EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4273.717772999999,4238.333496,4227.820313,4215.256348,4278.974121,4214.102539,4220.128418,4196.922852000001,4190.384765999999,4312.307617,4289.871582,4235.0,4243.974121,4272.563965
4278.333496,4294.102539,4230.256348,4214.487305,4303.846191,4234.358886999999,4234.358886999999,4203.974121,4210.641113000001,4400.384765999999,4210.897461,4219.743652,4310.0,4249.487305
4272.179688,4272.94873,4237.692383,4245.769043,4278.333496,4206.922852000001,4217.436035,4192.05127,4193.589844,4336.538574,4159.102539,4216.666504,4281.538574,4244.615234000001
4290.897461,4243.205078,4257.820313,4259.743652,4260.641113000001,4186.282227000001,4208.846191,4192.307617,4188.205078,4305.641113000001,4265.384765999999,4254.230957,4247.692383,4279.615234000001
4306.794922,4265.897461,4263.717772999999,4250.769043,4264.871582,4181.666504,4208.461426,4208.333496,4204.871582,4350.512695,4335.897461,4272.436035,4275.512695,4293.461426
4283.461426,4278.717772999999,4240.512695,4241.282227000001,4275.256348,4177.436035,4199.871582,4221.410156,4213.205078,4344.615234000001,4258.717772999999,4246.282227000001,4261.922852000001,4272.436035
4256.025879,4239.743652,4222.692383,4245.384765999999,4257.94873,4177.563965,4195.256348,4227.436035,4213.589844,4307.05127,4169.487305,4216.025879,4245.641113000001,4244.358886999999
4269.743652,4240.641113000001,4236.538574,4252.179688,4253.333496,4192.820313,4204.358886999999,4239.871582,4231.282227000001,4308.846191,4219.615234000001,4226.410156,4266.282227000001,4251.153809
4290.256348,4277.820313,4241.025879,4238.333496,4283.846191,4211.153809,4207.563965,4251.538574,4251.922852000001,4301.538574,4336.025879,4260.256348,4240.256348,4296.794922
4263.077147999999,4216.153809,4216.025879,4232.563965,4236.410156,4202.563965,4190.256348,4227.436035,4225.897461,4271.025879,4285.384765999999,4228.717772999999,4205.128418,4272.563965
4225.512695,4150.641113000001,4198.205078,4234.743652,4172.94873,4193.717772999999,4189.743652,4197.436035,4189.871582,4248.846191,4181.794922,4171.410156,4178.205078,4203.461426
4241.538574,4256.794922,4212.307617,4238.846191,4259.615234000001,4223.846191,4228.461426,4214.615234000001,4211.538574,4222.436035,4209.487305,4189.487305,4193.974121,4223.461426
4258.974121,4285.0,4219.358886999999,4242.563965,4296.794922,4220.128418,4227.179688,4210.256348,4205.384765999999,4190.256348,4226.025879,4205.512695,4216.922852000001,4248.205078
4230.0,4173.846191,4197.179688,4231.153809,4208.077147999999,4189.871582,4193.974121,4174.743652,4166.922852000001,4200.769043,4145.769043,4163.717772999999,4187.692383,4200.0
4233.461426,4198.717772999999,4203.461426,4220.128418,4225.769043,4213.461426,4209.102539,4187.307617,4191.282227000001,4228.205078,4207.820313,4189.871582,4123.077147999999,4231.538574
4275.128418,4265.384765999999,4237.563965,4225.0,4303.333496,4233.974121,4227.05127,4211.025879,4219.358886999999,4249.615234000001,4304.615234000001,4252.307617,4143.077147999999,4303.205078
4266.666504,4243.717772999999,4232.692383,4208.846191,4269.487305,4211.794922,4201.922852000001,4194.615234000001,4194.615234000001,4285.769043,4220.897461,4229.487305,4257.563965,4267.436035
4250.641113000001,4254.358886999999,4222.563965,4208.077147999999,4236.153809,4212.563965,4193.717772999999,4189.871582,4193.205078,4296.153809,4191.666504,4212.436035,4272.820313,4243.077147999999
4273.717772999999,4287.820313,4238.717772999999,4255.512695,4288.461426,4230.128418,4216.538574,4216.282227000001,4226.282227000001,4266.538574,4276.153809,4249.743652,4218.205078,4285.897461
4277.692383,4224.743652,4243.205078,4271.282227000001,4267.307617,4197.692383,4207.563965,4217.05127,4217.563965,4219.102539,4263.589844,4245.128418,4281.153809,4279.743652
4258.974121,4152.94873,4236.922852000001,4240.769043,4179.230957,4167.820313,4186.153809,4205.641113000001,4200.384765999999,4177.692383,4219.615234000001,4214.230957,4298.333496,4252.05127
4259.230957,4206.666504,4238.205078,4232.179688,4218.846191,4206.794922,4210.769043,4225.641113000001,4231.538574,4224.615234000001,4245.384765999999,4222.05127,4177.563965,4261.794922
4269.358886999999,4285.769043,4241.666504,4232.05127,4324.487305,4245.384765999999,4241.025879,4247.436035,4259.358886999999,4309.487305,4246.538574,4242.563965,4202.94873,4270.897461
4267.399414,4280.53125,4238.919434,4233.60791,4312.161133,4240.494629,4234.651855,4239.871582,4250.274902,4305.897461,4233.11377,4238.736328,4208.699707,4265.970703
4265.439453,4275.292969,4236.172363000001,4235.165039,4299.834961,4235.604492,4228.27832,4232.307617,4241.19043,4302.307617,4219.688477000001,4234.908203,4214.450684,4261.043945
4263.47998,4270.055176,4233.424805,4236.72168,4287.509277,4230.714355,4221.904785,4224.743652,4232.106445,4298.717772999999,4206.263672,4231.080566,4220.20166,4256.117188
4261.52002,4264.816895,4230.677734000001,4238.27832,4275.183105,4225.824219,4215.53125,4217.179688,4223.021973,4295.128418,4192.838867,4227.25293,4225.952147999999,4251.19043
4259.560547,4259.578613000001,4227.930176,4239.834961,4262.856934,4220.934082,4209.157715,4209.615234000001,4213.9375,4291.538574,4179.414063,4223.424805,4231.703125,4246.263672
4257.600586,4254.34082,4225.183105,4241.39209,4250.53125,4216.043945,4202.783691,4202.05127,4204.853515999999,4287.94873,4165.98877,4219.597168,4237.454102000001,4241.336914
4255.641113000001,4249.102539,4222.436035,4242.94873,4238.205078,4211.153809,4196.410156,4194.487305,4195.769043,4284.358886999999,4152.563965,4215.769043,4243.205078,4236.410156
4259.230957,4253.461426,4235.769043,4235.384765999999,4256.538574,4215.897461,4201.282227000001,4204.358886999999,4198.205078,4239.358886999999,4293.717772999999,4251.025879,4248.974121,4273.846191
4269.615234000001,4240.384765999999,4244.615234000001,4204.230957,4241.922852000001,4219.487305,4217.307617,4218.589844,4214.615234000001,4225.512695,4310.512695,4259.743652,4204.743652,4281.410156
4266.666504,4246.153809,4233.589844,4193.846191,4246.666504,4224.615234000001,4217.179688,4212.692383,4220.641113000001,4316.025879,4156.153809,4224.358886999999,4215.512695,4244.358886999999
4233.205078,4231.282227000001,4213.717772999999,4201.025879,4247.179688,4216.538574,4203.077147999999,4187.563965,4196.410156,4324.871582,4157.436035,4207.436035,4225.256348,4225.256348
4226.410156,4198.974121,4216.025879,4216.282227000001,4233.333496,4208.077147999999,4201.538574,4179.102539,4175.384765999999,4212.179688,4269.358886999999,4220.128418,4180.769043,4243.589844
4234.615234000001,4235.769043,4217.436035,4195.641113000001,4252.94873,4218.461426,4214.743652,4193.589844,4183.717772999999,4204.230957,4212.692383,4209.487305,4196.666504,4240.512695
4245.0,4249.487305,4223.974121,4204.102539,4255.0,4223.717772999999,4222.179688,4204.743652,4200.897461,4266.282227000001,4146.666504,4206.538574,4244.358886999999,4226.410156
4258.461426,4181.922852000001,4237.307617,4273.077147999999,4214.615234000001,4206.282227000001,4212.05127,4200.384765999999,4197.179688,4232.05127,4232.563965,4225.128418,4197.436035,4237.94873
4244.230957,4195.897461,4220.769043,4235.641113000001,4214.102539,4195.769043,4198.077147999999,4198.974121,4190.384765999999,4196.025879,4270.0,4220.769043,4194.615234000001,4246.922852000001
4231.410156,4292.692383,4203.589844,4143.333496,4257.05127,4212.820313,4205.641113000001,4217.692383,4210.769043,4225.641113000001,4224.615234000001,4223.205078,4284.871582,4253.333496
4244.230957,4253.461426,4217.692383,4199.358886999999,4245.0,4217.94873,4210.384765999999,4217.179688,4221.025879,4257.820313,4180.897461,4220.897461,4283.846191,4238.205078
4238.717772999999,4143.717772999999,4215.512695,4246.153809,4192.307617,4191.025879,4186.538574,4186.282227000001,4195.256348,4256.025879,4129.102539,4181.538574,4235.384765999999,4194.615234000001
4217.692383,4201.282227000001,4195.769043,4172.179688,4206.794922,4190.512695,4186.922852000001,4184.615234000001,4190.256348,4241.794922,4155.256348,4182.179688,4260.0,4200.256348
4240.641113000001,4261.410156,4216.922852000001,4191.153809,4250.769043,4220.641113000001,4218.333496,4213.461426,4217.307617,4233.717772999999,4267.05127,4235.256348,4283.974121,4258.974121
4262.179688,4204.230957,4233.077147999999,4260.769043,4239.487305,4223.589844,4213.077147999999,4210.256348,4215.641113000001,4231.666504,4251.794922,4232.94873,4242.692383,4264.230957
4234.102539,4208.846191,4202.820313,4207.179688,4214.358886999999,4201.153809,4183.974121,4179.615234000001,4185.256348,4211.666504,4166.153809,4192.307617,4222.820313,4219.871582
4211.922852000001,4258.846191,4190.641113000001,4147.820313,4226.153809,4201.794922,4192.692383,4176.922852000001,4180.641113000001,4208.461426,4180.641113000001,4193.333496,4240.128418,4212.820313
4236.282227000001,4258.077147999999,4218.589844,4202.436035,4249.102539,4217.94873,4214.358886999999,4194.615234000001,4200.512695,4263.461426,4199.743652,4207.436035,4272.179688,4231.922852000001
4248.461426,4224.871582,4222.692383,4245.128418,4232.94873,4207.05127,4204.615234000001,4190.256348,4195.384765999999,4278.461426,4167.307617,4192.563965,4282.820313,4225.0
4235.897461,4185.256348,4210.897461,4213.205078,4217.307617,4200.769043,4205.384765999999,4189.615234000001,4187.563965,4248.974121,4172.563965,4187.692383,4279.102539,4216.538574
4248.333496,4200.256348,4226.666504,4214.615234000001,4215.769043,4213.205078,4220.897461,4213.461426,4209.487305,4206.282227000001,4233.077147999999,4218.974121,4298.077147999999,4240.256348
4250.512695,4261.922852000001,4225.512695,4233.077147999999,4226.794922,4206.666504,4208.205078,4226.282227000001,4225.769043,4185.641113000001,4242.94873,4231.025879,4292.05127,4251.666504
4232.307617,4226.922852000001,4200.512695,4209.358886999999,4220.641113000001,4197.179688,4191.410156,4221.025879,4218.205078,4237.436035,4206.025879,4207.692383,4259.230957,4232.820313
4229.615234000001,4184.743652,4199.230957,4182.436035,4205.897461,4215.0,4201.666504,4223.717772999999,4217.692383,4262.307617,4193.717772999999,4199.615234000001,4234.615234000001,4221.025879
4219.102539,4258.717772999999,4203.846191,4183.974121,4228.461426,4222.307617,4207.563965,4221.410156,4220.641113000001,4222.436035,4172.179688,4201.153809,4258.589844,4209.743652
4216.153809,4249.102539,4198.846191,4195.641113000001,4249.102539,4205.0,4199.743652,4207.692383,4212.94873,4217.820313,4162.94873,4195.897461,4338.589844,4208.333496
4243.205078,4163.717772999999,4208.974121,4205.256348,4231.025879,4198.077147999999,4196.666504,4193.717772999999,4199.102539,4231.025879,4173.333496,4196.666504,4388.461426,4223.846191
4245.897461,4198.333496,4220.769043,4208.717772999999,4212.307617,4204.743652,4198.974121,4182.94873,4186.282227000001,4202.820313,4168.846191,4203.077147999999,4382.692383,4222.436035
4226.538574,4246.538574,4210.128418,4194.358886999999,4225.512695,4211.282227000001,4204.871582,4184.743652,4184.358886999999,4192.307617,4188.589844,4208.077147999999,4342.94873,4216.666504
4216.922852000001,4207.94873,4190.384765999999,4179.871582,4212.307617,4199.358886999999,4193.333496,4178.589844,4172.436035,4197.820313,4186.410156,4190.897461,4317.436035,4209.102539
4198.974121,4208.461426,4181.666504,4175.897461,4183.974121,4191.025879,4183.461426,4170.128418,4168.974121,4233.846191,4102.307617,4157.563965,4326.025879,4181.410156
4208.077147999999,4248.461426,4196.153809,4187.563965,4221.666504,4211.538574,4210.769043,4196.794922,4202.563965,4256.153809,4156.794922,4187.179688,4290.897461,4207.820313
4234.102539,4246.025879,4205.897461,4199.230957,4254.871582,4217.692383,4225.512695,4222.563965,4226.025879,4193.333496,4312.307617,4237.94873,4207.820313,4257.179688
4213.974121,4217.436035,4182.94873,4184.358886999999,4214.487305,4205.0,4203.205078,4217.307617,4221.794922,4183.461426,4217.307617,4199.102539,4215.512695,4210.128418
4179.615234000001,4187.05127,4162.179688,4168.205078,4186.666504,4218.461426,4202.05127,4223.974121,4228.333496,4256.922852000001,4066.1538090000004,4149.102539,4296.025879,4154.102539
4186.666504,4196.153809,4178.974121,4191.922852000001,4218.333496,4232.436035,4223.333496,4237.05127,4238.589844,4237.179688,4154.487305,4176.410156,4277.820313,4185.0
4214.743652,4244.230957,4202.179688,4221.153809,4233.205078,4214.615234000001,4215.769043,4225.256348,4232.179688,4147.436035,4237.692383,4206.153809,4199.743652,4212.05127
4232.563965,4247.307617,4208.846191,4216.282227000001,4216.410156,4210.641113000001,4202.179688,4217.05127,4228.717772999999,4178.846191,4190.0,4204.615234000001,4232.692383,4211.410156
4211.282227000001,4215.256348,4200.641113000001,4181.794922,4198.461426,4215.512695,4195.256348,4204.871582,4210.256348,4253.205078,4176.282227000001,4199.871582,4297.436035,4217.436035
4182.94873,4215.256348,4191.153809,4174.615234000001,4204.487305,4193.077147999999,4182.05127,4177.436035,4178.333496,4229.102539,4166.153809,4184.743652,4253.205078,4199.230957
4212.94873,4213.589844,4212.307617,4219.230957,4210.256348,4176.025879,4184.358886999999,4173.205078,4174.102539,4167.692383,4153.461426,4191.282227000001,4207.05127,4196.025879
4245.128418,4207.692383,4236.282227000001,4227.820313,4190.769043,4189.487305,4200.897461,4196.538574,4193.077147999999,4164.102539,4201.153809,4227.436035,4245.512695,4237.692383
4225.897461,4246.922852000001,4220.384765999999,4186.794922,4195.256348,4208.461426,4206.282227000001,4213.205078,4204.102539,4219.230957,4204.230957,4229.230957,4281.410156,4237.820313
4216.410156,4240.512695,4207.307617,4193.205078,4221.153809,4209.743652,4204.230957,4215.0,4199.615234000001,4221.538574,4197.94873,4213.077147999999,4290.641113000001,4213.846191
4224.615234000001,4197.563965,4210.897461,4219.358886999999,4201.922852000001,4210.0,4211.922852000001,4215.128418,4207.94873,4195.0,4215.384765999999,4209.487305,4326.410156,4217.307617
4202.94873,4208.077147999999,4190.897461,4189.102539,4166.538574,4217.179688,4218.077147999999,4217.307617,4226.153809,4210.512695,4175.641113000001,4189.102539,4326.666504,4198.333496
4189.487305,4238.589844,4180.512695,4181.025879,4203.333496,4225.384765999999,4222.436035,4221.922852000001,4233.974121,4239.871582,4154.871582,4180.256348,4331.538574,4183.077147999999
4209.615234000001,4218.077147999999,4202.563965,4209.487305,4230.512695,4220.897461,4223.077147999999,4221.794922,4231.282227000001,4212.179688,4242.436035,4207.179688,4329.743652,4217.692383
4199.615234000001,4200.512695,4194.615234000001,4168.077147999999,4198.205078,4204.487305,4211.538574,4215.897461,4225.384765999999,4176.410156,4260.512695,4200.897461,4271.153809,4217.563965
4175.256348,4220.769043,4169.871582,4145.769043,4197.563965,4206.153809,4207.820313,4214.487305,4226.538574,4203.205078,4149.102539,4168.589844,4273.077147999999,4175.256348
4207.820313,4196.282227000001,4193.846191,4230.128418,4235.512695,4219.487305,4209.615234000001,4215.641113000001,4227.563965,4213.461426,4096.282227000001,4184.487305,4301.794922,4183.077147999999
4242.179688,4191.538574,4220.128418,4247.436035,4241.025879,4209.358886999999,4198.205078,4208.205078,4211.538574,4175.256348,4176.922852000001,4213.846191,4248.461426,4219.358886999999
4208.846191,4226.282227000001,4195.128418,4180.0,4168.077147999999,4170.897461,4167.94873,4178.333496,4171.666504,4138.333496,4205.641113000001,4187.820313,4190.641113000001,4196.922852000001
4191.025879,4212.436035,4182.563965,4186.153809,4136.025879,4166.538574,4168.205078,4168.077147999999,4164.743652,4159.102539,4150.769043,4175.128418,4211.410156,4187.179688
4236.666504,4211.794922,4216.410156,4229.615234000001,4215.512695,4210.0,4217.820313,4206.794922,4210.0,4186.282227000001,4224.487305,4232.94873,4242.94873,4252.307617
4250.641113000001,4282.94873,4228.589844,4208.974121,4283.717772999999,4235.897461,4246.153809,4233.461426,4234.358886999999,4204.358886999999,4322.179688,4263.717772999999,4231.538574,4282.05127
4229.743652,4260.769043,4213.333496,4207.692383,4247.820313,4213.717772999999,4217.692383,4211.282227000001,4211.794922,4227.94873,4217.820313,4217.692383,4209.102539,4231.922852000001
4233.974121,4161.025879,4214.743652,4249.615234000001,4186.282227000001,4190.128418,4188.974121,4189.230957,4191.025879,4185.256348,4121.794922,4189.743652,4178.846191,4207.820313
4221.794922,4211.153809,4206.282227000001,4225.128418,4202.307617,4209.230957,4200.384765999999,4200.897461,4201.538574,4138.333496,4181.025879,4206.922852000001,4189.743652,4221.794922
4198.717772999999,4274.358886999999,4191.922852000001,4199.743652,4228.205078,4221.922852000001,4208.077147999999,4211.025879,4211.538574,4160.384765999999,4203.077147999999,4202.692383,4235.769043,4209.102539
4205.0,4202.307617,4198.974121,4221.410156,4190.384765999999,4204.102539,4199.871582,4201.282227000001,4201.025879,4166.282227000001,4187.563965,4187.820313,4215.769043,4194.230957
