EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4236.922852000001,4218.589844,4221.410156,4228.589844,4213.205078,4192.563965,4192.179688,4206.794922,4199.871582,4197.179688,4213.333496,4233.717772999999,4097.563965,4231.025879
4235.897461,4217.563965,4216.282227000001,4224.230957,4211.794922,4203.077147999999,4194.487305,4194.230957,4198.077147999999,4193.077147999999,4216.282227000001,4226.794922,4095.384521,4231.153809
4233.589844,4217.94873,4208.717772999999,4223.717772999999,4214.871582,4203.077147999999,4197.820313,4189.743652,4195.256348,4193.717772999999,4211.410156,4217.820313,4089.615479,4223.974121
4221.794922,4214.871582,4200.897461,4220.384765999999,4215.384765999999,4203.846191,4201.282227000001,4200.384765999999,4199.358886999999,4197.179688,4202.563965,4209.487305,4082.6923829999996,4209.615234000001
4215.128418,4216.922852000001,4200.897461,4218.461426,4215.897461,4216.025879,4212.563965,4219.358886999999,4225.0,4206.282227000001,4203.205078,4208.205078,4083.461426,4207.820313
4216.794922,4220.512695,4202.692383,4221.410156,4217.692383,4221.025879,4228.077147999999,4223.461426,4237.94873,4216.922852000001,4205.128418,4208.846191,4092.6923829999996,4211.282227000001
4213.846191,4211.410156,4197.692383,4218.717772999999,4216.538574,4214.871582,4232.820313,4216.538574,4226.410156,4218.717772999999,4202.179688,4202.307617,4093.974365,4202.563965
4211.282227000001,4203.717772999999,4196.794922,4212.436035,4211.538574,4216.025879,4231.153809,4221.922852000001,4225.512695,4213.846191,4204.102539,4201.794922,4090.512939,4201.410156
4216.410156,4211.538574,4202.820313,4216.153809,4211.794922,4221.025879,4229.358886999999,4230.897461,4232.820313,4215.769043,4212.820313,4213.589844,4097.436035,4216.666504
4219.871582,4216.666504,4202.692383,4219.743652,4218.974121,4216.282227000001,4218.205078,4223.461426,4223.589844,4221.153809,4217.692383,4219.102539,4095.512939,4221.794922
4221.794922,4212.820313,4198.974121,4214.102539,4214.615234000001,4205.897461,4203.333496,4208.077147999999,4209.102539,4213.077147999999,4213.333496,4212.692383,4086.4101560000004,4213.461426
4227.05127,4213.205078,4204.358886999999,4215.384765999999,4205.769043,4197.94873,4195.641113000001,4201.666504,4201.538574,4201.666504,4206.666504,4214.358886999999,4092.179443,4214.743652
4233.077147999999,4220.897461,4215.769043,4227.179688,4210.128418,4199.102539,4192.692383,4201.025879,4197.307617,4204.871582,4208.589844,4223.589844,4098.333496,4223.974121
4235.128418,4225.897461,4218.589844,4230.0,4217.436035,4200.0,4188.717772999999,4198.461426,4195.256348,4208.333496,4215.384765999999,4228.205078,4094.2307130000004,4230.512695
4233.717772999999,4223.077147999999,4214.102539,4223.077147999999,4213.974121,4195.384765999999,4184.358886999999,4197.692383,4198.974121,4200.897461,4216.538574,4230.769043,4091.794922,4230.128418
4232.820313,4219.487305,4215.0,4221.666504,4208.846191,4195.0,4188.077147999999,4201.153809,4205.769043,4199.487305,4211.666504,4229.615234000001,4095.256348,4222.436035
4229.102539,4220.0,4215.128418,4223.205078,4205.512695,4199.487305,4198.333496,4205.0,4208.077147999999,4204.487305,4205.769043,4221.410156,4094.2307130000004,4217.563965
4220.256348,4217.563965,4205.384765999999,4215.769043,4201.666504,4199.871582,4201.922852000001,4201.282227000001,4200.641113000001,4200.512695,4199.230957,4209.487305,4088.461426,4215.256348
4214.871582,4212.94873,4198.077147999999,4209.615234000001,4208.589844,4197.563965,4198.205078,4198.846191,4198.717772999999,4194.615234000001,4197.94873,4206.666504,4095.7692869999996,4212.179688
4217.307617,4214.871582,4201.153809,4216.410156,4217.179688,4200.897461,4200.0,4205.256348,4209.871582,4200.512695,4201.025879,4212.307617,4117.05127,4211.410156
4214.487305,4216.538574,4203.717772999999,4214.487305,4213.846191,4202.820313,4212.563965,4213.461426,4218.205078,4210.128418,4198.589844,4214.102539,4129.743652,4212.820313
4210.0,4212.307617,4200.641113000001,4204.358886999999,4211.538574,4205.0,4218.077147999999,4222.820313,4220.0,4217.05127,4202.05127,4214.358886999999,4128.846191,4214.743652
4215.769043,4210.641113000001,4201.794922,4207.05127,4216.666504,4212.436035,4210.0,4226.922852000001,4217.692383,4224.102539,4215.256348,4217.05127,4123.333496,4216.153809
4218.717772999999,4212.563965,4206.794922,4213.077147999999,4213.589844,4208.333496,4200.512695,4215.512695,4210.128418,4221.794922,4218.205078,4218.717772999999,4118.461426,4217.436035
4214.871582,4213.333496,4206.025879,4210.0,4205.384765999999,4193.717772999999,4195.0,4199.358886999999,4200.512695,4209.871582,4208.717772999999,4216.282227000001,4119.743652,4215.769043
4222.436035,4218.717772999999,4208.205078,4213.077147999999,4211.153809,4192.820313,4192.692383,4194.615234000001,4195.128418,4209.487305,4212.436035,4216.666504,4127.179688,4219.358886999999
4234.230957,4226.025879,4218.333496,4226.538574,4220.769043,4210.256348,4198.205078,4204.487305,4200.512695,4220.769043,4227.05127,4228.589844,4138.077147999999,4227.05127
4227.692383,4223.077147999999,4216.282227000001,4225.0,4217.563965,4218.461426,4205.0,4211.025879,4204.230957,4220.641113000001,4223.974121,4235.0,4142.307617,4224.615234000001
4215.128418,4216.538574,4203.333496,4215.512695,4215.641113000001,4208.333496,4203.974121,4205.897461,4202.820313,4208.974121,4208.846191,4222.820313,4130.641113000001,4215.512695
4213.589844,4217.179688,4204.487305,4216.794922,4217.94873,4202.179688,4206.025879,4201.794922,4204.615234000001,4207.820313,4205.897461,4213.461426,4110.128418,4213.333496
4216.153809,4219.743652,4214.615234000001,4219.102539,4214.871582,4210.641113000001,4213.589844,4211.666504,4214.487305,4212.94873,4211.538574,4222.563965,4102.820313,4216.538574
4220.769043,4219.358886999999,4217.307617,4219.230957,4221.666504,4214.615234000001,4218.461426,4229.743652,4228.333496,4217.179688,4215.897461,4232.179688,4114.358886999999,4219.102539
4224.102539,4218.333496,4215.769043,4220.384765999999,4229.871582,4206.922852000001,4216.410156,4233.974121,4232.179688,4226.538574,4217.820313,4229.487305,4123.333496,4220.897461
4216.922852000001,4217.94873,4213.205078,4220.512695,4221.794922,4202.179688,4208.205078,4223.974121,4223.077147999999,4229.871582,4218.589844,4225.769043,4118.974121,4219.487305
4216.410156,4220.128418,4212.436035,4218.333496,4212.05127,4202.179688,4199.487305,4215.769043,4213.461426,4222.94873,4216.666504,4230.641113000001,4120.0,4218.077147999999
4226.922852000001,4221.922852000001,4217.436035,4217.94873,4215.769043,4200.256348,4195.384765999999,4209.615234000001,4210.897461,4218.589844,4214.487305,4231.922852000001,4126.666504,4222.05127
4222.05127,4217.820313,4212.05127,4217.563965,4221.666504,4198.846191,4195.384765999999,4198.974121,4201.922852000001,4210.769043,4211.794922,4220.512695,4123.077147999999,4219.487305
4212.692383,4214.743652,4202.05127,4214.615234000001,4219.743652,4206.794922,4200.512695,4195.897461,4193.846191,4198.846191,4214.615234000001,4218.205078,4127.692383,4214.871582
4222.692383,4218.974121,4208.589844,4215.384765999999,4216.922852000001,4220.769043,4211.794922,4209.230957,4205.897461,4207.05127,4223.974121,4233.333496,4143.974121,4224.871582
4230.512695,4225.384765999999,4217.05127,4219.743652,4216.922852000001,4222.563965,4216.922852000001,4215.897461,4219.358886999999,4223.461426,4224.871582,4236.282227000001,4145.0,4232.436035
4225.256348,4225.769043,4214.358886999999,4218.846191,4219.487305,4212.179688,4213.846191,4213.589844,4217.179688,4220.0,4219.230957,4226.666504,4143.974121,4223.717772999999
4225.641113000001,4225.128418,4212.436035,4215.897461,4218.333496,4210.897461,4214.743652,4219.615234000001,4216.282227000001,4215.0,4218.077147999999,4224.615234000001,4153.205078,4216.410156
4230.128418,4223.974121,4213.846191,4218.589844,4214.487305,4213.461426,4218.461426,4229.358886999999,4229.743652,4224.230957,4219.358886999999,4223.589844,4157.820313,4219.487305
4226.153809,4222.05127,4212.820313,4219.487305,4212.94873,4205.897461,4215.0,4235.128418,4238.333496,4227.94873,4223.974121,4218.717772999999,4156.794922,4219.358886999999
4224.743652,4226.153809,4212.563965,4216.410156,4211.666504,4201.794922,4205.769043,4232.307617,4229.358886999999,4222.820313,4230.769043,4220.384765999999,4163.846191,4217.436035
4229.230957,4232.94873,4214.102539,4217.307617,4212.692383,4202.307617,4195.641113000001,4225.256348,4225.128418,4223.846191,4230.769043,4225.897461,4170.512695,4223.077147999999
4231.922852000001,4230.512695,4216.922852000001,4218.974121,4215.384765999999,4201.153809,4192.05127,4219.871582,4230.384765999999,4227.179688,4231.282227000001,4231.538574,4171.153809,4231.025879
4237.692383,4225.769043,4218.333496,4222.436035,4218.333496,4204.743652,4193.589844,4214.871582,4225.128418,4224.871582,4232.692383,4234.871582,4173.846191,4233.333496
4245.512695,4234.615234000001,4219.230957,4230.769043,4219.487305,4208.205078,4190.0,4203.974121,4206.538574,4215.0,4221.666504,4230.769043,4167.307617,4226.666504
4248.333496,4246.153809,4222.436035,4235.128418,4217.820313,4201.410156,4189.230957,4194.358886999999,4190.769043,4198.205078,4211.538574,4226.282227000001,4147.436035,4221.153809
4247.179688,4247.563965,4223.077147999999,4231.538574,4217.05127,4201.153809,4201.410156,4194.102539,4188.333496,4188.589844,4214.743652,4228.461426,4135.128418,4228.717772999999
4247.436035,4246.794922,4222.820313,4229.615234000001,4214.615234000001,4212.05127,4214.487305,4197.820313,4194.871582,4197.179688,4218.589844,4230.0,4137.820313,4231.922852000001
4248.717772999999,4256.410156,4223.846191,4238.974121,4215.641113000001,4215.769043,4219.230957,4205.897461,4202.307617,4205.641113000001,4217.05127,4230.0,4141.538574,4223.589844
4251.153809,4266.794922,4223.717772999999,4245.769043,4225.897461,4213.846191,4220.0,4216.025879,4210.256348,4202.05127,4217.436035,4230.769043,4157.307617,4223.717772999999
4252.307617,4265.512695,4221.794922,4238.846191,4227.820313,4212.179688,4219.615234000001,4219.358886999999,4217.692383,4203.205078,4219.615234000001,4231.025879,4186.794922,4230.512695
4248.077147999999,4262.563965,4219.487305,4236.922852000001,4223.717772999999,4205.897461,4213.717772999999,4218.205078,4219.743652,4206.794922,4220.0,4229.230957,4189.871582,4225.256348
4246.922852000001,4267.563965,4218.077147999999,4248.077147999999,4230.128418,4201.282227000001,4207.307617,4216.922852000001,4214.230957,4203.205078,4215.512695,4225.384765999999,4169.487305,4215.897461
4247.692383,4276.282227000001,4218.589844,4251.410156,4234.743652,4202.94873,4200.897461,4213.461426,4209.358886999999,4195.512695,4208.205078,4216.666504,4162.307617,4211.922852000001
4240.769043,4276.410156,4217.179688,4244.743652,4224.487305,4196.410156,4189.487305,4201.538574,4199.487305,4180.256348,4197.179688,4204.871582,4159.358886999999,4206.153809
4228.974121,4268.205078,4211.282227000001,4239.871582,4217.05127,4185.897461,4181.410156,4187.94873,4185.384765999999,4163.077147999999,4177.94873,4195.384765999999,4142.436035,4195.384765999999
4223.717772999999,4262.692383,4205.256348,4236.025879,4218.717772999999,4183.589844,4184.230957,4183.205078,4180.384765999999,4152.179688,4167.436035,4192.307617,4134.230957,4187.307617
4226.153809,4265.256348,4203.846191,4233.974121,4216.922852000001,4187.436035,4186.794922,4184.615234000001,4183.974121,4146.538574,4172.820313,4197.307617,4143.717772999999,4190.897461
4227.179688,4272.563965,4206.794922,4234.230957,4215.384765999999,4194.487305,4185.128418,4183.461426,4185.641113000001,4149.102539,4175.769043,4201.538574,4143.717772999999,4198.717772999999
4227.179688,4278.717772999999,4207.179688,4239.615234000001,4220.384765999999,4202.307617,4190.128418,4183.333496,4183.077147999999,4154.871582,4173.974121,4201.025879,4135.769043,4200.0
4225.256348,4279.615234000001,4201.794922,4244.358886999999,4229.102539,4210.256348,4200.512695,4186.025879,4186.153809,4149.230957,4176.410156,4202.307617,4142.94873,4196.282227000001
4221.666504,4278.205078,4199.230957,4240.128418,4230.512695,4213.077147999999,4200.641113000001,4185.641113000001,4193.974121,4144.230957,4175.512695,4201.794922,4156.025879,4192.692383
4225.0,4280.256348,4201.025879,4238.717772999999,4223.846191,4212.05127,4192.563965,4189.743652,4199.871582,4151.666504,4172.05127,4197.563965,4156.922852000001,4193.461426
4230.641113000001,4280.897461,4200.897461,4241.282227000001,4219.871582,4207.179688,4185.769043,4200.256348,4201.538574,4157.436035,4172.436035,4197.307617,4152.05127,4198.077147999999
4232.179688,4280.641113000001,4207.307617,4242.820313,4218.846191,4198.077147999999,4186.025879,4205.641113000001,4204.230957,4161.794922,4174.358886999999,4203.077147999999,4150.384765999999,4202.179688
4234.615234000001,4280.384765999999,4219.230957,4245.641113000001,4217.05127,4191.282227000001,4187.692383,4206.410156,4206.282227000001,4165.384765999999,4173.077147999999,4206.025879,4146.666504,4201.153809
4231.282227000001,4271.666504,4216.922852000001,4241.922852000001,4214.615234000001,4187.820313,4186.410156,4203.589844,4194.487305,4151.922852000001,4162.436035,4199.358886999999,4133.717772999999,4191.282227000001
4217.436035,4263.717772999999,4202.05127,4229.487305,4212.94873,4183.974121,4183.846191,4192.820313,4180.769043,4133.077147999999,4149.230957,4189.487305,4120.0,4178.846191
4213.333496,4265.897461,4196.922852000001,4227.179688,4213.717772999999,4179.487305,4181.666504,4184.615234000001,4179.871582,4133.717772999999,4148.846191,4186.538574,4115.641113000001,4179.102539
4220.769043,4267.563965,4205.384765999999,4235.641113000001,4215.769043,4183.461426,4181.794922,4186.025879,4178.333496,4145.128418,4156.025879,4188.333496,4121.666504,4186.025879
4219.230957,4265.384765999999,4206.538574,4234.615234000001,4213.846191,4188.974121,4183.974121,4184.743652,4167.692383,4151.794922,4154.615234000001,4190.256348,4131.922852000001,4185.0
4216.025879,4263.717772999999,4200.0,4231.538574,4211.025879,4188.717772999999,4184.615234000001,4181.538574,4167.307617,4153.974121,4154.102539,4195.128418,4141.538574,4186.153809
4222.820313,4264.358886999999,4204.487305,4237.179688,4215.256348,4188.974121,4183.589844,4180.256348,4177.179688,4151.922852000001,4161.794922,4198.333496,4150.512695,4194.743652
4231.410156,4272.94873,4217.94873,4247.307617,4220.256348,4198.461426,4185.512695,4179.487305,4180.641113000001,4151.410156,4168.333496,4199.743652,4158.974121,4202.179688
4235.641113000001,4281.282227000001,4218.974121,4251.153809,4221.282227000001,4212.436035,4187.307617,4188.333496,4187.307617,4158.589844,4171.666504,4200.512695,4161.794922,4200.128418
4225.0,4273.461426,4204.230957,4241.282227000001,4218.846191,4211.794922,4184.871582,4198.717772999999,4197.307617,4167.179688,4165.769043,4191.666504,4154.230957,4190.641113000001
4206.666504,4262.436035,4193.589844,4229.487305,4219.230957,4207.307617,4182.307617,4198.846191,4204.102539,4167.820313,4155.256348,4182.05127,4151.922852000001,4180.641113000001
4203.717772999999,4261.922852000001,4194.871582,4226.538574,4228.461426,4210.0,4185.769043,4205.897461,4212.436035,4170.641113000001,4157.05127,4183.205078,4154.871582,4171.922852000001
4213.461426,4267.307617,4199.743652,4233.333496,4233.846191,4206.794922,4192.307617,4218.461426,4221.794922,4185.128418,4166.666504,4188.205078,4152.05127,4172.563965
4218.974121,4272.05127,4202.307617,4240.384765999999,4225.128418,4199.871582,4197.179688,4215.256348,4219.487305,4195.256348,4171.922852000001,4192.563965,4153.589844,4185.0
4219.358886999999,4270.897461,4203.589844,4237.307617,4215.512695,4198.974121,4201.666504,4209.615234000001,4208.589844,4191.025879,4177.692383,4198.589844,4167.94873,4192.307617
4219.615234000001,4261.153809,4207.05127,4231.666504,4215.384765999999,4193.205078,4199.615234000001,4212.94873,4201.282227000001,4182.692383,4186.025879,4207.05127,4178.717772999999,4191.666504
4219.230957,4253.205078,4209.358886999999,4231.666504,4212.436035,4184.615234000001,4190.384765999999,4206.410156,4192.436035,4176.794922,4183.846191,4211.922852000001,4175.641113000001,4193.846191
4217.692383,4249.358886999999,4207.820313,4229.743652,4202.692383,4183.333496,4184.230957,4189.358886999999,4176.922852000001,4165.256348,4173.717772999999,4208.846191,4170.897461,4195.384765999999
4211.666504,4248.333496,4202.692383,4223.589844,4200.641113000001,4185.256348,4185.641113000001,4176.794922,4165.256348,4156.025879,4169.358886999999,4202.05127,4171.153809,4189.743652
4202.820313,4246.538574,4192.563965,4220.641113000001,4204.615234000001,4192.436035,4181.282227000001,4168.077147999999,4161.922852000001,4152.307617,4165.641113000001,4190.128418,4170.256348,4181.282227000001
4197.436035,4235.641113000001,4182.307617,4213.974121,4203.461426,4200.384765999999,4171.538574,4162.307617,4163.974121,4143.205078,4156.666504,4173.461426,4160.384765999999,4172.436035
