0,1,2,3,4,5,6,7,8,9,10,11,12,13
4194.744,4248.59,4209.872,4236.154,4214.231,4194.103,4210.641,4262.949,4199.103,4217.564,4330.385,4190.0,4289.103,4218.333
4192.051,4244.103,4196.282,4229.359,4200.0,4190.385,4218.333,4277.821,4205.128,4227.436,4331.795,4189.103,4286.538,4218.205
4192.821,4245.769,4192.692,4230.769,4199.359,4198.718,4220.0,4300.0,4223.205,4246.026,4337.051,4187.692,4285.641,4216.923
4187.564,4242.179,4184.359,4225.385,4213.333,4204.359,4212.436,4302.308,4234.615,4247.564,4335.256,4185.128,4281.41,4207.179
4173.59,4233.205,4167.564,4215.256,4219.487,4209.615,4198.718,4297.308,4234.744,4239.359,4328.205,4177.692,4275.256,4198.205
4157.564,4221.923,4149.359,4206.154,4205.128,4219.872,4219.615,4298.205,4232.564,4228.846,4316.41,4164.231,4265.0,4184.744
4146.154,4212.436,4140.256,4198.718,4196.026,4223.462,4249.615,4300.513,4233.846,4220.641,4302.564,4156.026,4250.385,4167.692
4144.487,4212.051,4139.103,4198.59,4207.051,4220.385,4236.026,4291.154,4235.128,4217.179,4298.846,4153.718,4244.103,4165.128
4143.59,4214.744,4138.974,4200.769,4207.308,4214.615,4212.821,4279.487,4224.359,4206.026,4295.385,4150.513,4246.41,4167.692
4137.949,4211.795,4143.205,4197.692,4189.231,4207.051,4222.821,4275.0,4206.667,4186.923,4282.692,4147.564,4243.59,4160.897
4139.615,4208.718,4150.128,4194.744,4180.128,4198.974,4242.949,4267.308,4197.179,4172.564,4279.103,4146.026,4239.744,4163.205
4155.769,4219.872,4159.744,4197.949,4184.103,4189.103,4234.615,4259.872,4198.077,4171.795,4292.308,4154.872,4246.154,4185.513
4174.615,4238.59,4173.462,4208.59,4194.103,4186.282,4208.077,4255.385,4197.564,4178.205,4306.923,4172.436,4258.846,4207.051
4187.949,4252.051,4186.667,4220.385,4201.923,4187.179,4199.103,4254.744,4194.359,4187.179,4320.0,4187.308,4271.795,4221.923
4204.231,4266.41,4198.333,4231.41,4205.769,4172.949,4203.846,4258.59,4201.154,4202.821,4338.333,4201.923,4286.667,4238.974
4218.59,4285.0,4206.538,4243.718,4212.436,4162.436,4201.538,4261.923,4216.667,4225.769,4353.333,4216.282,4297.821,4256.667
4222.692,4296.154,4208.718,4250.769,4220.641,4173.205,4198.077,4268.333,4234.231,4249.359,4360.385,4225.128,4306.923,4263.59
4217.308,4295.897,4202.949,4246.795,4218.974,4177.436,4200.897,4287.821,4246.923,4260.385,4358.59,4221.154,4309.615,4255.897
4202.692,4284.103,4192.308,4234.487,4206.154,4167.949,4198.333,4300.897,4246.538,4248.462,4336.923,4204.359,4288.974,4238.59
4178.077,4257.051,4173.077,4214.231,4193.462,4167.949,4200.769,4286.923,4232.179,4216.282,4300.769,4186.538,4252.179,4212.179
4150.128,4227.821,4150.769,4190.256,4177.179,4175.0,4226.538,4275.256,4217.564,4187.564,4266.026,4172.051,4225.641,4180.256
4132.436,4210.897,4136.154,4172.949,4167.051,4171.538,4237.436,4281.154,4207.436,4167.179,4243.974,4157.821,4210.641,4154.359
4131.667,4208.333,4131.667,4166.795,4171.41,4166.026,4220.897,4274.487,4199.231,4155.0,4238.974,4154.487,4205.897,4150.0
4141.923,4218.718,4135.897,4168.59,4173.974,4172.308,4217.692,4254.231,4200.769,4156.026,4240.897,4159.231,4212.051,4166.282
4150.0,4226.282,4136.795,4173.333,4170.897,4178.333,4236.795,4250.385,4202.821,4159.872,4232.436,4156.282,4216.026,4176.923
4151.41,4229.103,4136.41,4177.436,4178.59,4174.744,4240.256,4259.744,4196.538,4160.897,4227.564,4156.154,4221.154,4178.846
4160.641,4238.077,4143.974,4180.128,4186.795,4171.282,4227.308,4248.077,4194.872,4165.256,4237.564,4169.359,4229.103,4191.282
4179.615,4251.154,4151.41,4186.667,4182.436,4171.923,4223.333,4227.308,4197.436,4171.538,4244.359,4184.872,4237.949,4209.359
4195.385,4263.077,4160.385,4198.718,4188.59,4168.59,4219.872,4232.436,4198.59,4180.128,4247.949,4191.923,4252.436,4216.41
4200.0,4274.487,4174.359,4208.333,4202.564,4171.282,4219.103,4255.256,4205.128,4199.103,4258.846,4199.872,4266.154,4222.949
4203.59,4282.179,4187.308,4215.641,4203.077,4177.949,4228.846,4275.128,4223.59,4223.077,4271.923,4218.333,4272.949,4236.41
4211.154,4283.974,4197.051,4225.128,4202.821,4175.256,4230.0,4289.487,4246.026,4245.385,4283.077,4236.667,4280.0,4243.718
4215.256,4286.41,4206.282,4230.513,4205.897,4176.154,4225.897,4305.256,4264.615,4263.462,4289.615,4238.974,4287.436,4244.359
4210.128,4282.308,4204.615,4223.205,4199.359,4184.744,4242.564,4320.385,4270.0,4262.436,4284.487,4230.641,4282.821,4244.744
4195.0,4261.41,4190.385,4208.59,4186.667,4186.795,4256.795,4317.692,4258.462,4238.59,4266.667,4221.538,4266.154,4223.974
4181.026,4242.436,4178.077,4200.0,4182.692,4183.205,4239.231,4295.769,4244.872,4213.077,4250.897,4209.359,4248.59,4185.769
4178.718,4241.41,4171.154,4196.795,4186.154,4183.205,4233.462,4271.538,4237.564,4196.667,4244.103,4202.051,4242.051,4179.231
4182.821,4245.256,4169.487,4193.59,4185.897,4182.051,4245.641,4264.103,4230.385,4186.282,4244.103,4202.051,4244.872,4208.205
4185.128,4244.359,4170.513,4195.385,4179.872,4179.872,4240.641,4266.667,4218.462,4185.769,4246.154,4202.692,4243.974,4226.538
4190.385,4251.923,4170.385,4201.154,4181.41,4183.59,4225.769,4262.308,4215.128,4190.513,4246.795,4201.795,4244.744,4227.436
4199.487,4264.231,4168.846,4202.949,4194.615,4186.41,4215.513,4245.128,4221.923,4189.487,4246.282,4199.103,4250.897,4235.128
4198.59,4263.59,4163.333,4199.872,4195.0,4185.128,4221.667,4232.949,4221.41,4183.974,4243.974,4196.154,4248.974,4238.205
4191.667,4259.103,4156.154,4197.949,4185.897,4186.795,4243.846,4236.154,4220.128,4184.103,4243.333,4194.359,4246.41,4231.667
4194.615,4261.538,4155.256,4199.231,4195.128,4193.077,4242.436,4246.538,4234.103,4194.744,4245.641,4195.769,4253.077,4231.923
4201.795,4267.179,4163.718,4204.615,4204.744,4194.359,4212.821,4257.564,4250.769,4206.538,4247.179,4198.333,4255.769,4234.359
4200.385,4265.256,4166.923,4207.308,4192.308,4183.59,4211.795,4264.359,4249.615,4208.333,4248.59,4197.692,4249.744,4232.949
4194.615,4252.564,4160.513,4198.59,4176.41,4171.282,4247.179,4267.436,4238.846,4196.026,4244.615,4193.333,4241.923,4226.538
4189.359,4242.051,4154.231,4188.846,4172.179,4171.154,4263.59,4263.718,4231.667,4177.692,4237.692,4186.538,4233.974,4222.949
4188.718,4244.231,4156.667,4191.026,4169.359,4168.077,4246.026,4256.923,4230.256,4167.692,4241.282,4183.718,4228.59,4230.385
4189.744,4245.641,4155.769,4192.564,4167.821,4155.769,4227.692,4253.462,4231.026,4171.026,4250.256,4185.385,4231.41,4233.205
4188.846,4241.795,4142.436,4185.0,4167.949,4156.154,4226.923,4247.821,4228.462,4170.897,4247.308,4182.821,4237.051,4222.436
4192.308,4244.359,4140.513,4182.308,4167.436,4168.462,4228.718,4243.077,4228.59,4167.564,4244.231,4179.487,4243.846,4224.744
4202.436,4251.41,4153.59,4187.692,4168.462,4170.513,4230.513,4248.205,4233.333,4177.564,4257.564,4186.923,4251.923,4242.308
4210.0,4258.462,4159.103,4192.179,4170.385,4167.436,4233.846,4252.821,4234.103,4187.564,4263.077,4195.385,4252.692,4246.026
4211.026,4265.128,4155.769,4195.641,4176.667,4174.487,4221.538,4236.795,4231.154,4186.795,4253.462,4191.154,4251.026,4241.923
4205.513,4263.333,4157.821,4197.692,4187.308,4186.154,4218.077,4226.026,4232.051,4187.051,4251.41,4185.769,4254.103,4242.692
4193.462,4250.128,4152.308,4190.641,4190.769,4189.359,4242.436,4241.538,4233.462,4183.333,4248.718,4181.795,4247.436,4230.897
4179.103,4234.231,4135.128,4176.795,4175.128,4177.179,4257.051,4252.564,4227.436,4166.154,4232.308,4173.205,4226.026,4205.769
4172.051,4223.846,4131.667,4171.538,4152.051,4168.077,4263.333,4244.231,4217.564,4151.154,4218.462,4165.769,4210.641,4197.179
4178.462,4224.744,4141.667,4177.692,4149.103,4169.359,4270.513,4239.103,4214.359,4153.077,4224.103,4166.538,4213.462,4215.641
4197.308,4241.41,4154.744,4186.154,4165.0,4160.769,4249.872,4248.59,4225.0,4165.513,4238.205,4180.128,4228.718,4238.333
4214.103,4259.359,4166.538,4192.949,4170.897,4154.103,4228.974,4251.795,4234.103,4178.205,4248.718,4196.154,4243.718,4253.077
4224.872,4266.795,4172.949,4203.462,4170.0,4165.256,4244.103,4246.667,4232.436,4187.179,4256.795,4202.179,4249.615,4262.308
4230.897,4275.0,4176.41,4211.41,4183.077,4172.949,4249.744,4252.949,4239.744,4197.179,4266.026,4200.513,4257.436,4268.974
4232.051,4281.923,4176.538,4209.872,4189.487,4168.077,4240.256,4257.179,4250.769,4206.923,4268.718,4199.487,4266.154,4273.59
4230.513,4275.256,4166.026,4200.769,4177.179,4170.128,4244.359,4242.179,4242.821,4204.231,4258.974,4196.795,4260.641,4276.282
4220.897,4262.821,4150.641,4189.615,4170.385,4170.897,4244.103,4225.385,4228.974,4189.487,4247.051,4184.872,4248.333,4264.487
4206.667,4254.103,4147.436,4182.308,4173.974,4160.769,4238.846,4229.359,4229.359,4175.128,4242.308,4178.59,4240.769,4242.692
4204.231,4247.436,4150.897,4182.949,4172.949,4160.641,4241.923,4230.641,4232.692,4168.846,4241.538,4182.051,4233.846,4232.179
4203.205,4240.897,4145.385,4182.051,4167.051,4172.308,4246.795,4219.359,4231.026,4171.667,4238.59,4185.0,4227.179,4226.154
4191.667,4232.179,4137.179,4173.333,4167.308,4177.564,4257.436,4224.231,4228.462,4168.077,4231.282,4182.436,4220.897,4213.333
4184.615,4229.487,4138.462,4169.103,4176.538,4175.385,4265.897,4233.846,4229.487,4157.949,4229.487,4174.744,4215.256,4208.59
4181.667,4228.974,4139.103,4169.744,4172.179,4171.667,4264.359,4234.103,4229.872,4152.051,4228.974,4166.154,4212.051,4211.282
4180.513,4223.333,4134.872,4166.538,4154.487,4168.974,4264.872,4241.154,4228.846,4151.154,4226.667,4166.795,4213.462,4210.513
4198.077,4228.846,4143.462,4171.154,4155.128,4168.59,4263.205,4243.333,4229.872,4153.718,4233.718,4177.949,4221.538,4216.667
4222.564,4248.205,4163.59,4185.897,4170.385,4166.282,4251.538,4232.821,4228.718,4160.513,4248.846,4190.513,4232.692,4239.103
4231.923,4257.308,4169.359,4193.333,4171.282,4162.821,4246.282,4232.564,4225.513,4167.949,4257.564,4201.923,4243.077,4260.897
4236.538,4261.923,4167.564,4196.41,4166.667,4161.538,4250.385,4236.538,4229.872,4177.308,4266.41,4211.41,4255.897,4277.692
4250.897,4278.077,4181.154,4212.179,4180.128,4156.923,4241.026,4232.692,4237.308,4195.256,4280.385,4221.795,4269.231,4296.41
4256.795,4283.974,4190.128,4220.0,4191.282,4152.308,4222.821,4232.436,4235.897,4204.103,4286.667,4229.103,4275.513,4303.974
4242.821,4273.846,4177.821,4208.59,4183.718,4152.949,4216.026,4226.282,4232.821,4196.154,4280.513,4220.385,4271.538,4289.744
4226.154,4265.385,4163.974,4200.128,4176.667,4151.923,4222.308,4213.462,4232.051,4185.385,4268.718,4202.949,4256.667,4268.718
4214.231,4251.026,4157.949,4191.923,4171.923,4150.513,4225.897,4208.462,4227.692,4168.846,4254.103,4192.308,4239.103,4250.641
4201.923,4234.359,4146.795,4175.256,4163.205,4158.846,4227.179,4207.692,4226.026,4155.641,4243.59,4184.231,4226.538,4231.923
4192.949,4228.59,4137.564,4168.462,4158.59,4169.231,4233.205,4220.641,4230.769,4160.0,4238.205,4175.0,4218.718,4217.179
4190.256,4223.846,4134.744,4167.179,4157.949,4164.487,4232.436,4238.59,4235.513,4157.179,4232.949,4172.436,4211.538,4212.436
4187.179,4214.744,4126.282,4155.128,4152.179,4157.949,4236.154,4220.0,4232.179,4138.205,4226.026,4170.0,4207.179,4208.718
4186.282,4213.462,4123.333,4153.59,4149.615,4163.974,4257.308,4199.872,4231.923,4136.795,4227.821,4168.333,4208.333,4211.667
4200.769,4225.0,4139.615,4167.308,4153.077,4165.513,4263.59,4228.333,4242.949,4155.385,4241.026,4179.872,4215.769,4231.538
4217.051,4239.615,4153.974,4173.077,4157.051,4157.051,4252.949,4252.179,4250.897,4164.744,4251.282,4192.821,4226.282,4243.333
4216.538,4247.179,4156.026,4173.974,4166.41,4156.667,4253.205,4231.538,4250.513,4166.41,4250.641,4196.026,4232.051,4238.718
4215.256,4248.846,4163.718,4185.256,4171.923,4158.846,4251.923,4212.821,4246.923,4169.744,4250.897,4199.487,4233.846,4243.718
4227.179,4251.923,4174.615,4197.179,4167.949,4151.538,4243.462,4217.692,4240.256,4165.385,4253.846,4204.487,4236.795,4255.897
4232.436,4256.026,4174.872,4198.205,4169.744,4156.282,4251.282,4217.564,4230.897,4148.974,4248.718,4202.051,4234.872,4250.897
4230.128,4264.103,4179.103,4203.59,4179.359,4166.282,4251.795,4218.462,4229.744,4142.564,4249.359,4200.385,4232.564,4249.744
4247.308,4279.872,4199.744,4218.974,4186.667,4159.359,4232.436,4227.949,4238.974,4160.769,4268.077,4210.897,4248.462,4275.769
4265.128,4288.59,4216.795,4227.051,4191.154,4155.897,4222.821,4221.41,4245.385,4183.974,4284.615,4224.487,4270.897,4296.923
4256.795,4282.051,4210.769,4218.462,4190.0,4161.667,4233.846,4211.154,4244.231,4184.359,4282.436,4221.795,4270.256,4290.256
4239.231,4263.718,4192.051,4200.641,4177.308,4158.333,4254.103,4220.128,4240.897,4167.308,4265.513,4204.615,4248.462,4265.769
4229.872,4246.154,4179.359,4187.051,4168.205,4156.538,4263.333,4231.154,4244.487,4159.359,4251.667,4195.897,4235.128,4251.41
4226.154,4240.513,4174.744,4181.41,4168.333,4167.821,4251.538,4231.154,4252.308,4168.333,4250.256,4200.641,4235.385,4255.513
4217.564,4236.026,4166.667,4175.513,4166.538,4171.795,4244.872,4233.846,4254.231,4174.103,4248.077,4199.231,4226.667,4254.359
4206.026,4227.949,4155.897,4165.897,4164.615,4168.462,4264.615,4236.154,4251.026,4164.744,4235.513,4188.205,4212.692,4240.513
4205.513,4225.897,4151.154,4162.821,4168.077,4171.923,4278.59,4222.821,4246.282,4154.487,4228.462,4180.128,4208.462,4235.769
4210.897,4230.0,4154.103,4168.205,4170.897,4174.359,4259.487,4212.051,4247.308,4153.59,4234.487,4180.128,4212.308,4242.821
4209.744,4232.179,4155.769,4172.051,4168.205,4165.513,4232.179,4218.974,4245.513,4150.256,4231.282,4178.462,4209.487,4247.564
4204.872,4233.205,4152.692,4173.077,4169.103,4154.872,4226.026,4212.436,4235.0,4139.615,4220.769,4173.846,4202.436,4255.256
4203.077,4235.641,4151.282,4174.744,4172.051,4157.949,4237.051,4189.103,4229.231,4133.974,4220.513,4172.821,4202.692,4260.897
4204.615,4242.436,4152.949,4179.744,4173.462,4163.718,4241.923,4183.462,4233.462,4140.128,4228.59,4176.923,4209.872,4261.026
4216.154,4251.282,4162.821,4186.41,4179.872,4162.436,4244.487,4198.718,4236.538,4149.872,4238.974,4185.513,4218.462,4274.231
4233.205,4254.615,4178.077,4193.462,4180.513,4161.282,4252.179,4210.385,4234.103,4155.256,4246.667,4196.41,4226.923,4296.795
4245.0,4258.205,4187.051,4199.872,4172.308,4162.949,4251.538,4208.077,4230.128,4153.718,4249.744,4204.487,4233.205,4308.077
4250.897,4263.846,4194.872,4201.538,4171.538,4161.538,4236.538,4205.641,4230.641,4156.282,4255.897,4210.769,4233.077,4310.256
4251.923,4267.051,4203.462,4201.282,4177.308,4158.205,4228.718,4221.538,4242.308,4169.615,4269.487,4222.821,4236.538,4322.308
4246.923,4265.897,4199.615,4198.077,4177.051,4154.615,4239.615,4240.641,4252.564,4176.795,4272.179,4224.615,4239.487,4332.821
4235.385,4262.949,4186.538,4189.615,4177.436,4152.692,4237.179,4225.385,4244.231,4166.154,4255.385,4204.359,4224.103,4320.769
4227.051,4265.897,4180.641,4187.179,4186.154,4162.051,4215.513,4204.359,4239.231,4158.59,4239.359,4190.0,4206.538,4300.0
4222.692,4263.205,4174.487,4186.795,4187.692,4171.41,4209.615,4211.538,4249.615,4158.846,4223.333,4185.513,4200.769,4288.333
4214.615,4250.385,4164.487,4177.436,4177.564,4168.846,4222.564,4205.0,4247.436,4152.436,4206.026,4175.385,4194.359,4275.128
4214.231,4243.333,4165.0,4168.974,4170.769,4163.077,4227.179,4183.333,4235.256,4147.179,4200.513,4168.462,4187.692,4262.949
4217.051,4245.513,4164.872,4167.821,4171.538,4166.795,4233.205,4185.897,4230.769,4142.308,4195.513,4168.846,4182.821,4261.282
4213.462,4247.308,4157.436,4167.308,4172.821,4172.949,4245.0,4189.872,4224.872,4136.026,4183.846,4170.0,4180.769,4259.359
4216.154,4247.821,4156.154,4167.179,4175.897,4169.231,4241.154,4179.231,4219.359,4140.897,4180.513,4176.795,4188.846,4261.154
4225.256,4245.641,4161.41,4166.538,4177.308,4168.077,4243.846,4183.718,4223.462,4150.256,4184.615,4181.538,4195.641,4271.667
4229.872,4247.949,4170.0,4169.103,4178.333,4171.538,4251.026,4200.256,4233.333,4157.692,4186.667,4185.769,4200.256,4283.718
4242.564,4268.333,4184.231,4182.179,4192.436,4172.308,4229.231,4208.333,4243.846,4176.154,4196.667,4204.231,4217.051,4302.179
4261.026,4283.333,4197.436,4192.051,4203.205,4172.692,4215.385,4215.769,4252.949,4198.077,4212.179,4222.564,4236.026,4325.769
4266.667,4279.487,4202.949,4189.615,4196.538,4173.333,4242.949,4225.513,4260.769,4207.949,4218.974,4223.718,4241.923,4338.077
4266.538,4277.821,4207.436,4189.487,4194.359,4170.513,4242.564,4223.333,4269.231,4212.821,4218.974,4221.667,4243.59,4334.359
4261.026,4271.282,4207.564,4190.897,4196.41,4166.026,4209.487,4219.872,4267.051,4205.513,4208.974,4218.974,4238.846,4316.795
4238.846,4249.744,4193.333,4180.256,4181.026,4160.769,4216.154,4220.0,4250.897,4183.974,4186.41,4202.051,4217.308,4290.0
4212.564,4228.974,4171.154,4161.667,4166.154,4154.359,4240.897,4204.231,4237.821,4163.846,4160.256,4180.513,4193.333,4262.308
4199.615,4218.718,4156.026,4150.385,4172.308,4159.615,4236.667,4180.385,4232.949,4150.256,4146.538,4172.308,4180.513,4245.513
4200.897,4216.282,4153.974,4153.333,4179.103,4170.128,4222.051,4178.205,4231.923,4147.564,4150.0,4171.795,4180.513,4241.667
4201.667,4216.538,4151.667,4153.077,4171.923,4173.077,4236.41,4192.179,4233.718,4147.821,4150.897,4167.308,4183.718,4240.513
4202.949,4221.41,4148.077,4147.692,4171.154,4176.923,4253.077,4192.821,4238.462,4152.436,4155.256,4168.974,4190.897,4246.026
4218.846,4235.513,4160.128,4157.308,4186.026,4181.026,4238.333,4192.564,4247.821,4172.179,4174.872,4188.59,4207.564,4267.436
4236.154,4249.103,4177.821,4171.923,4194.872,4181.795,4227.436,4206.923,4251.282,4192.692,4189.359,4202.949,4220.0,4289.487
4243.333,4257.051,4185.513,4176.154,4194.744,4183.462,4239.872,4217.308,4249.359,4196.282,4191.795,4203.718,4226.026,4300.128
4257.564,4267.564,4192.692,4182.308,4200.128,4185.769,4237.564,4212.821,4254.744,4200.769,4201.667,4213.846,4235.641,4309.103
4273.59,4273.333,4205.769,4191.923,4205.0,4182.949,4215.385,4212.821,4264.103,4215.769,4212.949,4225.897,4242.436,4315.641
4268.846,4264.487,4210.513,4188.462,4198.59,4179.487,4217.949,4225.641,4266.538,4216.795,4208.974,4217.949,4234.359,4308.718
4254.744,4259.487,4200.641,4183.205,4192.692,4177.436,4230.513,4224.231,4264.103,4203.462,4201.538,4207.436,4221.538,4287.692
4251.923,4264.103,4191.282,4186.923,4194.872,4171.923,4212.692,4217.179,4263.846,4198.333,4199.487,4210.769,4217.308,4268.333
4247.051,4258.846,4190.897,4183.718,4193.846,4166.154,4195.0,4219.744,4260.769,4193.333,4190.385,4205.385,4210.385,4261.795
4225.385,4239.359,4184.872,4170.385,4180.256,4162.949,4213.974,4206.795,4250.641,4173.846,4171.795,4187.821,4190.256,4253.077
4205.769,4227.051,4171.538,4158.846,4175.256,4159.231,4230.385,4187.821,4246.282,4161.538,4164.487,4182.179,4179.615,4239.872
4209.487,4230.128,4167.949,4161.538,4186.41,4157.179,4211.154,4192.564,4251.41,4169.615,4174.615,4185.641,4192.051,4239.231
4220.0,4234.872,4173.205,4166.538,4184.487,4163.462,4194.359,4192.308,4252.308,4173.333,4181.667,4183.333,4200.385,4248.205
4217.436,4229.615,4172.051,4160.128,4169.103,4172.436,4209.615,4175.769,4248.205,4171.154,4181.923,4183.077,4197.821,4250.0
4213.205,4219.231,4165.641,4148.846,4168.59,4173.462,4236.923,4188.974,4253.59,4175.256,4182.692,4187.692,4196.667,4243.846
4220.385,4221.795,4164.359,4149.744,4183.846,4178.205,4248.205,4215.641,4263.077,4183.974,4184.103,4189.487,4199.231,4244.359
4232.179,4235.513,4172.436,4163.077,4191.282,4190.0,4231.795,4220.897,4268.077,4196.923,4186.41,4197.436,4204.103,4258.333
4235.385,4237.949,4181.923,4171.41,4187.692,4190.385,4208.59,4214.231,4266.923,4202.692,4189.615,4208.974,4205.769,4267.308
4230.769,4230.897,4185.897,4169.744,4186.41,4181.026,4220.513,4207.179,4257.436,4189.615,4183.077,4207.436,4201.282,4260.256
4231.538,4232.821,4191.282,4169.103,4184.872,4175.513,4235.513,4202.692,4246.923,4176.795,4175.0,4203.59,4199.103,4251.154
4241.667,4238.718,4200.769,4176.923,4185.256,4172.436,4212.051,4196.795,4244.872,4181.282,4180.513,4207.308,4201.923,4247.308
4247.821,4235.897,4204.359,4178.846,4185.513,4164.744,4195.641,4186.026,4246.667,4185.0,4187.821,4208.077,4203.846,4248.718
4243.974,4232.564,4203.718,4172.436,4181.923,4160.897,4210.0,4182.436,4243.846,4183.462,4187.051,4208.077,4210.641,4261.154
4242.564,4237.821,4204.359,4174.359,4183.205,4166.795,4214.487,4188.077,4242.821,4186.41,4188.846,4212.051,4215.897,4276.282
4239.615,4237.564,4197.179,4176.667,4188.846,4172.821,4220.513,4177.308,4246.41,4180.256,4187.179,4206.795,4209.231,4270.256
4227.564,4221.026,4185.385,4164.744,4180.256,4174.103,4238.974,4164.744,4245.256,4165.385,4174.231,4193.462,4198.077,4254.231
