0,1,2,3,4,5,6,7,8,9,10,11,12,13
4033.333,4214.872,4227.179,4234.872,4187.436,4223.333,4237.821,4215.897,4211.923,4323.077,4151.667,4206.667,4173.718,4135.0
4033.077,4206.923,4218.462,4228.718,4180.897,4220.769,4230.0,4212.692,4212.051,4318.846,4147.308,4198.59,4161.667,4131.795
4037.564,4204.103,4223.718,4228.333,4173.333,4214.872,4232.051,4205.897,4205.513,4321.667,4151.41,4199.872,4166.282,4139.487
4039.103,4205.128,4228.846,4229.487,4176.026,4221.154,4243.333,4208.205,4214.103,4330.897,4160.256,4206.282,4174.615,4152.949
4044.615,4202.821,4231.795,4230.0,4185.385,4231.923,4248.59,4218.846,4235.897,4344.103,4168.718,4214.744,4177.051,4156.667
4051.026,4198.718,4234.872,4229.487,4187.051,4231.667,4241.538,4217.436,4233.333,4345.0,4166.667,4216.923,4170.769,4152.308
4056.538,4201.538,4235.897,4231.667,4183.462,4230.0,4242.051,4211.282,4219.615,4342.564,4173.718,4215.513,4172.308,4161.026
4064.231,4208.077,4236.923,4233.462,4182.949,4230.769,4247.821,4219.359,4229.359,4348.974,4188.205,4218.205,4180.897,4174.231
4066.154,4210.513,4233.718,4227.949,4181.282,4225.256,4239.872,4226.538,4234.487,4348.205,4190.385,4220.128,4178.718,4175.128
4062.692,4207.821,4228.077,4215.641,4178.205,4216.795,4228.974,4220.256,4219.359,4333.718,4185.256,4217.308,4171.923,4171.41
4062.436,4204.103,4226.026,4204.744,4179.231,4214.872,4226.667,4216.154,4213.974,4326.667,4178.974,4215.769,4169.744,4173.59
4062.564,4199.872,4220.769,4199.615,4183.718,4216.923,4224.359,4218.205,4218.205,4325.641,4171.026,4214.744,4166.282,4171.795
4060.641,4195.897,4219.231,4196.282,4184.744,4215.256,4222.949,4218.205,4215.897,4316.154,4169.615,4213.333,4164.231,4158.974
4059.359,4195.385,4226.282,4195.256,4184.744,4215.385,4226.026,4222.949,4221.667,4318.077,4178.974,4212.949,4167.179,4155.897
4062.821,4199.103,4229.103,4193.846,4192.179,4220.256,4231.154,4232.051,4231.795,4331.026,4185.769,4214.359,4168.59,4161.923
4067.051,4198.846,4223.462,4190.128,4192.564,4221.154,4234.744,4232.821,4230.128,4330.385,4188.718,4214.231,4167.436,4165.897
4066.41,4192.436,4221.923,4190.513,4182.949,4216.538,4237.436,4228.718,4228.462,4330.128,4194.615,4212.308,4167.692,4173.718
4070.128,4190.897,4229.744,4193.846,4180.897,4218.59,4242.308,4232.179,4232.949,4341.795,4200.0,4216.795,4170.641,4187.949
4077.821,4199.744,4235.641,4200.769,4185.513,4227.179,4250.385,4242.179,4241.282,4342.564,4207.436,4223.718,4174.744,4194.231
4080.256,4205.0,4235.128,4208.462,4183.333,4225.385,4248.59,4250.641,4248.077,4335.256,4213.974,4223.718,4177.436,4190.385
4078.462,4198.59,4231.923,4208.59,4176.795,4218.205,4239.744,4250.641,4240.256,4335.0,4210.897,4218.846,4173.205,4189.872
4075.513,4190.385,4227.564,4201.026,4177.821,4217.308,4237.436,4244.615,4236.923,4328.846,4199.744,4211.154,4160.385,4187.308
4074.872,4193.077,4225.769,4200.0,4185.513,4220.385,4238.077,4239.103,4245.897,4321.923,4195.385,4202.308,4152.949,4178.462
4075.0,4197.821,4225.641,4202.949,4188.718,4222.436,4234.231,4234.872,4240.0,4328.205,4200.385,4201.923,4156.923,4176.026
4073.462,4189.872,4227.949,4199.103,4185.128,4222.692,4232.051,4233.462,4228.59,4326.154,4196.026,4201.41,4154.359,4175.897
4072.821,4181.41,4229.359,4198.846,4187.051,4227.308,4233.077,4233.077,4233.846,4311.667,4186.41,4192.821,4146.538,4172.949
4072.564,4186.154,4225.256,4202.821,4194.359,4228.846,4231.41,4227.949,4238.205,4316.538,4190.128,4192.051,4155.641,4174.231
4075.385,4189.744,4222.308,4200.641,4190.897,4223.205,4230.897,4222.308,4233.205,4331.795,4201.795,4196.923,4168.077,4177.436
4077.179,4188.846,4221.923,4200.513,4184.103,4216.538,4233.333,4224.231,4231.026,4317.308,4198.462,4194.487,4162.692,4172.949
4080.128,4195.0,4226.923,4211.795,4192.051,4215.385,4231.41,4234.615,4233.333,4299.872,4193.974,4200.513,4157.692,4177.179
4087.949,4202.821,4234.103,4222.308,4201.154,4218.59,4231.41,4238.462,4236.667,4312.436,4212.051,4214.872,4171.667,4191.282
4087.821,4202.821,4230.897,4221.026,4192.692,4218.718,4240.385,4234.103,4237.051,4320.769,4221.026,4219.231,4179.744,4189.615
4083.205,4198.333,4227.564,4213.59,4182.564,4213.59,4241.026,4228.846,4227.949,4308.333,4205.256,4210.897,4166.026,4182.436
4085.641,4192.949,4231.282,4204.872,4186.923,4209.231,4232.564,4223.846,4218.077,4296.282,4196.667,4205.385,4156.538,4185.641
4092.051,4191.538,4235.513,4202.821,4194.103,4212.821,4235.385,4220.897,4220.385,4288.59,4201.282,4207.051,4162.821,4187.564
4097.308,4200.769,4235.769,4210.513,4195.128,4215.0,4241.154,4228.333,4232.308,4292.051,4202.308,4210.897,4169.487,4187.692
4098.462,4211.538,4233.077,4217.436,4195.385,4212.308,4234.359,4232.179,4237.821,4308.718,4206.538,4213.205,4169.103,4190.769
4103.974,4216.667,4234.744,4223.077,4198.718,4213.846,4229.487,4221.026,4228.974,4309.615,4215.641,4216.795,4170.641,4192.564
4108.974,4216.026,4236.667,4227.308,4204.487,4216.538,4233.59,4219.872,4222.051,4287.692,4211.795,4220.897,4170.128,4188.462
4101.282,4207.436,4230.385,4221.538,4200.0,4213.59,4232.436,4226.154,4226.026,4278.462,4199.487,4215.256,4158.333,4184.103
4093.846,4197.308,4227.179,4213.846,4188.205,4215.0,4229.359,4220.641,4231.538,4295.641,4196.41,4207.692,4152.051,4182.308
4095.0,4197.051,4232.179,4213.718,4188.205,4221.923,4230.513,4215.897,4229.872,4310.0,4199.872,4209.487,4156.667,4183.462
4100.513,4201.923,4232.821,4215.385,4197.949,4222.692,4232.692,4220.897,4227.436,4302.436,4196.667,4216.282,4158.974,4184.744
4106.538,4202.308,4227.564,4215.256,4202.692,4222.051,4233.846,4225.769,4230.513,4287.051,4191.282,4216.154,4161.41,4184.487
4110.128,4203.333,4225.513,4216.538,4202.949,4226.026,4233.333,4227.436,4230.0,4280.256,4194.872,4213.59,4166.667,4188.333
4112.821,4212.949,4233.974,4223.333,4204.615,4224.231,4233.59,4236.154,4241.41,4291.923,4210.385,4225.128,4171.154,4199.872
4113.333,4219.487,4243.718,4232.949,4201.538,4216.41,4232.692,4247.051,4267.692,4311.026,4223.205,4240.128,4178.205,4211.538
4111.026,4212.692,4243.846,4230.897,4200.385,4216.154,4231.154,4245.641,4260.897,4313.462,4224.103,4238.974,4181.282,4212.821
4106.667,4199.359,4240.256,4218.974,4198.718,4219.615,4230.513,4234.231,4231.026,4299.231,4216.026,4228.974,4170.769,4205.641
4103.718,4190.641,4235.641,4214.487,4191.923,4218.205,4232.051,4232.436,4235.0,4288.205,4203.846,4223.333,4157.308,4200.385
4106.538,4191.41,4231.923,4214.872,4190.0,4214.744,4231.154,4233.077,4249.103,4285.641,4198.077,4220.897,4152.308,4197.821
4112.308,4196.667,4232.949,4216.795,4193.718,4213.718,4229.231,4229.615,4239.615,4293.333,4205.769,4222.821,4156.026,4200.385
4114.487,4205.256,4235.0,4224.615,4197.179,4219.359,4238.205,4247.692,4255.513,4307.436,4217.051,4230.897,4166.282,4206.923
4113.718,4210.513,4231.282,4225.0,4199.103,4222.949,4246.923,4259.103,4272.308,4311.026,4218.974,4234.103,4171.667,4207.308
4113.462,4207.179,4223.59,4215.641,4198.462,4218.974,4239.744,4237.692,4240.513,4305.513,4221.026,4228.846,4169.744,4205.897
4114.744,4207.692,4226.795,4219.744,4198.333,4218.846,4229.744,4228.718,4228.974,4307.051,4230.0,4231.41,4170.385,4213.205
4118.462,4218.205,4235.769,4232.692,4203.462,4225.385,4231.41,4241.795,4256.41,4313.718,4235.0,4242.692,4177.692,4219.487
4123.974,4221.667,4235.256,4233.974,4204.744,4224.487,4232.051,4231.795,4243.333,4303.077,4233.846,4240.256,4181.282,4218.974
4127.564,4215.641,4231.795,4232.821,4201.923,4216.795,4224.872,4209.744,4205.769,4280.256,4229.487,4229.487,4175.769,4216.795
4125.385,4218.333,4232.051,4233.718,4201.795,4214.872,4226.923,4221.667,4227.179,4281.026,4230.0,4228.462,4175.256,4213.077
4121.282,4218.974,4231.667,4228.59,4199.615,4214.359,4239.872,4243.846,4259.744,4294.103,4238.846,4230.0,4183.333,4212.821
4124.744,4212.564,4233.974,4226.538,4199.615,4213.974,4251.795,4245.385,4245.641,4283.974,4247.564,4228.974,4185.256,4216.923
4130.128,4210.385,4239.103,4231.41,4198.974,4218.077,4253.974,4245.128,4237.051,4267.308,4251.538,4231.026,4181.538,4215.641
4132.564,4214.615,4240.897,4230.641,4189.744,4215.641,4248.333,4250.128,4249.103,4262.821,4255.769,4229.103,4186.026,4217.051
4141.154,4225.385,4241.795,4231.923,4187.179,4209.487,4246.282,4249.359,4254.359,4263.974,4265.256,4233.077,4208.205,4234.487
4151.795,4238.333,4248.077,4242.821,4193.974,4213.205,4245.0,4237.821,4247.564,4270.897,4277.436,4248.846,4232.692,4255.641
4161.41,4248.974,4255.128,4253.077,4193.718,4218.333,4236.41,4221.026,4230.128,4266.154,4280.897,4251.538,4237.692,4263.333
4167.564,4253.846,4255.385,4260.769,4193.718,4216.282,4230.641,4220.769,4226.154,4251.154,4275.256,4247.564,4229.359,4261.923
4170.385,4252.821,4253.974,4266.538,4196.795,4213.718,4234.231,4237.564,4246.538,4257.436,4276.41,4256.667,4232.692,4266.026
4175.385,4250.385,4253.205,4264.359,4189.103,4212.179,4233.462,4237.692,4245.385,4269.103,4288.077,4265.897,4242.179,4276.282
4176.538,4251.282,4249.103,4261.923,4180.256,4206.538,4227.308,4224.231,4222.436,4262.821,4294.359,4263.846,4246.41,4278.974
4179.231,4245.513,4251.282,4263.077,4185.0,4202.949,4231.795,4229.744,4229.231,4264.103,4297.179,4264.615,4250.769,4277.179
4181.538,4235.641,4253.077,4256.282,4185.897,4202.179,4237.436,4236.41,4240.769,4263.59,4294.487,4265.385,4250.0,4275.128
4176.667,4240.128,4248.974,4248.077,4174.872,4200.0,4226.41,4225.256,4230.0,4253.846,4283.077,4254.231,4243.846,4266.795
4177.821,4241.282,4253.462,4250.513,4174.103,4198.462,4217.051,4222.051,4230.513,4267.564,4284.615,4249.872,4245.128,4266.026
4179.744,4225.897,4255.769,4250.513,4182.949,4197.179,4223.974,4229.744,4241.538,4282.179,4291.795,4254.872,4247.051,4271.795
4175.256,4219.103,4248.333,4244.872,4185.0,4197.949,4233.718,4237.692,4245.128,4273.846,4286.795,4254.744,4244.103,4269.615
4173.846,4223.333,4249.872,4246.282,4187.179,4206.41,4241.154,4243.846,4248.333,4276.923,4288.333,4257.308,4248.205,4272.436
4169.487,4220.128,4256.538,4245.256,4198.846,4218.077,4250.897,4246.41,4255.128,4292.308,4300.256,4261.282,4250.385,4280.0
4165.256,4213.077,4253.077,4240.256,4204.231,4218.59,4254.359,4253.846,4261.923,4290.513,4300.0,4257.436,4241.154,4272.179
4165.385,4207.179,4243.718,4241.41,4198.462,4214.103,4249.359,4263.462,4263.462,4281.538,4290.128,4253.205,4236.41,4256.154
4161.667,4201.667,4238.718,4240.641,4197.564,4217.692,4244.744,4258.974,4261.41,4279.744,4284.231,4253.333,4235.256,4252.051
4158.846,4200.513,4239.487,4233.846,4202.179,4215.0,4239.231,4248.846,4263.205,4283.59,4282.564,4249.231,4233.462,4255.641
4154.487,4194.487,4234.231,4225.128,4197.949,4202.949,4233.077,4249.103,4261.41,4291.282,4280.641,4243.718,4235.256,4248.333
4152.436,4183.846,4227.179,4216.667,4188.846,4206.538,4240.256,4248.462,4251.795,4283.205,4269.103,4244.744,4228.59,4235.769
4155.128,4181.154,4228.59,4212.564,4191.667,4216.282,4255.385,4250.641,4257.051,4267.692,4258.205,4245.385,4213.59,4232.308
4155.769,4182.436,4231.41,4213.462,4196.026,4208.333,4256.41,4259.103,4274.231,4274.615,4262.949,4246.026,4213.333,4236.154
4162.179,4185.385,4234.103,4219.487,4198.077,4202.564,4249.615,4260.513,4271.41,4285.897,4271.282,4255.897,4228.718,4240.769
4164.615,4189.231,4231.667,4223.718,4206.026,4213.333,4251.795,4261.41,4257.564,4283.462,4269.103,4263.462,4229.231,4241.282
4159.487,4187.179,4230.641,4218.333,4207.949,4216.154,4255.128,4267.692,4266.795,4286.538,4266.923,4258.59,4214.359,4241.154
4161.538,4186.538,4236.154,4219.359,4204.487,4207.564,4250.897,4266.154,4283.205,4297.308,4274.359,4256.538,4214.103,4245.0
4165.513,4195.128,4235.897,4230.513,4207.436,4204.359,4241.282,4254.615,4273.333,4297.179,4272.564,4258.718,4220.385,4247.308
4166.538,4196.538,4237.051,4227.949,4208.205,4201.282,4238.077,4248.205,4258.718,4282.179,4257.949,4250.769,4209.231,4243.462
4166.923,4186.538,4241.538,4220.769,4201.282,4200.769,4242.564,4247.564,4258.462,4261.282,4250.256,4242.949,4197.308,4242.436
4171.026,4186.923,4241.538,4224.872,4198.718,4209.487,4247.179,4247.051,4261.41,4254.744,4252.308,4246.026,4197.179,4251.538
4179.231,4196.923,4242.179,4232.564,4203.846,4215.897,4253.718,4252.051,4265.641,4266.923,4256.026,4253.462,4203.462,4260.385
4181.154,4201.282,4242.564,4238.59,4210.897,4216.795,4264.872,4261.795,4269.872,4269.359,4261.538,4257.821,4211.282,4260.128
4182.051,4201.923,4242.949,4239.359,4210.256,4218.846,4267.051,4270.0,4270.897,4263.846,4267.308,4263.077,4211.538,4258.333
4180.641,4198.974,4237.308,4229.872,4200.641,4212.821,4254.231,4265.513,4266.282,4267.436,4262.564,4262.821,4205.128,4258.077
4175.641,4195.128,4230.513,4225.0,4200.513,4202.949,4247.692,4254.744,4257.051,4261.282,4254.231,4252.821,4206.282,4252.051
4179.487,4200.641,4236.538,4231.41,4209.872,4209.359,4250.128,4254.487,4252.949,4243.846,4254.359,4250.128,4207.436,4246.538
4176.154,4202.436,4233.077,4227.949,4207.436,4215.0,4248.333,4253.462,4260.769,4243.846,4251.667,4256.538,4198.846,4245.897
4170.897,4194.359,4214.872,4220.256,4203.077,4203.077,4244.231,4246.538,4265.385,4252.949,4245.385,4255.513,4200.641,4244.359
4175.385,4191.795,4202.821,4221.795,4206.154,4201.923,4244.231,4250.769,4260.385,4241.795,4238.846,4241.154,4199.359,4239.744
4177.692,4194.231,4201.538,4222.179,4205.641,4216.41,4247.692,4259.487,4263.205,4236.154,4235.641,4231.282,4184.103,4234.744
4180.641,4195.641,4205.897,4218.718,4207.051,4218.077,4250.256,4259.103,4269.359,4252.821,4243.077,4238.974,4186.923,4238.462
4181.923,4198.59,4205.128,4217.821,4212.564,4211.795,4251.154,4256.923,4261.795,4249.487,4251.538,4244.359,4202.949,4245.256
4184.231,4199.744,4200.385,4216.282,4208.077,4210.513,4248.333,4263.077,4258.462,4229.487,4248.462,4238.462,4204.103,4237.436
4187.821,4195.641,4197.821,4211.026,4203.205,4205.769,4245.769,4270.769,4268.59,4232.436,4246.923,4238.59,4202.308,4228.718
4184.615,4194.359,4195.385,4205.513,4207.564,4204.103,4247.179,4267.564,4265.897,4236.282,4246.282,4242.308,4203.333,4231.538
4188.333,4197.692,4197.821,4203.846,4208.718,4207.564,4247.436,4260.641,4256.154,4215.0,4233.846,4233.974,4190.128,4231.538
4197.436,4200.769,4201.41,4207.949,4207.179,4207.179,4246.667,4263.974,4266.667,4206.538,4231.923,4230.897,4187.821,4227.308
4199.487,4203.077,4200.641,4209.615,4211.538,4204.231,4247.692,4271.667,4279.231,4220.641,4241.41,4238.718,4204.872,4229.872
4197.436,4202.436,4198.846,4201.41,4213.462,4202.436,4248.077,4267.179,4270.641,4222.949,4235.128,4231.923,4205.0,4231.026
4196.923,4199.744,4198.846,4203.846,4211.282,4200.513,4246.923,4256.026,4261.282,4214.103,4230.513,4218.205,4196.795,4227.692
4199.872,4199.487,4206.282,4215.769,4211.41,4198.846,4248.59,4256.538,4263.59,4202.949,4234.872,4222.692,4200.769,4228.205
4200.0,4204.615,4214.103,4215.641,4210.256,4202.692,4251.41,4261.795,4265.256,4188.462,4233.333,4229.872,4202.821,4230.897
4200.769,4211.026,4215.385,4212.821,4208.974,4206.282,4251.795,4256.795,4267.821,4187.179,4229.744,4222.051,4199.487,4230.769
4207.564,4211.538,4218.974,4218.077,4211.026,4202.949,4249.487,4251.923,4276.41,4204.359,4233.462,4221.667,4202.821,4233.205
4205.513,4205.256,4217.436,4218.846,4208.59,4199.615,4245.897,4257.949,4278.59,4198.077,4231.026,4230.769,4201.154,4240.256
4202.436,4201.026,4217.692,4218.077,4204.359,4201.41,4247.308,4256.41,4271.923,4172.179,4225.256,4228.59,4192.308,4235.897
4206.026,4203.077,4224.744,4224.744,4204.231,4201.282,4246.282,4246.41,4267.821,4174.872,4226.795,4219.487,4194.231,4223.718
4207.179,4206.154,4223.718,4227.051,4205.128,4197.821,4238.205,4246.282,4266.154,4182.051,4224.487,4212.308,4197.949,4228.333
4210.897,4203.333,4221.667,4219.744,4205.385,4199.359,4239.103,4250.769,4264.103,4174.872,4223.59,4215.0,4197.692,4236.154
4211.538,4199.615,4219.744,4219.487,4205.256,4200.769,4247.564,4252.179,4265.128,4182.821,4227.692,4222.949,4208.974,4226.282
4212.179,4205.769,4216.538,4228.974,4204.487,4198.718,4248.205,4250.256,4258.846,4187.436,4224.359,4222.692,4218.077,4219.872
4220.128,4214.744,4216.154,4235.385,4209.615,4201.026,4243.205,4244.615,4250.897,4170.897,4219.744,4220.769,4213.462,4228.974
4222.179,4215.385,4213.333,4232.821,4215.128,4201.923,4239.359,4240.897,4252.821,4165.513,4222.179,4222.949,4218.462,4229.231
4221.795,4210.385,4211.923,4228.846,4203.333,4196.795,4234.231,4236.026,4252.821,4169.872,4221.282,4222.051,4231.282,4223.59
4229.744,4213.718,4214.872,4236.538,4195.769,4193.718,4230.641,4231.538,4242.179,4159.615,4219.103,4225.641,4232.821,4231.41
4246.026,4234.359,4222.179,4250.897,4203.59,4189.872,4225.256,4230.769,4234.744,4153.718,4226.795,4237.564,4236.538,4248.462
4256.923,4249.872,4226.538,4253.59,4200.897,4182.051,4214.103,4230.256,4236.923,4162.308,4238.077,4243.974,4254.615,4264.615
4257.692,4246.41,4224.103,4247.821,4194.744,4182.564,4213.846,4230.769,4240.0,4163.846,4243.462,4247.692,4264.359,4272.179
4263.077,4243.205,4228.333,4249.487,4199.103,4187.564,4227.564,4233.462,4242.308,4158.333,4241.154,4249.359,4255.256,4273.974
4265.128,4245.0,4231.41,4259.103,4200.256,4184.872,4231.282,4237.051,4243.974,4160.385,4236.026,4242.692,4245.128,4272.692
4259.872,4238.59,4227.692,4265.385,4200.385,4183.333,4220.641,4243.205,4249.872,4169.744,4238.205,4239.615,4248.59,4268.974
4259.744,4231.538,4227.179,4262.051,4205.513,4187.051,4220.897,4247.436,4255.128,4182.179,4243.333,4244.231,4253.077,4267.051
4259.231,4228.974,4227.051,4255.513,4204.487,4185.256,4226.923,4244.615,4252.179,4186.154,4240.0,4245.897,4241.923,4266.795
4262.564,4229.359,4230.0,4259.872,4202.436,4186.923,4222.179,4244.744,4247.564,4176.923,4240.513,4245.128,4236.667,4267.051
4267.821,4230.897,4229.487,4261.923,4211.026,4194.231,4223.333,4244.231,4247.692,4174.872,4245.769,4245.385,4243.462,4263.974
4261.667,4222.692,4217.436,4250.0,4216.282,4192.564,4229.487,4235.513,4249.487,4182.821,4236.282,4238.59,4231.538,4254.872
4258.462,4214.872,4214.231,4242.949,4215.769,4189.359,4229.103,4241.538,4249.231,4175.641,4223.205,4230.385,4208.846,4245.641
4260.256,4219.231,4222.821,4246.667,4220.256,4193.077,4228.846,4253.846,4252.436,4171.538,4229.487,4234.231,4207.308,4247.949
4261.154,4221.282,4229.872,4248.974,4222.564,4188.718,4226.154,4245.256,4251.538,4186.282,4238.846,4239.744,4218.59,4251.41
4264.744,4215.897,4228.462,4242.692,4217.436,4183.077,4223.462,4236.154,4245.769,4189.487,4231.282,4235.256,4213.718,4241.795
4266.923,4213.718,4222.308,4234.744,4215.513,4188.077,4230.513,4248.333,4247.949,4182.051,4227.564,4230.641,4200.385,4236.154
4272.308,4216.923,4222.821,4236.538,4224.487,4188.077,4236.538,4252.949,4251.026,4178.718,4233.205,4232.821,4200.385,4243.462
4278.077,4219.103,4222.949,4242.564,4230.128,4182.179,4227.949,4238.974,4242.179,4171.282,4230.513,4231.538,4206.795,4246.026
4278.974,4216.538,4221.795,4238.462,4224.231,4184.359,4219.615,4230.256,4232.692,4165.641,4221.538,4224.231,4205.256,4241.026
4278.974,4213.846,4222.179,4230.256,4221.282,4187.692,4226.026,4231.154,4240.513,4168.846,4219.231,4219.872,4199.615,4241.795
4277.692,4213.718,4216.667,4229.615,4228.846,4186.538,4231.026,4236.41,4252.051,4169.359,4223.718,4219.744,4203.077,4243.718
4281.41,4217.436,4215.256,4230.641,4234.231,4185.897,4223.974,4239.103,4247.564,4169.487,4227.692,4221.282,4205.513,4240.641
4286.667,4220.128,4217.949,4230.769,4230.385,4185.897,4222.179,4242.564,4243.846,4176.154,4230.513,4224.487,4200.769,4242.564
4287.051,4217.179,4216.154,4230.769,4225.897,4185.385,4229.359,4246.282,4251.795,4176.923,4231.667,4229.231,4202.179,4251.026
4286.154,4216.667,4215.128,4229.872,4235.641,4184.744,4228.205,4238.333,4245.385,4169.103,4227.949,4232.179,4203.974,4252.051
4282.436,4221.282,4214.103,4232.564,4246.667,4184.359,4225.128,4231.667,4231.282,4171.41,4222.179,4230.641,4197.564,4241.538
4282.692,4222.308,4216.795,4235.256,4241.154,4188.462,4231.026,4240.0,4237.949,4186.41,4219.359,4227.821,4195.128,4235.897
4281.795,4218.974,4218.205,4234.744,4241.282,4191.282,4233.974,4248.205,4250.256,4199.487,4218.846,4227.949,4199.872,4238.333
4272.179,4217.821,4212.692,4229.359,4246.538,4187.179,4229.615,4247.308,4257.179,4201.795,4218.59,4226.538,4196.41,4237.692
4269.615,4215.641,4210.641,4219.615,4238.59,4185.897,4224.615,4248.333,4264.744,4193.462,4214.359,4215.641,4182.179,4236.41
4276.154,4211.667,4212.564,4212.821,4232.949,4184.359,4216.026,4240.513,4254.231,4186.538,4210.256,4212.051,4179.487,4237.179
4282.051,4215.513,4215.769,4218.462,4240.897,4174.103,4209.872,4222.051,4231.41,4185.513,4206.795,4219.103,4189.615,4236.667
