0,1,2,3,4,5,6,7,8,9,10,11,12,13
4218.59,4292.051,4200.769,4197.436,4194.615,4171.538,4187.564,4218.077,4201.538,4200.513,4203.974,4186.923,4231.538,4202.436
4214.359,4291.154,4196.923,4197.949,4200.0,4162.436,4173.205,4216.923,4199.744,4179.615,4201.795,4178.846,4227.179,4201.667
4220.513,4295.641,4204.487,4201.282,4212.308,4182.564,4181.538,4228.462,4211.026,4191.538,4210.0,4186.282,4237.564,4205.385
4219.872,4295.128,4198.462,4191.154,4196.154,4190.128,4200.897,4234.487,4210.513,4207.179,4207.051,4188.974,4240.256,4200.769
4216.154,4292.692,4193.205,4185.0,4174.231,4172.179,4198.462,4229.872,4200.769,4196.154,4203.462,4181.538,4242.308,4199.231
4218.205,4295.256,4196.667,4187.949,4187.821,4170.256,4195.128,4230.385,4206.667,4182.436,4211.41,4184.744,4247.949,4205.513
4217.949,4295.641,4192.564,4184.615,4203.718,4187.179,4213.718,4240.128,4215.897,4189.359,4217.821,4188.333,4251.923,4207.564
4216.923,4299.487,4191.026,4183.974,4186.538,4190.513,4217.692,4248.718,4215.385,4212.179,4218.974,4185.385,4261.026,4206.667
4218.718,4302.949,4194.487,4189.872,4180.513,4176.154,4201.538,4249.231,4211.538,4218.077,4216.538,4184.744,4262.179,4203.974
4216.538,4298.59,4188.718,4186.923,4203.718,4165.769,4198.974,4246.154,4205.769,4203.205,4203.974,4184.615,4256.026,4199.744
4212.949,4298.718,4183.077,4180.128,4208.205,4172.821,4209.103,4246.795,4201.795,4202.821,4199.103,4178.846,4261.282,4200.897
4215.256,4303.205,4186.667,4184.231,4189.744,4181.026,4214.103,4248.718,4202.436,4202.692,4203.718,4172.308,4264.231,4197.949
4225.0,4308.846,4193.333,4194.744,4192.308,4178.59,4213.333,4248.462,4201.923,4187.949,4203.846,4177.051,4260.641,4195.0
4234.231,4318.59,4201.41,4202.692,4200.128,4176.795,4209.359,4248.846,4201.41,4195.513,4207.692,4187.692,4268.205,4202.692
4233.077,4326.667,4205.769,4206.538,4195.897,4175.769,4207.564,4255.513,4205.0,4210.513,4217.179,4189.744,4272.179,4206.026
4223.974,4326.41,4200.769,4203.974,4200.0,4167.308,4214.231,4261.282,4203.718,4205.128,4214.744,4183.462,4266.41,4201.795
4221.154,4327.308,4201.538,4202.564,4200.641,4172.949,4223.846,4262.308,4203.718,4210.641,4183.718,4185.641,4274.231,4205.897
4221.026,4330.385,4203.59,4204.744,4195.0,4183.846,4228.718,4265.385,4209.231,4225.897,4139.231,4192.949,4281.667,4210.769
4217.692,4324.744,4195.385,4200.641,4203.974,4168.077,4226.41,4266.538,4207.051,4214.359,4112.308,4187.179,4270.641,4205.769
4222.436,4321.154,4192.308,4195.513,4213.462,4144.872,4218.077,4266.795,4199.744,4204.615,4114.872,4179.103,4268.205,4204.103
4231.41,4323.205,4199.103,4196.538,4200.897,4135.513,4214.231,4266.41,4198.59,4202.051,4121.923,4183.462,4271.667,4208.462
4231.41,4324.744,4202.949,4198.333,4192.436,4132.179,4219.231,4266.923,4201.538,4184.359,4113.718,4188.205,4269.487,4208.205
4227.179,4324.359,4202.692,4193.846,4195.513,4133.333,4225.641,4270.0,4202.564,4189.744,4101.923,4187.051,4274.359,4205.385
4224.359,4318.205,4197.179,4182.949,4182.051,4137.949,4228.077,4270.256,4198.59,4199.615,4094.359,4181.41,4277.692,4203.59
4225.0,4316.667,4192.308,4181.795,4180.641,4137.308,4219.744,4269.103,4198.462,4194.487,4100.769,4181.154,4282.692,4209.103
4233.462,4332.821,4200.0,4203.077,4201.41,4145.769,4210.256,4275.256,4208.846,4215.513,4116.154,4192.179,4297.821,4218.205
4236.41,4345.0,4205.641,4215.128,4198.59,4161.667,4219.744,4282.564,4210.513,4233.974,4121.41,4196.923,4303.462,4213.59
4230.641,4339.231,4199.744,4201.282,4185.641,4165.769,4234.103,4282.692,4201.41,4213.205,4121.538,4185.641,4289.872,4206.154
4238.846,4342.564,4203.462,4203.974,4207.436,4164.487,4227.692,4286.154,4210.641,4212.308,4141.282,4185.128,4289.103,4213.59
4247.436,4354.103,4211.154,4219.615,4228.077,4161.282,4221.667,4291.923,4219.744,4220.128,4160.769,4196.667,4301.41,4218.59
4235.769,4347.692,4202.692,4211.538,4208.205,4160.128,4233.205,4290.897,4205.641,4194.744,4155.897,4193.333,4295.385,4211.538
4224.872,4338.59,4196.282,4199.231,4193.077,4170.641,4241.154,4292.821,4197.436,4190.128,4155.513,4184.872,4284.231,4207.179
4227.436,4339.744,4198.462,4201.282,4205.897,4176.282,4236.41,4296.667,4202.436,4193.462,4172.051,4183.974,4277.692,4208.077
4232.436,4340.0,4198.718,4204.872,4210.513,4166.538,4232.051,4296.41,4203.077,4181.923,4187.692,4184.744,4276.667,4209.487
4237.179,4341.154,4204.231,4211.41,4199.359,4166.282,4238.333,4299.872,4204.487,4201.667,4201.026,4190.641,4281.154,4212.949
4238.59,4343.846,4212.179,4217.821,4199.359,4177.436,4248.59,4305.256,4207.564,4219.359,4211.667,4196.923,4280.897,4212.564
4231.538,4340.897,4213.462,4214.103,4209.744,4174.103,4241.923,4303.462,4203.205,4200.256,4216.154,4197.051,4275.128,4209.487
4232.179,4341.026,4214.487,4214.487,4203.846,4168.59,4228.718,4303.462,4201.667,4200.128,4217.821,4196.154,4277.436,4212.821
4240.641,4349.231,4218.077,4223.333,4195.385,4177.692,4238.846,4309.744,4205.769,4222.051,4219.231,4200.641,4289.744,4217.051
4241.538,4355.769,4220.128,4225.385,4206.923,4188.718,4250.641,4310.513,4207.051,4219.744,4219.872,4205.0,4297.051,4215.0
4236.026,4357.179,4219.872,4219.487,4219.103,4187.179,4241.026,4308.974,4208.077,4210.513,4217.308,4200.897,4299.231,4209.615
4230.769,4353.974,4211.667,4215.641,4209.487,4180.0,4232.179,4311.923,4207.436,4219.615,4208.462,4191.154,4292.564,4206.154
4230.128,4351.154,4204.103,4218.205,4208.333,4182.436,4236.538,4316.154,4204.231,4214.744,4206.538,4193.59,4284.487,4207.821
4235.385,4352.436,4204.231,4217.821,4217.051,4192.051,4244.487,4315.128,4201.026,4190.769,4208.59,4197.692,4286.026,4209.359
4232.308,4350.385,4203.077,4211.282,4209.487,4190.769,4242.821,4311.667,4199.103,4194.103,4202.051,4190.256,4282.179,4206.667
4220.385,4350.256,4206.795,4212.564,4205.769,4180.641,4230.769,4316.538,4201.154,4222.308,4197.308,4191.154,4279.744,4206.795
4216.538,4354.487,4211.026,4210.769,4208.462,4182.179,4228.974,4323.077,4202.821,4222.564,4201.026,4197.179,4288.846,4209.487
4217.179,4348.974,4201.795,4195.513,4202.821,4190.769,4241.923,4320.513,4201.41,4203.205,4200.256,4192.564,4287.308,4206.923
4215.385,4346.282,4197.564,4192.821,4204.487,4184.615,4241.41,4317.308,4203.205,4203.333,4199.872,4194.103,4276.41,4207.564
4221.41,4358.462,4208.462,4204.615,4218.59,4181.795,4237.179,4325.897,4211.538,4217.821,4209.872,4204.103,4287.179,4214.359
4230.641,4364.359,4212.308,4205.897,4221.282,4198.462,4251.667,4339.231,4217.821,4225.641,4218.974,4202.949,4303.205,4215.385
4230.385,4360.897,4214.103,4210.0,4219.615,4207.308,4258.462,4338.205,4216.026,4211.41,4216.667,4200.897,4298.333,4212.179
4222.949,4363.205,4217.308,4216.154,4217.436,4196.795,4250.385,4329.103,4206.41,4195.513,4207.564,4203.077,4292.179,4211.41
4216.154,4361.795,4207.308,4209.103,4205.641,4188.846,4249.103,4330.256,4200.256,4212.308,4199.359,4195.256,4293.462,4209.231
4215.897,4354.103,4203.077,4203.205,4213.59,4196.026,4255.769,4336.026,4203.59,4229.487,4199.615,4189.872,4289.231,4207.179
4220.256,4358.462,4213.333,4208.974,4220.0,4205.256,4257.051,4332.692,4204.231,4218.846,4201.538,4193.462,4283.205,4208.59
4218.974,4367.051,4216.282,4209.615,4202.051,4197.436,4254.872,4328.846,4200.385,4207.308,4193.333,4190.128,4280.897,4205.897
4214.744,4363.846,4203.333,4202.436,4198.333,4183.462,4247.949,4326.923,4198.462,4204.231,4181.795,4183.205,4271.923,4200.128
4216.026,4360.641,4199.103,4204.487,4219.615,4193.077,4242.949,4326.154,4200.128,4188.974,4184.487,4185.897,4266.282,4201.667
4217.692,4366.41,4209.231,4210.256,4220.0,4213.077,4254.359,4333.974,4209.744,4189.615,4197.179,4193.077,4273.974,4208.077
4216.41,4366.154,4210.0,4207.949,4200.641,4207.692,4263.974,4336.923,4215.897,4212.308,4201.154,4195.513,4283.59,4209.872
4221.923,4362.821,4207.949,4207.436,4211.923,4194.103,4255.641,4332.949,4207.436,4219.615,4200.256,4193.846,4288.59,4207.949
4228.718,4369.615,4211.667,4211.026,4228.846,4200.641,4250.897,4335.513,4202.949,4210.897,4199.615,4195.385,4289.872,4207.692
4222.308,4373.59,4210.256,4209.872,4219.487,4207.308,4255.0,4340.641,4208.462,4212.692,4195.641,4196.538,4282.821,4206.795
4215.641,4372.821,4208.205,4210.513,4209.231,4199.872,4252.821,4338.846,4207.436,4216.538,4191.154,4192.564,4273.333,4205.769
4219.359,4376.41,4215.513,4218.077,4210.385,4198.333,4255.0,4337.436,4203.333,4206.026,4190.897,4192.308,4276.538,4207.308
4220.256,4374.872,4216.41,4215.769,4213.974,4210.0,4266.795,4338.205,4203.205,4198.846,4191.667,4194.359,4279.744,4208.846
4218.205,4371.026,4210.256,4210.897,4221.026,4217.051,4272.308,4341.795,4202.949,4197.692,4192.692,4192.308,4280.641,4210.0
4218.974,4376.026,4214.231,4215.769,4228.718,4214.744,4275.128,4347.051,4207.949,4189.872,4199.872,4194.103,4287.051,4211.282
4217.692,4381.026,4217.949,4219.872,4220.769,4215.256,4273.974,4348.462,4213.462,4202.821,4209.487,4202.692,4294.615,4212.564
4216.667,4379.231,4218.462,4221.282,4217.821,4218.205,4267.692,4353.846,4213.846,4230.897,4213.718,4202.564,4293.205,4213.333
4213.333,4378.205,4219.744,4221.026,4225.897,4219.359,4270.0,4356.282,4211.538,4233.59,4212.564,4200.0,4283.205,4210.769
4204.744,4372.949,4211.923,4213.462,4224.359,4212.821,4279.487,4347.436,4204.103,4210.128,4208.205,4201.282,4276.41,4206.282
4198.333,4361.154,4201.41,4204.359,4214.744,4205.0,4282.692,4346.795,4200.256,4200.0,4203.846,4196.795,4275.128,4203.462
4199.872,4363.59,4205.641,4208.846,4213.333,4213.59,4280.897,4354.872,4207.692,4211.667,4208.59,4196.282,4281.923,4204.487
4203.846,4379.615,4217.051,4219.359,4218.462,4219.359,4281.923,4353.974,4209.103,4211.795,4216.538,4202.051,4294.615,4209.103
4203.59,4385.641,4217.051,4220.897,4222.821,4203.718,4284.103,4351.41,4202.949,4200.897,4210.641,4200.128,4297.564,4213.333
4204.872,4382.821,4214.744,4220.0,4226.154,4202.692,4286.795,4352.949,4204.359,4200.0,4199.872,4195.256,4283.205,4208.846
4211.282,4384.872,4218.59,4220.769,4225.0,4223.333,4292.179,4347.692,4205.641,4211.923,4197.821,4196.154,4274.487,4205.769
4214.615,4391.923,4221.795,4225.256,4221.026,4217.821,4291.538,4345.641,4205.385,4218.205,4203.974,4200.769,4290.385,4213.462
4209.487,4396.026,4222.051,4231.282,4221.026,4197.821,4281.667,4351.923,4211.41,4210.897,4210.385,4203.59,4303.205,4216.154
4202.821,4392.821,4218.333,4227.436,4219.872,4204.872,4279.359,4356.154,4215.385,4215.769,4210.641,4203.333,4296.923,4210.256
4202.051,4387.949,4216.795,4221.538,4219.744,4221.667,4290.641,4359.615,4215.0,4227.308,4212.436,4202.051,4294.744,4208.974
4204.615,4387.821,4216.667,4223.59,4220.769,4221.667,4300.0,4359.872,4214.744,4219.872,4217.308,4203.59,4300.128,4212.692
4195.513,4378.59,4205.897,4217.564,4216.154,4214.359,4298.846,4352.692,4207.179,4210.0,4207.692,4197.564,4291.154,4210.385
4179.744,4365.256,4195.256,4203.718,4215.256,4218.846,4297.436,4350.897,4198.59,4214.615,4191.923,4186.026,4283.333,4203.718
4185.0,4368.974,4201.41,4201.538,4220.0,4228.718,4301.923,4359.615,4207.308,4214.359,4195.0,4188.59,4294.231,4204.872
4197.179,4374.231,4206.026,4207.821,4215.513,4223.077,4303.333,4362.564,4215.641,4206.667,4197.436,4192.821,4296.41,4207.564
4195.256,4371.154,4201.41,4212.436,4210.641,4210.513,4293.205,4354.103,4205.513,4206.795,4185.897,4184.615,4286.923,4205.897
4198.077,4379.615,4208.462,4216.154,4219.231,4215.0,4288.205,4353.718,4199.744,4213.333,4182.179,4188.333,4292.692,4208.205
4206.795,4386.538,4218.974,4217.821,4220.641,4225.256,4300.513,4359.487,4204.487,4209.872,4187.949,4200.513,4293.077,4211.667
4202.692,4378.846,4217.179,4217.564,4207.821,4220.769,4308.718,4355.128,4203.333,4190.641,4188.205,4199.872,4282.692,4211.026
4197.692,4377.821,4214.359,4217.821,4206.795,4212.436,4304.103,4353.718,4204.103,4188.974,4190.256,4196.667,4291.282,4212.051
4202.821,4383.462,4216.795,4218.718,4217.821,4215.0,4300.0,4362.564,4212.051,4210.769,4198.462,4201.282,4305.897,4213.077
4201.923,4381.667,4219.359,4219.744,4218.718,4229.359,4307.692,4363.846,4211.795,4214.359,4203.846,4202.051,4306.282,4210.0
4188.974,4376.667,4212.692,4214.103,4214.872,4230.769,4314.744,4356.538,4205.385,4198.59,4199.615,4197.692,4297.179,4207.179
4180.256,4374.231,4202.821,4207.051,4215.769,4218.718,4308.718,4357.179,4207.179,4197.436,4190.256,4194.359,4291.795,4204.231
4184.615,4372.821,4202.692,4209.872,4215.256,4224.744,4307.436,4362.949,4213.205,4210.0,4190.385,4190.128,4295.256,4201.41
4190.256,4372.949,4205.641,4213.205,4216.282,4235.256,4313.077,4363.077,4218.077,4222.949,4196.667,4192.692,4303.59,4205.897
4184.872,4371.538,4202.692,4209.872,4217.692,4225.641,4307.436,4361.026,4213.718,4213.205,4193.59,4196.41,4308.077,4209.103
4183.205,4373.077,4203.59,4209.359,4211.538,4214.872,4300.385,4360.385,4205.641,4193.974,4183.333,4191.026,4306.41,4205.128
4195.256,4382.949,4213.59,4218.462,4213.205,4217.564,4305.256,4362.436,4209.231,4206.154,4180.769,4189.487,4303.59,4205.897
4204.872,4388.462,4223.718,4229.231,4220.256,4220.769,4305.0,4364.103,4215.769,4223.718,4189.872,4200.0,4303.077,4212.564
4206.154,4385.769,4227.949,4231.795,4209.872,4219.231,4299.103,4363.59,4218.462,4221.026,4202.949,4209.103,4313.718,4215.513
4198.718,4376.923,4216.667,4217.821,4201.667,4220.128,4308.462,4363.718,4216.923,4216.282,4202.436,4200.128,4316.795,4209.487
4186.41,4369.359,4198.846,4204.231,4216.538,4221.41,4316.282,4362.436,4211.282,4205.0,4190.513,4187.564,4306.41,4201.026
4180.513,4372.179,4195.897,4212.179,4214.744,4221.154,4310.256,4360.385,4209.359,4192.051,4186.795,4186.795,4306.538,4202.436
4183.718,4374.615,4201.282,4216.795,4199.615,4223.59,4302.949,4360.769,4213.077,4196.538,4188.333,4187.949,4313.205,4204.487
4184.487,4364.359,4200.897,4203.077,4205.769,4228.718,4301.538,4364.487,4214.872,4193.59,4184.487,4187.564,4308.974,4199.103
4183.462,4356.923,4197.692,4198.333,4211.795,4233.974,4307.436,4367.692,4214.103,4186.41,4184.103,4194.615,4302.051,4201.026
4186.41,4362.564,4198.846,4207.949,4202.308,4240.0,4310.385,4367.308,4216.667,4206.667,4192.051,4201.538,4306.282,4210.0
4185.641,4366.282,4201.667,4207.692,4202.692,4240.256,4299.872,4365.256,4215.769,4223.718,4192.436,4197.308,4315.128,4209.872
4192.051,4367.949,4201.795,4207.949,4216.538,4227.308,4289.744,4364.359,4213.462,4216.154,4186.154,4193.333,4321.282,4207.308
4201.282,4373.205,4199.872,4222.308,4212.051,4222.436,4296.282,4362.821,4214.359,4213.59,4185.513,4196.795,4322.051,4210.256
4194.103,4376.41,4201.154,4226.923,4205.128,4233.846,4308.077,4363.077,4214.744,4218.077,4186.154,4196.923,4316.026,4206.795
4182.692,4372.436,4198.974,4215.256,4212.436,4231.154,4307.051,4364.872,4213.333,4208.846,4181.154,4191.154,4308.59,4202.051
4183.974,4364.103,4189.103,4209.359,4214.359,4216.282,4300.128,4362.308,4211.538,4196.795,4182.308,4189.103,4307.821,4204.487
4186.538,4360.513,4188.205,4213.846,4209.872,4220.128,4306.795,4363.59,4211.923,4203.077,4193.718,4195.769,4315.897,4207.308
4182.821,4365.256,4198.077,4216.667,4214.359,4237.821,4319.359,4374.231,4216.154,4221.026,4197.179,4201.026,4324.615,4208.59
4187.949,4369.872,4201.795,4217.436,4218.462,4235.256,4313.333,4378.974,4220.385,4229.487,4195.0,4199.615,4327.949,4209.872
4196.026,4367.308,4196.923,4215.769,4213.462,4222.436,4304.231,4372.436,4219.615,4224.744,4197.051,4200.256,4325.128,4208.205
4193.205,4363.59,4195.769,4209.487,4219.103,4228.846,4312.949,4372.179,4217.949,4221.667,4199.744,4202.692,4325.128,4208.333
4185.769,4364.872,4200.641,4210.256,4212.692,4242.051,4322.564,4378.462,4219.103,4219.615,4196.026,4199.872,4326.923,4211.282
4182.692,4361.795,4196.795,4212.308,4193.462,4234.359,4314.359,4372.179,4217.821,4212.564,4181.026,4190.641,4315.897,4205.0
4183.205,4356.154,4187.692,4207.051,4209.359,4219.872,4302.436,4359.359,4213.462,4199.103,4168.077,4182.692,4304.615,4199.872
4185.385,4359.231,4189.872,4207.821,4232.308,4226.41,4307.308,4359.744,4212.179,4188.846,4172.051,4183.718,4310.256,4206.923
4187.179,4370.0,4201.282,4219.615,4220.513,4235.128,4314.359,4370.769,4214.231,4204.487,4185.385,4190.256,4317.692,4210.385
4186.923,4369.359,4203.59,4220.385,4211.667,4226.282,4311.538,4371.282,4215.0,4232.564,4194.615,4196.026,4321.667,4208.333
4192.436,4357.436,4200.513,4212.308,4223.846,4218.846,4306.667,4364.103,4214.872,4232.436,4200.769,4197.436,4332.179,4210.256
4197.564,4358.205,4201.282,4215.128,4223.333,4232.179,4311.41,4367.564,4216.282,4222.051,4204.231,4197.821,4334.744,4211.026
4196.026,4372.436,4201.41,4219.231,4222.179,4245.128,4325.0,4374.744,4218.59,4229.231,4207.821,4201.282,4330.128,4210.897
4194.231,4373.205,4200.641,4217.692,4232.051,4236.154,4324.872,4372.436,4217.821,4221.026,4215.385,4204.103,4329.872,4211.41
4193.205,4361.795,4200.128,4217.564,4224.744,4225.897,4309.359,4367.179,4216.154,4197.436,4219.487,4201.41,4323.974,4210.513
4191.41,4360.385,4198.462,4217.564,4206.41,4232.051,4307.308,4366.667,4212.051,4205.128,4216.154,4197.179,4320.128,4211.026
4191.923,4363.077,4200.641,4216.667,4217.436,4238.205,4315.641,4368.59,4208.59,4218.846,4216.538,4197.436,4322.179,4211.41
4192.436,4360.385,4204.872,4217.949,4236.41,4230.256,4311.795,4369.615,4208.462,4204.615,4224.103,4198.077,4317.051,4209.872
4186.667,4354.872,4198.846,4213.59,4223.718,4227.308,4307.821,4365.897,4205.256,4193.718,4226.41,4190.897,4308.333,4206.026
4180.897,4346.41,4185.769,4204.487,4203.462,4234.359,4315.128,4364.487,4203.333,4195.0,4220.256,4182.821,4293.718,4199.615
4182.179,4342.308,4182.051,4206.923,4202.821,4229.231,4317.051,4369.359,4205.513,4188.974,4220.513,4182.308,4279.231,4197.821
4184.872,4345.385,4187.308,4212.692,4214.359,4217.436,4315.128,4370.256,4206.667,4195.769,4231.282,4186.667,4284.231,4204.744
4186.154,4346.41,4192.564,4212.051,4221.41,4218.718,4317.436,4372.564,4209.487,4203.205,4240.897,4187.949,4300.385,4209.231
4191.282,4347.949,4199.615,4216.154,4212.051,4232.821,4322.051,4376.41,4214.744,4191.667,4246.667,4189.615,4304.744,4208.077
4196.41,4352.564,4204.487,4221.795,4205.0,4239.359,4325.641,4372.564,4211.667,4201.538,4250.0,4195.897,4300.256,4206.026
4195.128,4350.513,4199.231,4216.795,4223.59,4231.154,4319.231,4366.923,4208.462,4225.256,4245.0,4195.897,4294.231,4203.718
4197.308,4350.641,4197.821,4214.615,4237.821,4225.769,4310.513,4369.231,4216.795,4225.769,4238.718,4194.487,4288.462,4205.128
4202.179,4356.795,4204.744,4220.0,4224.359,4237.564,4315.769,4373.59,4220.385,4217.308,4237.179,4199.103,4291.795,4209.487
4199.872,4357.179,4204.487,4218.333,4217.179,4249.487,4319.103,4369.615,4213.846,4209.872,4234.103,4197.436,4292.949,4207.436
4198.846,4355.385,4201.667,4214.615,4221.41,4236.667,4308.077,4363.205,4212.564,4205.769,4230.513,4193.59,4285.641,4205.128
4199.615,4355.385,4203.462,4217.821,4212.692,4215.897,4300.897,4362.179,4213.462,4199.231,4228.718,4191.923,4280.897,4207.436
4189.872,4349.615,4200.128,4213.974,4211.282,4222.308,4310.128,4364.744,4206.923,4181.41,4227.949,4190.128,4278.974,4205.513
4183.59,4343.974,4195.0,4203.718,4221.282,4241.795,4321.282,4362.564,4200.256,4183.205,4229.872,4192.564,4280.513,4203.077
4192.436,4349.615,4199.103,4208.718,4219.615,4235.897,4317.179,4360.0,4201.667,4215.897,4233.333,4195.256,4285.128,4206.795
4199.359,4353.205,4202.692,4213.974,4213.974,4221.795,4312.308,4362.564,4207.692,4222.436,4232.949,4193.462,4285.256,4207.564
4195.256,4344.615,4198.59,4204.487,4215.128,4228.077,4318.59,4361.667,4207.949,4197.692,4229.231,4192.564,4285.769,4203.077
4188.205,4337.949,4195.641,4196.923,4218.333,4239.744,4319.744,4359.872,4204.744,4197.564,4229.615,4193.333,4291.026,4202.308
4188.846,4342.436,4200.256,4203.846,4218.077,4233.718,4312.564,4362.821,4206.538,4210.385,4232.821,4195.385,4287.692,4205.769
4196.795,4348.59,4204.872,4213.333,4217.179,4222.949,4309.103,4365.769,4206.795,4197.436,4231.026,4195.641,4279.872,4207.051
4196.795,4348.205,4200.513,4211.282,4214.487,4226.795,4308.333,4360.256,4201.154,4185.641,4218.846,4189.872,4280.897,4205.256
4195.256,4350.641,4201.154,4210.256,4218.205,4233.462,4309.103,4357.179,4205.897,4195.513,4211.282,4189.103,4280.0,4206.923
4199.615,4356.282,4210.897,4215.513,4217.821,4234.231,4315.0,4362.692,4213.333,4203.462,4214.359,4194.872,4277.949,4208.59
4195.769,4349.615,4209.744,4211.538,4210.256,4230.769,4312.821,4358.846,4203.333,4201.667,4215.769,4193.205,4281.923,4206.795
4185.897,4338.462,4201.154,4199.872,4216.795,4229.615,4305.769,4354.103,4202.051,4209.872,4219.103,4193.974,4281.026,4206.41
4186.41,4340.769,4202.308,4200.385,4225.385,4231.026,4310.769,4359.231,4214.487,4217.051,4223.205,4201.667,4276.154,4208.077
