0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,4238.205,4203.718,4219.359,4207.051,4200.513,4203.462,4183.974,4235.769,4241.282,4219.231,4225.513,4221.154,4184.615,4213.974,разжать руку
14,4236.923,4200.0,4216.667,4200.897,4204.872,4205.769,4192.308,4232.564,4233.974,4224.487,4238.205,4222.564,4190.513,4217.308,разжать руку
14,4254.103,4217.564,4234.615,4213.846,4235.256,4221.282,4207.692,4238.462,4240.385,4231.667,4260.0,4233.205,4205.128,4228.846,разжать руку
14,4257.692,4226.41,4240.385,4223.974,4236.667,4229.359,4214.103,4245.641,4251.282,4239.103,4258.59,4236.795,4209.744,4231.795,разжать руку
14,4233.59,4200.769,4214.872,4205.897,4210.769,4207.821,4195.513,4230.256,4226.41,4218.846,4234.359,4216.795,4189.744,4211.026,разжать руку
14,4220.641,4186.795,4202.564,4198.462,4202.949,4191.923,4185.513,4218.718,4216.41,4198.846,4228.333,4205.256,4182.564,4200.128,разжать руку
14,4227.692,4197.564,4215.641,4208.077,4213.462,4198.846,4195.769,4223.59,4235.641,4208.974,4235.0,4213.205,4190.513,4208.077,разжать руку
14,4223.333,4194.359,4209.231,4201.026,4207.436,4203.205,4188.974,4218.333,4231.41,4209.231,4219.487,4208.718,4182.051,4204.103,разжать руку
14,4219.231,4190.513,4202.051,4196.667,4209.872,4211.41,4189.744,4220.513,4232.308,4214.487,4217.051,4207.436,4184.744,4203.59,разжать руку
14,4207.179,4187.949,4200.0,4197.692,4212.436,4205.128,4197.949,4227.949,4237.692,4215.769,4225.769,4207.308,4181.282,4200.513,разжать руку
14,4185.128,4171.795,4181.667,4186.41,4188.205,4186.026,4182.949,4217.436,4219.359,4185.256,4205.256,4188.846,4153.718,4178.974,разжать руку
14,4200.897,4184.615,4190.0,4193.974,4191.026,4205.641,4188.333,4222.949,4224.103,4182.949,4204.872,4192.821,4164.615,4183.846,разжать руку
14,4235.256,4212.692,4225.128,4212.436,4216.538,4230.256,4213.718,4238.974,4243.077,4212.308,4241.026,4217.564,4199.103,4211.282,разжать руку
14,4238.077,4206.923,4232.308,4209.359,4206.795,4213.077,4207.308,4232.179,4234.359,4217.436,4240.385,4215.769,4193.718,4212.949,разжать руку
14,4230.513,4202.821,4221.795,4208.59,4194.487,4193.846,4188.846,4223.205,4226.026,4211.282,4215.641,4206.282,4185.641,4206.154,разжать руку
14,4240.0,4220.128,4229.615,4219.872,4217.436,4202.692,4193.59,4226.923,4231.282,4215.385,4227.436,4219.487,4205.769,4212.821,разжать руку
14,4247.692,4221.282,4236.41,4215.0,4219.359,4208.718,4201.026,4227.436,4230.513,4210.0,4241.282,4228.718,4213.462,4215.385,разжать руку
14,4246.41,4210.128,4226.923,4202.308,4187.692,4204.744,4197.692,4224.359,4229.359,4205.513,4225.128,4221.026,4204.231,4212.692,разжать руку
14,4240.128,4210.641,4218.077,4203.974,4178.205,4203.846,4192.051,4221.923,4226.282,4207.692,4210.641,4213.205,4197.051,4208.077,разжать руку
14,4235.769,4216.41,4221.282,4207.051,4192.821,4206.41,4197.821,4223.846,4228.846,4204.231,4220.128,4215.641,4201.667,4207.949,разжать руку
14,4238.59,4213.974,4223.59,4198.205,4193.974,4204.487,4203.59,4226.282,4236.538,4197.436,4218.846,4219.615,4200.769,4211.154,разжать руку
14,4235.769,4210.513,4213.205,4193.077,4182.051,4190.897,4188.462,4217.949,4225.769,4189.744,4195.769,4209.744,4186.795,4203.59,разжать руку
14,4240.0,4220.513,4212.821,4204.103,4176.795,4187.436,4178.205,4212.564,4215.769,4190.513,4198.974,4206.282,4195.897,4204.231,разжать руку
14,4258.974,4238.846,4227.179,4211.795,4171.667,4198.462,4182.179,4216.026,4220.0,4188.333,4216.154,4217.051,4213.974,4221.667,разжать руку
14,4278.974,4253.718,4236.795,4211.923,4179.615,4207.436,4191.667,4223.077,4228.59,4190.513,4217.308,4225.128,4215.513,4237.308,разжать руку
15,4291.41,4259.359,4246.795,4227.564,4188.462,4200.128,4207.949,4225.897,4229.359,4203.462,4242.821,4233.077,4241.282,4252.564,сжать руку
15,4301.282,4267.179,4258.974,4233.974,4189.359,4203.333,4204.872,4221.026,4223.59,4198.462,4241.667,4236.538,4247.308,4254.487,сжать руку
15,4288.59,4250.128,4247.179,4221.795,4191.667,4191.154,4189.872,4217.308,4214.872,4185.641,4225.128,4223.205,4235.897,4244.359,сжать руку
15,4275.0,4232.949,4231.538,4212.051,4186.667,4182.949,4183.333,4213.077,4215.641,4180.769,4229.744,4218.333,4243.077,4244.103,сжать руку
15,4293.333,4255.128,4246.282,4228.718,4195.641,4206.795,4201.282,4215.385,4228.462,4204.231,4245.513,4235.513,4257.436,4259.103,сжать руку
15,4314.615,4282.051,4267.179,4241.538,4221.538,4224.744,4217.692,4226.795,4243.333,4228.205,4250.897,4248.718,4258.077,4266.154,сжать руку
15,4299.872,4270.641,4255.897,4227.564,4221.154,4203.077,4202.051,4229.744,4236.795,4214.487,4239.744,4239.359,4247.051,4249.231,сжать руку
15,4268.333,4243.205,4227.051,4214.103,4192.692,4181.667,4177.308,4216.026,4213.846,4180.0,4222.949,4219.103,4230.769,4226.923,сжать руку
15,4259.872,4228.846,4217.564,4213.077,4185.769,4188.077,4173.205,4207.821,4214.615,4173.333,4213.974,4213.205,4214.103,4220.641,сжать руку
15,4273.846,4234.744,4231.154,4218.462,4201.923,4202.051,4185.769,4214.872,4230.256,4198.077,4223.846,4225.769,4219.487,4229.359,сжать руку
15,4284.615,4246.41,4244.615,4225.641,4208.59,4217.179,4202.821,4227.179,4233.846,4212.692,4247.051,4239.872,4242.821,4240.897,сжать руку
15,4266.667,4228.333,4228.974,4211.154,4203.077,4215.256,4198.333,4225.256,4226.538,4193.846,4234.103,4229.103,4225.385,4229.231,сжать руку
15,4240.641,4203.077,4202.179,4188.718,4198.846,4196.795,4182.051,4212.821,4223.205,4179.359,4200.897,4207.692,4186.026,4208.974,сжать руку
15,4246.282,4212.436,4204.615,4194.359,4196.667,4200.385,4190.513,4215.513,4229.103,4200.769,4212.308,4210.769,4193.846,4217.436,сжать руку
15,4265.0,4229.359,4225.256,4210.897,4209.231,4217.564,4207.821,4230.128,4238.077,4215.897,4239.231,4225.769,4220.385,4232.821,сжать руку
15,4271.795,4226.795,4234.103,4214.615,4228.205,4222.179,4211.923,4237.179,4248.462,4220.256,4241.41,4234.103,4224.103,4232.308,сжать руку
15,4275.385,4218.333,4232.179,4212.564,4219.744,4218.333,4212.821,4233.077,4242.692,4230.0,4245.128,4236.923,4230.513,4231.538,сжать руку
15,4263.333,4205.769,4217.821,4206.282,4196.026,4202.308,4197.308,4221.795,4217.692,4210.513,4242.949,4225.513,4230.513,4225.385,сжать руку
15,4248.205,4201.795,4207.051,4200.641,4200.128,4201.026,4188.077,4219.615,4222.949,4195.641,4235.897,4217.308,4218.846,4219.744,сжать руку
15,4251.923,4211.667,4218.59,4205.128,4215.385,4227.949,4214.615,4234.615,4251.795,4227.179,4247.949,4230.513,4225.769,4227.308,сжать руку
15,4243.718,4208.205,4224.359,4203.974,4213.59,4227.051,4227.821,4237.949,4239.872,4234.487,4243.718,4231.667,4230.897,4220.128,сжать руку
15,4218.205,4187.436,4208.077,4192.949,4203.974,4196.154,4207.308,4220.385,4213.205,4195.897,4221.923,4213.974,4214.231,4200.0,сжать руку
15,4219.359,4176.923,4202.179,4189.359,4196.282,4199.103,4207.821,4220.897,4230.256,4192.436,4224.615,4213.718,4207.692,4205.256,сжать руку
15,4235.385,4184.359,4212.308,4193.462,4200.385,4215.641,4218.59,4235.641,4245.256,4217.949,4239.359,4221.795,4218.333,4219.487,сжать руку
15,4223.462,4184.872,4206.282,4191.795,4205.128,4202.308,4199.487,4228.205,4227.821,4207.821,4236.795,4210.641,4212.436,4207.436,сжать руку
15,4210.769,4178.59,4191.795,4187.949,4199.615,4197.436,4183.205,4213.974,4221.795,4190.641,4216.41,4196.154,4197.179,4192.051,сжать руку
15,4222.051,4184.872,4196.282,4188.077,4198.462,4211.538,4186.667,4215.128,4228.59,4198.59,4207.051,4199.231,4207.949,4201.795,сжать руку
15,4231.026,4190.769,4206.282,4189.615,4201.538,4207.821,4177.308,4216.667,4227.051,4203.077,4222.821,4210.128,4230.513,4219.872,сжать руку
15,4238.846,4192.179,4216.923,4198.462,4204.359,4204.872,4169.103,4217.564,4226.795,4205.385,4236.41,4220.256,4236.538,4230.128,сжать руку
15,4253.718,4204.744,4232.436,4207.564,4212.051,4219.231,4186.667,4221.282,4226.282,4217.692,4232.308,4226.667,4237.949,4232.308,сжать руку
15,4252.949,4207.949,4236.026,4202.821,4212.949,4218.205,4201.795,4217.692,4221.154,4215.128,4230.513,4226.026,4242.051,4224.872,сжать руку
15,4245.256,4189.872,4233.333,4200.128,4201.923,4210.256,4205.641,4221.41,4226.795,4205.513,4239.615,4228.462,4242.692,4223.59,сжать руку
15,4239.103,4175.128,4225.0,4200.641,4192.051,4211.41,4204.487,4230.128,4232.436,4205.385,4237.821,4229.744,4236.538,4224.359,сжать руку
15,4225.641,4179.872,4207.179,4190.769,4191.026,4209.231,4194.872,4218.333,4220.769,4193.333,4221.538,4217.179,4224.359,4212.051,сжать руку
15,4216.795,4194.103,4201.538,4190.385,4207.179,4205.0,4190.769,4205.256,4213.718,4176.282,4213.974,4206.667,4225.897,4206.282,сжать руку
15,4222.436,4202.821,4213.077,4203.974,4226.923,4212.436,4200.641,4216.026,4224.744,4191.282,4221.795,4212.051,4236.923,4217.436,сжать руку
15,4217.179,4193.205,4207.179,4198.974,4215.128,4214.487,4201.667,4219.359,4220.385,4199.615,4211.41,4209.231,4223.077,4210.897,сжать руку
15,4203.205,4178.205,4186.154,4180.897,4195.256,4202.821,4184.615,4204.487,4203.077,4172.949,4191.41,4194.744,4211.538,4195.897,сжать руку
15,4214.359,4185.769,4193.59,4181.667,4206.538,4205.128,4185.0,4209.103,4221.282,4176.795,4211.538,4198.974,4234.744,4210.897,сжать руку
15,4224.103,4191.923,4209.231,4192.179,4205.641,4213.205,4199.487,4225.256,4244.103,4201.154,4225.513,4207.051,4242.308,4220.256,сжать руку
15,4216.282,4183.333,4207.692,4194.872,4185.769,4209.872,4200.769,4222.564,4227.949,4198.205,4205.513,4202.436,4228.462,4209.359,сжать руку
15,4224.487,4187.436,4215.385,4194.615,4200.256,4213.333,4201.41,4215.128,4214.872,4199.359,4211.923,4208.462,4237.692,4214.872,сжать руку
15,4236.923,4191.667,4226.923,4192.051,4219.103,4223.59,4205.128,4212.949,4219.359,4203.077,4232.051,4218.077,4247.436,4218.59,сжать руку
15,4228.846,4190.0,4222.821,4196.41,4218.59,4223.205,4205.897,4213.718,4220.897,4191.282,4220.385,4212.436,4236.667,4201.795,сжать руку
15,4222.821,4201.026,4217.051,4204.487,4226.026,4217.949,4208.333,4222.308,4226.795,4194.103,4211.795,4210.385,4232.821,4200.128,сжать руку
15,4226.538,4202.051,4213.974,4195.385,4223.59,4212.179,4204.359,4224.487,4225.128,4200.641,4216.026,4212.949,4232.564,4210.256,сжать руку
15,4221.923,4184.487,4204.359,4185.513,4203.333,4202.051,4186.41,4211.154,4208.205,4186.667,4208.718,4207.179,4224.872,4207.949,сжать руку
15,4216.41,4185.513,4198.846,4193.462,4197.179,4195.128,4170.641,4202.949,4211.282,4180.0,4205.256,4202.564,4228.077,4206.026,сжать руку
15,4219.359,4196.538,4205.769,4197.308,4210.385,4196.282,4176.026,4217.179,4242.564,4187.308,4216.538,4204.744,4245.0,4208.077,сжать руку
15,4234.231,4198.718,4230.0,4194.615,4227.051,4210.769,4189.231,4230.513,4248.205,4201.154,4230.513,4217.179,4256.795,4215.641,сжать руку
15,4256.41,4210.513,4255.0,4204.744,4223.205,4230.256,4192.564,4217.051,4214.872,4217.051,4237.949,4231.282,4256.282,4231.154,сжать руку
15,4260.385,4220.385,4252.564,4212.051,4207.436,4235.385,4193.718,4203.974,4206.026,4206.795,4240.641,4228.974,4256.154,4237.564,сжать руку
15,4228.974,4198.462,4226.538,4195.385,4209.359,4216.41,4185.641,4209.231,4213.077,4171.154,4218.974,4211.026,4243.462,4216.026,сжать руку
15,4189.231,4166.538,4199.872,4176.282,4206.026,4193.205,4162.179,4205.513,4204.359,4142.949,4181.41,4190.0,4211.026,4183.846,сжать руку
15,4186.154,4164.359,4191.667,4184.487,4193.718,4198.077,4161.795,4198.59,4213.846,4150.256,4181.026,4182.436,4205.256,4180.897,сжать руку
15,4208.718,4181.923,4202.436,4198.718,4207.436,4223.205,4187.692,4209.103,4224.744,4179.872,4205.641,4194.744,4228.333,4201.538,сжать руку
15,4211.41,4192.436,4206.154,4190.128,4219.487,4227.821,4192.436,4218.846,4212.179,4193.974,4212.436,4206.026,4237.949,4209.359,сжать руку
15,4203.974,4195.897,4200.128,4185.0,4209.487,4216.538,4185.513,4223.462,4223.59,4191.667,4219.487,4206.282,4242.051,4207.949,сжать руку
15,4219.487,4203.846,4206.282,4198.718,4212.179,4222.692,4193.59,4223.59,4234.872,4198.462,4240.769,4210.769,4260.0,4221.154,сжать руку
15,4230.513,4208.462,4215.769,4203.077,4221.923,4225.641,4193.846,4211.282,4212.949,4211.795,4242.436,4214.359,4267.949,4228.974,сжать руку
15,4221.282,4203.846,4217.179,4197.564,4217.949,4209.487,4185.641,4216.026,4222.436,4213.846,4239.744,4215.897,4264.872,4223.59,сжать руку
15,4220.256,4197.308,4219.872,4197.564,4213.846,4203.59,4184.103,4228.974,4235.128,4206.923,4247.179,4220.897,4265.513,4222.179,сжать руку
15,4226.538,4198.718,4223.462,4197.436,4212.564,4210.385,4187.051,4222.821,4211.795,4200.0,4232.179,4216.667,4255.513,4220.128,сжать руку
15,4228.077,4211.923,4228.462,4203.846,4207.308,4212.308,4192.564,4222.436,4222.051,4204.103,4217.436,4209.487,4245.641,4217.051,сжать руку
15,4225.385,4219.744,4227.821,4211.026,4203.077,4212.949,4184.103,4216.538,4226.282,4200.385,4224.103,4204.615,4253.462,4212.564,сжать руку
15,4213.974,4210.128,4211.538,4198.59,4203.718,4213.718,4165.385,4197.821,4196.026,4177.949,4217.051,4193.077,4244.231,4198.077,сжать руку
15,4196.282,4193.974,4193.077,4182.821,4199.359,4203.718,4161.026,4208.462,4211.282,4181.026,4201.282,4184.615,4222.821,4185.769,сжать руку
15,4197.051,4196.795,4190.641,4186.282,4187.308,4192.949,4160.897,4223.462,4241.282,4204.744,4223.974,4191.667,4246.41,4201.282,сжать руку
15,4226.538,4220.769,4206.026,4198.077,4189.487,4203.077,4159.744,4206.923,4221.795,4216.282,4268.59,4210.0,4299.487,4240.0,сжать руку
15,4252.179,4238.462,4221.41,4201.026,4201.41,4214.359,4165.769,4190.0,4192.821,4207.436,4279.872,4221.923,4320.385,4262.821,сжать руку
15,4259.872,4243.077,4225.769,4201.667,4198.59,4211.538,4170.0,4189.103,4193.077,4185.128,4278.59,4222.051,4328.077,4265.641,сжать руку
15,4266.538,4238.205,4224.231,4203.077,4184.744,4207.179,4169.231,4191.538,4206.667,4168.718,4300.641,4222.436,4352.821,4276.795,сжать руку
15,4278.718,4232.949,4234.487,4202.949,4178.462,4199.487,4178.333,4201.154,4217.436,4174.872,4333.718,4230.0,4379.359,4297.692,сжать руку
15,4285.385,4232.179,4252.179,4206.795,4176.538,4185.513,4188.718,4212.564,4220.897,4180.385,4348.333,4236.026,4402.436,4306.538,сжать руку
15,4279.103,4227.436,4253.205,4205.513,4171.154,4174.615,4182.179,4214.872,4221.282,4170.897,4339.359,4232.436,4414.359,4299.872,сжать руку
15,4269.744,4213.333,4245.897,4193.974,4167.179,4171.667,4176.154,4214.231,4224.103,4185.128,4335.385,4233.462,4422.051,4298.974,сжать руку
15,4253.59,4195.641,4233.462,4184.231,4157.821,4166.538,4177.436,4209.359,4218.462,4199.359,4331.923,4233.718,4429.487,4295.641,сжать руку
15,4235.128,4184.359,4218.462,4179.231,4153.077,4169.103,4173.718,4206.026,4214.359,4186.026,4320.641,4229.744,4426.282,4284.872,сжать руку
15,4231.41,4180.256,4218.462,4175.0,4163.205,4177.949,4171.795,4212.179,4223.974,4192.436,4324.231,4238.077,4427.564,4289.103,сжать руку
15,4237.949,4179.231,4221.538,4174.744,4167.949,4170.769,4174.872,4218.333,4232.436,4216.282,4335.769,4245.513,4443.205,4297.564,сжать руку
15,4245.0,4182.949,4219.487,4180.0,4168.462,4166.41,4178.462,4222.692,4238.333,4225.385,4342.564,4244.359,4455.256,4298.59,сжать руку
15,4245.513,4179.487,4217.692,4176.41,4171.923,4168.718,4181.282,4224.359,4237.436,4218.718,4342.949,4243.846,4444.231,4295.641,сжать руку
15,4240.256,4164.487,4218.077,4170.385,4171.41,4157.692,4185.513,4218.205,4226.667,4207.308,4326.154,4242.179,4425.256,4288.718,сжать руку
15,4246.923,4171.154,4230.641,4182.051,4177.308,4158.462,4194.103,4217.051,4228.205,4206.026,4311.923,4245.641,4425.513,4293.205,сжать руку
15,4253.59,4187.949,4240.641,4188.205,4181.154,4170.385,4191.41,4222.308,4237.436,4210.0,4311.282,4249.615,4425.513,4298.205,сжать руку
15,4246.026,4177.692,4237.051,4179.872,4174.487,4167.436,4180.769,4222.179,4236.154,4208.462,4313.077,4249.231,4417.308,4291.282,сжать руку
15,4241.026,4162.949,4239.231,4180.769,4176.538,4170.513,4188.333,4228.333,4242.949,4211.154,4314.615,4252.051,4419.231,4290.385,сжать руку
15,4231.282,4150.897,4233.205,4174.744,4177.821,4173.205,4191.154,4229.231,4243.846,4208.846,4300.128,4244.487,4405.385,4283.333,сжать руку
15,4213.974,4134.872,4212.692,4154.487,4179.103,4161.154,4176.795,4210.641,4225.385,4193.462,4280.769,4231.154,4375.385,4264.615,сжать руку
15,4215.897,4131.41,4210.769,4154.872,4188.462,4172.179,4187.051,4213.077,4232.692,4198.718,4290.256,4236.923,4374.231,4267.179,сжать руку
15,4235.513,4146.538,4227.949,4171.795,4191.026,4188.205,4207.821,4231.795,4253.462,4225.897,4311.795,4252.564,4394.359,4291.538,сжать руку
15,4246.026,4157.949,4233.846,4174.359,4207.821,4182.821,4199.231,4216.923,4240.513,4219.615,4298.077,4251.667,4397.564,4294.359,сжать руку
15,4237.821,4143.205,4221.026,4164.103,4226.538,4185.256,4187.564,4189.103,4215.0,4174.487,4263.077,4236.923,4376.41,4271.154,сжать руку
15,4237.949,4132.821,4219.231,4164.744,4208.718,4180.0,4186.538,4191.41,4206.923,4156.282,4263.974,4236.41,4358.718,4270.128,сжать руку
15,4254.744,4150.641,4236.923,4175.128,4195.513,4165.385,4183.974,4203.077,4218.462,4182.821,4284.231,4247.564,4364.231,4284.103,сжать руку
15,4251.154,4157.692,4237.436,4168.462,4212.051,4183.718,4194.487,4210.256,4242.179,4193.846,4271.41,4241.667,4373.974,4265.641,сжать руку
15,4239.872,4148.59,4230.513,4158.846,4223.205,4192.821,4211.538,4226.923,4253.333,4195.385,4264.744,4237.436,4375.897,4253.59,сжать руку
15,4232.564,4135.513,4227.821,4158.077,4208.846,4154.231,4195.385,4225.769,4238.718,4199.615,4274.872,4241.154,4357.949,4258.846,сжать руку
15,4215.128,4119.359,4211.154,4153.333,4187.692,4150.641,4178.077,4205.897,4226.026,4172.179,4258.462,4224.487,4339.487,4244.487,сжать руку
