0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4346.538,4265.256,4205.641,4226.026,4227.308,4208.333,4201.923,4202.308,4214.231,4205.769,4222.436,4200.0,4226.923,4225.128,разжать руку
1,4341.282,4262.821,4201.795,4224.103,4213.846,4206.154,4204.359,4191.667,4195.0,4191.154,4224.359,4189.103,4223.974,4218.462,разжать руку
1,4339.487,4255.769,4201.154,4220.385,4215.769,4205.513,4197.692,4204.103,4208.846,4191.795,4225.385,4187.821,4223.462,4213.077,разжать руку
1,4342.949,4262.564,4202.821,4221.538,4224.744,4203.59,4192.308,4220.0,4225.256,4207.308,4232.436,4197.564,4230.128,4213.077,разжать руку
1,4341.154,4264.872,4205.256,4223.846,4215.0,4193.846,4198.205,4214.487,4215.769,4218.846,4234.744,4198.205,4230.641,4218.462,разжать руку
1,4335.256,4252.308,4203.077,4218.205,4198.846,4181.154,4199.615,4207.564,4211.41,4220.385,4228.462,4191.795,4223.974,4218.077,разжать руку
1,4330.385,4242.436,4200.769,4207.436,4204.359,4184.359,4192.692,4207.179,4214.487,4211.026,4221.154,4188.077,4216.026,4211.795,разжать руку
1,4333.846,4252.179,4206.923,4214.359,4222.308,4208.077,4201.795,4204.744,4206.795,4209.231,4221.41,4188.205,4220.897,4214.103,разжать руку
1,4340.128,4252.436,4210.128,4221.667,4213.59,4218.333,4214.744,4198.846,4199.615,4202.692,4220.0,4187.564,4225.256,4216.026,разжать руку
1,4335.769,4235.897,4205.0,4208.205,4194.615,4208.846,4212.179,4197.821,4202.821,4181.026,4212.436,4185.769,4215.385,4213.205,разжать руку
1,4331.154,4239.487,4203.59,4203.077,4207.692,4206.154,4210.769,4203.205,4204.744,4177.821,4213.077,4191.282,4214.103,4220.897,разжать руку
1,4337.821,4253.846,4209.231,4211.154,4223.333,4203.205,4216.282,4211.41,4207.564,4194.744,4226.667,4205.0,4229.103,4231.282,разжать руку
1,4340.769,4248.974,4209.231,4214.872,4211.026,4197.308,4217.436,4221.41,4220.0,4210.256,4240.769,4207.821,4239.872,4226.795,разжать руку
1,4331.154,4238.974,4203.333,4210.256,4201.41,4199.744,4209.615,4216.41,4217.308,4220.0,4241.282,4199.744,4237.821,4220.0,разжать руку
1,4328.077,4243.077,4202.308,4206.026,4214.615,4196.538,4202.949,4199.872,4198.846,4222.051,4234.744,4200.513,4236.538,4220.256,разжать руку
1,4327.949,4243.462,4198.718,4207.949,4222.179,4187.051,4204.615,4204.872,4206.282,4220.897,4231.538,4201.538,4236.538,4217.179,разжать руку
1,4324.487,4236.026,4194.487,4211.026,4212.308,4191.282,4207.051,4218.077,4227.179,4224.231,4227.051,4192.692,4226.154,4213.718,разжать руку
1,4329.103,4247.692,4199.359,4216.154,4211.282,4201.923,4212.051,4210.513,4217.308,4221.923,4224.487,4193.462,4219.231,4217.308,разжать руку
1,4332.051,4261.667,4203.718,4219.487,4215.513,4203.333,4213.846,4189.744,4190.641,4202.564,4220.897,4194.359,4221.923,4217.821,разжать руку
1,4330.0,4248.846,4204.744,4217.821,4208.846,4201.282,4209.231,4183.333,4190.256,4190.769,4220.641,4190.256,4226.538,4221.026,разжать руку
1,4331.026,4238.462,4206.41,4219.744,4207.436,4206.923,4214.231,4206.41,4214.615,4205.256,4236.41,4202.308,4237.692,4230.769,разжать руку
1,4333.974,4251.282,4210.0,4223.205,4214.744,4207.692,4218.718,4217.436,4220.897,4213.077,4242.692,4211.795,4242.308,4231.923,разжать руку
2,4275.897,4249.359,4207.949,4217.436,4229.103,4205.128,4213.462,4217.051,4212.821,4202.821,4259.359,4185.385,4211.538,4228.718,разжать руку
2,4269.231,4246.795,4199.744,4209.359,4215.385,4212.051,4218.333,4207.821,4203.59,4199.487,4254.872,4183.974,4213.846,4231.026,разжать руку
2,4268.077,4238.077,4200.256,4207.564,4198.59,4210.256,4230.128,4226.795,4213.846,4206.923,4254.744,4185.0,4216.154,4229.231,разжать руку
2,4270.0,4239.615,4207.564,4218.974,4198.846,4207.436,4229.359,4240.128,4224.103,4219.744,4268.846,4187.436,4224.359,4230.256,разжать руку
2,4267.308,4249.872,4204.615,4220.385,4210.769,4222.821,4226.026,4230.256,4221.41,4214.231,4273.462,4182.949,4228.077,4231.667,разжать руку
2,4269.744,4256.795,4205.513,4212.564,4220.128,4227.949,4229.231,4225.256,4220.0,4207.051,4265.385,4183.333,4223.974,4233.59,разжать руку
2,4277.179,4258.718,4213.59,4218.333,4221.026,4217.821,4226.667,4229.615,4218.718,4213.59,4262.821,4188.462,4223.974,4235.128,разжать руку
2,4272.436,4248.59,4210.0,4220.769,4216.282,4211.795,4219.359,4217.436,4201.154,4203.077,4256.154,4182.692,4221.41,4233.974,разжать руку
2,4261.41,4234.487,4201.282,4208.077,4211.923,4212.692,4220.897,4207.051,4190.0,4184.744,4250.897,4175.641,4218.718,4232.821,разжать руку
2,4261.538,4239.615,4204.103,4206.154,4214.615,4211.538,4228.974,4225.513,4210.513,4197.179,4262.051,4181.41,4223.59,4233.974,разжать руку
2,4264.872,4245.256,4210.641,4214.615,4211.538,4206.41,4232.692,4236.667,4223.974,4209.231,4265.897,4183.333,4225.128,4236.154,разжать руку
2,4259.744,4233.846,4207.436,4214.103,4198.718,4210.641,4234.744,4227.564,4210.769,4194.872,4255.641,4177.436,4217.821,4228.846,разжать руку
2,4258.59,4231.026,4203.846,4212.436,4206.538,4218.205,4238.846,4224.103,4205.0,4192.564,4255.256,4180.0,4215.641,4224.487,разжать руку
2,4260.385,4236.41,4202.564,4208.974,4223.974,4217.564,4240.769,4228.846,4216.154,4208.205,4263.205,4186.923,4217.308,4231.923,разжать руку
2,4260.0,4232.051,4198.205,4204.487,4214.103,4213.974,4233.077,4222.821,4219.103,4211.282,4263.846,4185.0,4215.513,4231.538,разжать руку
2,4263.974,4230.256,4200.385,4206.538,4204.231,4207.692,4221.667,4208.077,4211.026,4202.692,4258.59,4182.821,4213.846,4226.795,разжать руку
2,4271.41,4246.154,4208.974,4212.564,4216.923,4207.821,4228.333,4215.385,4220.897,4212.564,4261.154,4194.231,4220.128,4233.205,разжать руку
2,4275.385,4251.282,4212.308,4211.538,4211.154,4215.641,4237.564,4223.077,4225.769,4213.974,4263.077,4197.179,4217.051,4234.103,разжать руку
2,4271.795,4237.821,4208.077,4205.128,4193.333,4216.154,4223.974,4205.0,4204.872,4184.359,4253.462,4183.462,4202.692,4225.897,разжать руку
2,4276.538,4245.0,4210.641,4211.795,4203.462,4208.846,4212.564,4204.615,4206.41,4187.308,4257.821,4186.154,4212.692,4236.667,разжать руку
2,4289.359,4261.282,4221.026,4224.744,4216.154,4203.846,4218.333,4224.103,4228.333,4224.231,4278.462,4202.564,4233.846,4253.077,разжать руку
2,4286.026,4252.564,4217.051,4222.051,4213.59,4207.564,4220.769,4223.205,4222.179,4225.128,4278.462,4198.462,4229.487,4243.077,разжать руку
2,4277.179,4239.872,4207.436,4210.513,4208.718,4212.564,4213.333,4203.718,4195.769,4197.308,4261.154,4185.128,4212.436,4229.744,разжать руку
2,4276.795,4241.538,4211.923,4211.923,4206.282,4204.744,4212.308,4200.385,4193.462,4194.487,4257.949,4187.436,4207.436,4228.462,разжать руку
2,4270.641,4235.641,4211.667,4212.308,4207.821,4190.256,4215.769,4211.795,4206.41,4203.718,4259.231,4186.154,4205.0,4219.103,разжать руку
2,4259.744,4220.769,4200.0,4197.564,4202.051,4188.718,4215.385,4210.128,4201.923,4191.154,4247.949,4172.436,4195.385,4212.179,разжать руку
2,4256.026,4218.718,4194.231,4195.385,4189.103,4194.487,4220.513,4203.205,4198.718,4182.179,4245.513,4166.026,4193.333,4215.513,разжать руку
2,4251.026,4216.923,4194.103,4198.205,4179.744,4189.872,4221.026,4200.641,4203.974,4186.282,4254.872,4166.026,4195.0,4209.231,разжать руку
2,4246.41,4211.923,4197.308,4192.949,4184.615,4193.974,4215.256,4204.359,4206.667,4187.692,4253.846,4167.436,4193.974,4204.872,разжать руку
2,4254.872,4218.974,4205.769,4200.385,4200.769,4211.154,4217.692,4208.462,4207.692,4190.385,4248.205,4175.128,4199.231,4214.103,разжать руку
2,4263.077,4221.667,4207.308,4207.564,4205.256,4207.692,4213.205,4198.718,4199.744,4189.359,4243.846,4176.795,4197.308,4214.744,разжать руку
2,4262.949,4218.59,4202.179,4206.667,4197.692,4198.59,4205.128,4196.154,4195.513,4183.846,4243.462,4170.128,4188.974,4207.564,разжать руку
2,4269.487,4229.231,4206.282,4215.641,4201.667,4210.385,4214.359,4215.641,4210.897,4195.0,4257.308,4176.667,4202.051,4214.615,разжать руку
2,4275.0,4236.154,4211.41,4218.846,4206.026,4208.974,4217.949,4227.179,4222.436,4209.872,4265.897,4186.538,4217.051,4220.769,разжать руку
2,4261.282,4221.41,4197.821,4200.128,4202.179,4193.718,4203.333,4212.949,4210.256,4201.154,4250.256,4173.59,4202.564,4205.513,разжать руку
2,4253.333,4212.051,4188.718,4192.051,4215.0,4211.795,4204.744,4203.974,4201.795,4190.128,4241.795,4160.769,4191.282,4196.282,разжать руку
2,4265.256,4223.205,4201.026,4203.462,4225.513,4236.923,4220.128,4213.846,4212.564,4198.462,4258.59,4172.821,4205.0,4209.103,разжать руку
2,4271.923,4227.564,4208.846,4206.41,4206.538,4212.564,4212.436,4223.205,4218.59,4209.872,4265.0,4183.846,4211.795,4219.103,разжать руку
2,4270.769,4223.462,4209.615,4206.795,4193.077,4187.308,4201.795,4225.513,4214.744,4210.0,4256.795,4182.949,4209.103,4219.103,разжать руку
2,4274.744,4232.821,4213.077,4216.282,4203.205,4207.692,4217.051,4227.436,4219.231,4215.128,4263.205,4184.615,4217.564,4221.538,разжать руку
2,4279.103,4241.795,4212.821,4220.897,4206.795,4223.718,4228.974,4227.308,4230.256,4226.667,4268.462,4185.641,4222.436,4221.923,разжать руку
2,4272.564,4228.462,4204.103,4210.0,4205.641,4209.231,4216.41,4216.154,4222.051,4222.308,4256.282,4177.949,4211.41,4215.769,разжать руку
2,4263.462,4212.564,4196.923,4198.205,4211.923,4195.641,4198.974,4204.487,4203.718,4203.462,4243.077,4165.641,4195.385,4209.872,разжать руку
2,4272.308,4219.872,4204.231,4204.359,4217.949,4204.615,4201.795,4208.846,4207.051,4199.487,4241.923,4167.692,4194.359,4210.641,разжать руку
2,4285.641,4237.949,4210.641,4218.974,4219.231,4216.667,4215.769,4218.974,4222.692,4217.949,4257.308,4183.846,4214.744,4217.436,разжать руку
2,4274.615,4225.385,4200.513,4208.205,4198.59,4207.308,4211.026,4216.795,4223.077,4218.205,4262.051,4184.615,4220.769,4218.205,разжать руку
2,4262.308,4206.538,4196.41,4190.641,4179.231,4199.487,4203.59,4208.846,4213.974,4202.179,4251.538,4175.385,4206.795,4214.231,разжать руку
2,4274.487,4223.718,4206.923,4206.923,4196.923,4210.385,4211.154,4204.487,4209.872,4205.897,4253.846,4181.282,4208.59,4219.231,разжать руку
2,4279.103,4231.026,4209.103,4216.538,4215.513,4214.744,4212.564,4202.179,4208.333,4206.026,4255.769,4187.949,4208.974,4223.846,разжать руку
2,4271.282,4217.692,4203.59,4204.359,4208.077,4207.179,4205.256,4205.385,4209.615,4198.462,4251.41,4182.949,4203.462,4218.333,разжать руку
2,4279.103,4222.949,4206.538,4208.846,4197.564,4202.949,4204.487,4206.923,4209.615,4206.282,4254.359,4182.949,4212.051,4219.872,разжать руку
2,4285.256,4225.128,4209.359,4216.41,4198.974,4202.692,4203.718,4203.59,4207.692,4209.103,4251.282,4187.564,4207.436,4227.179,разжать руку
2,4274.744,4213.205,4204.615,4207.179,4205.513,4205.513,4199.103,4201.026,4208.59,4200.769,4241.41,4185.0,4196.923,4225.769,разжать руку
2,4272.308,4215.128,4203.718,4198.974,4199.615,4199.231,4199.744,4200.385,4208.59,4204.231,4244.231,4179.231,4211.667,4225.385,разжать руку
2,4272.692,4213.077,4203.718,4193.462,4183.846,4186.154,4200.897,4203.59,4210.256,4213.974,4254.615,4175.897,4227.692,4227.436,разжать руку
2,4264.872,4195.385,4202.051,4186.026,4187.051,4195.641,4205.513,4211.026,4213.205,4215.128,4256.923,4180.128,4226.282,4225.769,разжать руку
2,4260.128,4188.59,4201.923,4185.128,4195.256,4206.154,4209.744,4203.462,4201.538,4203.462,4250.385,4183.846,4222.051,4223.846,разжать руку
2,4261.923,4196.923,4200.641,4192.051,4187.436,4190.513,4205.385,4193.974,4195.256,4198.846,4251.538,4186.923,4227.308,4226.795,разжать руку
2,4273.846,4206.795,4204.359,4201.923,4187.051,4181.923,4204.103,4210.256,4215.769,4216.154,4269.487,4197.564,4241.41,4234.744,разжать руку
2,4279.103,4204.615,4203.718,4200.641,4202.436,4190.0,4207.179,4219.487,4222.308,4227.051,4272.949,4197.692,4242.949,4232.179,разжать руку
2,4273.333,4198.846,4196.282,4190.385,4205.128,4191.026,4204.231,4203.974,4208.077,4217.821,4261.026,4184.487,4234.231,4221.282,разжать руку
2,4281.41,4208.974,4199.231,4195.0,4195.0,4191.41,4198.462,4192.308,4206.026,4211.923,4264.487,4182.308,4241.667,4224.744,разжать руку
2,4293.205,4230.385,4210.897,4214.872,4208.974,4204.103,4209.103,4203.718,4216.41,4221.282,4275.256,4189.872,4257.692,4233.718,разжать руку
2,4284.103,4230.0,4212.051,4216.282,4218.974,4204.872,4221.026,4211.026,4217.821,4227.821,4265.641,4186.282,4251.282,4230.641,разжать руку
2,4272.308,4208.718,4201.538,4202.949,4200.385,4190.0,4214.615,4201.282,4209.359,4218.59,4244.103,4175.256,4232.308,4223.462,разжать руку
2,4274.615,4199.744,4194.744,4205.128,4193.59,4186.41,4208.077,4202.821,4208.077,4205.0,4243.205,4172.308,4230.513,4216.923,разжать руку
2,4280.897,4210.769,4206.41,4211.026,4198.846,4192.564,4212.821,4220.256,4218.333,4213.59,4264.487,4184.231,4246.154,4222.692,разжать руку
2,4279.103,4218.462,4214.872,4204.615,4193.718,4198.846,4219.872,4223.974,4221.41,4230.0,4270.385,4192.179,4250.769,4233.59,разжать руку
2,4268.462,4202.949,4199.359,4194.359,4194.103,4199.615,4212.436,4201.923,4203.205,4210.128,4249.103,4178.59,4229.744,4223.846,разжать руку
2,4266.41,4192.821,4192.051,4196.026,4199.487,4196.026,4196.923,4198.462,4199.359,4192.949,4242.821,4170.897,4224.744,4213.333,разжать руку
2,4273.333,4198.59,4197.308,4199.103,4188.205,4192.179,4187.051,4205.641,4209.487,4205.769,4248.462,4173.846,4233.974,4219.231,разжать руку
2,4272.949,4198.59,4194.103,4191.41,4185.0,4192.436,4187.949,4186.795,4196.41,4198.205,4237.179,4167.436,4221.026,4222.436,разжать руку
2,4277.179,4211.026,4196.026,4198.59,4201.795,4201.026,4197.949,4187.179,4195.0,4187.949,4243.718,4170.769,4223.205,4225.385,разжать руку
2,4293.077,4232.821,4208.077,4217.179,4199.487,4205.256,4201.538,4212.308,4219.744,4210.0,4259.103,4185.385,4245.769,4234.231,разжать руку
2,4301.795,4245.769,4215.0,4227.179,4191.795,4203.462,4200.769,4202.179,4213.077,4218.333,4252.564,4189.872,4247.692,4243.077,разжать руку
2,4304.487,4262.821,4219.872,4232.564,4205.385,4195.641,4198.846,4179.359,4185.385,4197.821,4254.359,4193.333,4248.333,4253.974,разжать руку
2,4310.385,4271.667,4228.333,4233.462,4200.385,4182.949,4196.282,4190.641,4193.077,4189.359,4262.051,4202.821,4254.872,4259.231,разжать руку
2,4306.667,4263.974,4223.462,4224.872,4180.513,4183.59,4195.641,4195.256,4202.821,4191.923,4248.462,4201.795,4241.026,4249.359,разжать руку
2,4302.308,4263.718,4215.769,4223.333,4196.667,4192.821,4192.179,4183.462,4186.026,4191.026,4242.436,4196.923,4233.718,4243.974,разжать руку
2,4307.949,4270.128,4222.308,4230.769,4217.949,4195.769,4190.513,4192.436,4192.308,4197.051,4256.923,4201.538,4246.923,4252.308,разжать руку
2,4304.615,4270.897,4221.795,4230.897,4204.744,4201.282,4196.41,4209.872,4220.128,4204.872,4260.128,4203.077,4245.128,4249.359,разжать руку
2,4296.667,4268.333,4214.231,4231.538,4184.872,4206.154,4204.359,4214.872,4218.974,4206.795,4255.0,4196.538,4234.231,4240.769,разжать руку
2,4296.923,4257.821,4214.744,4230.513,4188.718,4195.769,4201.923,4212.564,4205.128,4212.564,4255.0,4191.026,4236.795,4243.462,разжать руку
2,4293.462,4245.256,4213.077,4216.795,4210.641,4189.231,4194.231,4197.564,4199.359,4210.769,4247.436,4186.667,4233.59,4241.923,разжать руку
2,4286.667,4241.667,4209.103,4209.872,4215.256,4193.077,4193.205,4180.385,4187.821,4195.769,4237.564,4181.667,4221.667,4233.846,разжать руку
2,4284.872,4237.821,4209.359,4218.846,4196.923,4196.667,4197.821,4190.385,4185.0,4196.282,4236.538,4181.154,4221.538,4230.897,разжать руку
2,4285.256,4228.718,4207.564,4218.846,4189.744,4202.821,4197.436,4204.359,4196.795,4199.615,4231.667,4180.641,4219.487,4232.179,разжать руку
2,4282.821,4221.41,4201.026,4205.897,4199.487,4202.949,4188.59,4192.179,4197.308,4182.179,4216.795,4174.744,4207.436,4226.41,разжать руку
2,4276.282,4219.231,4198.333,4204.231,4196.923,4195.385,4190.128,4183.205,4192.949,4175.256,4212.179,4172.821,4205.769,4219.359,разжать руку
2,4277.051,4221.538,4202.821,4211.026,4190.385,4191.667,4198.333,4190.769,4196.667,4192.308,4223.333,4178.59,4214.744,4225.385,разжать руку
2,4282.949,4228.462,4207.179,4215.0,4195.128,4194.872,4199.359,4195.513,4201.282,4205.897,4236.282,4186.538,4223.333,4232.436,разжать руку
2,4285.513,4232.949,4209.231,4214.359,4194.744,4200.769,4197.564,4197.564,4206.667,4207.179,4240.641,4192.308,4227.692,4230.256,разжать руку
2,4286.923,4228.333,4209.487,4210.385,4199.487,4202.436,4198.077,4196.154,4205.0,4207.821,4239.744,4194.103,4225.769,4231.282,разжать руку
2,4285.513,4223.205,4204.231,4209.359,4211.538,4204.615,4201.41,4200.385,4201.41,4207.564,4241.667,4189.615,4225.0,4234.231,разжать руку
2,4283.205,4226.026,4201.282,4209.103,4206.41,4204.615,4202.692,4211.923,4211.026,4200.128,4243.846,4187.949,4229.744,4232.308,разжать руку
2,4286.154,4231.026,4204.615,4209.231,4198.974,4201.41,4202.308,4204.615,4209.487,4201.41,4244.359,4190.0,4234.872,4232.308,разжать руку
2,4289.872,4225.385,4204.231,4210.641,4204.615,4204.231,4199.231,4181.154,4186.795,4205.897,4230.513,4179.744,4224.872,4231.538,разжать руку
2,4289.615,4225.513,4202.949,4209.615,4207.564,4208.846,4198.077,4182.564,4185.897,4200.385,4216.538,4174.744,4214.615,4229.615,разжать руку
2,4287.564,4232.436,4204.359,4206.282,4205.385,4200.897,4200.513,4198.077,4207.179,4198.846,4226.795,4187.179,4222.051,4233.718,разжать руку
