0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4207.564,4191.538,4202.821,4206.538,4196.41,4198.718,4206.538,4211.538,4197.821,4213.462,4214.744,4207.564,4199.487,4208.077,разжать руку
1,4212.436,4188.462,4209.103,4202.692,4183.205,4199.872,4201.154,4216.41,4203.205,4214.872,4216.41,4207.179,4201.795,4211.538,разжать руку
1,4212.436,4188.333,4205.256,4203.077,4191.41,4196.154,4207.051,4216.795,4202.436,4219.231,4216.667,4207.821,4201.41,4209.103,разжать руку
1,4205.513,4194.231,4201.282,4205.128,4199.231,4190.0,4208.59,4207.308,4189.231,4211.282,4215.0,4202.821,4202.308,4206.538,разжать руку
1,4208.846,4196.026,4203.077,4203.462,4190.256,4192.692,4207.949,4207.308,4186.923,4206.41,4218.59,4199.487,4209.103,4206.41,разжать руку
1,4214.744,4188.974,4202.821,4200.385,4187.564,4201.282,4214.103,4216.026,4198.462,4215.128,4220.897,4201.282,4212.949,4205.128,разжать руку
1,4206.923,4187.692,4200.513,4202.179,4202.308,4202.564,4217.308,4219.359,4203.59,4229.231,4223.462,4202.051,4213.974,4207.949,разжать руку
1,4198.077,4187.308,4200.769,4203.462,4201.41,4197.949,4208.59,4212.692,4197.821,4228.333,4218.59,4201.026,4207.821,4207.692,разжать руку
1,4199.744,4178.59,4199.744,4196.41,4188.205,4198.59,4200.128,4206.667,4195.128,4213.846,4205.897,4199.359,4197.308,4199.872,разжать руку
1,4200.897,4177.949,4199.359,4191.795,4192.692,4202.179,4206.154,4211.667,4200.0,4216.538,4208.077,4197.692,4201.538,4198.718,разжать руку
1,4201.667,4187.564,4202.692,4197.821,4192.179,4201.795,4213.59,4212.179,4199.744,4222.308,4212.692,4199.231,4203.974,4205.641,разжать руку
1,4202.051,4196.795,4203.974,4203.333,4187.179,4199.872,4208.462,4207.821,4194.872,4212.949,4209.487,4201.667,4198.333,4206.154,разжать руку
1,4200.128,4203.718,4202.436,4202.308,4198.846,4200.641,4204.744,4213.718,4197.308,4217.949,4215.641,4203.974,4202.564,4202.564,разжать руку
1,4200.513,4205.513,4201.154,4201.538,4210.769,4207.564,4213.59,4223.846,4204.359,4234.103,4223.718,4205.256,4208.718,4205.513,разжать руку
1,4198.846,4202.564,4201.154,4203.718,4206.41,4212.051,4217.308,4228.718,4205.641,4230.385,4217.949,4201.795,4209.872,4208.974,разжать руку
1,4197.564,4212.179,4201.41,4204.872,4195.385,4205.769,4210.385,4228.59,4202.051,4226.923,4215.128,4200.0,4212.308,4206.923,разжать руку
1,4201.538,4222.949,4203.077,4210.0,4193.205,4200.769,4209.231,4224.872,4203.333,4237.179,4223.205,4207.051,4212.051,4206.026,разжать руку
1,4200.897,4215.769,4201.41,4208.59,4195.385,4208.205,4213.59,4221.923,4208.846,4238.205,4223.974,4210.769,4207.949,4209.231,разжать руку
1,4198.59,4209.615,4202.949,4199.615,4200.128,4218.974,4217.179,4222.179,4207.821,4231.026,4219.231,4209.615,4206.154,4212.564,разжать руку
1,4200.769,4218.077,4208.974,4200.0,4200.769,4219.103,4221.538,4220.256,4204.615,4232.949,4217.308,4213.462,4203.333,4213.333,разжать руку
1,4199.103,4222.051,4207.436,4203.974,4199.359,4201.795,4214.615,4213.462,4201.795,4229.744,4211.41,4217.436,4198.333,4212.051,разжать руку
1,4198.846,4223.846,4204.359,4202.821,4202.179,4187.692,4202.692,4205.256,4193.205,4214.231,4204.615,4215.769,4196.667,4212.949,разжать руку
2,4211.026,4231.41,4218.077,4206.154,4197.051,4196.667,4208.205,4217.564,4197.692,4226.154,4224.615,4221.923,4213.846,4231.154,сжать руку
2,4213.462,4224.615,4219.359,4208.718,4194.359,4193.205,4201.41,4222.308,4206.795,4233.59,4226.282,4226.282,4222.179,4231.667,сжать руку
2,4209.487,4221.154,4212.051,4201.923,4183.974,4196.41,4206.667,4209.615,4198.462,4225.769,4216.026,4220.256,4209.744,4220.897,сжать руку
2,4201.923,4216.282,4205.641,4188.718,4180.256,4202.051,4212.564,4202.051,4186.538,4211.282,4212.821,4215.256,4200.897,4217.179,сжать руку
2,4206.154,4218.974,4211.41,4193.462,4196.282,4200.0,4203.077,4210.513,4191.41,4217.564,4224.744,4224.231,4212.821,4225.0,сжать руку
2,4210.769,4230.256,4218.077,4209.359,4204.359,4203.59,4200.0,4220.0,4199.487,4231.026,4231.026,4228.718,4223.718,4228.333,сжать руку
2,4200.128,4235.513,4211.41,4206.41,4192.821,4207.051,4205.641,4215.513,4195.128,4221.923,4221.538,4216.667,4213.718,4221.154,сжать руку
2,4197.308,4236.795,4211.538,4201.282,4193.59,4199.359,4202.564,4212.436,4197.051,4218.718,4220.385,4214.359,4211.026,4222.436,сжать руку
2,4208.333,4241.667,4218.974,4208.718,4201.923,4200.769,4201.026,4219.359,4203.333,4232.051,4227.564,4222.051,4220.769,4229.359,сжать руку
2,4203.846,4236.282,4214.615,4204.615,4191.795,4218.59,4209.744,4211.282,4188.846,4219.231,4215.769,4214.103,4209.487,4222.308,сжать руку
2,4195.769,4229.744,4210.641,4199.487,4181.538,4216.795,4212.179,4201.667,4186.923,4213.077,4206.667,4206.923,4191.154,4216.41,сжать руку
2,4200.513,4229.872,4214.615,4204.487,4184.872,4192.179,4202.051,4211.41,4206.923,4248.333,4219.103,4214.103,4201.154,4221.026,сжать руку
2,4201.154,4228.333,4214.103,4199.487,4188.59,4189.872,4195.513,4210.641,4199.103,4252.308,4223.205,4217.821,4219.231,4222.821,сжать руку
2,4201.282,4234.103,4214.359,4199.487,4184.744,4210.0,4203.59,4199.359,4180.256,4217.821,4216.667,4215.385,4217.308,4223.59,сжать руку
2,4210.769,4243.077,4218.462,4212.564,4178.846,4212.949,4212.949,4204.487,4182.949,4199.744,4220.256,4214.231,4216.026,4226.923,сжать руку
2,4221.41,4246.282,4219.744,4212.821,4182.692,4197.692,4208.205,4210.256,4187.436,4196.667,4226.41,4219.231,4232.821,4236.282,сжать руку
2,4223.974,4251.41,4224.359,4206.154,4190.128,4193.974,4200.769,4206.923,4187.308,4198.974,4234.231,4229.744,4257.436,4249.103,сжать руку
2,4230.128,4257.949,4232.308,4212.436,4181.538,4200.513,4207.692,4211.667,4194.872,4214.487,4253.974,4240.385,4277.692,4258.59,сжать руку
2,4245.897,4258.718,4234.487,4218.462,4171.923,4203.718,4218.718,4220.256,4201.538,4235.385,4270.513,4245.769,4294.231,4262.692,сжать руку
2,4249.103,4251.41,4231.154,4212.179,4172.436,4201.923,4218.718,4218.462,4201.538,4243.077,4266.538,4244.103,4302.179,4259.744,сжать руку
2,4246.026,4244.103,4231.667,4213.718,4166.538,4199.231,4215.256,4213.974,4199.744,4251.154,4269.872,4244.615,4306.923,4260.769,сжать руку
2,4257.949,4238.974,4234.744,4220.0,4160.769,4200.256,4218.077,4220.0,4205.897,4270.256,4285.641,4251.282,4326.923,4269.231,сжать руку
2,4265.128,4232.564,4231.41,4210.256,4166.795,4198.333,4219.103,4226.41,4212.051,4271.41,4284.359,4252.051,4340.128,4272.051,сжать руку
2,4258.59,4230.513,4232.308,4198.333,4167.821,4194.615,4213.718,4222.436,4204.872,4253.718,4281.154,4251.282,4334.359,4271.795,сжать руку
2,4263.462,4238.59,4241.667,4202.949,4155.256,4188.718,4205.0,4223.462,4206.026,4249.231,4293.462,4256.154,4334.231,4276.667,сжать руку
2,4262.949,4232.564,4242.436,4206.538,4141.282,4183.462,4201.667,4229.231,4212.692,4240.641,4287.436,4252.308,4331.026,4274.359,сжать руку
2,4239.615,4203.59,4231.41,4196.026,4144.744,4190.0,4210.897,4222.821,4202.949,4214.359,4263.462,4240.769,4310.256,4259.359,сжать руку
2,4232.179,4191.923,4227.051,4193.462,4162.308,4200.0,4218.718,4221.538,4201.282,4223.205,4266.667,4239.615,4309.103,4252.308,сжать руку
2,4244.872,4201.026,4229.487,4197.949,4164.231,4196.41,4217.436,4230.641,4218.846,4259.103,4280.513,4244.615,4329.872,4254.744,сжать руку
2,4246.795,4202.179,4228.462,4198.333,4154.615,4189.615,4216.282,4230.897,4224.872,4268.846,4277.949,4243.718,4334.487,4254.872,сжать руку
2,4247.564,4204.487,4229.872,4204.103,4164.487,4196.154,4218.462,4235.897,4226.795,4269.103,4285.128,4246.282,4334.872,4263.333,сжать руку
2,4253.333,4212.051,4232.051,4209.487,4171.538,4203.205,4220.385,4245.897,4237.179,4277.051,4295.513,4250.0,4339.872,4269.359,сжать руку
2,4248.205,4199.872,4228.205,4201.667,4160.128,4200.769,4218.462,4236.026,4228.846,4263.462,4279.744,4238.974,4326.923,4257.179,сжать руку
2,4243.333,4182.692,4228.077,4195.641,4162.436,4200.769,4212.436,4224.487,4214.231,4247.692,4268.718,4229.359,4317.949,4252.821,сжать руку
2,4248.462,4194.744,4233.974,4202.949,4176.667,4202.308,4202.949,4229.744,4217.692,4272.051,4289.615,4240.641,4339.359,4267.692,сжать руку
2,4248.59,4203.333,4234.359,4202.308,4173.718,4201.154,4198.462,4231.154,4221.154,4288.718,4297.821,4248.462,4351.41,4271.154,сжать руку
2,4248.462,4191.026,4232.821,4196.282,4167.179,4197.179,4205.897,4232.436,4217.436,4270.897,4289.872,4242.821,4346.795,4266.538,сжать руку
2,4249.872,4192.308,4235.0,4199.744,4170.641,4201.538,4223.59,4245.0,4215.128,4262.564,4296.538,4242.692,4354.231,4270.641,сжать руку
2,4238.333,4196.026,4230.385,4197.308,4163.333,4210.513,4233.333,4245.128,4208.333,4260.385,4293.333,4240.641,4346.795,4267.692,сжать руку
2,4229.487,4184.615,4228.205,4188.333,4154.615,4202.821,4224.487,4232.308,4201.154,4247.564,4276.795,4230.256,4320.0,4260.641,сжать руку
2,4240.256,4189.487,4237.179,4194.103,4160.513,4185.897,4212.692,4228.333,4201.282,4251.923,4276.538,4229.872,4313.974,4266.795,сжать руку
2,4251.538,4204.103,4239.359,4207.564,4167.821,4185.256,4212.308,4232.308,4202.564,4267.179,4287.949,4237.564,4322.179,4276.154,сжать руку
2,4246.41,4194.872,4233.974,4206.795,4166.667,4195.0,4211.282,4235.769,4210.769,4266.41,4290.0,4238.462,4324.872,4275.128,сжать руку
2,4236.923,4182.179,4232.692,4195.897,4160.0,4199.872,4201.41,4233.718,4219.487,4269.359,4284.872,4236.538,4330.0,4273.846,сжать руку
2,4233.462,4188.333,4231.538,4189.359,4161.923,4202.179,4197.436,4221.282,4202.949,4260.769,4272.821,4231.667,4319.872,4270.0,сжать руку
2,4233.205,4199.103,4230.256,4193.077,4169.103,4199.872,4203.846,4216.923,4181.667,4228.462,4261.41,4225.0,4295.0,4266.026,сжать руку
2,4235.0,4204.231,4234.231,4201.282,4167.564,4200.385,4217.179,4232.564,4185.769,4218.974,4265.128,4227.436,4295.128,4267.949,сжать руку
2,4235.897,4201.923,4233.077,4201.154,4158.718,4203.205,4226.154,4240.0,4188.846,4227.821,4265.897,4227.436,4299.615,4264.103,сжать руку
2,4234.872,4198.846,4230.769,4198.462,4152.308,4193.462,4222.821,4232.692,4178.462,4222.179,4256.41,4220.0,4281.538,4259.231,сжать руку
2,4232.436,4200.513,4231.282,4202.051,4149.359,4189.615,4219.103,4231.795,4180.256,4220.0,4251.41,4214.359,4270.256,4257.821,сжать руку
2,4231.282,4197.051,4224.103,4203.462,4149.487,4200.641,4219.103,4236.795,4193.077,4224.231,4249.615,4215.641,4276.923,4255.513,сжать руку
2,4233.077,4198.205,4222.051,4199.872,4163.846,4206.154,4217.692,4238.205,4199.744,4215.641,4249.103,4218.59,4277.179,4256.795,сжать руку
2,4233.462,4208.462,4230.128,4201.154,4179.615,4203.333,4216.026,4236.026,4200.0,4212.821,4256.795,4217.308,4271.154,4258.59,сжать руку
2,4235.385,4213.974,4233.718,4205.897,4176.282,4202.564,4210.385,4230.256,4199.359,4227.692,4260.897,4215.897,4276.538,4257.564,сжать руку
2,4236.667,4223.205,4231.923,4206.923,4169.744,4200.641,4202.436,4226.795,4197.949,4233.077,4252.821,4216.026,4280.256,4257.692,сжать руку
2,4234.359,4233.59,4232.692,4210.385,4179.103,4205.769,4205.897,4230.513,4199.744,4227.821,4255.256,4219.744,4276.795,4258.974,сжать руку
2,4232.051,4229.872,4232.949,4210.897,4190.128,4214.231,4216.41,4233.205,4201.795,4228.333,4262.692,4222.179,4277.179,4257.692,сжать руку
2,4226.41,4231.923,4231.026,4207.051,4187.179,4209.744,4217.692,4230.128,4201.026,4234.872,4257.051,4219.487,4277.821,4256.795,сжать руку
2,4216.923,4248.462,4231.026,4208.333,4182.821,4206.667,4214.103,4228.974,4202.821,4242.051,4255.513,4218.846,4276.538,4258.077,сжать руку
2,4217.949,4249.487,4232.051,4209.103,4183.077,4213.462,4218.077,4232.821,4205.897,4246.282,4262.692,4219.615,4274.231,4256.538,сжать руку
2,4224.359,4233.333,4232.821,4201.026,4181.154,4217.436,4227.821,4235.641,4205.385,4238.974,4258.718,4218.974,4271.41,4253.718,сжать руку
2,4219.359,4230.256,4228.077,4196.282,4176.154,4215.897,4227.436,4232.051,4197.692,4216.41,4240.897,4215.256,4260.0,4250.128,сжать руку
2,4215.897,4239.872,4225.256,4205.641,4178.205,4215.897,4225.897,4231.923,4191.795,4208.205,4234.359,4213.462,4250.256,4249.615,сжать руку
2,4221.41,4244.744,4232.179,4207.179,4184.231,4218.077,4232.692,4239.487,4197.179,4226.026,4246.282,4217.308,4258.846,4255.641,сжать руку
2,4221.026,4246.282,4234.231,4203.718,4180.897,4213.077,4230.385,4239.359,4203.077,4231.923,4250.0,4219.872,4268.974,4252.692,сжать руку
2,4215.385,4252.692,4228.718,4212.179,4175.897,4205.128,4220.385,4230.0,4201.026,4213.462,4239.231,4214.744,4264.103,4244.744,сжать руку
2,4217.564,4249.231,4230.897,4213.333,4177.564,4208.846,4225.385,4231.154,4198.205,4208.974,4240.256,4217.692,4257.564,4247.821,сжать руку
2,4221.41,4240.256,4237.436,4201.923,4174.615,4219.231,4236.026,4239.615,4200.769,4226.154,4251.154,4229.744,4257.564,4252.564,сжать руку
2,4218.846,4251.923,4234.103,4203.974,4169.231,4214.615,4229.231,4235.385,4202.692,4225.128,4242.308,4225.897,4252.308,4245.0,сжать руку
2,4215.897,4271.667,4231.026,4217.821,4170.128,4202.564,4217.692,4221.026,4196.154,4207.692,4226.41,4215.0,4240.897,4236.667,сжать руку
2,4214.872,4276.923,4228.59,4218.462,4171.667,4200.897,4215.769,4212.949,4186.667,4197.949,4225.0,4213.205,4233.846,4235.513,сжать руку
2,4214.615,4277.564,4222.308,4215.513,4176.667,4202.436,4214.615,4213.333,4185.385,4194.487,4223.077,4207.692,4235.256,4235.641,сжать руку
2,4214.872,4281.923,4222.436,4218.974,4185.769,4203.59,4216.026,4215.897,4190.0,4195.0,4219.231,4197.821,4237.179,4235.513,сжать руку
2,4216.026,4286.667,4223.333,4218.462,4184.103,4205.385,4220.513,4220.256,4193.59,4200.256,4221.538,4198.205,4230.641,4232.179,сжать руку
2,4217.821,4294.103,4220.128,4217.949,4179.615,4204.615,4221.154,4229.487,4197.308,4208.077,4223.974,4204.359,4230.128,4230.897,сжать руку
2,4218.846,4301.538,4224.487,4222.821,4182.949,4207.179,4225.385,4234.615,4204.872,4212.949,4225.128,4206.154,4238.077,4235.128,сжать руку
2,4218.077,4303.205,4232.821,4222.564,4186.667,4208.333,4229.872,4230.513,4211.154,4215.385,4230.128,4210.385,4240.769,4238.077,сжать руку
2,4218.846,4311.154,4233.59,4221.923,4185.641,4200.256,4224.744,4231.154,4211.923,4223.718,4241.667,4217.692,4247.821,4240.256,сжать руку
2,4220.513,4317.308,4230.897,4225.256,4186.923,4196.282,4219.487,4234.231,4206.154,4224.615,4243.59,4217.436,4254.359,4241.538,сжать руку
2,4216.026,4303.462,4231.667,4222.692,4187.051,4200.897,4221.795,4222.308,4194.359,4206.154,4232.308,4209.231,4244.231,4238.205,сжать руку
2,4208.974,4290.128,4228.205,4214.359,4180.0,4203.718,4220.256,4214.231,4190.769,4194.744,4226.923,4200.897,4237.179,4229.615,сжать руку
2,4208.077,4296.026,4221.923,4213.077,4171.667,4199.744,4217.179,4223.205,4194.872,4198.846,4227.436,4201.026,4238.974,4226.026,сжать руку
2,4215.769,4303.333,4225.769,4216.667,4171.795,4190.897,4217.564,4227.949,4196.41,4197.179,4226.795,4211.026,4239.103,4232.179,сжать руку
2,4215.385,4295.513,4228.333,4216.795,4172.308,4189.615,4214.615,4222.051,4194.231,4193.077,4225.513,4213.718,4238.59,4232.692,сжать руку
2,4205.256,4292.051,4221.41,4215.513,4163.462,4195.0,4215.256,4221.026,4196.923,4196.923,4223.462,4209.744,4229.103,4228.718,сжать руку
2,4205.769,4296.41,4223.974,4215.128,4163.718,4196.282,4218.205,4229.487,4201.923,4204.359,4219.615,4213.462,4221.667,4232.051,сжать руку
2,4213.718,4297.051,4231.795,4214.231,4177.051,4191.923,4218.077,4230.128,4199.487,4209.487,4219.103,4213.974,4233.333,4234.103,сжать руку
2,4214.231,4289.487,4224.872,4212.436,4184.103,4190.0,4216.282,4221.282,4197.821,4199.487,4220.0,4210.769,4237.436,4228.718,сжать руку
2,4209.615,4280.513,4216.026,4211.282,4183.59,4194.231,4213.59,4222.051,4202.308,4187.821,4214.615,4212.436,4220.513,4224.359,сжать руку
2,4204.744,4284.359,4217.308,4209.487,4176.667,4193.974,4214.615,4228.205,4201.154,4193.974,4210.513,4208.462,4210.641,4222.179,сжать руку
2,4203.974,4298.718,4221.282,4208.205,4170.769,4190.641,4217.179,4223.205,4189.231,4199.744,4212.051,4205.128,4219.872,4221.795,сжать руку
2,4210.513,4302.949,4222.308,4212.436,4177.692,4189.872,4216.538,4214.487,4184.744,4193.462,4213.718,4211.795,4228.846,4227.564,сжать руку
2,4214.359,4296.282,4220.128,4212.051,4185.385,4191.538,4214.615,4216.41,4195.641,4193.077,4213.59,4207.436,4226.923,4229.359,сжать руку
2,4220.769,4301.795,4224.487,4213.205,4183.333,4191.154,4214.615,4223.974,4202.308,4208.718,4220.641,4202.051,4230.385,4228.205,сжать руку
2,4231.795,4310.385,4229.487,4222.308,4186.795,4190.513,4215.641,4226.923,4201.923,4220.897,4230.641,4216.154,4235.897,4233.846,сжать руку
2,4224.872,4302.179,4223.462,4226.538,4193.077,4196.538,4217.179,4222.821,4203.462,4211.154,4228.462,4220.256,4228.205,4232.949,сжать руку
2,4213.846,4295.256,4220.513,4221.923,4191.282,4201.154,4217.949,4220.128,4203.333,4205.769,4226.795,4207.692,4228.59,4225.641,сжать руку
2,4218.077,4297.308,4226.026,4219.615,4191.923,4196.026,4215.385,4220.513,4201.41,4218.333,4233.718,4209.359,4241.41,4227.821,сжать руку
2,4216.923,4295.128,4222.821,4218.462,4194.615,4188.974,4216.154,4216.667,4200.641,4214.359,4231.026,4211.795,4236.282,4227.436,сжать руку
2,4211.154,4295.128,4218.59,4222.051,4195.256,4194.103,4221.795,4221.026,4198.974,4202.051,4225.769,4204.231,4230.128,4221.923,сжать руку
3,4206.41,4301.667,4217.692,4224.487,4208.205,4198.974,4214.615,4224.744,4209.359,4217.564,4230.641,4201.923,4236.41,4224.872,разжать руку
3,4198.59,4283.974,4216.282,4212.179,4206.923,4192.949,4204.744,4213.59,4205.128,4197.692,4214.615,4197.821,4214.615,4219.103,разжать руку
3,4200.769,4278.59,4216.923,4210.0,4199.359,4191.667,4207.564,4222.436,4200.513,4197.949,4210.641,4196.282,4219.744,4217.308,разжать руку
3,4210.0,4287.821,4217.692,4219.103,4197.308,4195.513,4214.872,4229.872,4203.462,4216.667,4225.385,4201.923,4236.41,4222.179,разжать руку
