0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4191.154,3190.256,4216.795,4097.051,4200.128,4216.923,4219.103,4213.846,4219.872,4225.897,4198.205,4175.0,3952.051,4220.769,разжать руку
1,4194.487,3192.308,4219.231,4103.718,4203.077,4217.308,4220.128,4223.846,4233.718,4224.487,4203.846,4183.59,3946.667,4223.846,разжать руку
1,4196.41,3198.077,4221.538,4108.333,4206.154,4214.615,4208.718,4207.692,4224.359,4230.128,4216.154,4189.359,3961.026,4234.359,разжать руку
1,4192.179,3192.564,4218.077,4102.692,4204.487,4208.718,4204.103,4200.385,4218.077,4232.436,4217.308,4182.692,3962.564,4234.487,разжать руку
1,4190.385,3188.462,4217.179,4100.769,4206.154,4215.897,4218.333,4221.41,4232.949,4236.282,4217.436,4175.385,3956.667,4227.308,разжать руку
1,4189.872,3189.487,4216.538,4102.308,4209.359,4222.308,4225.128,4223.333,4231.41,4239.359,4220.769,4171.923,3961.667,4224.487,разжать руку
1,4188.077,3188.59,4214.744,4100.769,4213.974,4220.128,4222.051,4213.974,4221.154,4240.0,4221.923,4172.308,3962.179,4224.744,разжать руку
1,4187.692,3187.436,4217.436,4098.462,4214.615,4224.744,4222.949,4216.667,4223.205,4240.641,4217.308,4173.333,3956.41,4223.59,разжать руку
1,4184.103,3185.513,4214.231,4094.487,4207.436,4224.359,4217.692,4212.436,4222.692,4238.462,4208.846,4168.846,3956.667,4219.872,разжать руку
1,4179.615,3180.897,4208.077,4091.41,4200.641,4215.641,4210.897,4218.205,4230.256,4235.256,4202.308,4165.256,3949.615,4215.897,разжать руку
1,4178.846,3185.513,4211.41,4093.077,4202.436,4213.462,4212.436,4221.41,4235.256,4229.103,4199.103,4166.41,3938.59,4216.795,разжать руку
1,4181.667,3199.744,4211.667,4100.256,4206.795,4211.154,4210.897,4201.538,4220.897,4221.026,4197.564,4170.385,3941.667,4223.846,разжать руку
1,4183.333,3203.333,4207.564,4105.513,4202.436,4206.282,4206.923,4196.41,4214.615,4220.513,4193.974,4170.769,3941.282,4224.615,разжать руку
1,4184.103,3198.718,4214.103,4101.923,4198.846,4208.333,4208.462,4208.846,4218.846,4223.462,4189.744,4169.615,3937.692,4217.308,разжать руку
1,4188.077,3205.128,4218.59,4098.718,4203.974,4209.231,4210.641,4210.769,4218.462,4225.0,4192.692,4170.513,3949.231,4213.974,разжать руку
1,4188.205,3210.897,4209.744,4101.282,4206.026,4203.846,4207.564,4206.667,4214.615,4226.667,4197.436,4172.564,3962.436,4218.333,разжать руку
1,4180.641,3195.897,4202.692,4097.051,4197.692,4207.692,4212.821,4216.026,4216.667,4226.026,4193.718,4170.513,3957.179,4220.0,разжать руку
1,4176.026,3181.667,4205.897,4089.872,4192.308,4217.436,4223.205,4227.564,4225.0,4227.692,4188.077,4169.487,3946.154,4216.41,разжать руку
1,4180.513,3181.667,4209.231,4094.487,4195.256,4220.897,4222.692,4222.051,4228.59,4234.487,4190.128,4176.538,3948.59,4219.359,разжать руку
1,4184.103,3179.744,4210.385,4100.513,4195.513,4219.744,4215.513,4216.41,4229.744,4240.385,4196.282,4184.615,3959.231,4229.487,разжать руку
1,4183.205,3172.179,4211.41,4097.308,4192.821,4215.0,4213.205,4218.205,4230.897,4240.385,4195.256,4184.103,3958.205,4231.41,разжать руку
1,4183.59,3168.846,4208.205,4095.769,4193.205,4209.359,4211.667,4207.564,4222.692,4233.205,4185.897,4175.897,3946.154,4222.692,разжать руку
2,4183.333,3176.923,4209.487,4104.359,4196.026,4205.0,4201.923,4206.026,4212.308,4220.256,4182.436,4171.026,3949.487,4225.128,сжать руку
2,4182.692,3185.769,4211.538,4105.897,4193.205,4214.615,4216.538,4226.41,4224.359,4224.872,4184.487,4173.333,3951.282,4225.128,сжать руку
2,4186.026,3186.154,4210.769,4103.974,4192.308,4212.436,4216.41,4224.487,4221.795,4224.872,4183.974,4174.744,3951.795,4219.744,сжать руку
2,4190.513,3188.205,4210.769,4104.359,4195.769,4202.821,4201.282,4220.513,4216.41,4227.564,4189.103,4183.846,3953.846,4223.462,сжать руку
2,4185.897,3193.974,4204.359,4103.333,4194.359,4201.41,4196.282,4217.179,4215.897,4230.641,4190.769,4186.41,3950.897,4223.205,сжать руку
2,4172.949,3189.615,4196.41,4096.41,4185.385,4203.205,4207.436,4218.718,4225.769,4224.872,4182.564,4173.59,3945.128,4209.872,сжать руку
2,4170.385,3188.333,4196.795,4095.256,4183.333,4204.744,4217.564,4218.846,4230.0,4220.641,4179.359,4167.692,3948.59,4204.615,сжать руку
2,4173.333,3196.282,4196.667,4097.179,4182.821,4202.949,4212.564,4202.179,4213.846,4214.487,4180.769,4171.154,3953.974,4210.128,сжать руку
2,4168.59,3202.436,4193.462,4093.205,4178.333,4196.154,4201.667,4187.692,4198.59,4202.308,4176.282,4167.051,3951.282,4209.615,сжать руку
2,4164.231,3202.436,4195.385,4093.59,4180.256,4200.256,4205.0,4198.462,4205.0,4203.846,4173.59,4163.846,3949.744,4207.051,сжать руку
2,4165.769,3202.436,4199.359,4097.308,4183.59,4211.923,4212.949,4223.59,4220.385,4216.667,4181.41,4168.59,3958.462,4213.846,сжать руку
2,4170.769,3210.641,4200.897,4096.923,4181.795,4211.667,4209.231,4225.897,4222.179,4221.667,4185.769,4170.641,3965.128,4216.795,сжать руку
2,4179.487,3223.333,4205.0,4101.923,4184.359,4206.41,4204.359,4195.897,4206.538,4219.103,4181.795,4173.718,3962.051,4214.872,сжать руку
2,4189.744,3231.026,4209.744,4110.641,4191.538,4202.949,4204.231,4180.385,4195.128,4220.385,4187.051,4183.205,3964.103,4220.897,сжать руку
2,4192.308,3234.872,4209.359,4112.051,4191.41,4204.872,4207.692,4202.308,4204.615,4225.0,4198.205,4188.205,3971.282,4228.846,сжать руку
2,4188.846,3237.949,4207.564,4109.487,4185.769,4210.385,4216.282,4212.949,4214.615,4223.205,4192.692,4185.513,3969.872,4227.436,сжать руку
2,4185.256,3238.59,4209.744,4108.718,4183.59,4205.897,4217.564,4207.692,4219.615,4220.385,4181.795,4183.59,3968.59,4224.103,сжать руку
2,4182.179,3244.231,4209.487,4109.103,4187.821,4197.436,4204.872,4215.769,4227.179,4225.513,4187.436,4187.436,3977.051,4228.077,сжать руку
2,4182.051,3257.179,4206.282,4109.872,4191.41,4200.128,4198.333,4219.615,4225.256,4229.744,4189.872,4187.564,3979.487,4228.462,сжать руку
2,4177.949,3257.564,4200.0,4106.667,4183.59,4202.308,4203.718,4205.256,4209.744,4215.769,4173.205,4176.923,3961.154,4217.051,сжать руку
2,4172.949,3249.872,4193.846,4101.923,4176.026,4197.308,4204.615,4192.179,4200.897,4195.641,4161.667,4171.667,3942.436,4206.795,сжать руку
2,4174.872,3255.897,4194.744,4103.718,4181.41,4197.949,4202.308,4187.821,4205.769,4197.179,4166.923,4180.0,3963.077,4211.923,сжать руку
2,4179.487,3270.897,4199.103,4109.103,4187.564,4204.872,4200.897,4179.487,4200.897,4211.282,4176.154,4185.513,3999.359,4223.846,сжать руку
2,4183.59,3279.872,4200.513,4108.718,4184.615,4203.846,4199.231,4180.385,4191.667,4216.538,4182.949,4183.974,4004.231,4225.0,сжать руку
2,4191.923,3289.103,4203.59,4110.769,4186.795,4201.538,4200.641,4198.462,4204.744,4219.103,4187.179,4185.897,4000.897,4224.487,сжать руку
2,4197.308,3305.385,4212.564,4120.641,4193.205,4207.821,4203.077,4205.128,4221.154,4224.231,4188.59,4193.974,4011.282,4231.923,сжать руку
2,4194.231,3314.487,4213.718,4120.513,4190.769,4215.256,4207.949,4200.256,4217.179,4224.487,4192.564,4196.667,4013.333,4232.564,сжать руку
2,4192.949,3312.692,4208.462,4110.769,4191.795,4211.282,4211.026,4207.564,4212.821,4223.205,4195.128,4193.718,4005.128,4224.487,сжать руку
2,4188.333,3313.205,4208.205,4110.513,4192.692,4205.128,4211.282,4217.308,4217.949,4220.0,4185.769,4187.692,3997.308,4221.41,сжать руку
2,4177.821,3318.333,4205.128,4113.974,4187.436,4210.0,4214.231,4224.615,4230.128,4212.949,4180.385,4184.872,3989.359,4221.795,сжать руку
2,4180.897,3330.769,4201.154,4112.179,4191.026,4208.59,4210.385,4218.462,4230.385,4210.128,4190.641,4192.436,3992.179,4222.436,сжать руку
2,4189.872,3349.231,4203.077,4116.154,4197.436,4200.128,4202.051,4188.846,4202.949,4210.513,4198.59,4196.282,3996.026,4221.026,сжать руку
2,4186.795,3361.026,4201.282,4120.128,4194.103,4207.436,4206.282,4185.769,4198.718,4210.385,4194.872,4189.359,3992.436,4218.333,сжать руку
2,4179.231,3364.872,4195.128,4112.692,4191.667,4213.462,4214.487,4208.333,4221.667,4206.795,4189.744,4182.949,3990.128,4215.0,сжать руку
2,4184.744,3379.615,4198.462,4113.077,4200.513,4207.308,4206.538,4198.59,4215.128,4207.949,4193.718,4185.513,3991.282,4220.641,сжать руку
2,4194.487,3395.897,4206.026,4125.385,4204.615,4209.359,4203.462,4185.641,4200.128,4219.487,4202.949,4192.308,4000.513,4230.0,сжать руку
2,4188.846,3398.974,4203.462,4125.513,4198.205,4215.641,4214.615,4212.949,4221.538,4227.051,4205.256,4194.487,4007.692,4228.462,сжать руку
2,4180.641,3405.256,4196.282,4115.256,4194.615,4209.231,4218.718,4223.333,4233.462,4221.41,4198.077,4190.897,4001.026,4221.41,сжать руку
2,4179.872,3413.205,4195.256,4110.897,4191.154,4205.385,4217.051,4199.872,4209.487,4207.692,4190.513,4184.872,3993.846,4218.333,сжать руку
2,4182.949,3421.538,4199.872,4114.872,4187.949,4213.718,4217.436,4198.205,4202.051,4202.949,4191.41,4184.231,4000.897,4219.744,сжать руку
2,4191.282,3440.769,4208.846,4124.615,4188.718,4211.795,4209.872,4216.154,4217.821,4213.077,4197.821,4186.667,4008.333,4223.077,сжать руку
2,4195.641,3451.795,4211.538,4129.103,4188.205,4197.692,4197.821,4221.538,4223.333,4219.487,4199.615,4186.41,4001.923,4225.897,сжать руку
2,4187.692,3448.974,4203.333,4125.256,4184.615,4195.513,4200.513,4218.718,4216.923,4212.564,4196.538,4182.308,3992.949,4225.0,сжать руку
2,4183.59,3454.872,4204.103,4119.872,4183.462,4202.179,4211.154,4221.795,4218.718,4207.564,4195.256,4179.231,3991.026,4219.744,сжать руку
2,4187.564,3469.103,4210.385,4119.872,4188.205,4203.974,4210.769,4213.846,4215.128,4208.718,4195.513,4181.667,3993.718,4215.385,сжать руку
2,4184.615,3477.564,4204.231,4123.974,4193.205,4201.538,4202.051,4199.231,4198.077,4208.333,4194.615,4184.615,3993.333,4212.821,сжать руку
2,4178.462,3477.308,4197.564,4123.462,4192.051,4200.513,4200.0,4200.0,4195.385,4207.436,4193.205,4184.487,3986.282,4210.256,сжать руку
2,4178.077,3470.513,4199.103,4117.692,4186.923,4201.667,4207.179,4215.769,4207.179,4207.051,4194.487,4183.974,3982.821,4205.897,сжать руку
2,4183.718,3472.949,4199.487,4117.949,4184.103,4203.333,4209.231,4227.821,4217.436,4208.974,4197.436,4192.179,3988.205,4206.026,сжать руку
2,4190.513,3489.615,4199.872,4126.667,4187.564,4205.0,4207.179,4219.103,4216.282,4211.795,4201.154,4201.795,3995.385,4214.231,сжать руку
2,4188.333,3495.897,4201.282,4129.615,4192.179,4198.974,4206.026,4206.41,4209.231,4210.385,4202.179,4196.923,3996.282,4220.256,сжать руку
2,4184.615,3489.872,4200.513,4127.179,4190.897,4191.41,4205.128,4203.974,4206.795,4206.538,4200.769,4186.538,3993.718,4219.359,сжать руку
2,4191.795,3487.692,4202.179,4130.641,4187.564,4193.333,4207.308,4214.487,4214.103,4206.282,4199.487,4187.949,3992.179,4222.308,сжать руку
2,4193.718,3483.59,4203.333,4129.103,4182.179,4198.205,4211.795,4218.077,4218.462,4205.641,4192.692,4189.744,3984.615,4223.974,сжать руку
2,4182.051,3481.41,4196.795,4119.359,4175.128,4204.872,4214.231,4208.846,4208.846,4198.846,4182.308,4182.949,3973.077,4217.308,сжать руку
2,4177.051,3489.231,4191.026,4116.538,4174.744,4206.282,4209.872,4208.846,4204.231,4194.872,4181.282,4180.513,3970.385,4211.282,сжать руку
2,4185.256,3498.846,4196.667,4123.077,4182.179,4199.615,4199.487,4211.41,4208.59,4201.538,4190.128,4185.897,3978.846,4215.897,сжать руку
2,4192.308,3508.077,4202.308,4130.641,4191.154,4204.103,4199.744,4205.0,4206.795,4209.231,4192.821,4185.0,3982.051,4222.692,сжать руку
2,4184.231,3512.564,4197.436,4128.205,4189.872,4216.026,4212.051,4200.256,4202.564,4201.667,4181.026,4173.59,3969.359,4216.667,сжать руку
2,4177.179,3509.487,4192.436,4122.821,4185.0,4209.615,4210.385,4203.077,4210.641,4196.667,4173.718,4169.231,3966.795,4211.538,сжать руку
2,4186.667,3516.154,4195.128,4130.641,4191.795,4196.282,4197.179,4195.385,4214.487,4208.846,4186.41,4175.897,3979.744,4220.0,сжать руку
2,4193.974,3530.769,4201.154,4141.538,4200.769,4199.359,4199.872,4190.897,4207.692,4218.077,4199.231,4175.0,3978.974,4224.872,сжать руку
2,4192.564,3535.385,4204.231,4139.872,4200.513,4207.564,4210.513,4200.897,4206.538,4215.256,4193.718,4169.359,3965.897,4219.872,сжать руку
2,4194.103,3531.795,4200.256,4133.718,4193.974,4208.205,4210.513,4208.974,4209.615,4207.308,4183.974,4171.026,3961.282,4215.128,сжать руку
2,4190.0,3526.795,4193.077,4133.462,4188.333,4204.744,4205.897,4208.205,4209.231,4201.282,4178.718,4171.667,3960.769,4207.949,сжать руку
2,4183.205,3530.897,4193.59,4138.846,4192.821,4200.385,4201.923,4198.462,4202.821,4203.718,4174.231,4170.385,3961.41,4205.513,сжать руку
2,4188.974,3543.077,4198.077,4143.077,4197.692,4198.59,4200.513,4189.615,4197.821,4206.538,4173.205,4174.103,3964.744,4214.359,сжать руку
2,4188.462,3541.154,4194.872,4138.846,4186.795,4203.462,4207.692,4195.256,4202.564,4198.333,4171.41,4172.949,3958.718,4211.026,сжать руку
2,4173.974,3531.026,4190.769,4127.179,4177.051,4211.282,4215.385,4209.103,4211.026,4188.077,4165.256,4167.949,3946.154,4198.462,сжать руку
2,4171.923,3535.897,4194.744,4126.923,4184.359,4207.436,4208.59,4207.179,4208.846,4191.923,4167.564,4169.744,3949.359,4200.897,сжать руку
2,4183.077,3548.205,4197.949,4137.949,4192.308,4200.513,4199.359,4198.333,4205.897,4203.462,4176.538,4175.128,3958.718,4210.641,сжать руку
2,4184.872,3550.256,4196.282,4135.897,4186.795,4202.564,4198.718,4197.692,4201.538,4199.872,4174.872,4177.821,3950.769,4210.641,сжать руку
2,4182.949,3551.667,4197.436,4127.564,4184.487,4203.974,4200.128,4202.051,4199.872,4194.231,4178.077,4182.179,3947.179,4210.513,сжать руку
2,4185.128,3557.436,4199.744,4130.513,4192.564,4204.103,4204.487,4211.538,4216.026,4207.692,4193.718,4185.897,3958.462,4214.231,сжать руку
2,4183.974,3558.59,4194.231,4132.949,4193.59,4208.59,4206.026,4208.974,4216.282,4209.615,4191.795,4181.538,3957.692,4209.103,сжать руку
2,4189.872,3564.359,4190.513,4133.077,4189.744,4209.744,4200.256,4210.769,4211.795,4205.641,4189.872,4181.026,3954.487,4211.41,сжать руку
2,4197.949,3573.077,4196.41,4139.487,4188.974,4205.513,4199.359,4223.077,4227.949,4218.718,4203.718,4185.513,3959.231,4223.462,сжать руку
2,4193.205,3572.564,4198.077,4140.769,4187.692,4206.923,4208.077,4212.692,4221.667,4219.487,4196.795,4181.154,3955.641,4221.282,сжать руку
2,4188.077,3568.846,4192.179,4134.231,4186.41,4211.41,4210.0,4194.359,4200.513,4207.564,4177.436,4177.564,3950.769,4214.231,сжать руку
2,4192.821,3574.103,4193.846,4134.615,4184.103,4206.923,4206.154,4208.718,4212.949,4210.769,4182.436,4185.385,3957.564,4219.359,сжать руку
2,4198.333,3583.205,4199.231,4141.026,4181.795,4202.821,4209.359,4223.333,4219.872,4210.256,4196.667,4190.256,3957.949,4225.641,сжать руку
2,4200.256,3589.615,4199.359,4144.487,4185.513,4206.667,4209.487,4202.821,4195.0,4197.308,4193.077,4184.231,3951.667,4222.821,сжать руку
2,4202.308,3595.897,4201.026,4143.846,4191.795,4208.077,4204.744,4198.846,4195.256,4198.974,4187.821,4184.487,3957.436,4219.487,сжать руку
2,4197.949,3594.103,4202.308,4140.256,4187.436,4199.872,4205.256,4220.641,4216.538,4204.872,4186.538,4191.026,3958.718,4216.667,сжать руку
2,4188.333,3585.385,4195.0,4137.051,4178.462,4196.154,4205.641,4210.128,4204.231,4191.667,4174.872,4187.051,3946.923,4210.513,сжать руку
2,4188.205,3593.59,4189.359,4140.513,4182.436,4201.795,4200.513,4190.897,4187.821,4188.077,4173.333,4181.026,3949.103,4213.59,сжать руку
2,4199.615,3614.487,4195.256,4149.231,4193.974,4200.513,4193.718,4203.846,4203.077,4209.231,4194.744,4187.051,3963.718,4227.564,сжать руку
2,4204.615,3617.564,4201.154,4152.692,4195.769,4196.795,4194.359,4212.564,4215.0,4222.179,4204.744,4188.333,3965.513,4230.513,сжать руку
2,4196.026,3605.513,4197.436,4144.744,4189.359,4203.974,4204.103,4206.154,4209.231,4211.41,4192.436,4174.872,3960.128,4218.333,сжать руку
2,4189.103,3604.359,4194.487,4137.308,4187.821,4206.538,4212.051,4212.436,4211.667,4200.513,4188.462,4170.897,3957.179,4211.923,сжать руку
2,4188.333,3612.692,4194.615,4140.0,4190.513,4201.795,4208.718,4211.538,4218.077,4202.308,4196.282,4178.077,3952.051,4215.128,сжать руку
2,4184.615,3613.077,4187.692,4141.026,4187.179,4204.103,4205.128,4201.538,4212.692,4202.436,4191.026,4174.231,3947.821,4210.385,сжать руку
2,4179.615,3610.256,4181.282,4137.051,4182.436,4205.641,4211.026,4205.128,4207.051,4195.513,4180.128,4168.077,3947.564,4203.846,сжать руку
2,4182.692,3619.487,4185.0,4142.692,4188.077,4202.308,4208.205,4202.179,4206.538,4200.513,4191.026,4176.282,3957.949,4211.667,сжать руку
2,4190.897,3632.949,4192.308,4152.821,4194.872,4200.0,4199.615,4202.308,4218.333,4219.615,4209.103,4186.923,3971.026,4223.462,сжать руку
2,4190.513,3634.744,4194.615,4152.436,4189.744,4200.385,4203.462,4219.872,4235.641,4224.744,4200.897,4187.308,3971.282,4219.615,сжать руку
2,4184.744,3631.795,4192.821,4145.0,4185.256,4202.436,4206.026,4206.795,4217.436,4209.615,4182.308,4182.564,3966.923,4210.897,сжать руку
2,4186.923,3636.026,4193.077,4145.128,4189.103,4200.769,4196.923,4184.487,4191.026,4202.051,4187.436,4181.538,3964.487,4218.718,сжать руку
2,4194.103,3640.641,4193.205,4148.846,4189.487,4195.0,4195.0,4205.0,4204.231,4206.282,4196.795,4184.615,3962.308,4223.846,сжать руку
2,4190.0,3639.487,4190.385,4143.59,4182.436,4196.282,4203.333,4221.154,4216.41,4200.897,4189.103,4185.0,3961.667,4211.538,сжать руку
3,4207.564,4081.795,4193.59,4196.026,4198.59,4216.282,4210.641,4200.385,4217.949,4205.385,4185.897,4202.564,4048.974,4216.41,разжать руку
3,4208.205,4089.487,4195.0,4200.513,4202.564,4213.462,4208.077,4198.077,4213.333,4206.154,4193.205,4205.769,4058.077,4223.462,разжать руку
3,4205.128,4085.128,4189.872,4197.692,4198.718,4214.615,4211.282,4205.128,4209.615,4195.897,4182.821,4196.795,4047.179,4222.564,разжать руку
3,4208.333,4085.513,4184.487,4197.821,4202.436,4229.487,4219.487,4209.872,4211.795,4197.949,4182.051,4188.974,4041.026,4217.308,разжать руку
