0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4252.308,4330.714,4206.74,4247.161,4223.791,4203.425,4192.418,4171.245,4196.484,4190.256,4208.736,4199.048,4243.022,4228.498,0_1
1,4248.333,4314.158,4206.337,4242.07,4225.824,4206.575,4198.608,4180.934,4201.337,4200.0,4211.777,4202.491,4244.414,4226.374,0_1
1,4244.359,4297.601,4205.934,4236.978,4227.857,4209.725,4204.799,4190.623,4206.19,4209.744,4214.817,4205.934,4245.806,4224.249,0_1
1,4240.385,4281.044,4205.531,4231.886,4229.89,4212.875,4210.989,4200.311,4211.044,4219.487,4217.857,4209.377,4247.198,4222.125,0_1
1,4236.41,4264.487,4205.128,4226.795,4231.923,4216.026,4217.179,4210.0,4215.897,4229.231,4220.897,4212.821,4248.59,4220.0,0_1
1,4230.128,4251.154,4205.897,4229.231,4213.974,4204.615,4214.744,4207.821,4216.154,4235.641,4227.436,4213.974,4241.923,4216.667,0_1
1,4218.462,4228.59,4191.923,4213.718,4204.615,4185.128,4196.154,4193.59,4213.077,4227.308,4204.744,4198.205,4225.897,4204.872,0_1
1,4236.026,4246.538,4203.205,4229.103,4240.128,4191.667,4199.744,4195.897,4207.949,4238.846,4210.256,4209.487,4250.769,4216.538,0_1
1,4245.769,4260.641,4219.872,4245.641,4246.795,4231.154,4221.795,4200.385,4208.333,4231.154,4227.436,4222.564,4259.615,4225.0,0_1
1,4208.974,4216.41,4194.231,4205.897,4184.231,4220.256,4200.897,4178.333,4197.179,4177.051,4199.744,4194.615,4210.769,4198.077,0_1
1,4182.308,4181.41,4168.974,4172.821,4151.538,4166.538,4170.128,4165.641,4180.641,4166.795,4176.923,4173.205,4184.231,4181.795,0_1
1,4208.974,4211.026,4194.103,4209.615,4211.282,4185.128,4203.462,4204.744,4202.692,4232.179,4214.487,4202.821,4228.205,4210.385,0_1
1,4234.615,4238.205,4220.769,4243.846,4258.462,4237.692,4244.615,4244.615,4238.205,4254.615,4246.538,4228.59,4261.41,4230.256,0_1
1,4228.004,4227.546,4214.56,4236.575,4244.945,4230.055,4235.934,4235.678,4232.07,4246.813,4237.601,4220.568,4252.985,4224.689,0_1
1,4221.392,4216.886,4208.352,4229.304,4231.429,4222.418,4227.253,4226.74,4225.934,4239.011,4228.663,4212.546,4244.56,4219.121,0_1
1,4214.78,4206.227,4202.143,4222.033,4217.912,4214.78,4218.571,4217.802,4219.799,4231.209,4219.725,4204.524,4236.136,4213.553,0_1
1,4208.168,4195.568,4195.934,4214.762,4204.396,4207.143,4209.89,4208.864,4213.663,4223.407,4210.788,4196.502,4227.711,4207.985,0_1
2,4194.945,4174.249,4183.516,4200.22,4177.363,4191.868,4192.527,4190.989,4201.392,4207.802,4192.912,4180.458,4210.861,4196.85,0_1
2,4188.333,4163.59,4177.308,4192.949,4163.846,4184.231,4183.846,4182.051,4195.256,4200.0,4183.974,4172.436,4202.436,4191.282,0_1
2,4215.897,4209.359,4204.744,4220.385,4213.718,4213.846,4215.128,4211.282,4216.923,4221.282,4212.051,4205.128,4239.615,4216.026,0_1
2,4196.923,4186.667,4185.385,4195.897,4202.821,4204.487,4189.103,4175.385,4200.513,4204.615,4196.154,4188.205,4216.41,4196.795,0_1
2,4168.718,4146.923,4158.205,4164.615,4161.667,4169.615,4157.692,4137.051,4168.846,4174.744,4166.154,4151.667,4179.103,4170.897,0_1
2,4189.744,4169.744,4178.333,4192.564,4183.718,4185.769,4182.821,4166.923,4180.513,4190.769,4180.897,4166.667,4200.897,4187.179,0_1
2,4191.522,4172.981,4180.256,4195.08,4190.433,4189.087,4185.849,4169.247,4183.029,4193.365,4183.173,4169.407,4203.093,4189.535,0_1
2,4193.301,4176.218,4182.179,4197.596,4197.147,4192.404,4188.878,4171.571,4185.545,4195.962,4185.449,4172.147,4205.288,4191.891,0_1
2,4195.08,4179.455,4184.103,4200.112,4203.862,4195.721,4191.907,4173.894,4188.061,4198.558,4187.724,4174.888,4207.484,4194.247,0_1
2,4196.859,4182.692,4186.026,4202.628,4210.577,4199.038,4194.936,4176.218,4190.577,4201.154,4190.0,4177.628,4209.679,4196.603,0_1
2,4198.638,4185.929,4187.949,4205.144,4217.292,4202.356,4197.965,4178.542,4193.093,4203.75,4192.276,4180.369,4211.875,4198.958,0_1
2,4200.417,4189.167,4189.872,4207.66,4224.006,4205.673,4200.994,4180.865,4195.609,4206.346,4194.551,4183.109,4214.071,4201.314,0_1
2,4202.196,4192.404,4191.795,4210.176,4230.721,4208.99,4204.022,4183.189,4198.125,4208.942,4196.827,4185.849,4216.266,4203.67,0_1
2,4203.974,4195.641,4193.718,4212.692,4237.436,4212.308,4207.051,4185.513,4200.641,4211.538,4199.103,4188.59,4218.462,4206.026,0_1
2,4226.026,4217.821,4214.359,4233.077,4240.897,4236.923,4233.462,4225.513,4222.564,4240.385,4221.026,4215.897,4247.564,4223.718,0_1
2,4223.205,4210.0,4212.436,4227.692,4211.026,4206.282,4220.769,4225.128,4215.0,4229.359,4225.641,4217.051,4251.282,4221.538,0_1
2,4209.872,4201.538,4199.615,4210.769,4207.821,4169.872,4201.538,4194.487,4195.641,4213.205,4218.846,4203.077,4237.949,4210.641,0_1
2,4205.0,4188.462,4193.077,4198.59,4206.538,4196.538,4205.0,4192.692,4205.256,4221.026,4204.615,4194.231,4221.667,4201.026,0_1
2,4206.026,4178.077,4195.256,4202.436,4196.538,4212.692,4209.359,4211.795,4220.769,4228.333,4199.487,4195.256,4225.256,4200.641,0_1
2,4204.744,4192.308,4196.154,4214.872,4206.923,4203.462,4209.103,4210.513,4214.744,4226.282,4208.718,4196.41,4241.923,4205.513,0_1
2,4211.154,4213.59,4199.615,4219.487,4233.077,4235.513,4219.359,4211.282,4219.615,4228.718,4214.487,4199.359,4247.051,4209.744,0_1
2,4220.385,4217.692,4207.564,4223.974,4225.256,4237.179,4219.744,4221.41,4224.744,4232.692,4213.974,4205.641,4244.615,4209.744,0_1
2,4203.59,4204.615,4198.333,4218.59,4195.0,4190.897,4199.359,4205.128,4204.359,4221.795,4209.744,4198.59,4235.897,4197.436,0_1
2,4193.205,4196.795,4189.487,4211.026,4210.256,4199.615,4199.744,4193.974,4197.308,4207.821,4206.026,4190.769,4231.795,4195.0,0_1
2,4213.718,4198.077,4202.692,4222.821,4240.385,4233.462,4219.487,4215.513,4210.256,4211.282,4205.385,4198.846,4237.564,4208.077,0_1
2,4210.513,4184.872,4201.026,4213.59,4206.923,4211.154,4214.231,4214.872,4201.154,4206.923,4196.795,4195.513,4223.205,4204.103,0_1
2,4186.154,4173.59,4184.359,4185.641,4173.59,4185.385,4197.436,4187.692,4186.538,4189.744,4187.821,4180.769,4202.949,4192.051,0_1
2,4185.385,4179.744,4182.436,4182.821,4181.026,4184.872,4187.179,4175.128,4183.59,4189.615,4188.205,4179.744,4208.205,4193.974,0_1
2,4191.154,4178.205,4184.615,4192.692,4169.359,4179.231,4188.205,4189.744,4193.205,4201.538,4190.0,4183.333,4216.538,4194.744,0_1
2,4185.769,4162.692,4180.513,4189.872,4166.026,4194.615,4204.744,4205.897,4210.769,4199.615,4187.436,4182.564,4210.0,4189.231,0_1
2,4181.026,4147.436,4174.744,4179.487,4184.231,4208.846,4198.974,4183.077,4195.513,4181.026,4178.077,4173.462,4195.385,4185.0,0_1
2,4175.769,4142.692,4169.872,4171.923,4167.692,4176.154,4168.205,4154.487,4165.769,4166.667,4172.821,4162.436,4184.615,4182.692,0_1
2,4182.692,4164.487,4180.385,4183.462,4164.359,4167.949,4183.974,4182.308,4184.744,4175.513,4185.513,4175.0,4197.564,4192.949,0_1
2,4206.41,4196.282,4200.385,4212.436,4212.692,4224.744,4230.256,4221.282,4220.897,4203.462,4203.974,4197.308,4224.103,4207.308,0_1
2,4192.692,4175.513,4179.615,4193.205,4195.769,4219.231,4202.436,4186.026,4196.795,4191.538,4183.077,4175.513,4199.872,4187.179,0_1
2,4162.308,4136.282,4150.641,4156.538,4135.641,4154.615,4151.154,4129.744,4152.051,4143.205,4152.308,4145.897,4163.205,4166.667,0_1
2,4172.756,4148.504,4160.598,4166.731,4143.098,4161.987,4160.491,4140.748,4158.077,4154.252,4164.509,4156.688,4182.073,4176.496,0_1
2,4183.205,4160.726,4170.556,4176.923,4150.556,4169.359,4169.829,4151.752,4164.103,4165.299,4176.709,4167.479,4200.94,4186.325,0_1
2,4193.654,4172.949,4180.513,4187.115,4158.013,4176.731,4179.167,4162.756,4170.128,4176.346,4188.91,4178.269,4219.808,4196.154,0_1
2,4204.103,4185.171,4190.47,4197.308,4165.47,4184.103,4188.504,4173.761,4176.154,4187.393,4201.111,4189.06,4238.675,4205.983,0_1
2,4214.551,4197.393,4200.427,4207.5,4172.927,4191.474,4197.842,4184.765,4182.179,4198.44,4213.312,4199.85,4257.543,4215.812,0_1
2,4225.0,4209.615,4210.385,4217.692,4180.385,4198.846,4207.179,4195.769,4188.205,4209.487,4225.513,4210.641,4276.41,4225.641,0_1
2,4218.205,4203.718,4202.821,4213.333,4196.026,4209.359,4219.744,4211.026,4201.154,4228.974,4227.308,4207.436,4268.462,4216.282,0_1
2,4194.615,4171.538,4176.795,4179.615,4176.154,4202.179,4206.667,4200.128,4191.538,4212.821,4203.205,4182.308,4236.538,4194.487,0_1
2,4204.615,4186.795,4187.179,4187.051,4172.821,4194.103,4200.897,4199.615,4190.897,4214.744,4205.769,4192.051,4244.359,4205.385,0_1
2,4207.692,4187.436,4197.564,4195.641,4175.385,4191.282,4198.077,4196.282,4195.128,4205.897,4212.308,4203.205,4248.718,4210.128,0_1
2,4189.487,4150.256,4181.41,4170.256,4145.256,4187.051,4192.821,4176.795,4183.462,4180.256,4196.41,4188.077,4222.051,4193.974,0_1
2,4211.538,4173.333,4201.154,4186.41,4149.744,4207.051,4217.051,4196.026,4193.077,4203.077,4212.179,4207.179,4238.462,4211.026,0_1
2,4253.462,4234.359,4239.615,4231.923,4206.923,4241.667,4248.974,4240.128,4222.179,4241.667,4257.821,4249.231,4293.333,4241.026,0_1
2,4240.513,4219.872,4223.462,4214.231,4210.513,4236.923,4243.846,4235.513,4217.564,4228.077,4257.179,4237.949,4286.154,4224.744,0_1
2,4205.0,4170.769,4192.436,4169.487,4156.282,4212.308,4227.821,4214.744,4198.462,4203.846,4225.385,4203.333,4242.949,4201.538,0_1
2,4216.026,4184.872,4210.513,4186.282,4165.897,4225.128,4241.538,4237.179,4217.179,4227.051,4230.769,4213.333,4254.359,4216.667,0_1
2,4226.667,4205.0,4219.615,4206.538,4196.538,4224.359,4240.513,4241.923,4227.051,4242.821,4238.846,4220.385,4262.564,4218.846,0_1
2,4190.769,4166.923,4182.179,4168.718,4152.821,4181.795,4202.308,4195.256,4188.846,4197.308,4212.051,4185.256,4220.769,4189.231,0_1
2,4177.051,4147.821,4173.462,4153.59,4128.974,4186.026,4197.051,4195.897,4179.872,4173.59,4207.564,4176.667,4215.769,4186.538,0_1
2,4211.538,4187.179,4206.41,4188.59,4174.231,4230.641,4235.897,4247.308,4217.051,4216.667,4236.923,4207.821,4255.897,4212.564,0_1
2,4228.462,4217.436,4217.179,4203.59,4191.154,4232.821,4253.718,4254.615,4226.667,4245.256,4243.846,4218.846,4266.282,4220.897,0_1
2,4204.231,4192.564,4190.769,4170.513,4150.513,4199.872,4218.205,4207.308,4192.692,4206.282,4215.256,4191.41,4233.462,4199.487,0_1
2,4187.564,4160.897,4173.59,4147.949,4125.0,4176.026,4181.282,4174.744,4172.051,4167.949,4195.256,4172.179,4211.667,4185.385,0_1
2,4204.231,4172.436,4188.59,4172.308,4141.154,4185.641,4195.128,4190.256,4181.795,4179.615,4209.103,4188.205,4226.923,4200.897,0_1
2,4224.359,4192.692,4205.513,4191.282,4169.103,4212.179,4216.026,4207.692,4190.897,4196.923,4227.179,4207.564,4246.026,4213.846,0_1
2,4218.333,4184.487,4199.103,4175.897,4169.615,4211.026,4207.051,4199.744,4191.41,4197.308,4220.385,4201.026,4239.744,4204.872,0_1
2,4220.897,4193.846,4204.615,4188.974,4164.103,4203.333,4219.231,4221.154,4212.436,4220.385,4226.154,4204.359,4246.026,4210.385,0_1
2,4227.436,4208.205,4214.744,4210.897,4156.795,4209.359,4236.538,4241.41,4225.0,4228.205,4233.59,4215.513,4250.0,4215.128,0_1
2,4190.641,4167.821,4181.026,4160.897,4114.359,4190.641,4198.077,4183.462,4181.41,4168.077,4196.667,4180.385,4200.513,4183.333,0_1
2,4177.821,4148.333,4166.923,4134.744,4116.026,4177.436,4183.205,4155.513,4162.308,4154.872,4182.564,4160.641,4188.205,4182.179,0_1
2,4233.846,4199.103,4216.923,4207.308,4196.667,4223.718,4245.0,4234.103,4219.487,4240.128,4234.231,4211.282,4261.41,4230.641,0_1
2,4255.128,4214.744,4240.256,4240.256,4221.667,4252.179,4275.128,4273.974,4246.41,4266.667,4260.128,4239.744,4291.026,4237.564,0_1
2,4216.923,4178.333,4207.564,4193.974,4163.077,4218.333,4237.692,4227.436,4207.436,4210.0,4226.026,4207.949,4241.026,4200.897,0_1
2,4210.769,4185.385,4194.487,4182.179,4148.205,4208.462,4220.256,4211.667,4194.615,4196.41,4209.359,4192.051,4218.205,4196.41,0_1
2,4235.513,4218.974,4209.487,4213.846,4171.282,4230.385,4236.41,4231.667,4214.103,4220.513,4220.897,4207.308,4236.923,4215.385,0_1
2,4225.128,4207.692,4202.949,4211.154,4155.128,4211.026,4224.103,4216.667,4203.077,4208.333,4209.744,4200.641,4221.282,4207.949,0_1
2,4195.0,4176.154,4182.051,4180.769,4130.513,4181.795,4192.179,4187.692,4180.897,4179.359,4187.692,4175.769,4182.564,4187.308,0_1
2,4192.308,4177.692,4181.538,4174.744,4141.154,4201.41,4195.897,4188.333,4187.051,4175.513,4190.897,4172.821,4181.667,4188.846,0_1
2,4219.103,4208.333,4203.974,4203.718,4179.103,4229.872,4229.231,4212.179,4209.487,4200.513,4213.59,4197.821,4212.692,4209.487,0_1
2,4230.385,4221.154,4213.718,4224.231,4199.744,4226.923,4235.513,4219.359,4214.744,4220.513,4213.205,4205.769,4219.744,4211.41,0_1
2,4215.769,4208.974,4200.769,4212.308,4174.615,4221.026,4220.769,4213.333,4209.231,4219.487,4193.59,4187.949,4201.41,4196.923,0_1
2,4191.923,4177.051,4176.41,4184.359,4110.513,4204.487,4201.026,4198.205,4195.513,4201.923,4176.154,4168.333,4177.179,4184.359,0_1
2,4172.821,4142.051,4156.41,4161.154,4081.667,4166.538,4168.333,4166.154,4176.923,4167.949,4166.026,4153.077,4160.897,4176.026,0_1
2,4193.59,4166.795,4177.949,4181.923,4152.051,4177.308,4182.692,4177.949,4194.231,4170.513,4186.923,4170.256,4191.154,4192.949,0_1
2,4224.231,4213.974,4206.923,4217.821,4206.41,4217.692,4227.436,4222.564,4221.154,4213.846,4211.026,4195.897,4223.59,4213.205,0_1
2,4208.205,4192.692,4187.949,4204.872,4160.128,4208.59,4219.231,4215.769,4201.795,4212.436,4193.077,4180.256,4197.308,4196.026,0_1
2,4184.744,4146.026,4167.436,4179.359,4131.41,4200.641,4196.667,4192.179,4184.615,4178.974,4170.769,4161.282,4173.974,4178.333,0_1
2,4183.974,4138.462,4171.026,4173.974,4133.846,4213.333,4197.436,4191.667,4198.974,4166.795,4172.564,4164.744,4177.179,4181.154,0_1
2,4173.077,4136.154,4160.513,4160.385,4094.487,4182.821,4180.641,4169.615,4189.103,4151.41,4162.436,4152.179,4154.487,4171.923,0_1
2,4177.802,4141.667,4164.908,4168.132,4105.183,4187.692,4184.908,4172.363,4190.788,4154.652,4166.282,4155.806,4159.469,4175.33,0_1
2,4182.527,4147.179,4169.304,4175.879,4115.879,4192.564,4189.176,4175.11,4192.473,4157.894,4170.128,4159.432,4164.451,4178.736,0_1
2,4187.253,4152.692,4173.7,4183.626,4126.575,4197.436,4193.443,4177.857,4194.158,4161.136,4173.974,4163.059,4169.432,4182.143,0_1
2,4191.978,4158.205,4178.095,4191.374,4137.271,4202.308,4197.711,4180.604,4195.842,4164.377,4177.821,4166.685,4174.414,4185.549,0_1
2,4196.703,4163.718,4182.491,4199.121,4147.967,4207.179,4201.978,4183.352,4197.527,4167.619,4181.667,4170.311,4179.396,4188.956,0_1
2,4201.429,4169.231,4186.886,4206.868,4158.663,4212.051,4206.245,4186.099,4199.212,4170.861,4185.513,4173.938,4184.377,4192.363,0_1
2,4206.154,4174.744,4191.282,4214.615,4169.359,4216.923,4210.513,4188.846,4200.897,4174.103,4189.359,4177.564,4189.359,4195.769,0_1
2,4219.359,4190.897,4200.385,4208.462,4176.41,4218.846,4216.282,4207.564,4213.077,4178.205,4201.41,4191.026,4209.872,4203.077,0_1
2,4222.692,4200.513,4205.256,4215.513,4174.103,4217.692,4219.359,4225.897,4225.128,4194.231,4206.923,4197.821,4219.103,4206.026,0_1
2,4198.205,4164.103,4186.026,4201.923,4143.077,4197.692,4200.513,4205.641,4215.256,4183.077,4187.949,4181.282,4190.513,4188.718,0_1
2,4190.513,4143.974,4177.564,4188.974,4128.333,4190.897,4196.154,4190.256,4207.564,4171.41,4179.231,4177.436,4174.872,4186.026,0_1
2,4230.385,4198.077,4214.359,4236.154,4170.897,4222.949,4229.487,4221.41,4231.026,4215.256,4213.718,4213.974,4223.462,4217.692,0_1
2,4245.256,4230.128,4229.487,4253.718,4195.513,4232.051,4240.897,4247.436,4250.0,4238.59,4235.0,4230.256,4246.282,4224.487,0_1
2,4213.718,4193.462,4201.154,4212.564,4178.205,4207.564,4224.103,4239.103,4242.051,4199.487,4210.256,4206.026,4205.0,4199.359,0_1
2,4190.513,4156.923,4182.051,4196.41,4164.744,4208.205,4216.41,4211.923,4218.077,4174.359,4177.051,4185.385,4179.615,4183.846,0_1
3,4204.359,4177.564,4195.513,4207.821,4180.769,4210.256,4220.769,4218.59,4220.769,4192.692,4192.051,4195.128,4194.487,4196.154,0_1
3,4196.538,4159.359,4183.462,4195.769,4147.436,4190.0,4202.949,4207.436,4216.154,4180.256,4185.769,4183.846,4181.41,4192.308,0_1
3,4196.795,4153.462,4185.513,4202.179,4140.385,4186.667,4195.256,4185.769,4207.308,4172.051,4178.077,4185.0,4185.769,4192.051,0_1
3,4212.308,4173.462,4203.333,4212.308,4176.154,4196.667,4211.795,4203.077,4223.718,4182.949,4189.359,4201.282,4198.846,4200.385,0_1
3,4206.667,4174.744,4194.231,4203.718,4180.513,4211.41,4211.41,4208.974,4220.897,4192.436,4187.692,4192.949,4191.923,4195.897,0_1
3,4191.667,4160.513,4177.051,4195.897,4167.564,4200.641,4189.487,4190.769,4199.872,4182.436,4175.769,4174.359,4179.744,4185.769,0_1
3,4199.487,4164.744,4186.538,4206.795,4179.231,4172.051,4188.205,4195.513,4208.718,4172.949,4181.282,4181.538,4183.59,4191.795,0_1
3,4205.128,4169.231,4194.615,4209.103,4165.256,4173.846,4205.0,4202.051,4216.538,4179.103,4187.821,4190.385,4185.385,4197.436,0_1
3,4192.179,4155.256,4181.41,4192.051,4128.974,4193.974,4203.462,4184.103,4200.256,4172.821,4178.077,4178.59,4172.436,4186.667,0_1
3,4190.897,4152.949,4181.026,4196.154,4137.949,4198.205,4195.641,4179.615,4203.718,4160.128,4180.128,4176.667,4176.667,4187.436,0_1
3,4203.846,4168.974,4197.949,4211.154,4174.744,4194.744,4206.795,4211.282,4228.974,4171.026,4199.231,4194.231,4201.41,4203.846,0_1
3,4205.0,4178.59,4201.282,4212.179,4198.846,4201.41,4222.821,4228.333,4232.179,4181.282,4204.231,4200.0,4207.692,4203.718,0_1
3,4206.154,4185.256,4194.744,4219.231,4206.795,4227.564,4232.564,4211.41,4214.615,4181.667,4196.41,4196.154,4199.744,4198.718,0_1
3,4214.744,4192.308,4197.692,4223.846,4198.846,4232.949,4229.231,4202.051,4213.846,4191.026,4198.333,4201.667,4202.051,4205.513,0_1
3,4194.487,4153.462,4184.231,4192.436,4164.615,4181.282,4189.231,4187.692,4211.923,4174.872,4182.692,4183.59,4182.564,4190.0,0_1
3,4173.974,4119.487,4166.923,4173.077,4148.462,4153.462,4166.41,4174.872,4199.103,4153.333,4162.179,4164.615,4162.436,4175.128,0_1
3,4214.615,4186.026,4202.692,4220.641,4204.231,4207.051,4222.436,4216.795,4218.974,4200.641,4197.436,4206.282,4208.333,4214.487,0_1
3,4213.91,4186.218,4201.747,4221.186,4205.721,4208.462,4223.446,4215.144,4218.061,4198.349,4196.122,4204.071,4205.577,4212.596,0_1
3,4213.205,4186.41,4200.801,4221.731,4207.212,4209.872,4224.455,4213.494,4217.147,4196.058,4194.808,4201.859,4202.821,4210.705,0_1
3,4212.5,4186.603,4199.856,4222.276,4208.702,4211.282,4225.465,4211.843,4216.234,4193.766,4193.494,4199.647,4200.064,4208.814,0_1
3,4211.795,4186.795,4198.91,4222.821,4210.192,4212.692,4226.474,4210.192,4215.321,4191.474,4192.179,4197.436,4197.308,4206.923,0_1
3,4211.09,4186.987,4197.965,4223.365,4211.683,4214.103,4227.484,4208.542,4214.407,4189.183,4190.865,4195.224,4194.551,4205.032,0_1
3,4210.385,4187.179,4197.019,4223.91,4213.173,4215.513,4228.494,4206.891,4213.494,4186.891,4189.551,4193.013,4191.795,4203.141,0_1
3,4209.679,4187.372,4196.074,4224.455,4214.663,4216.923,4229.503,4205.24,4212.58,4184.599,4188.237,4190.801,4189.038,4201.25,0_1
3,4208.974,4187.564,4195.128,4225.0,4216.154,4218.333,4230.513,4203.59,4211.667,4182.308,4186.923,4188.59,4186.282,4199.359,0_1
3,4227.692,4216.41,4211.41,4245.385,4237.821,4227.692,4239.231,4223.718,4237.179,4226.154,4201.154,4210.128,4213.974,4217.564,0_1
3,4203.974,4188.59,4186.154,4213.077,4200.256,4207.308,4214.231,4212.436,4226.667,4206.282,4187.564,4196.282,4196.795,4198.077,0_1
3,4171.923,4143.718,4157.179,4175.769,4168.333,4179.872,4187.564,4179.103,4198.718,4165.256,4166.923,4171.282,4165.513,4175.513,0_1
3,4193.974,4168.077,4183.974,4198.718,4205.128,4184.231,4199.615,4186.923,4215.513,4192.949,4187.436,4190.385,4195.128,4201.282,0_1
3,4225.385,4206.795,4216.026,4230.513,4231.282,4197.564,4218.205,4217.821,4237.179,4220.385,4212.564,4219.103,4228.462,4221.538,0_1
3,4188.59,4160.0,4180.641,4191.538,4185.256,4173.846,4185.0,4186.026,4195.897,4176.795,4177.308,4184.231,4175.769,4183.333,0_1
3,4169.744,4122.821,4163.462,4168.205,4172.308,4164.359,4174.487,4167.949,4180.641,4165.128,4159.872,4161.154,4152.692,4173.846,0_1
3,4223.077,4179.615,4211.795,4225.385,4230.0,4209.615,4229.744,4236.026,4245.385,4231.41,4210.256,4209.744,4226.538,4219.615,0_1
3,4229.744,4205.897,4217.308,4237.436,4238.205,4240.256,4245.641,4245.128,4258.333,4243.333,4221.538,4218.718,4238.077,4219.231,0_1
3,4188.333,4171.41,4181.026,4191.795,4207.051,4213.846,4211.282,4183.718,4207.949,4188.718,4186.41,4180.128,4181.667,4187.692,0_1
3,4202.308,4183.974,4194.359,4206.538,4237.692,4195.769,4217.436,4201.923,4214.872,4198.974,4196.795,4193.846,4198.846,4202.821,0_1
3,4238.205,4231.795,4225.513,4257.308,4292.179,4222.051,4255.0,4261.795,4253.846,4258.205,4228.333,4231.154,4247.308,4228.718,0_1
3,4213.846,4208.846,4200.513,4234.487,4268.59,4225.385,4236.538,4235.513,4236.154,4241.41,4206.667,4206.795,4221.282,4205.256,0_1
3,4172.308,4151.923,4162.692,4178.846,4216.667,4188.846,4190.641,4181.41,4200.0,4175.769,4165.0,4162.308,4171.282,4172.692,0_1
3,4178.205,4161.795,4172.564,4188.718,4225.641,4178.974,4193.205,4187.692,4202.308,4169.359,4163.846,4166.923,4167.308,4178.462,0_1
3,4207.692,4206.538,4202.564,4229.359,4251.795,4199.103,4223.59,4223.718,4225.769,4206.538,4192.308,4197.821,4193.846,4203.974,0_1
3,4209.872,4200.897,4205.513,4223.205,4239.744,4199.615,4229.744,4244.359,4242.692,4219.103,4205.641,4204.103,4206.026,4208.205,0_1
3,4202.179,4180.897,4196.41,4205.641,4229.103,4198.205,4220.897,4234.487,4238.077,4217.308,4200.513,4193.333,4205.897,4199.615,0_1
3,4215.385,4205.256,4204.615,4226.282,4250.0,4213.462,4222.308,4210.0,4217.949,4219.359,4201.795,4198.077,4220.256,4202.179,0_1
3,4212.949,4212.179,4201.923,4230.513,4247.564,4192.436,4207.051,4192.949,4207.692,4211.154,4195.0,4197.821,4219.103,4198.718,0_1
