0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4203.205,4239.615,4191.282,4192.821,4180.641,4193.462,4180.897,4156.795,4176.667,4185.0,4199.615,4179.872,4161.795,4198.462,0_1
1,4204.615,4239.487,4191.795,4174.615,4181.538,4209.872,4197.564,4195.385,4195.513,4187.051,4222.051,4191.026,4167.564,4201.282,0_1
1,4186.026,4213.077,4179.103,4160.769,4166.41,4202.179,4196.667,4199.744,4194.103,4192.179,4217.179,4179.359,4162.436,4191.538,0_1
1,4194.359,4219.231,4187.949,4172.692,4194.744,4192.179,4195.641,4195.513,4194.359,4208.333,4223.846,4184.231,4178.974,4199.872,0_1
1,4217.436,4245.897,4205.385,4202.821,4211.282,4195.769,4206.026,4208.974,4202.949,4222.692,4252.179,4202.821,4201.154,4214.487,0_1
1,4208.462,4222.179,4201.538,4196.41,4192.179,4194.487,4202.308,4203.077,4201.795,4214.872,4253.718,4199.103,4198.462,4206.795,0_1
1,4202.564,4217.179,4197.308,4180.256,4210.769,4202.564,4203.333,4192.308,4205.641,4204.872,4245.256,4195.897,4198.974,4204.103,0_1
1,4217.564,4254.487,4204.615,4191.282,4224.103,4214.744,4212.949,4195.769,4214.487,4226.41,4257.179,4205.385,4214.615,4213.077,0_1
1,4211.41,4243.205,4201.667,4177.821,4191.795,4205.769,4202.436,4190.256,4207.051,4241.154,4263.205,4198.59,4214.231,4206.795,0_1
1,4200.256,4201.154,4195.513,4171.282,4189.615,4198.333,4196.154,4184.487,4201.154,4223.462,4260.128,4188.718,4211.282,4200.641,0_1
1,4208.846,4200.256,4201.795,4219.103,4213.974,4210.0,4207.436,4197.051,4211.026,4216.667,4261.154,4191.795,4216.154,4207.051,0_1
1,4205.513,4218.205,4202.949,4202.949,4199.103,4214.231,4210.256,4211.282,4219.744,4230.385,4264.359,4191.795,4215.0,4206.154,0_1
1,4193.333,4216.282,4199.231,4139.103,4180.128,4202.949,4208.077,4217.436,4220.513,4233.462,4270.385,4191.41,4217.949,4201.667,0_1
1,4208.077,4221.282,4210.385,4180.897,4210.128,4195.769,4215.128,4225.897,4219.872,4240.513,4279.872,4200.385,4236.538,4210.769,0_1
1,4226.538,4246.026,4222.179,4229.231,4253.59,4201.795,4221.154,4232.436,4225.385,4262.949,4288.846,4210.897,4250.0,4220.128,0_1
1,4222.051,4250.897,4218.462,4191.41,4243.462,4212.436,4214.872,4219.103,4223.462,4268.205,4287.821,4210.256,4243.077,4215.128,0_1
1,4207.051,4212.692,4212.949,4183.205,4222.051,4207.564,4206.923,4204.744,4213.333,4246.923,4276.154,4199.615,4229.359,4203.59,0_1
2,4210.256,4214.615,4216.154,4195.513,4247.051,4198.462,4220.385,4221.026,4220.385,4246.282,4268.974,4199.615,4226.923,4206.795,0_1
2,4219.615,4234.103,4218.846,4168.205,4232.564,4201.41,4213.59,4207.692,4211.538,4241.923,4282.949,4207.564,4240.0,4214.359,0_1
2,4216.026,4219.103,4220.641,4168.462,4236.282,4190.513,4203.462,4205.641,4210.897,4241.154,4288.718,4209.872,4243.333,4216.41,0_1
2,4206.923,4208.846,4216.026,4173.718,4231.282,4184.359,4203.333,4212.308,4212.821,4255.256,4275.641,4205.641,4232.051,4209.487,0_1
2,4211.538,4222.821,4218.59,4190.256,4227.564,4189.103,4211.282,4223.974,4218.59,4262.308,4268.59,4207.308,4233.462,4210.256,0_1
2,4221.538,4230.769,4225.769,4199.231,4247.436,4193.718,4221.026,4231.538,4223.718,4263.205,4283.077,4218.718,4253.205,4219.615,0_1
2,4218.077,4225.128,4222.692,4186.026,4249.872,4198.718,4218.462,4216.282,4214.744,4262.436,4288.077,4221.667,4257.692,4220.128,0_1
2,4216.923,4233.59,4225.513,4180.897,4248.846,4205.385,4213.974,4211.538,4215.385,4258.077,4281.026,4222.692,4257.051,4220.769,0_1
2,4218.718,4235.513,4228.974,4182.179,4253.846,4201.282,4219.872,4220.128,4219.744,4251.026,4275.641,4224.359,4257.692,4221.282,0_1
2,4214.231,4221.154,4222.308,4176.154,4244.615,4192.821,4224.744,4223.59,4215.256,4253.462,4269.359,4218.718,4252.821,4214.359,0_1
2,4205.256,4216.923,4214.103,4161.41,4237.564,4195.769,4222.051,4226.41,4216.667,4256.667,4261.41,4210.128,4244.615,4206.41,0_1
2,4198.205,4222.436,4209.615,4170.128,4242.692,4204.872,4218.846,4215.641,4214.231,4249.744,4252.821,4204.103,4235.385,4203.333,0_1
2,4202.051,4225.769,4211.667,4189.359,4248.718,4201.154,4208.205,4193.077,4199.744,4241.923,4246.667,4204.487,4231.41,4206.538,0_1
2,4210.641,4234.615,4217.821,4177.436,4242.308,4189.103,4199.872,4204.231,4204.615,4244.487,4245.256,4210.769,4236.538,4211.154,0_1
2,4207.949,4236.795,4217.051,4161.026,4230.256,4194.359,4204.872,4227.436,4218.846,4250.0,4246.538,4212.949,4243.718,4213.205,0_1
2,4205.256,4230.513,4211.41,4172.051,4231.026,4201.795,4202.436,4205.128,4204.487,4247.308,4244.615,4208.974,4247.692,4215.256,0_1
2,4213.59,4234.231,4215.128,4181.41,4233.205,4193.333,4193.974,4174.615,4189.615,4244.103,4239.359,4208.974,4252.051,4217.308,0_1
2,4217.436,4238.974,4219.615,4176.795,4224.872,4195.0,4206.41,4192.308,4200.641,4248.077,4242.692,4213.077,4255.897,4216.282,0_1
2,4207.692,4230.641,4215.0,4175.641,4220.769,4207.821,4218.333,4222.564,4212.051,4250.385,4240.385,4208.59,4249.744,4211.795,0_1
2,4200.641,4220.385,4207.436,4173.59,4222.051,4204.744,4207.436,4222.821,4210.256,4243.846,4226.41,4202.949,4241.026,4209.231,0_1
2,4203.333,4216.154,4203.59,4168.974,4215.513,4198.333,4205.128,4217.051,4209.103,4240.769,4224.103,4206.154,4243.846,4209.231,0_1
2,4200.513,4206.667,4201.795,4165.256,4205.0,4203.59,4213.974,4215.641,4204.872,4236.41,4221.026,4202.051,4239.231,4203.718,0_1
2,4196.41,4198.205,4198.718,4166.154,4201.154,4205.0,4209.231,4199.872,4193.462,4227.179,4204.615,4192.308,4220.641,4199.487,0_1
2,4200.513,4201.795,4199.744,4175.897,4199.103,4196.923,4200.769,4189.487,4191.923,4225.641,4201.282,4194.744,4213.974,4202.564,0_1
2,4198.59,4203.718,4201.282,4177.179,4191.154,4193.59,4207.436,4194.359,4196.026,4226.026,4209.744,4199.103,4219.615,4206.026,0_1
2,4188.846,4196.795,4197.821,4165.256,4184.744,4202.051,4208.462,4187.821,4189.359,4214.744,4201.667,4191.41,4214.359,4203.077,0_1
2,4189.744,4194.359,4195.0,4164.872,4188.462,4208.846,4196.667,4180.513,4185.641,4209.872,4190.256,4188.077,4206.41,4198.846,0_1
2,4195.0,4193.846,4196.795,4174.615,4190.769,4200.641,4197.821,4201.923,4197.308,4225.513,4196.795,4192.564,4209.615,4200.256,0_1
2,4194.744,4186.923,4200.256,4177.564,4181.667,4197.436,4209.359,4218.718,4203.077,4232.692,4206.154,4192.949,4218.718,4204.359,0_1
2,4197.179,4186.795,4200.385,4180.897,4178.718,4206.923,4215.128,4214.487,4197.308,4229.615,4209.103,4195.513,4232.308,4207.051,0_1
2,4196.026,4184.744,4196.026,4183.718,4187.436,4206.41,4215.769,4219.615,4196.538,4234.103,4203.846,4197.436,4234.615,4207.692,0_1
2,4186.41,4174.231,4191.538,4181.795,4182.564,4199.615,4219.615,4221.026,4198.718,4225.641,4196.667,4191.667,4220.513,4203.718,0_1
2,4183.077,4173.205,4191.795,4183.846,4167.821,4208.718,4223.205,4206.538,4191.282,4207.821,4190.128,4187.308,4208.59,4198.462,0_1
2,4187.949,4178.077,4195.641,4189.231,4177.692,4213.077,4218.59,4206.41,4186.282,4213.59,4185.0,4190.769,4209.487,4200.0,0_1
2,4186.795,4172.436,4198.077,4188.59,4195.897,4201.282,4211.026,4218.462,4192.564,4229.103,4185.769,4193.462,4214.359,4203.333,0_1
2,4184.872,4163.205,4197.692,4188.846,4186.026,4198.846,4209.487,4213.59,4194.487,4226.41,4185.769,4191.41,4212.564,4200.0,0_1
2,4193.333,4167.179,4199.231,4199.231,4175.513,4204.231,4210.0,4209.103,4194.872,4223.333,4186.667,4195.256,4211.795,4203.974,0_1
2,4204.487,4179.359,4206.154,4210.385,4188.333,4201.41,4207.179,4217.564,4199.872,4223.718,4196.41,4205.513,4220.128,4211.154,0_1
2,4203.077,4182.051,4208.59,4210.769,4188.974,4202.179,4213.462,4215.385,4198.59,4218.333,4201.282,4208.462,4227.436,4208.974,0_1
2,4197.692,4172.821,4204.744,4202.051,4171.667,4212.179,4220.256,4203.205,4193.333,4218.59,4194.231,4206.41,4223.846,4208.462,0_1
2,4200.0,4170.0,4203.333,4197.564,4174.615,4206.667,4218.205,4199.872,4191.923,4218.846,4192.564,4208.462,4218.333,4211.026,0_1
2,4201.154,4175.256,4202.949,4200.385,4189.744,4192.821,4217.564,4210.256,4195.0,4216.282,4197.179,4209.103,4218.59,4210.256,0_1
2,4201.41,4172.821,4200.256,4202.949,4190.513,4198.333,4214.744,4216.026,4201.795,4223.846,4197.564,4205.385,4226.795,4210.256,0_1
2,4198.974,4165.385,4200.128,4201.282,4181.154,4204.359,4198.974,4205.897,4208.077,4229.359,4194.744,4201.026,4228.077,4208.462,0_1
2,4190.897,4160.897,4199.615,4196.795,4168.59,4192.308,4190.897,4200.769,4203.718,4222.564,4189.359,4197.564,4214.487,4203.205,0_1
2,4184.487,4156.282,4191.026,4193.333,4163.846,4191.154,4197.308,4196.41,4191.667,4214.231,4187.564,4192.436,4206.538,4200.128,0_1
2,4183.333,4151.538,4186.538,4189.615,4167.051,4207.436,4195.256,4183.462,4186.667,4206.923,4188.59,4186.538,4208.462,4200.385,0_1
2,4192.051,4157.179,4196.41,4192.051,4165.385,4200.0,4194.103,4190.385,4198.462,4212.949,4193.59,4192.051,4219.103,4206.667,0_1
2,4201.026,4160.256,4202.308,4194.615,4158.59,4172.308,4202.436,4208.846,4207.051,4228.077,4197.051,4200.256,4227.821,4211.026,0_1
2,4202.179,4157.949,4198.205,4196.795,4166.667,4169.487,4208.333,4207.564,4198.462,4227.308,4198.333,4198.718,4228.974,4209.359,0_1
2,4198.205,4165.128,4193.462,4203.846,4174.103,4196.154,4210.128,4202.179,4195.641,4221.026,4201.795,4197.436,4231.41,4209.359,0_1
2,4199.744,4171.026,4192.949,4206.538,4162.949,4212.692,4204.872,4199.359,4200.385,4220.513,4200.769,4197.308,4231.667,4208.718,0_1
2,4208.974,4173.974,4198.718,4205.641,4170.513,4199.615,4199.103,4195.897,4199.615,4214.872,4197.564,4196.154,4230.0,4209.744,0_1
2,4213.333,4181.667,4204.744,4210.256,4188.974,4178.59,4193.718,4197.051,4195.641,4207.821,4199.872,4201.667,4233.846,4214.615,0_1
2,4211.026,4185.769,4202.949,4215.641,4185.256,4179.615,4191.795,4199.744,4196.282,4214.231,4204.231,4207.051,4240.769,4217.179,0_1
2,4206.026,4175.897,4201.282,4209.872,4177.821,4198.59,4199.487,4206.538,4203.59,4226.026,4202.436,4206.154,4240.513,4213.077,0_1
2,4198.205,4156.923,4200.513,4197.692,4180.128,4200.385,4208.077,4215.641,4209.615,4225.641,4197.308,4203.077,4231.154,4208.077,0_1
2,4187.564,4143.205,4192.051,4192.308,4178.205,4189.872,4208.59,4217.949,4205.897,4212.179,4191.923,4197.051,4213.846,4204.487,0_1
2,4184.487,4143.462,4188.077,4195.641,4169.615,4195.256,4208.59,4217.436,4197.436,4199.744,4183.333,4189.872,4197.564,4202.308,0_1
2,4189.487,4148.205,4191.667,4192.436,4158.077,4205.0,4210.897,4213.077,4194.744,4196.154,4178.59,4190.897,4197.564,4200.769,0_1
2,4193.974,4145.0,4190.769,4181.667,4153.59,4198.718,4206.923,4202.949,4196.41,4199.231,4184.872,4193.333,4210.641,4204.103,0_1
2,4198.974,4147.564,4193.718,4186.538,4170.385,4187.564,4198.718,4199.231,4196.667,4208.077,4195.385,4192.564,4223.462,4214.744,0_1
2,4201.282,4158.462,4197.308,4199.103,4179.744,4190.513,4193.077,4202.179,4195.897,4217.949,4197.692,4196.154,4228.462,4216.026,0_1
2,4200.256,4157.051,4192.564,4195.256,4165.641,4196.41,4198.077,4202.051,4196.923,4219.359,4198.077,4197.436,4230.641,4211.667,0_1
2,4201.026,4152.179,4191.41,4192.308,4161.41,4193.718,4201.282,4203.205,4199.103,4211.026,4203.462,4193.59,4234.103,4212.949,0_1
2,4207.051,4161.154,4201.154,4209.231,4167.436,4188.205,4192.308,4204.103,4198.333,4210.513,4205.897,4199.615,4237.179,4214.872,0_1
2,4215.513,4167.051,4211.795,4220.385,4162.179,4190.385,4195.256,4211.923,4203.846,4226.026,4210.128,4214.872,4246.026,4216.282,0_1
2,4216.538,4161.026,4212.821,4210.0,4160.0,4197.564,4209.872,4228.462,4215.0,4232.564,4216.923,4219.359,4255.256,4218.846,0_1
2,4205.641,4156.282,4205.641,4204.744,4166.282,4195.385,4204.103,4215.128,4204.359,4206.282,4202.436,4204.615,4236.41,4211.282,0_1
2,4198.205,4151.41,4198.333,4214.487,4166.795,4195.897,4197.179,4185.641,4187.436,4190.128,4193.59,4193.718,4212.051,4202.949,0_1
2,4207.692,4153.077,4203.077,4210.641,4167.821,4210.256,4215.0,4202.564,4202.051,4216.667,4216.282,4205.256,4225.769,4212.051,0_1
2,4211.538,4159.744,4211.026,4195.513,4168.333,4217.308,4226.282,4240.385,4222.436,4234.103,4216.923,4217.564,4242.949,4218.333,0_1
2,4201.538,4153.205,4211.154,4202.436,4168.205,4207.308,4215.513,4229.872,4214.231,4217.949,4189.103,4207.179,4230.256,4209.487,0_1
2,4206.538,4156.026,4214.744,4218.846,4178.462,4199.359,4209.744,4205.0,4205.256,4217.949,4195.256,4204.231,4234.615,4211.41,0_1
2,4222.436,4173.718,4220.385,4213.846,4192.692,4200.128,4213.205,4211.667,4208.974,4232.692,4224.231,4221.795,4257.051,4222.436,0_1
2,4215.256,4172.564,4211.923,4202.564,4199.615,4201.538,4207.179,4212.564,4201.923,4220.256,4213.846,4217.436,4240.769,4217.308,0_1
2,4202.692,4167.949,4202.179,4209.487,4202.308,4203.846,4198.846,4198.077,4194.359,4202.051,4190.385,4201.154,4215.769,4207.564,0_1
2,4206.026,4163.718,4205.513,4210.513,4191.795,4203.077,4201.923,4196.026,4200.641,4202.821,4192.821,4198.59,4221.026,4208.333,0_1
2,4206.282,4144.103,4208.462,4194.103,4173.974,4201.538,4210.128,4210.769,4209.487,4217.308,4203.077,4200.769,4230.128,4207.821,0_1
2,4201.795,4139.615,4208.077,4188.974,4177.949,4204.487,4213.333,4223.077,4213.077,4229.487,4206.667,4203.718,4228.077,4207.821,0_1
2,4201.41,4154.872,4208.846,4195.256,4192.308,4207.179,4209.615,4215.769,4211.41,4220.897,4203.333,4202.564,4225.256,4209.231,0_1
2,4201.41,4154.487,4203.59,4197.308,4190.897,4209.359,4206.026,4204.487,4206.795,4206.667,4201.026,4195.513,4225.0,4206.795,0_1
2,4202.051,4149.231,4200.385,4198.333,4181.026,4208.59,4206.026,4212.821,4206.667,4205.385,4204.872,4195.897,4225.513,4210.256,0_1
2,4203.462,4156.154,4203.59,4197.308,4181.923,4206.026,4204.359,4221.026,4209.615,4209.103,4210.641,4202.436,4220.641,4214.487,0_1
2,4200.641,4150.769,4201.667,4186.154,4194.615,4205.641,4196.154,4198.462,4200.256,4206.282,4207.821,4195.256,4211.538,4206.923,0_1
2,4197.821,4136.154,4198.462,4184.103,4195.641,4208.462,4190.385,4170.128,4186.282,4202.692,4205.513,4186.41,4216.667,4201.923,0_1
2,4200.641,4136.667,4199.615,4190.897,4186.154,4213.333,4192.564,4177.564,4192.051,4201.026,4215.513,4187.821,4221.923,4206.41,0_1
2,4204.615,4152.949,4201.667,4185.256,4180.385,4211.667,4198.333,4205.385,4210.256,4201.41,4226.026,4192.308,4219.359,4212.821,0_1
2,4201.923,4153.974,4202.179,4177.308,4175.385,4197.308,4202.821,4206.923,4207.949,4204.872,4230.385,4198.462,4229.744,4213.333,0_1
2,4198.846,4141.538,4201.667,4180.641,4182.949,4187.308,4200.513,4194.359,4199.615,4206.282,4230.385,4198.718,4232.179,4209.231,0_1
2,4210.128,4152.051,4205.385,4189.231,4200.385,4194.872,4196.538,4209.487,4212.308,4216.026,4231.41,4200.641,4224.615,4209.231,0_1
2,4217.821,4167.949,4208.205,4192.564,4192.692,4197.179,4195.0,4219.615,4215.0,4221.538,4237.821,4205.0,4230.897,4215.769,0_1
2,4208.974,4160.897,4205.897,4188.846,4172.821,4187.179,4193.077,4201.923,4200.513,4214.359,4243.077,4200.897,4238.59,4215.513,0_1
2,4199.103,4140.128,4197.436,4177.051,4175.128,4198.59,4193.462,4197.051,4200.641,4206.538,4232.179,4188.846,4222.308,4203.846,0_1
2,4192.308,4128.205,4189.615,4167.564,4179.487,4220.128,4193.077,4198.205,4204.872,4197.564,4211.795,4178.846,4202.949,4193.59,0_1
2,4194.744,4142.051,4190.897,4174.359,4171.795,4209.231,4184.872,4180.769,4200.256,4195.0,4210.385,4179.615,4208.59,4197.949,0_1
2,4209.487,4159.231,4203.59,4192.179,4166.667,4185.769,4181.538,4179.231,4204.359,4197.051,4225.769,4188.205,4220.0,4209.872,0_1
2,4215.256,4157.308,4211.282,4201.154,4165.641,4184.359,4188.718,4197.179,4209.615,4195.641,4226.795,4194.487,4217.436,4211.795,0_1
2,4207.051,4154.359,4206.154,4189.615,4176.026,4195.128,4193.077,4200.128,4207.051,4201.538,4222.821,4196.282,4218.846,4208.718,0_1
2,4202.436,4147.308,4202.692,4180.0,4176.026,4194.231,4187.564,4184.872,4202.692,4212.179,4228.718,4192.179,4223.462,4208.718,0_1
3,4197.564,4139.359,4186.282,4181.154,4144.872,4184.615,4189.231,4174.872,4184.872,4184.487,4210.897,4174.615,4204.231,4196.41,0_1
3,4197.436,4155.0,4189.744,4174.359,4161.41,4187.051,4193.462,4186.538,4194.231,4188.462,4211.667,4187.051,4217.692,4200.769,0_1
3,4204.359,4142.436,4201.154,4183.462,4182.436,4202.436,4193.077,4195.641,4205.513,4201.41,4214.103,4193.974,4223.077,4207.436,0_1
3,4207.308,4144.615,4200.897,4190.256,4192.692,4215.897,4195.897,4202.564,4207.564,4196.795,4213.205,4188.333,4207.051,4208.205,0_1
3,4206.538,4187.821,4194.359,4190.256,4185.385,4206.026,4197.179,4209.487,4208.077,4190.385,4212.949,4183.462,4205.128,4207.179,0_1
3,4218.846,4232.308,4200.769,4208.205,4181.538,4191.923,4186.795,4206.282,4204.615,4198.077,4212.308,4186.282,4227.436,4212.308,0_1
3,4240.897,4257.051,4210.897,4225.513,4188.462,4193.59,4178.462,4194.103,4193.462,4191.923,4208.077,4190.256,4231.667,4222.051,0_1
3,4256.667,4290.769,4213.846,4226.667,4187.179,4190.0,4180.0,4187.692,4185.513,4164.744,4208.333,4188.333,4217.564,4230.256,0_1
3,4272.949,4338.333,4219.103,4247.692,4186.667,4173.462,4179.872,4190.128,4189.744,4170.769,4222.051,4196.026,4239.103,4243.718,0_1
3,4287.949,4360.513,4231.282,4275.641,4195.128,4175.385,4176.923,4188.333,4195.769,4206.41,4237.308,4208.077,4278.077,4256.795,0_1
3,4284.615,4355.0,4233.846,4268.333,4196.538,4188.974,4175.256,4174.487,4192.692,4204.487,4242.436,4205.513,4278.077,4253.462,0_1
3,4274.615,4347.821,4221.795,4241.538,4186.923,4191.026,4174.872,4166.41,4189.359,4173.59,4241.154,4197.949,4260.897,4241.538,0_1
3,4266.026,4326.154,4214.103,4236.923,4184.615,4187.564,4176.795,4160.256,4186.282,4168.846,4222.436,4191.282,4239.615,4233.718,0_1
3,4256.41,4300.385,4217.821,4245.769,4195.769,4187.949,4181.667,4158.205,4186.667,4190.128,4205.897,4182.051,4217.308,4228.974,0_1
3,4246.538,4286.538,4212.436,4222.436,4186.026,4193.333,4179.615,4169.359,4192.308,4195.897,4217.949,4180.256,4220.128,4222.179,0_1
3,4236.538,4274.359,4201.282,4190.513,4170.769,4202.436,4177.821,4184.359,4196.795,4186.282,4225.0,4186.795,4228.974,4216.667,0_1
3,4231.538,4264.103,4206.41,4206.667,4193.462,4204.103,4184.487,4196.923,4202.436,4187.564,4208.462,4188.462,4211.667,4217.179,0_1
3,4234.744,4253.333,4216.923,4230.769,4210.256,4193.333,4190.256,4209.487,4203.462,4200.385,4212.564,4190.641,4202.692,4217.051,0_1
3,4231.923,4240.256,4213.333,4214.359,4193.718,4187.821,4188.205,4213.846,4199.231,4198.333,4231.667,4194.744,4213.846,4215.385,0_1
3,4219.103,4230.769,4208.333,4190.513,4190.385,4191.282,4183.462,4203.846,4198.718,4183.974,4220.0,4189.744,4205.513,4215.0,0_1
3,4218.333,4220.513,4216.41,4197.821,4195.128,4192.564,4181.667,4201.41,4200.385,4188.077,4211.026,4188.59,4195.513,4215.513,0_1
3,4225.897,4212.821,4222.692,4211.795,4186.282,4199.231,4184.744,4203.077,4200.128,4200.769,4226.923,4196.282,4206.026,4216.538,0_1
3,4221.154,4211.538,4218.077,4204.103,4200.897,4204.359,4196.41,4201.154,4203.077,4200.0,4227.436,4198.59,4205.385,4217.821,0_1
3,4216.795,4212.436,4217.949,4192.692,4226.026,4200.256,4208.462,4211.026,4208.718,4203.333,4219.487,4196.538,4200.897,4217.949,0_1
3,4215.128,4211.154,4216.026,4191.538,4215.769,4197.564,4207.051,4214.872,4208.333,4208.462,4225.256,4195.513,4211.795,4214.231,0_1
3,4203.205,4199.359,4205.256,4183.718,4197.179,4200.256,4199.615,4203.59,4205.897,4197.308,4222.949,4190.641,4209.487,4209.359,0_1
3,4203.077,4190.385,4205.897,4181.41,4204.487,4206.026,4202.308,4214.359,4212.949,4204.487,4221.795,4193.974,4207.436,4212.051,0_1
3,4220.769,4204.103,4220.128,4197.564,4219.615,4217.564,4211.154,4246.795,4225.897,4229.231,4237.949,4207.949,4223.205,4221.41,0_1
3,4220.385,4207.436,4217.692,4200.0,4214.231,4216.154,4205.897,4244.231,4226.41,4218.333,4237.692,4206.795,4219.744,4218.205,0_1
3,4202.949,4182.564,4206.795,4182.051,4191.538,4194.487,4190.897,4216.154,4210.641,4189.872,4216.41,4192.051,4196.282,4203.077,0_1
3,4198.846,4177.821,4210.128,4181.026,4186.538,4186.795,4188.205,4208.974,4201.923,4190.769,4211.795,4188.846,4188.846,4201.538,0_1
3,4209.103,4196.923,4215.128,4189.487,4201.795,4196.538,4202.308,4221.026,4207.564,4205.256,4223.333,4196.923,4201.282,4212.308,0_1
3,4216.923,4205.897,4220.641,4192.436,4200.513,4196.282,4209.103,4228.846,4211.795,4211.538,4231.026,4204.103,4213.462,4220.0,0_1
3,4217.821,4208.333,4228.205,4199.487,4185.385,4192.821,4201.154,4225.385,4208.974,4211.026,4232.051,4210.0,4221.154,4221.795,0_1
3,4217.051,4203.333,4223.205,4202.949,4196.538,4202.179,4198.718,4215.0,4205.0,4201.538,4233.077,4210.897,4226.667,4221.667,0_1
3,4216.41,4196.282,4216.026,4197.436,4225.0,4213.718,4201.282,4206.795,4206.41,4199.103,4231.667,4204.744,4227.179,4217.821,0_1
3,4210.128,4198.205,4216.026,4191.538,4227.308,4212.308,4198.718,4210.513,4210.897,4204.231,4226.41,4199.487,4219.231,4212.179,0_1
3,4206.538,4195.641,4216.538,4189.487,4211.667,4202.308,4202.179,4226.795,4218.205,4207.179,4232.436,4202.949,4221.667,4213.846,0_1
3,4215.385,4189.487,4217.564,4193.333,4207.692,4197.692,4211.41,4238.333,4226.538,4223.59,4244.359,4211.026,4240.513,4221.026,0_1
3,4219.487,4196.795,4220.385,4195.769,4208.205,4198.462,4204.615,4225.385,4220.769,4227.692,4235.0,4209.231,4238.333,4220.641,0_1
3,4217.949,4207.051,4225.0,4195.128,4205.385,4194.103,4189.487,4212.051,4210.385,4209.231,4222.949,4205.641,4223.846,4217.692,0_1
3,4223.718,4204.487,4231.923,4201.282,4197.308,4187.821,4189.487,4218.974,4212.179,4212.051,4233.974,4214.744,4231.923,4222.692,0_1
3,4226.154,4199.231,4230.256,4206.282,4181.154,4189.615,4194.615,4219.744,4214.103,4222.692,4237.949,4220.385,4237.692,4223.974,0_1
3,4220.128,4195.769,4220.256,4198.974,4174.231,4191.795,4192.821,4215.128,4211.026,4209.359,4219.744,4211.923,4220.897,4215.641,0_1
3,4214.103,4190.513,4217.821,4196.41,4191.154,4188.718,4191.667,4209.872,4204.231,4196.026,4206.282,4199.872,4210.513,4210.641,0_1
