0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4214.359,4190.385,4220.513,4213.205,4208.462,4222.436,4230.128,4242.821,4216.154,4209.487,4231.538,4212.436,4251.795,4225.385,0_1
1,4210.897,4189.872,4213.077,4200.897,4186.538,4218.333,4221.41,4250.128,4223.333,4206.923,4224.359,4209.872,4241.41,4221.026,0_1
1,4222.051,4206.41,4220.897,4217.179,4183.718,4210.128,4227.179,4259.744,4230.769,4215.897,4237.051,4221.538,4260.128,4231.923,0_1
1,4221.923,4205.641,4221.282,4221.795,4192.949,4206.923,4227.308,4237.821,4213.718,4207.949,4236.923,4219.744,4260.385,4230.256,0_1
1,4210.897,4187.308,4211.282,4205.769,4197.179,4215.513,4219.487,4220.897,4204.103,4187.179,4224.744,4208.077,4235.385,4217.949,0_1
1,4208.974,4181.41,4211.282,4204.231,4198.974,4223.205,4219.487,4232.821,4217.051,4193.077,4226.41,4209.103,4229.872,4217.821,0_1
1,4213.974,4183.718,4216.026,4207.179,4196.026,4219.231,4216.538,4229.872,4215.385,4203.718,4232.949,4211.795,4242.692,4224.359,0_1
1,4218.59,4188.205,4216.154,4203.59,4192.051,4209.744,4215.128,4222.051,4209.872,4204.359,4233.846,4213.718,4250.769,4226.41,0_1
1,4222.051,4196.282,4218.205,4209.231,4188.718,4209.103,4227.564,4243.077,4221.538,4212.564,4235.256,4221.282,4249.103,4230.0,0_1
1,4221.154,4201.154,4222.051,4215.256,4193.205,4222.179,4234.359,4259.872,4230.256,4218.205,4234.615,4223.462,4242.051,4231.667,0_1
1,4219.487,4200.769,4223.974,4215.256,4206.923,4226.667,4232.436,4253.462,4227.949,4214.615,4233.205,4218.846,4242.436,4227.692,0_1
1,4215.513,4196.154,4218.846,4213.846,4202.051,4221.282,4232.308,4237.821,4220.897,4205.128,4231.923,4212.821,4241.41,4223.718,0_1
1,4211.026,4192.308,4213.59,4213.333,4189.872,4227.949,4230.385,4225.897,4217.692,4197.308,4233.974,4210.128,4232.179,4223.205,0_1
1,4218.462,4201.41,4221.538,4217.564,4204.744,4232.436,4227.308,4227.692,4223.974,4207.436,4240.256,4215.128,4239.744,4226.795,0_1
1,4228.205,4211.795,4232.308,4221.538,4216.026,4221.41,4229.487,4241.667,4227.949,4223.333,4241.667,4222.949,4255.128,4230.897,0_1
1,4227.821,4205.897,4233.59,4219.872,4206.923,4220.769,4237.051,4253.205,4224.872,4224.103,4244.487,4225.641,4256.282,4233.462,0_1
1,4226.282,4202.308,4231.795,4217.436,4214.231,4229.615,4237.564,4252.308,4225.513,4221.795,4248.462,4227.692,4247.308,4233.974,0_1
2,4214.744,4196.795,4218.59,4213.718,4191.923,4222.692,4220.513,4226.667,4216.026,4205.897,4228.462,4212.692,4217.821,4220.769,0_1
2,4215.513,4189.744,4219.359,4209.103,4179.231,4215.128,4216.41,4221.154,4219.103,4206.538,4230.641,4212.179,4219.615,4221.538,0_1
2,4220.128,4202.436,4226.41,4214.615,4211.026,4209.359,4219.231,4231.41,4226.026,4211.538,4238.846,4222.692,4231.41,4230.513,0_1
2,4211.538,4202.692,4220.513,4214.359,4213.077,4212.051,4218.718,4224.487,4218.333,4195.256,4236.41,4219.487,4225.513,4227.564,0_1
2,4208.077,4190.128,4214.359,4210.897,4179.231,4204.872,4211.923,4205.513,4209.359,4190.128,4230.897,4209.231,4213.205,4219.744,0_1
2,4219.487,4200.513,4220.513,4217.564,4186.538,4198.462,4208.974,4208.205,4213.333,4211.282,4232.308,4214.487,4217.821,4224.231,0_1
2,4228.59,4217.821,4231.795,4227.564,4216.538,4212.821,4218.333,4221.795,4219.615,4224.872,4239.615,4228.846,4229.744,4231.538,0_1
2,4226.667,4213.333,4233.718,4227.051,4208.333,4222.692,4227.179,4226.923,4222.308,4219.744,4247.436,4232.179,4237.179,4231.923,0_1
2,4216.923,4196.154,4222.692,4209.103,4185.513,4210.641,4221.538,4231.154,4223.333,4208.974,4246.795,4222.179,4239.615,4226.538,0_1
2,4218.077,4196.41,4223.077,4208.205,4198.974,4214.103,4224.487,4244.359,4228.974,4217.436,4246.282,4220.128,4247.051,4227.564,0_1
2,4227.051,4211.667,4232.564,4225.128,4218.205,4226.538,4229.744,4247.949,4228.333,4233.333,4247.949,4223.462,4244.872,4229.487,0_1
2,4222.821,4215.256,4228.718,4216.667,4203.462,4216.41,4223.333,4242.051,4222.179,4221.026,4245.769,4217.949,4225.769,4223.462,0_1
2,4216.282,4213.974,4223.846,4217.308,4189.615,4202.821,4220.128,4238.077,4224.615,4201.026,4241.667,4214.103,4217.179,4220.513,0_1
2,4220.769,4215.769,4228.462,4241.41,4205.513,4203.974,4218.205,4220.897,4219.359,4207.436,4234.231,4214.231,4221.41,4223.333,0_1
2,4219.744,4204.359,4226.667,4228.462,4211.538,4210.0,4213.077,4202.308,4204.231,4213.974,4223.974,4209.231,4216.154,4221.41,0_1
2,4210.897,4189.103,4217.179,4194.103,4181.667,4210.128,4216.026,4208.333,4204.231,4205.0,4225.897,4203.974,4207.308,4213.974,0_1
2,4213.333,4189.103,4219.359,4203.077,4178.974,4213.846,4223.974,4221.667,4219.231,4206.923,4237.821,4207.564,4212.821,4217.179,0_1
2,4229.615,4206.795,4233.846,4239.615,4234.487,4225.385,4227.051,4226.154,4230.769,4225.128,4248.718,4220.641,4234.487,4233.333,0_1
2,4239.615,4225.897,4240.897,4247.692,4270.256,4232.179,4231.026,4231.923,4233.205,4238.205,4254.103,4230.385,4247.949,4239.359,0_1
2,4232.692,4224.744,4232.821,4226.154,4240.769,4225.385,4232.436,4236.154,4231.538,4234.103,4251.538,4225.641,4236.282,4229.359,0_1
2,4225.513,4215.769,4229.103,4218.077,4227.051,4224.231,4235.0,4240.641,4238.59,4234.231,4252.949,4225.256,4231.923,4229.359,0_1
2,4228.205,4222.179,4234.359,4232.821,4241.923,4231.282,4238.462,4245.769,4243.974,4240.897,4256.026,4232.051,4237.436,4236.026,0_1
2,4223.462,4217.051,4229.615,4226.923,4214.872,4220.0,4228.846,4236.795,4230.256,4227.692,4243.718,4222.692,4218.59,4224.615,0_1
2,4221.795,4204.103,4228.205,4214.231,4205.128,4211.41,4223.846,4235.513,4228.333,4222.564,4242.692,4222.564,4220.0,4221.41,0_1
2,4234.103,4215.0,4240.769,4231.538,4247.308,4231.667,4231.795,4244.231,4239.615,4236.923,4260.256,4240.385,4247.692,4237.051,0_1
2,4235.513,4225.385,4243.846,4244.487,4252.308,4246.538,4234.359,4242.308,4235.256,4241.538,4260.513,4241.667,4245.897,4238.462,0_1
2,4229.872,4217.308,4235.128,4235.897,4224.231,4227.051,4227.564,4237.821,4229.615,4233.077,4245.256,4231.026,4230.769,4227.949,0_1
2,4240.641,4225.641,4237.051,4237.308,4251.923,4214.359,4232.308,4249.231,4241.154,4240.128,4249.103,4238.077,4247.308,4234.872,0_1
2,4251.154,4248.974,4249.359,4254.744,4291.41,4226.923,4246.154,4266.795,4252.949,4261.795,4263.974,4252.051,4264.872,4246.41,0_1
2,4248.077,4248.333,4252.821,4265.769,4268.333,4228.077,4243.846,4263.59,4250.0,4264.744,4265.513,4250.128,4257.308,4241.154,0_1
2,4237.308,4223.462,4240.897,4256.154,4226.41,4218.59,4225.256,4240.897,4236.538,4237.949,4252.564,4235.385,4241.667,4224.615,0_1
2,4223.59,4208.462,4228.59,4236.154,4227.564,4221.026,4215.256,4219.744,4221.667,4210.641,4233.974,4220.0,4222.179,4214.231,0_1
2,4219.872,4220.769,4232.308,4232.821,4266.538,4238.205,4228.205,4221.154,4221.538,4213.462,4229.872,4218.205,4211.026,4218.846,0_1
2,4228.846,4238.205,4239.615,4242.949,4278.974,4247.179,4240.897,4234.231,4231.795,4226.282,4240.128,4224.103,4216.667,4223.59,0_1
2,4236.667,4241.41,4239.487,4245.769,4256.795,4229.103,4237.564,4239.744,4235.0,4235.0,4243.205,4226.41,4228.333,4222.436,0_1
2,4239.359,4238.205,4243.333,4248.59,4265.513,4223.205,4236.282,4243.462,4237.051,4247.949,4240.641,4232.436,4241.154,4227.308,0_1
2,4238.205,4231.923,4247.564,4251.282,4281.923,4247.692,4242.564,4243.718,4237.821,4240.385,4236.667,4235.769,4235.513,4230.513,0_1
2,4238.205,4230.0,4248.718,4246.026,4265.897,4252.308,4241.923,4241.795,4233.846,4226.282,4238.974,4234.359,4224.744,4229.872,0_1
2,4244.103,4234.744,4248.846,4245.769,4255.641,4228.718,4235.641,4248.333,4237.564,4239.744,4248.974,4235.256,4235.513,4230.513,0_1
2,4245.641,4238.846,4246.538,4252.949,4267.051,4223.718,4237.692,4260.385,4246.923,4253.333,4246.923,4232.949,4245.0,4226.795,0_1
2,4242.821,4247.821,4243.205,4254.744,4275.769,4233.333,4239.103,4253.718,4242.179,4243.59,4235.769,4230.641,4237.436,4223.718,0_1
2,4238.333,4244.744,4239.487,4247.308,4269.872,4226.282,4228.718,4226.923,4222.692,4227.564,4233.077,4229.744,4229.359,4224.615,0_1
2,4234.744,4234.231,4238.077,4242.564,4262.564,4221.026,4226.154,4218.077,4219.231,4226.026,4237.179,4227.308,4231.026,4226.923,0_1
2,4235.769,4241.538,4237.308,4247.436,4260.897,4232.308,4231.923,4226.538,4227.949,4232.564,4235.641,4224.103,4232.436,4225.513,0_1
2,4233.59,4237.179,4234.744,4246.026,4251.795,4235.641,4223.333,4215.641,4221.026,4222.308,4228.077,4218.59,4224.359,4219.487,0_1
2,4235.897,4227.949,4238.718,4243.974,4255.897,4229.103,4221.538,4213.333,4224.744,4217.564,4233.974,4223.077,4230.0,4222.179,0_1
2,4240.769,4236.026,4242.051,4246.923,4272.821,4230.0,4237.051,4236.026,4238.718,4233.718,4245.385,4231.026,4239.744,4224.872,0_1
2,4232.436,4228.462,4230.513,4236.667,4261.41,4232.179,4235.256,4232.179,4228.077,4228.077,4228.59,4218.462,4221.667,4212.564,0_1
2,4228.462,4225.513,4230.385,4233.59,4246.282,4235.641,4233.462,4224.231,4224.103,4216.41,4215.769,4211.923,4209.103,4211.923,0_1
2,4234.231,4241.41,4244.744,4247.692,4261.154,4244.615,4242.821,4232.179,4234.487,4224.359,4230.0,4222.308,4221.923,4224.744,0_1
2,4234.872,4236.795,4246.923,4251.154,4274.615,4244.359,4236.282,4226.282,4229.872,4222.179,4228.974,4222.308,4226.923,4223.846,0_1
2,4239.359,4233.333,4248.077,4253.077,4276.282,4227.436,4224.103,4226.154,4228.462,4225.128,4225.513,4221.795,4231.026,4221.795,0_1
2,4242.564,4242.436,4251.282,4255.769,4276.795,4220.0,4225.641,4232.051,4230.256,4235.897,4234.487,4225.769,4236.154,4223.462,0_1
2,4228.718,4230.256,4241.795,4243.974,4264.103,4232.436,4233.205,4229.615,4229.872,4228.718,4229.103,4217.949,4223.333,4217.821,0_1
2,4219.872,4225.128,4232.692,4234.744,4258.59,4234.615,4235.0,4228.59,4235.128,4223.59,4219.231,4212.564,4216.923,4213.462,0_1
2,4224.103,4235.641,4232.436,4236.154,4280.0,4229.231,4227.821,4222.051,4225.256,4223.333,4223.59,4214.615,4225.385,4213.974,0_1
2,4228.846,4233.205,4238.846,4238.077,4293.205,4230.128,4229.744,4224.103,4220.128,4225.513,4233.59,4220.385,4235.385,4219.615,0_1
2,4236.154,4232.821,4248.974,4244.103,4274.615,4225.128,4241.41,4250.128,4244.615,4246.795,4242.436,4233.718,4246.282,4229.103,0_1
2,4234.487,4239.744,4249.231,4249.872,4257.051,4223.974,4240.385,4253.462,4247.692,4254.231,4242.821,4236.923,4245.897,4228.59,0_1
2,4223.974,4240.0,4242.179,4243.077,4269.615,4231.41,4234.359,4238.718,4230.897,4239.231,4234.359,4230.641,4236.41,4222.821,0_1
2,4224.615,4231.026,4240.897,4234.359,4281.41,4227.308,4231.41,4238.077,4233.333,4239.615,4231.795,4230.0,4232.308,4222.308,0_1
2,4226.667,4224.615,4236.538,4234.359,4271.538,4222.949,4220.769,4226.41,4231.026,4231.026,4227.436,4223.974,4222.436,4217.436,0_1
2,4220.0,4226.026,4231.538,4236.795,4262.051,4230.256,4219.872,4215.897,4222.308,4212.692,4221.538,4214.359,4209.615,4211.41,0_1
2,4225.385,4238.333,4239.359,4239.487,4274.872,4229.487,4237.564,4235.256,4231.795,4226.538,4232.692,4223.333,4223.205,4220.769,0_1
2,4235.641,4250.641,4244.487,4237.436,4282.179,4219.103,4237.436,4247.436,4235.641,4241.282,4239.487,4232.949,4238.718,4228.333,0_1
2,4229.615,4243.718,4236.154,4233.333,4250.0,4208.205,4217.179,4228.974,4222.436,4225.128,4227.179,4220.513,4226.667,4216.154,0_1
2,4227.821,4235.897,4237.564,4239.231,4239.615,4205.897,4218.077,4220.0,4221.923,4220.897,4227.051,4216.667,4226.154,4211.41,0_1
2,4235.513,4241.282,4246.282,4243.333,4282.692,4231.026,4233.077,4233.205,4233.462,4234.615,4238.59,4227.692,4242.179,4224.103,0_1
2,4232.821,4243.462,4242.308,4234.487,4308.974,4250.769,4234.359,4230.769,4235.385,4234.872,4238.077,4227.436,4239.359,4226.795,0_1
2,4226.923,4237.821,4234.744,4232.692,4286.282,4230.385,4226.923,4213.59,4227.949,4230.769,4232.436,4220.385,4230.128,4216.538,0_1
2,4226.538,4239.744,4235.513,4240.128,4266.795,4217.179,4226.795,4209.615,4221.026,4230.769,4231.667,4219.359,4231.282,4214.615,0_1
2,4221.923,4243.974,4235.128,4232.821,4272.308,4233.974,4231.154,4219.103,4225.513,4226.026,4235.0,4217.821,4232.179,4216.282,0_1
2,4218.462,4233.846,4230.128,4222.436,4265.513,4228.077,4228.59,4225.385,4233.462,4225.769,4240.641,4213.462,4230.769,4213.205,0_1
2,4221.923,4226.154,4224.872,4226.923,4248.333,4199.872,4220.256,4223.462,4227.564,4231.154,4241.538,4212.949,4232.564,4212.179,0_1
2,4218.846,4226.41,4222.436,4226.026,4257.821,4201.538,4217.821,4220.769,4220.769,4229.615,4239.615,4212.436,4232.179,4210.769,0_1
2,4221.282,4229.487,4231.667,4220.256,4283.205,4231.795,4228.077,4230.513,4232.051,4230.769,4247.179,4218.59,4236.923,4216.154,0_1
2,4232.564,4238.846,4242.179,4225.641,4279.615,4243.974,4236.026,4238.846,4235.513,4235.769,4255.128,4228.718,4246.667,4225.641,0_1
2,4228.846,4237.436,4237.564,4229.103,4256.795,4226.667,4230.897,4225.897,4219.487,4219.744,4251.538,4226.026,4243.205,4221.026,0_1
2,4218.462,4225.385,4230.128,4222.949,4256.795,4214.359,4226.667,4215.0,4217.179,4203.59,4247.179,4217.436,4235.0,4209.615,0_1
2,4218.077,4225.128,4228.59,4220.513,4274.359,4224.359,4231.154,4221.667,4227.564,4217.051,4242.821,4213.333,4233.974,4208.974,0_1
2,4218.333,4231.795,4225.0,4216.923,4278.718,4229.231,4231.282,4228.205,4227.692,4231.923,4235.385,4212.949,4232.564,4212.436,0_1
2,4219.872,4233.462,4228.59,4215.641,4268.718,4222.436,4229.359,4237.179,4231.795,4239.359,4241.538,4219.487,4238.077,4216.667,0_1
2,4231.923,4233.718,4243.205,4224.231,4264.359,4219.872,4233.59,4245.256,4239.872,4247.692,4257.179,4229.744,4252.692,4223.205,0_1
2,4241.026,4240.513,4248.846,4233.077,4271.538,4229.744,4238.077,4242.949,4236.667,4240.641,4258.59,4233.333,4254.872,4225.513,0_1
2,4232.821,4247.436,4239.231,4233.462,4275.128,4236.41,4238.333,4242.051,4233.462,4232.436,4252.051,4229.872,4250.0,4221.923,0_1
2,4230.0,4245.897,4235.769,4230.513,4267.179,4227.692,4237.564,4248.59,4242.436,4248.333,4258.846,4229.231,4262.949,4222.308,0_1
2,4243.077,4252.179,4242.179,4233.333,4274.615,4227.179,4241.538,4251.026,4248.462,4266.282,4269.615,4234.231,4278.333,4229.744,0_1
2,4246.154,4260.0,4239.872,4228.974,4283.718,4235.385,4240.256,4237.821,4237.692,4255.769,4261.923,4233.59,4267.821,4227.308,0_1
2,4238.077,4243.846,4235.513,4224.103,4263.205,4228.333,4234.359,4228.59,4230.897,4239.231,4248.846,4227.692,4252.821,4217.436,0_1
2,4233.974,4228.59,4238.077,4233.462,4256.282,4233.462,4239.872,4242.179,4243.077,4240.641,4252.436,4226.667,4254.103,4216.538,0_1
2,4230.897,4236.41,4235.641,4227.949,4272.821,4245.513,4242.051,4247.692,4244.872,4241.538,4254.487,4224.231,4249.359,4216.667,0_1
2,4229.487,4245.897,4231.667,4210.641,4269.359,4228.205,4232.821,4235.769,4228.333,4236.795,4246.41,4221.026,4240.256,4214.615,0_1
2,4230.385,4243.462,4235.641,4216.795,4251.282,4209.744,4232.308,4237.051,4226.795,4243.333,4246.538,4227.564,4246.026,4217.308,0_1
2,4226.538,4237.692,4237.949,4228.718,4244.872,4217.179,4238.333,4249.359,4242.051,4254.872,4251.538,4231.282,4250.513,4218.462,0_1
2,4218.846,4232.821,4230.256,4216.026,4235.897,4218.333,4234.615,4244.487,4240.641,4243.974,4246.154,4223.077,4237.821,4212.051,0_1
2,4214.744,4224.744,4223.205,4198.205,4224.872,4209.615,4226.538,4223.205,4221.282,4219.359,4235.256,4213.846,4223.462,4205.769,0_1
2,4220.0,4223.077,4224.615,4199.744,4226.923,4207.821,4222.051,4209.872,4211.154,4214.872,4234.359,4213.59,4225.256,4208.462,0_1
2,4226.41,4233.205,4227.179,4213.974,4231.41,4210.897,4219.487,4210.513,4214.231,4220.513,4236.154,4214.231,4227.051,4211.667,0_1
2,4224.359,4245.256,4223.718,4219.872,4230.513,4210.769,4217.179,4204.359,4211.538,4208.205,4226.41,4207.821,4215.897,4209.103,0_1
2,4235.0,4268.077,4225.385,4222.051,4227.692,4207.821,4217.692,4202.821,4211.154,4201.41,4229.487,4213.205,4230.897,4220.769,0_1
3,4276.538,4349.103,4240.128,4262.692,4218.333,4200.897,4207.051,4203.205,4208.077,4192.692,4243.718,4228.077,4268.974,4246.667,0_1
3,4276.667,4356.923,4238.333,4262.051,4197.436,4191.923,4195.256,4180.513,4195.385,4183.462,4233.077,4221.154,4256.282,4239.615,0_1
3,4282.308,4353.846,4240.641,4261.154,4196.923,4195.769,4195.769,4179.231,4199.103,4200.128,4243.718,4228.846,4265.128,4245.513,0_1
3,4290.641,4353.077,4245.641,4265.256,4215.641,4205.128,4203.718,4194.231,4209.615,4220.128,4261.282,4239.872,4281.154,4251.282,0_1
3,4288.333,4354.231,4245.128,4262.179,4221.282,4206.41,4208.846,4205.385,4217.821,4225.513,4262.821,4241.667,4287.436,4245.513,0_1
3,4274.487,4343.846,4240.641,4261.923,4218.846,4201.282,4209.744,4196.538,4214.872,4208.846,4250.256,4234.359,4275.641,4239.487,0_1
3,4266.41,4319.231,4236.667,4263.333,4215.513,4200.128,4211.538,4187.692,4210.641,4200.0,4245.513,4230.256,4264.615,4236.026,0_1
3,4270.128,4303.077,4236.538,4250.641,4203.718,4202.564,4215.128,4201.667,4220.256,4223.846,4256.282,4235.513,4277.308,4236.026,0_1
3,4265.385,4291.538,4234.615,4235.769,4210.385,4217.692,4220.513,4214.103,4226.923,4237.308,4258.333,4232.308,4282.436,4233.077,0_1
3,4245.128,4262.949,4220.769,4228.333,4216.923,4228.077,4213.718,4195.0,4211.667,4214.872,4241.795,4214.103,4251.282,4218.205,0_1
3,4233.205,4236.795,4210.769,4223.718,4208.077,4211.538,4199.359,4179.487,4202.051,4202.179,4230.641,4205.385,4228.077,4209.359,0_1
3,4238.333,4239.103,4220.385,4228.59,4215.769,4192.821,4208.974,4205.641,4219.615,4223.462,4242.692,4217.821,4241.667,4220.385,0_1
3,4238.718,4240.0,4223.846,4226.795,4207.949,4195.513,4226.667,4225.0,4228.077,4235.256,4251.154,4222.308,4248.077,4223.974,0_1
3,4228.846,4216.795,4212.436,4213.59,4181.538,4213.59,4223.846,4207.949,4218.846,4218.205,4239.615,4210.0,4232.949,4210.256,0_1
3,4222.949,4201.154,4210.641,4208.974,4193.462,4220.641,4215.385,4196.154,4216.282,4206.41,4231.795,4207.179,4229.615,4207.564,0_1
3,4224.872,4211.41,4216.795,4212.179,4212.051,4209.359,4213.59,4207.821,4220.256,4209.744,4233.718,4212.308,4232.692,4215.385,0_1
3,4226.795,4224.231,4217.436,4219.744,4211.538,4208.333,4210.256,4218.718,4222.564,4212.179,4232.564,4211.41,4226.282,4214.103,0_1
3,4223.846,4218.462,4216.538,4223.333,4212.308,4217.692,4207.436,4216.282,4221.667,4214.487,4229.103,4206.923,4221.923,4207.692,0_1
3,4222.692,4206.923,4214.103,4213.718,4200.256,4213.974,4210.897,4208.205,4215.641,4213.205,4227.179,4206.923,4223.59,4207.692,0_1
3,4224.231,4206.282,4212.051,4210.0,4194.615,4206.154,4215.0,4197.564,4203.205,4201.923,4226.538,4210.0,4223.59,4209.744,0_1
3,4227.821,4205.385,4216.667,4217.949,4213.59,4208.077,4217.821,4190.769,4197.179,4198.333,4229.103,4210.256,4226.026,4206.282,0_1
3,4229.359,4198.718,4218.59,4216.795,4213.462,4215.128,4223.846,4203.974,4212.949,4207.949,4231.667,4207.821,4227.949,4205.0,0_1
3,4229.744,4203.205,4219.103,4216.667,4191.795,4219.615,4230.769,4225.769,4232.821,4219.872,4232.179,4212.051,4229.872,4211.923,0_1
3,4237.436,4221.026,4230.897,4227.308,4192.821,4216.41,4232.692,4229.487,4232.949,4234.103,4237.821,4224.103,4242.949,4222.308,0_1
3,4241.41,4223.462,4236.282,4225.128,4206.41,4211.154,4230.256,4216.282,4220.769,4239.615,4242.564,4224.487,4248.974,4219.615,0_1
3,4227.692,4196.538,4220.769,4209.872,4194.615,4209.103,4219.103,4199.359,4210.256,4220.0,4229.744,4207.564,4225.0,4201.923,0_1
3,4219.103,4186.667,4213.846,4209.487,4183.59,4214.231,4213.205,4199.872,4212.949,4201.026,4219.103,4202.051,4209.359,4197.051,0_1
3,4231.667,4208.077,4228.718,4222.436,4205.769,4221.795,4226.154,4221.41,4229.103,4211.538,4233.846,4216.026,4226.538,4210.256,0_1
3,4239.359,4214.487,4234.872,4223.974,4223.333,4223.59,4232.821,4228.462,4231.41,4229.615,4242.821,4222.949,4233.077,4215.128,0_1
3,4234.103,4206.538,4227.308,4214.744,4210.641,4231.154,4224.103,4213.718,4218.462,4221.923,4228.846,4216.026,4221.026,4208.59,0_1
3,4233.077,4209.487,4230.641,4215.897,4203.205,4239.103,4227.308,4219.487,4226.795,4208.077,4221.795,4218.846,4222.564,4210.897,0_1
3,4238.718,4216.795,4241.282,4226.923,4206.154,4223.974,4238.846,4240.769,4244.744,4229.872,4234.872,4233.846,4233.974,4221.795,0_1
3,4242.564,4221.154,4241.41,4230.897,4204.744,4209.103,4237.564,4236.667,4235.897,4252.179,4246.41,4239.359,4239.872,4224.487,0_1
3,4239.103,4221.154,4233.846,4223.462,4213.077,4222.692,4229.359,4216.41,4221.154,4233.205,4239.359,4228.333,4236.795,4216.538,0_1
3,4237.179,4217.051,4231.667,4220.897,4229.359,4231.026,4231.923,4215.641,4223.333,4222.436,4233.077,4221.795,4234.359,4213.59,0_1
3,4241.41,4213.333,4233.846,4228.846,4231.282,4219.872,4240.641,4227.436,4228.205,4239.615,4240.385,4225.256,4242.179,4218.718,0_1
3,4244.487,4215.513,4231.154,4234.359,4221.282,4222.949,4242.179,4229.615,4229.872,4242.436,4245.513,4224.872,4254.744,4220.128,0_1
3,4242.051,4220.897,4227.051,4228.077,4216.154,4235.0,4236.923,4219.615,4230.385,4229.359,4238.718,4220.385,4252.051,4216.795,0_1
3,4238.846,4215.385,4226.923,4220.385,4203.59,4228.077,4229.744,4205.0,4224.872,4226.154,4233.205,4218.974,4238.846,4213.974,0_1
3,4240.513,4203.333,4230.0,4228.974,4193.462,4217.821,4227.308,4212.051,4228.974,4226.282,4238.462,4222.436,4236.795,4215.641,0_1
3,4244.103,4210.0,4229.103,4232.949,4216.795,4226.026,4233.974,4236.795,4241.282,4225.513,4248.077,4224.872,4244.615,4220.513,0_1
3,4240.513,4221.538,4221.923,4215.385,4236.923,4234.487,4236.923,4234.744,4234.103,4231.538,4245.897,4218.718,4245.128,4216.795,0_1
3,4230.513,4208.205,4218.205,4212.564,4219.744,4233.077,4235.128,4212.051,4219.615,4238.59,4229.103,4209.231,4233.59,4207.564,0_1
3,4231.923,4193.333,4223.974,4228.59,4206.026,4232.564,4237.564,4213.974,4222.179,4237.179,4225.769,4210.641,4229.872,4209.487,0_1
3,4242.821,4206.538,4232.692,4235.0,4220.897,4231.41,4241.667,4236.538,4233.974,4236.923,4241.795,4222.051,4243.59,4218.333,0_1
