0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4201.282,4178.077,4200.641,4189.744,4197.051,4209.359,4214.872,4238.59,4203.59,4215.0,4217.564,4199.615,4206.538,4202.564,0_1
1,4200.0,4177.949,4197.179,4189.487,4199.359,4210.513,4215.513,4238.077,4201.795,4215.513,4215.0,4196.667,4200.769,4203.077,0_1
1,4198.974,4180.897,4197.051,4192.949,4204.103,4214.231,4215.256,4229.872,4198.846,4211.154,4205.641,4191.282,4195.385,4203.333,0_1
1,4200.385,4181.026,4194.872,4192.949,4207.051,4211.026,4216.282,4225.128,4200.385,4207.179,4204.872,4192.051,4194.103,4201.154,0_1
1,4203.846,4178.974,4190.256,4191.795,4209.487,4207.436,4212.821,4236.41,4202.308,4213.333,4214.103,4199.744,4198.718,4200.128,0_1
1,4202.564,4181.538,4193.846,4190.128,4208.333,4208.718,4207.949,4240.513,4203.205,4222.308,4218.333,4199.103,4204.744,4202.436,0_1
1,4199.615,4186.154,4200.385,4191.667,4209.231,4211.41,4213.077,4235.513,4206.538,4222.179,4221.795,4193.974,4207.949,4207.949,0_1
1,4201.795,4190.0,4203.59,4199.744,4216.026,4215.128,4221.282,4240.513,4208.974,4220.385,4226.667,4196.154,4213.333,4210.128,0_1
1,4202.692,4194.103,4207.436,4203.205,4218.205,4216.795,4220.128,4242.949,4209.231,4226.282,4225.0,4202.051,4217.564,4208.205,0_1
1,4197.564,4192.308,4206.923,4196.538,4213.077,4212.308,4214.487,4230.0,4205.0,4225.385,4216.795,4198.077,4210.385,4206.795,0_1
1,4194.744,4187.308,4200.897,4191.923,4209.744,4207.308,4210.641,4220.128,4200.0,4211.282,4210.128,4191.795,4203.333,4204.744,0_1
1,4198.462,4188.077,4199.231,4193.974,4208.462,4206.667,4210.513,4225.0,4201.282,4207.564,4210.513,4195.897,4208.974,4202.692,0_1
1,4200.513,4191.154,4203.462,4198.077,4206.41,4206.41,4211.41,4230.513,4202.564,4218.846,4215.128,4199.487,4212.564,4204.359,0_1
1,4199.103,4190.385,4203.59,4197.564,4206.282,4204.872,4210.769,4227.564,4205.513,4223.846,4221.795,4200.385,4211.282,4208.077,0_1
1,4201.41,4190.513,4204.231,4197.051,4208.205,4205.897,4208.205,4229.231,4211.667,4224.615,4227.308,4206.538,4221.41,4210.256,0_1
1,4208.333,4193.462,4207.692,4201.282,4209.231,4207.564,4206.667,4232.821,4210.769,4229.359,4226.923,4209.103,4230.0,4211.026,0_1
1,4210.0,4194.231,4206.282,4202.436,4210.256,4206.026,4208.333,4227.436,4202.564,4229.103,4222.821,4203.718,4220.256,4209.359,0_1
2,4212.179,4206.667,4219.872,4209.872,4169.872,4198.846,4196.923,4223.462,4204.615,4210.128,4218.205,4201.41,4239.231,4219.615,0_1
2,4207.564,4209.744,4215.256,4208.077,4171.282,4202.308,4200.385,4220.0,4205.256,4208.974,4217.436,4199.359,4232.949,4218.59,0_1
2,4201.41,4209.615,4209.103,4208.462,4179.231,4207.051,4207.821,4211.282,4200.641,4203.846,4211.923,4195.128,4223.205,4215.641,0_1
2,4203.846,4207.692,4209.744,4211.795,4181.282,4204.872,4207.051,4211.923,4201.41,4205.385,4206.667,4195.641,4217.051,4213.077,0_1
2,4207.564,4207.051,4213.718,4211.026,4173.462,4202.179,4203.59,4218.462,4205.641,4208.205,4208.846,4199.359,4216.282,4215.769,0_1
2,4206.282,4203.462,4218.718,4208.59,4171.923,4207.308,4208.846,4226.282,4207.179,4212.564,4217.179,4203.59,4221.923,4218.462,0_1
2,4203.59,4201.667,4218.59,4208.718,4177.692,4209.103,4212.179,4234.615,4208.974,4221.795,4225.513,4210.385,4230.0,4215.641,0_1
2,4199.744,4201.795,4216.026,4204.359,4177.308,4202.692,4203.333,4234.487,4210.641,4222.179,4223.462,4213.718,4227.179,4212.308,0_1
2,4193.462,4195.513,4211.41,4200.385,4175.769,4198.333,4193.718,4220.641,4206.026,4208.846,4210.641,4202.051,4212.564,4208.846,0_1
2,4185.513,4188.59,4202.308,4198.333,4177.692,4196.538,4188.974,4203.974,4198.59,4194.872,4197.949,4185.256,4196.538,4204.359,0_1
2,4177.821,4189.744,4199.103,4196.154,4178.205,4196.154,4186.923,4199.744,4195.897,4191.154,4190.256,4182.692,4185.513,4200.256,0_1
2,4174.359,4189.744,4202.692,4196.923,4178.718,4200.769,4188.462,4203.333,4196.41,4194.231,4189.103,4187.692,4183.333,4198.846,0_1
2,4172.436,4181.026,4200.0,4192.308,4175.641,4200.0,4190.897,4201.795,4196.154,4190.256,4185.641,4185.256,4182.564,4199.872,0_1
2,4170.0,4174.872,4191.667,4183.846,4170.641,4196.41,4190.897,4198.462,4195.0,4185.641,4180.769,4179.872,4178.333,4199.231,0_1
2,4173.333,4178.205,4193.462,4188.718,4173.462,4202.051,4195.897,4209.103,4202.692,4199.744,4187.821,4181.795,4186.026,4202.564,0_1
2,4178.462,4182.564,4199.359,4198.846,4178.205,4204.615,4201.667,4224.231,4212.179,4216.923,4199.487,4185.513,4197.821,4205.769,0_1
2,4178.974,4180.769,4200.513,4197.436,4176.667,4197.179,4197.179,4223.333,4211.026,4215.128,4200.0,4184.487,4190.256,4201.923,0_1
2,4178.462,4179.103,4198.333,4193.077,4174.615,4195.385,4193.974,4216.667,4204.872,4208.718,4194.103,4183.718,4180.641,4200.769,0_1
2,4176.41,4178.333,4192.564,4191.282,4173.846,4200.385,4196.41,4215.513,4202.821,4206.282,4192.436,4183.59,4183.846,4203.077,0_1
2,4174.487,4174.359,4192.949,4188.59,4174.872,4199.872,4196.795,4216.538,4202.564,4204.231,4195.513,4182.564,4184.231,4203.333,0_1
2,4174.872,4172.308,4198.205,4185.0,4177.051,4198.205,4196.667,4219.744,4203.333,4205.897,4202.692,4183.333,4180.513,4201.41,0_1
2,4176.026,4171.795,4198.205,4180.641,4173.718,4197.436,4195.897,4219.231,4205.128,4209.231,4208.333,4186.41,4185.769,4200.513,0_1
2,4174.103,4167.436,4196.026,4177.692,4170.769,4194.487,4190.0,4213.974,4204.103,4210.128,4206.795,4184.744,4191.154,4200.256,0_1
2,4170.128,4163.59,4194.872,4177.564,4172.564,4197.179,4191.538,4215.641,4204.231,4211.154,4207.051,4177.051,4187.436,4200.641,0_1
2,4173.333,4168.462,4193.077,4180.128,4176.282,4202.692,4200.897,4218.333,4207.051,4209.615,4208.974,4176.154,4181.282,4200.769,0_1
2,4179.103,4176.538,4192.692,4183.974,4181.154,4199.615,4200.385,4211.026,4203.462,4205.769,4204.359,4183.974,4179.103,4201.667,0_1
2,4177.564,4178.718,4194.231,4184.231,4181.026,4197.179,4194.744,4208.59,4202.179,4206.154,4200.256,4181.538,4181.923,4203.205,0_1
2,4175.897,4175.897,4193.205,4179.615,4175.385,4201.026,4196.41,4213.846,4204.359,4206.026,4197.821,4173.333,4180.128,4199.487,0_1
2,4178.462,4171.667,4191.154,4179.487,4177.821,4203.462,4200.513,4211.282,4201.282,4200.897,4194.231,4173.59,4171.41,4197.179,0_1
2,4176.026,4171.538,4191.41,4182.436,4182.308,4201.667,4200.256,4203.846,4199.231,4195.0,4192.308,4175.641,4165.769,4197.949,0_1
2,4174.231,4172.821,4190.641,4182.821,4181.154,4200.128,4201.154,4205.256,4201.282,4194.615,4194.359,4178.077,4167.949,4195.128,0_1
2,4178.462,4171.154,4192.179,4185.513,4185.769,4202.949,4206.026,4212.179,4201.282,4200.128,4197.692,4184.615,4171.282,4196.154,0_1
2,4180.513,4181.282,4195.385,4193.077,4194.231,4206.282,4206.41,4213.846,4202.179,4208.333,4200.897,4185.385,4172.949,4202.051,0_1
2,4184.487,4202.949,4196.923,4198.205,4197.949,4203.974,4203.077,4213.59,4210.128,4214.872,4207.436,4182.949,4180.0,4202.949,0_1
2,4189.744,4210.641,4198.077,4196.923,4199.744,4201.41,4204.359,4219.359,4213.462,4218.333,4213.077,4186.795,4189.744,4201.41,0_1
2,4184.231,4199.103,4193.59,4195.256,4198.333,4200.897,4205.897,4219.615,4205.0,4216.41,4206.667,4183.846,4188.333,4200.641,0_1
2,4177.949,4191.795,4187.949,4194.872,4193.077,4198.59,4199.872,4217.308,4198.846,4207.179,4197.308,4173.333,4176.667,4196.923,0_1
2,4179.615,4193.462,4189.744,4194.231,4192.692,4198.974,4193.077,4222.949,4202.436,4204.359,4199.744,4173.846,4174.359,4195.256,0_1
2,4184.103,4195.256,4192.692,4193.462,4197.564,4202.308,4194.231,4220.641,4205.513,4208.846,4202.564,4176.923,4178.846,4194.231,0_1
2,4186.154,4196.538,4192.436,4195.128,4198.974,4198.718,4196.282,4209.744,4201.795,4205.128,4195.0,4175.256,4175.641,4192.564,0_1
2,4186.026,4194.359,4197.051,4198.59,4197.051,4196.795,4196.795,4208.718,4198.846,4197.436,4192.564,4181.538,4171.923,4197.436,0_1
2,4186.41,4191.538,4201.026,4197.051,4194.487,4197.308,4196.795,4210.769,4199.615,4197.564,4195.513,4187.436,4175.513,4200.128,0_1
2,4183.846,4189.872,4197.179,4191.282,4191.667,4192.949,4196.026,4207.179,4199.231,4196.795,4190.641,4177.821,4173.59,4193.333,0_1
2,4180.897,4189.359,4193.718,4190.513,4189.615,4192.308,4195.513,4207.051,4198.205,4191.154,4184.487,4169.615,4164.744,4191.154,0_1
2,4181.282,4190.641,4193.462,4191.923,4191.026,4196.41,4194.872,4209.231,4199.231,4190.513,4185.128,4172.436,4164.103,4195.128,0_1
2,4181.795,4191.026,4194.231,4189.615,4191.282,4196.41,4196.282,4206.154,4200.641,4193.205,4184.744,4171.538,4169.359,4196.667,0_1
2,4183.59,4192.051,4192.436,4191.538,4192.692,4198.205,4200.641,4205.128,4200.385,4196.41,4186.538,4169.487,4172.821,4196.795,0_1
2,4186.795,4193.205,4186.667,4193.59,4195.897,4202.564,4202.051,4202.564,4199.359,4194.872,4187.692,4169.231,4174.872,4194.103,0_1
2,4184.231,4192.949,4186.282,4191.795,4196.667,4201.41,4203.077,4200.256,4200.385,4190.769,4183.846,4167.051,4175.0,4192.051,0_1
2,4175.256,4191.154,4190.769,4191.667,4196.282,4200.128,4206.538,4205.897,4201.154,4198.077,4193.718,4168.462,4172.179,4196.026,0_1
2,4175.769,4191.026,4193.333,4192.692,4196.667,4201.923,4206.282,4211.154,4202.051,4208.974,4221.41,4171.923,4173.846,4200.0,0_1
2,4180.769,4193.974,4192.179,4193.077,4196.282,4199.487,4198.59,4209.231,4203.846,4207.051,4232.051,4171.538,4177.949,4199.872,0_1
2,4175.641,4189.231,4188.462,4191.795,4188.974,4194.744,4190.128,4200.128,4198.077,4193.974,4217.179,4167.179,4170.769,4195.128,0_1
2,4168.718,4178.59,4188.205,4190.513,4183.59,4195.0,4190.128,4191.026,4191.667,4186.282,4208.718,4163.974,4162.308,4191.41,0_1
2,4172.308,4180.256,4192.821,4191.667,4190.513,4199.103,4199.615,4193.462,4196.795,4192.692,4214.359,4167.436,4166.795,4193.077,0_1
2,4180.897,4187.949,4196.795,4195.0,4197.692,4204.231,4207.436,4201.795,4201.667,4198.462,4218.462,4172.436,4172.436,4196.923,0_1
2,4181.795,4187.564,4196.282,4195.897,4196.154,4209.231,4207.949,4201.282,4198.077,4192.949,4216.282,4170.385,4171.41,4197.949,0_1
2,4180.769,4188.846,4196.667,4196.667,4195.256,4206.282,4206.538,4198.077,4198.846,4195.513,4217.949,4171.667,4174.744,4199.744,0_1
2,4184.231,4192.179,4197.436,4197.436,4196.795,4202.051,4207.436,4202.436,4202.436,4206.795,4224.615,4182.821,4180.385,4203.333,0_1
2,4184.359,4186.026,4191.795,4192.051,4193.718,4205.128,4206.795,4205.385,4200.769,4204.744,4223.974,4181.41,4175.897,4198.718,0_1
2,4179.487,4180.897,4189.231,4188.718,4191.41,4205.385,4205.769,4200.256,4199.615,4196.538,4218.462,4171.154,4170.256,4192.821,0_1
2,4178.462,4179.359,4195.128,4187.821,4192.821,4198.718,4205.641,4198.205,4198.718,4196.538,4216.923,4176.154,4171.282,4196.667,0_1
2,4181.538,4176.795,4198.59,4186.026,4192.051,4196.667,4203.462,4201.667,4197.821,4198.846,4219.487,4186.538,4173.59,4201.923,0_1
2,4182.179,4183.333,4199.103,4190.769,4194.103,4201.026,4203.205,4208.846,4199.744,4203.846,4222.564,4186.667,4177.308,4202.564,0_1
2,4186.282,4194.231,4205.641,4196.795,4201.282,4204.103,4207.821,4215.256,4202.821,4208.462,4224.615,4185.128,4183.846,4202.051,0_1
2,4188.205,4191.282,4206.282,4195.897,4202.308,4203.333,4210.256,4215.0,4204.231,4204.103,4224.487,4186.41,4185.128,4204.359,0_1
2,4181.41,4184.231,4196.923,4193.077,4197.051,4200.385,4206.667,4210.897,4202.436,4202.692,4224.359,4184.359,4180.641,4204.487,0_1
2,4177.692,4186.538,4195.385,4194.487,4195.641,4199.744,4200.385,4206.154,4200.128,4205.256,4222.308,4181.923,4178.205,4202.692,0_1
2,4181.795,4193.205,4202.564,4197.051,4197.436,4202.051,4198.462,4200.513,4200.513,4201.923,4217.692,4183.077,4180.385,4205.385,0_1
2,4187.692,4199.359,4206.667,4202.949,4197.436,4205.897,4204.103,4202.179,4202.821,4201.923,4223.077,4187.692,4186.026,4208.333,0_1
2,4187.564,4202.821,4201.795,4209.103,4196.41,4206.026,4208.718,4210.256,4203.718,4206.667,4229.359,4189.615,4188.718,4206.795,0_1
2,4186.538,4197.564,4198.462,4201.667,4194.872,4203.974,4205.897,4211.795,4203.077,4208.333,4223.462,4186.41,4187.692,4204.872,0_1
2,4187.308,4187.821,4202.179,4196.154,4196.026,4207.436,4208.718,4210.897,4202.179,4206.667,4215.385,4186.667,4184.103,4205.128,0_1
2,4185.641,4186.667,4201.795,4202.436,4199.615,4210.0,4211.41,4212.564,4202.436,4200.0,4210.769,4189.103,4174.231,4203.205,0_1
2,4185.769,4195.641,4195.897,4204.231,4197.821,4202.821,4201.923,4207.436,4200.385,4192.564,4208.59,4186.667,4170.128,4200.897,0_1
2,4186.795,4198.846,4194.615,4199.359,4196.026,4195.0,4193.718,4195.385,4193.974,4191.795,4211.41,4182.949,4176.667,4200.897,0_1
2,4185.513,4193.718,4199.487,4198.462,4198.718,4195.0,4194.103,4189.359,4192.949,4196.154,4215.769,4184.103,4181.667,4202.692,0_1
2,4185.513,4191.026,4200.641,4202.949,4198.59,4199.487,4199.744,4197.821,4201.026,4203.333,4215.769,4188.333,4183.846,4201.795,0_1
2,4187.051,4188.59,4197.949,4199.615,4193.205,4202.692,4203.077,4204.744,4204.744,4202.564,4210.0,4187.692,4182.692,4200.0,0_1
2,4184.231,4185.897,4193.846,4194.487,4190.641,4200.256,4197.821,4196.667,4199.744,4191.538,4206.667,4181.282,4176.667,4200.769,0_1
2,4180.897,4190.513,4193.846,4199.615,4193.718,4198.718,4194.103,4192.692,4197.821,4191.795,4210.128,4181.667,4179.744,4200.897,0_1
2,4183.333,4192.692,4195.897,4203.974,4196.154,4203.205,4200.0,4199.359,4203.077,4200.256,4211.026,4186.154,4186.538,4200.256,0_1
2,4184.487,4190.897,4192.821,4203.205,4195.641,4200.256,4202.051,4195.385,4198.718,4196.154,4203.077,4179.487,4182.308,4198.846,0_1
2,4186.41,4193.59,4192.821,4204.359,4192.949,4191.282,4190.641,4183.205,4188.205,4189.487,4201.026,4175.513,4178.205,4197.179,0_1
2,4186.026,4194.744,4192.949,4203.846,4191.41,4192.179,4185.641,4178.462,4192.308,4191.026,4203.846,4179.487,4178.205,4196.667,0_1
2,4176.667,4188.205,4186.026,4195.256,4191.282,4195.256,4191.026,4179.231,4195.0,4190.385,4196.282,4174.615,4173.846,4195.385,0_1
2,4175.513,4185.897,4186.282,4195.641,4192.436,4193.462,4194.359,4182.436,4189.487,4187.821,4193.718,4170.897,4173.333,4196.282,0_1
2,4184.103,4191.41,4196.154,4204.615,4198.846,4200.0,4201.795,4190.513,4193.718,4191.41,4203.974,4180.641,4176.795,4199.359,0_1
2,4185.256,4189.615,4196.667,4200.897,4202.692,4208.718,4210.897,4198.846,4198.333,4194.872,4203.077,4186.154,4172.051,4200.0,0_1
2,4180.769,4185.385,4195.128,4193.974,4199.231,4205.897,4207.564,4199.744,4196.026,4193.462,4197.308,4183.333,4170.256,4198.462,0_1
2,4185.0,4188.718,4200.513,4196.923,4194.487,4200.385,4198.077,4195.513,4194.231,4191.795,4204.103,4184.231,4177.179,4200.641,0_1
2,4185.989,4190.44,4200.806,4198.443,4196.575,4200.696,4198.663,4196.319,4195.22,4193.297,4204.524,4185.513,4178.553,4201.136,0_1
2,4186.978,4192.161,4201.099,4199.963,4198.663,4201.007,4199.249,4197.125,4196.209,4194.799,4204.945,4186.795,4179.927,4201.63,0_1
2,4187.967,4193.883,4201.392,4201.484,4200.751,4201.319,4199.835,4197.93,4197.198,4196.3,4205.366,4188.077,4181.3,4202.125,0_1
2,4188.956,4195.604,4201.685,4203.004,4202.839,4201.63,4200.421,4198.736,4198.187,4197.802,4205.788,4189.359,4182.674,4202.619,0_1
2,4189.945,4197.326,4201.978,4204.524,4204.927,4201.941,4201.007,4199.542,4199.176,4199.304,4206.209,4190.641,4184.048,4203.114,0_1
2,4190.934,4199.048,4202.271,4206.044,4207.015,4202.253,4201.593,4200.348,4200.165,4200.806,4206.63,4191.923,4185.421,4203.608,0_1
2,4191.923,4200.769,4202.564,4207.564,4209.103,4202.564,4202.179,4201.154,4201.154,4202.308,4207.051,4193.205,4186.795,4204.103,0_1
2,4191.795,4201.282,4204.359,4209.231,4202.821,4199.487,4196.795,4202.821,4200.128,4209.231,4210.256,4191.667,4191.026,4204.487,0_1
2,4193.974,4198.974,4208.846,4210.128,4200.256,4201.026,4195.641,4207.308,4202.949,4208.205,4205.897,4189.744,4191.41,4203.59,0_1
3,4187.949,4195.128,4199.744,4204.103,4200.385,4201.154,4197.692,4193.077,4195.256,4189.359,4203.974,4185.128,4182.436,4201.667,0_1
3,4193.462,4198.59,4199.487,4207.821,4201.667,4206.538,4207.436,4201.026,4200.769,4196.282,4200.385,4187.051,4186.667,4206.282,0_1
3,4195.128,4204.744,4203.205,4210.641,4205.513,4205.385,4208.974,4213.462,4205.256,4199.615,4201.538,4189.359,4192.436,4202.564,0_1
3,4192.821,4206.667,4203.077,4211.026,4207.051,4202.179,4205.769,4211.41,4202.436,4195.769,4203.205,4186.282,4191.923,4201.41,0_1
3,4199.744,4204.872,4201.795,4210.897,4204.487,4203.462,4205.256,4202.436,4199.615,4197.692,4200.0,4184.487,4191.667,4209.487,0_1
3,4203.974,4203.462,4200.897,4209.359,4201.282,4198.205,4196.282,4191.026,4198.974,4200.128,4200.769,4187.949,4190.641,4209.615,0_1
3,4201.154,4206.923,4201.667,4212.179,4197.949,4192.564,4188.333,4182.308,4198.077,4196.41,4203.462,4191.026,4183.974,4207.308,0_1
3,4200.128,4208.974,4203.718,4215.128,4197.564,4198.846,4190.769,4187.949,4199.103,4195.128,4199.487,4190.769,4178.974,4209.231,0_1
3,4198.974,4199.872,4201.026,4210.128,4199.231,4204.872,4192.436,4195.897,4200.256,4192.436,4195.0,4186.923,4177.436,4205.385,0_1
3,4196.538,4193.205,4197.308,4203.974,4196.667,4200.0,4191.538,4195.0,4201.026,4190.385,4197.051,4185.897,4176.795,4201.026,0_1
3,4196.026,4196.154,4199.872,4202.051,4194.231,4196.795,4193.974,4194.359,4201.026,4192.692,4199.487,4189.615,4177.949,4203.077,0_1
3,4196.667,4198.974,4200.897,4200.769,4201.154,4205.641,4200.769,4202.179,4199.744,4196.026,4204.231,4192.308,4181.282,4206.026,0_1
3,4198.846,4198.846,4196.667,4203.333,4208.333,4211.538,4205.769,4210.897,4201.538,4200.769,4213.462,4192.308,4190.0,4206.538,0_1
3,4199.103,4197.564,4196.41,4205.0,4204.615,4204.359,4207.051,4213.205,4205.128,4201.026,4216.026,4189.359,4193.974,4204.487,0_1
3,4191.026,4194.231,4197.051,4197.564,4196.923,4199.231,4203.974,4211.795,4203.462,4194.744,4213.462,4184.744,4185.385,4198.846,0_1
3,4185.769,4191.667,4198.333,4191.154,4197.308,4203.462,4197.692,4206.41,4199.744,4193.462,4210.513,4187.692,4180.513,4199.872,0_1
3,4191.282,4192.564,4199.487,4192.821,4200.513,4203.205,4192.821,4198.205,4199.872,4195.897,4206.923,4193.59,4181.795,4204.615,0_1
3,4192.179,4193.59,4194.744,4198.077,4197.692,4199.103,4190.128,4190.769,4197.179,4191.282,4203.462,4189.359,4178.59,4200.128,0_1
3,4185.513,4193.077,4192.821,4198.846,4194.103,4198.718,4189.103,4186.154,4193.077,4188.462,4203.846,4186.282,4178.077,4198.462,0_1
3,4184.487,4195.256,4199.615,4198.205,4197.821,4199.744,4190.256,4188.846,4195.385,4196.026,4208.59,4196.923,4187.564,4204.744,0_1
3,4190.0,4199.487,4204.487,4200.385,4202.821,4202.308,4192.821,4194.615,4199.487,4200.0,4210.128,4200.897,4193.333,4206.026,0_1
3,4190.641,4201.41,4201.923,4199.615,4203.333,4203.205,4194.487,4199.103,4200.0,4199.231,4209.872,4191.282,4191.667,4202.564,0_1
3,4187.436,4198.205,4197.051,4197.436,4203.333,4201.026,4197.051,4202.692,4200.769,4200.513,4208.846,4186.41,4191.538,4198.718,0_1
3,4185.256,4196.026,4195.513,4198.718,4201.923,4201.667,4199.615,4203.718,4203.846,4201.026,4208.205,4189.359,4192.308,4198.333,0_1
3,4185.769,4196.795,4198.974,4199.615,4199.744,4202.692,4198.718,4202.949,4203.077,4200.513,4210.256,4193.846,4193.333,4201.667,0_1
3,4189.872,4193.59,4203.59,4198.974,4202.179,4200.385,4196.795,4203.333,4200.641,4203.846,4210.897,4198.59,4192.564,4203.718,0_1
3,4193.462,4195.769,4208.205,4204.103,4206.923,4200.897,4198.59,4204.615,4204.359,4208.59,4213.333,4202.051,4191.667,4202.949,0_1
3,4191.41,4205.641,4210.513,4211.282,4208.462,4203.846,4202.308,4199.359,4202.051,4204.615,4211.923,4199.231,4193.205,4201.923,0_1
3,4187.436,4201.538,4204.744,4208.59,4202.949,4200.513,4202.436,4185.128,4189.487,4195.0,4200.769,4191.154,4187.051,4200.256,0_1
3,4185.641,4192.051,4197.564,4204.231,4199.103,4196.154,4196.667,4178.205,4188.846,4190.769,4191.282,4184.615,4177.051,4198.333,0_1
3,4189.487,4199.359,4200.769,4207.308,4200.769,4198.333,4194.231,4184.872,4195.385,4193.462,4197.821,4187.051,4181.667,4200.641,0_1
3,4194.872,4205.256,4207.949,4210.385,4205.385,4202.564,4201.41,4189.872,4196.667,4195.641,4207.051,4192.051,4190.641,4204.487,0_1
3,4188.974,4195.0,4203.974,4206.026,4204.872,4200.513,4197.692,4182.949,4194.872,4191.795,4197.436,4187.179,4181.795,4201.026,0_1
3,4185.128,4191.41,4198.59,4200.769,4198.462,4192.821,4185.897,4180.256,4191.41,4190.769,4185.385,4183.205,4173.462,4195.897,0_1
3,4193.205,4199.487,4203.333,4202.821,4199.744,4195.641,4192.692,4191.795,4195.0,4196.026,4187.692,4186.923,4179.487,4199.359,0_1
3,4192.692,4201.282,4205.641,4206.41,4207.564,4201.41,4203.077,4199.615,4200.256,4196.795,4192.821,4188.333,4180.513,4203.205,0_1
3,4187.308,4195.897,4200.385,4204.487,4203.077,4195.385,4196.026,4192.821,4193.462,4191.41,4191.026,4184.872,4178.205,4201.154,0_1
3,4192.436,4189.872,4197.949,4198.205,4191.026,4189.872,4188.462,4185.897,4187.308,4189.487,4190.513,4184.615,4182.692,4201.282,0_1
3,4193.077,4182.179,4196.667,4192.564,4187.564,4190.641,4190.897,4185.385,4188.974,4186.795,4185.897,4186.026,4178.718,4200.256,0_1
3,4190.128,4182.179,4194.744,4190.641,4192.308,4194.231,4191.41,4185.0,4188.59,4183.077,4178.205,4183.59,4173.59,4200.897,0_1
3,4200.513,4193.462,4201.154,4196.795,4199.359,4198.333,4194.615,4188.718,4191.41,4190.0,4186.923,4187.821,4186.41,4209.103,0_1
3,4204.359,4196.41,4210.0,4201.923,4201.795,4196.41,4198.333,4191.923,4195.385,4195.385,4194.872,4193.974,4195.0,4209.744,0_1
3,4198.333,4188.462,4208.718,4197.308,4199.872,4193.718,4195.513,4189.359,4193.462,4191.795,4193.077,4192.179,4189.103,4204.872,0_1
3,4200.769,4192.051,4204.103,4197.821,4202.564,4199.231,4195.897,4194.872,4197.949,4194.615,4196.154,4188.846,4189.487,4207.051,0_1
3,4202.179,4200.128,4204.744,4204.231,4206.282,4205.385,4201.923,4201.282,4204.615,4198.974,4197.949,4187.949,4192.692,4210.0,0_1
