0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5,4209.872,4205.641,4207.821,4208.205,4195.256,4197.821,4220.769,4236.667,4219.103,4173.718,4199.487,4203.462,4197.436,4201.538,0_1
5,4210.385,4207.051,4209.359,4202.564,4216.026,4200.513,4218.846,4232.692,4216.154,4177.821,4207.564,4204.872,4207.564,4203.462,0_1
5,4208.846,4211.538,4206.41,4204.231,4223.974,4205.0,4222.436,4225.256,4211.026,4166.667,4210.897,4207.436,4210.256,4198.846,0_1
5,4203.333,4207.051,4200.769,4208.974,4228.846,4217.436,4226.923,4220.641,4212.821,4159.744,4201.538,4200.128,4195.0,4191.026,0_1
5,4201.41,4207.179,4205.0,4212.051,4227.308,4211.923,4223.974,4217.821,4213.718,4162.051,4201.795,4197.179,4191.923,4196.026,0_1
5,4197.692,4195.897,4203.718,4203.333,4202.564,4199.103,4219.359,4206.282,4198.333,4148.59,4199.744,4195.897,4190.641,4194.872,0_1
5,4191.41,4181.41,4199.872,4194.359,4197.821,4212.051,4220.256,4196.538,4189.487,4138.59,4186.667,4189.872,4177.308,4188.59,0_1
5,4195.385,4188.846,4204.359,4196.538,4217.179,4221.154,4221.795,4203.718,4204.744,4150.641,4186.667,4193.846,4173.718,4194.359,0_1
5,4200.897,4201.282,4205.0,4200.641,4206.795,4200.769,4217.179,4215.513,4209.103,4152.179,4188.333,4197.564,4174.231,4196.282,0_1
5,4198.974,4199.103,4202.436,4201.41,4191.538,4192.179,4218.59,4226.795,4203.846,4146.795,4186.026,4195.769,4170.128,4192.821,0_1
5,4197.179,4192.051,4204.359,4200.256,4216.41,4215.641,4228.718,4239.487,4215.513,4161.154,4189.744,4199.744,4173.462,4194.744,0_1
5,4195.641,4190.128,4202.436,4198.974,4234.103,4226.538,4228.974,4238.462,4215.897,4161.538,4185.513,4198.974,4173.077,4191.41,0_1
5,4195.256,4192.436,4196.795,4198.462,4212.308,4206.41,4219.615,4224.231,4203.462,4135.897,4183.718,4191.538,4168.333,4189.231,0_1
5,4202.051,4196.154,4202.308,4202.179,4205.641,4196.282,4220.513,4222.179,4209.487,4139.359,4197.436,4197.179,4179.359,4201.795,0_1
5,4206.282,4197.179,4206.282,4206.154,4227.564,4214.487,4224.231,4218.462,4210.513,4156.154,4199.872,4205.256,4187.692,4203.974,0_1
5,4201.282,4192.308,4200.0,4203.333,4224.359,4223.205,4215.641,4199.359,4197.949,4145.128,4190.513,4201.41,4185.641,4196.538,0_1
5,4203.077,4187.436,4200.769,4199.359,4197.821,4206.026,4208.846,4195.0,4201.667,4139.359,4194.103,4201.795,4193.462,4201.795,0_1
5,4208.974,4188.974,4207.949,4202.564,4190.769,4195.513,4208.462,4196.41,4198.205,4147.564,4194.744,4205.641,4193.718,4205.897,0_1
5,4201.923,4194.487,4207.949,4207.179,4206.026,4204.872,4209.615,4193.205,4183.59,4138.077,4187.949,4201.538,4182.821,4201.667,0_1
5,4196.923,4192.179,4206.026,4202.436,4216.667,4210.128,4214.103,4206.026,4192.308,4122.564,4194.487,4198.718,4189.487,4202.692,0_1
6,4192.821,4186.154,4191.154,4199.872,4222.564,4203.974,4209.744,4207.179,4192.308,4142.179,4180.0,4188.333,4178.333,4188.462,0_1
6,4190.769,4184.744,4187.436,4204.744,4211.154,4202.179,4208.974,4207.436,4199.872,4146.026,4179.359,4188.205,4168.333,4190.256,0_1
6,4195.897,4182.436,4191.154,4204.615,4193.462,4197.692,4214.103,4213.462,4207.949,4137.821,4184.615,4193.205,4174.359,4195.641,0_1
6,4198.205,4188.205,4192.051,4203.718,4204.872,4200.897,4214.487,4201.923,4192.692,4126.154,4184.103,4193.718,4181.282,4194.872,0_1
6,4196.154,4194.872,4193.077,4208.205,4217.564,4205.897,4215.641,4196.923,4188.462,4136.154,4188.333,4192.821,4189.231,4196.026,0_1
6,4190.897,4191.538,4194.487,4207.179,4202.821,4202.564,4218.205,4206.795,4203.846,4143.59,4193.333,4192.051,4192.692,4194.744,0_1
6,4189.487,4192.436,4195.385,4200.256,4205.256,4200.897,4215.385,4206.282,4200.769,4128.333,4191.667,4192.051,4187.692,4192.692,0_1
6,4196.923,4207.051,4198.846,4203.59,4232.692,4208.333,4214.103,4193.59,4186.282,4127.564,4194.615,4197.564,4192.692,4198.205,0_1
6,4197.949,4206.282,4197.564,4208.974,4220.128,4211.795,4215.513,4181.538,4188.462,4137.949,4196.667,4197.692,4196.026,4199.744,0_1
6,4191.667,4191.282,4194.231,4206.538,4197.179,4209.487,4214.487,4180.256,4191.41,4134.103,4190.897,4191.538,4190.769,4193.974,0_1
6,4199.103,4201.795,4200.641,4211.154,4217.821,4201.795,4209.744,4189.103,4185.513,4135.769,4191.282,4193.718,4200.513,4198.718,0_1
6,4211.538,4228.846,4210.128,4222.308,4230.897,4189.103,4211.795,4210.128,4194.359,4145.128,4200.128,4203.205,4215.897,4208.846,0_1
6,4214.615,4234.744,4212.051,4223.333,4218.59,4192.308,4221.026,4225.256,4206.795,4133.718,4205.256,4209.744,4216.538,4212.692,0_1
6,4225.641,4238.205,4213.974,4222.051,4211.667,4205.897,4221.538,4218.462,4198.59,4117.436,4203.077,4210.897,4216.667,4220.256,0_1
6,4249.744,4273.077,4220.513,4232.051,4200.0,4200.769,4213.462,4214.103,4193.974,4119.103,4207.692,4214.359,4239.231,4235.641,0_1
6,4272.436,4323.59,4230.513,4250.0,4191.923,4186.282,4208.846,4214.744,4199.872,4118.59,4224.744,4225.513,4275.128,4252.821,0_1
6,4287.051,4356.795,4238.718,4265.256,4203.718,4189.872,4204.487,4198.333,4192.436,4111.026,4230.769,4232.308,4292.949,4263.718,0_1
6,4292.564,4375.641,4239.103,4272.436,4204.872,4199.872,4197.436,4172.308,4178.59,4103.846,4222.051,4225.385,4286.538,4263.333,0_1
6,4294.487,4397.179,4237.949,4275.256,4202.308,4193.462,4199.103,4168.718,4177.692,4104.872,4222.564,4223.077,4283.718,4260.385,0_1
6,4294.615,4408.077,4242.436,4278.205,4219.487,4184.359,4207.692,4189.103,4188.974,4112.821,4229.872,4233.333,4284.487,4263.333,0_1
6,4285.256,4397.308,4240.513,4281.026,4221.795,4188.205,4207.179,4197.308,4194.359,4114.487,4226.026,4233.846,4263.974,4257.179,0_1
6,4268.974,4387.436,4226.923,4275.513,4204.615,4196.154,4198.59,4181.41,4185.769,4108.974,4211.026,4218.462,4235.897,4239.103,0_1
6,4257.051,4389.744,4215.256,4266.41,4206.154,4200.897,4198.718,4179.615,4182.308,4100.385,4195.0,4205.641,4215.385,4226.154,0_1
6,4201.667,4271.41,4197.692,4222.564,4230.513,4207.179,4208.333,4180.128,4198.205,4107.308,4177.692,4191.282,4151.154,4196.282,0_1
6,4194.744,4271.154,4194.103,4215.641,4215.897,4199.231,4202.051,4193.333,4199.359,4113.846,4183.462,4191.795,4163.333,4196.026,0_1
6,4191.795,4267.436,4190.769,4212.821,4213.974,4196.026,4203.718,4192.949,4196.923,4120.513,4179.744,4192.692,4162.949,4194.744,0_1
6,4193.846,4260.0,4190.769,4213.205,4226.923,4203.718,4218.846,4203.077,4202.692,4126.667,4178.718,4194.487,4158.59,4193.333,0_1
6,4193.718,4249.872,4194.744,4210.256,4221.026,4210.0,4221.538,4211.795,4200.128,4128.462,4180.897,4193.333,4158.333,4193.718,0_1
6,4192.051,4241.795,4200.897,4206.282,4211.923,4214.872,4214.487,4215.513,4202.821,4136.026,4180.641,4191.154,4161.538,4194.615,0_1
6,4196.41,4241.41,4203.205,4207.949,4215.0,4211.41,4214.744,4220.256,4208.205,4137.179,4188.59,4196.667,4168.974,4194.615,0_1
6,4197.179,4243.333,4197.179,4208.077,4216.026,4197.179,4213.718,4219.103,4207.051,4127.436,4194.231,4195.0,4165.897,4191.026,0_1
6,4186.538,4235.256,4183.462,4201.795,4215.0,4199.103,4208.077,4214.231,4212.564,4123.846,4183.718,4178.205,4146.282,4182.692,0_1
6,4177.692,4225.897,4179.103,4198.718,4216.026,4206.282,4205.256,4202.436,4207.692,4123.462,4176.41,4171.154,4135.897,4177.949,0_1
6,4181.538,4235.128,4187.821,4201.923,4213.718,4194.359,4206.923,4194.359,4188.974,4121.538,4185.513,4178.205,4144.359,4183.333,0_1
6,4189.359,4246.026,4192.436,4206.795,4225.513,4191.282,4209.487,4204.615,4191.282,4125.128,4195.513,4183.077,4155.385,4190.641,0_1
6,4189.744,4238.718,4189.487,4204.487,4247.564,4204.744,4211.795,4199.744,4197.692,4123.974,4196.667,4185.385,4156.41,4190.128,0_1
6,4182.821,4228.205,4187.308,4198.077,4238.205,4206.538,4213.077,4178.974,4185.897,4122.564,4196.282,4184.487,4154.359,4186.282,0_1
6,4180.769,4230.513,4190.769,4197.564,4205.641,4197.564,4210.513,4189.487,4187.949,4137.051,4202.821,4179.872,4160.641,4187.692,0_1
6,4188.205,4237.051,4194.744,4198.974,4206.282,4202.051,4212.821,4215.769,4206.41,4152.051,4211.538,4183.974,4170.513,4192.692,0_1
6,4188.974,4239.231,4193.077,4196.282,4225.256,4211.41,4216.026,4211.923,4211.795,4150.641,4210.256,4188.718,4171.026,4193.077,0_1
6,4180.769,4239.231,4186.795,4193.718,4220.769,4206.282,4211.282,4198.077,4207.308,4149.231,4205.769,4182.949,4167.179,4185.769,0_1
6,4180.256,4238.974,4186.026,4198.462,4215.0,4199.487,4210.769,4204.231,4202.436,4150.513,4208.59,4180.256,4169.231,4184.615,0_1
6,4190.769,4241.923,4192.692,4205.897,4225.385,4201.538,4211.667,4207.949,4199.872,4140.256,4211.667,4187.179,4176.41,4194.359,0_1
6,4198.205,4247.949,4196.923,4211.154,4230.769,4200.128,4202.436,4196.41,4200.897,4136.41,4211.154,4196.026,4183.205,4200.897,0_1
6,4196.282,4251.026,4198.205,4216.282,4227.692,4193.462,4198.846,4191.538,4197.821,4148.077,4212.564,4199.231,4179.615,4199.872,0_1
6,4206.593,4266.758,4201.813,4221.117,4225.842,4196.886,4200.568,4191.905,4198.516,4149.67,4218.059,4202.289,4193.498,4207.399,0_1
6,4216.905,4282.491,4205.421,4225.952,4223.993,4200.311,4202.289,4192.271,4199.212,4151.264,4223.553,4205.348,4207.381,4214.927,0_1
6,4227.216,4298.223,4209.029,4230.788,4222.143,4203.736,4204.011,4192.637,4199.908,4152.857,4229.048,4208.407,4221.264,4222.454,0_1
6,4237.527,4313.956,4212.637,4235.623,4220.293,4207.161,4205.733,4193.004,4200.604,4154.451,4234.542,4211.465,4235.147,4229.982,0_1
6,4247.839,4329.689,4216.245,4240.458,4218.443,4210.586,4207.454,4193.37,4201.3,4156.044,4240.037,4214.524,4249.029,4237.509,0_1
6,4258.15,4345.421,4219.853,4245.293,4216.593,4214.011,4209.176,4193.736,4201.996,4157.637,4245.531,4217.582,4262.912,4245.037,0_1
6,4268.462,4361.154,4223.462,4250.128,4214.744,4217.436,4210.897,4194.103,4202.692,4159.231,4251.026,4220.641,4276.795,4252.564,0_1
6,4270.897,4360.897,4225.769,4252.821,4209.744,4212.949,4203.59,4183.462,4193.974,4155.769,4253.077,4223.077,4291.41,4254.231,0_1
6,4271.538,4366.795,4226.795,4256.41,4226.282,4204.359,4198.333,4189.615,4193.462,4154.103,4256.282,4227.179,4305.128,4259.231,0_1
6,4271.282,4365.897,4230.769,4257.821,4214.744,4196.923,4203.59,4200.256,4198.077,4158.077,4266.154,4232.692,4319.872,4265.513,0_1
6,4273.59,4351.538,4235.769,4256.026,4205.256,4191.538,4205.641,4197.564,4194.231,4160.641,4273.59,4239.359,4332.692,4266.282,0_1
6,4275.641,4331.923,4234.359,4249.231,4223.59,4189.359,4202.436,4197.564,4196.282,4155.897,4267.949,4240.0,4331.923,4261.154,0_1
6,4271.154,4321.282,4231.026,4241.667,4227.821,4195.513,4208.846,4205.256,4210.897,4157.179,4262.949,4237.564,4321.026,4259.615,0_1
6,4269.615,4330.0,4233.077,4243.59,4212.308,4204.744,4217.949,4203.59,4214.615,4158.718,4270.513,4239.103,4320.256,4259.744,0_1
6,4266.795,4327.051,4232.179,4240.897,4206.41,4207.821,4217.051,4201.154,4205.769,4152.821,4270.128,4237.692,4322.692,4252.436,0_1
6,4255.128,4295.0,4226.667,4228.846,4211.538,4198.077,4215.128,4214.487,4205.513,4155.513,4261.923,4233.333,4310.385,4246.026,0_1
6,4242.564,4268.718,4219.103,4219.615,4211.667,4181.923,4211.026,4216.923,4206.41,4154.103,4257.821,4228.077,4284.487,4241.282,0_1
6,4230.897,4261.923,4209.744,4209.744,4211.154,4178.205,4203.333,4200.641,4201.41,4140.513,4244.359,4217.051,4265.641,4229.744,0_1
6,4225.0,4258.333,4209.103,4207.051,4212.692,4186.026,4206.41,4200.769,4206.41,4145.897,4233.846,4211.667,4262.564,4225.256,0_1
6,4228.205,4250.128,4216.282,4217.436,4216.795,4188.974,4219.359,4225.385,4221.667,4166.923,4247.051,4222.949,4263.59,4229.615,0_1
6,4222.821,4226.154,4210.513,4207.949,4218.718,4200.128,4221.41,4230.641,4219.103,4154.615,4247.051,4221.795,4253.974,4221.795,0_1
6,4208.077,4204.487,4200.641,4187.308,4205.897,4211.538,4211.026,4203.846,4199.359,4117.949,4223.846,4204.231,4235.385,4211.667,0_1
6,4205.769,4206.154,4205.641,4193.077,4202.692,4197.179,4204.872,4193.846,4197.051,4102.692,4219.487,4206.282,4228.59,4217.564,0_1
6,4210.256,4203.205,4208.846,4197.692,4219.103,4187.051,4203.974,4203.718,4205.385,4101.282,4227.564,4214.487,4232.949,4219.103,0_1
6,4205.0,4190.513,4201.026,4185.897,4225.769,4200.641,4205.128,4202.436,4203.974,4094.231,4223.846,4207.949,4231.538,4209.231,0_1
6,4202.436,4190.128,4201.923,4191.923,4217.821,4205.0,4209.487,4205.769,4207.308,4094.359,4220.128,4210.641,4224.359,4209.103,0_1
6,4207.564,4192.436,4209.103,4203.846,4209.487,4194.872,4208.462,4218.333,4213.077,4105.513,4224.359,4218.974,4223.718,4215.641,0_1
6,4203.718,4181.154,4203.077,4191.282,4203.974,4202.051,4208.974,4215.897,4208.077,4110.641,4224.744,4211.41,4223.718,4209.359,0_1
6,4196.154,4172.179,4197.949,4180.385,4211.282,4214.615,4215.128,4212.308,4206.41,4103.718,4224.231,4207.564,4218.462,4204.103,0_1
6,4197.051,4178.59,4201.667,4192.821,4228.718,4208.333,4208.974,4218.333,4210.256,4098.333,4227.821,4213.974,4216.795,4211.154,0_1
6,4195.769,4178.846,4198.077,4200.897,4222.179,4197.179,4199.103,4210.0,4200.128,4097.179,4221.667,4207.821,4210.385,4209.872,0_1
6,4193.205,4169.615,4195.513,4192.564,4207.436,4202.821,4206.667,4203.333,4192.051,4097.821,4208.718,4203.077,4200.513,4201.154,0_1
6,4191.026,4162.564,4199.103,4181.026,4213.846,4225.513,4209.872,4217.564,4209.359,4100.256,4207.692,4206.667,4194.359,4197.821,0_1
6,4185.513,4160.128,4195.513,4177.051,4213.077,4221.41,4200.641,4220.513,4218.974,4099.615,4210.641,4200.385,4190.513,4200.513,0_1
6,4185.897,4158.462,4190.513,4182.179,4204.487,4193.718,4205.128,4215.128,4201.154,4096.41,4210.897,4200.0,4196.538,4204.744,0_1
6,4190.641,4156.282,4195.256,4186.282,4214.744,4199.231,4216.667,4224.744,4199.359,4106.154,4218.718,4209.487,4205.256,4205.897,0_1
6,4190.513,4160.513,4198.59,4185.769,4223.333,4217.564,4212.692,4225.513,4218.077,4120.641,4221.538,4208.205,4204.103,4206.795,0_1
6,4191.282,4170.0,4198.974,4191.795,4219.872,4210.0,4206.923,4211.538,4214.359,4120.0,4216.538,4204.359,4204.359,4207.821,0_1
6,4195.128,4170.641,4202.821,4195.385,4225.513,4201.795,4210.0,4207.949,4198.59,4111.41,4217.308,4208.205,4208.974,4208.846,0_1
6,4194.231,4160.256,4199.872,4183.718,4225.0,4206.282,4208.462,4206.923,4195.897,4106.026,4212.436,4206.026,4209.103,4206.026,0_1
6,4193.974,4157.308,4196.154,4176.538,4202.051,4196.923,4202.436,4203.974,4195.641,4104.872,4209.744,4204.231,4213.59,4205.0,0_1
6,4195.0,4157.308,4197.308,4177.051,4192.692,4195.128,4207.949,4211.282,4195.769,4103.333,4218.333,4208.846,4213.077,4206.41,0_1
6,4194.231,4154.872,4195.769,4174.359,4203.205,4209.359,4219.231,4221.795,4202.692,4099.487,4223.462,4208.718,4206.667,4205.769,0_1
6,4202.821,4163.846,4198.59,4180.128,4208.718,4204.231,4219.487,4229.872,4208.462,4108.846,4223.205,4211.923,4217.564,4207.564,0_1
6,4207.692,4171.538,4205.256,4189.487,4213.59,4195.769,4217.949,4234.744,4208.718,4115.769,4224.615,4215.897,4227.308,4209.103,0_1
6,4198.846,4168.974,4205.0,4188.333,4216.795,4203.205,4220.641,4230.769,4205.0,4101.026,4223.462,4213.718,4216.795,4207.821,0_1
6,4190.641,4161.795,4194.872,4180.256,4213.205,4204.103,4213.974,4212.692,4194.872,4092.179,4213.333,4208.205,4200.897,4201.538,0_1
6,4191.154,4160.769,4187.692,4177.821,4217.692,4198.205,4208.718,4199.359,4191.667,4106.41,4203.59,4205.0,4198.59,4197.179,0_1
6,4196.795,4170.769,4195.128,4183.59,4217.949,4197.692,4216.538,4211.282,4200.513,4116.282,4210.256,4210.128,4210.897,4205.513,0_1
6,4198.462,4172.436,4203.205,4184.359,4200.385,4198.846,4216.282,4223.077,4201.41,4113.846,4224.359,4215.0,4220.385,4213.462,0_1
6,4190.897,4158.718,4192.051,4175.128,4194.103,4198.59,4203.59,4209.744,4193.205,4109.103,4218.462,4207.436,4211.282,4204.872,0_1
6,4189.359,4158.846,4181.923,4174.872,4208.205,4197.949,4201.538,4200.256,4196.667,4106.41,4203.462,4200.0,4201.538,4194.615,0_1
6,4199.103,4164.872,4193.077,4183.59,4214.744,4196.667,4213.205,4220.897,4212.821,4112.051,4210.897,4208.077,4209.231,4201.795,0_1
6,4197.436,4146.282,4196.154,4179.744,4212.821,4202.949,4219.872,4233.333,4215.256,4112.564,4219.487,4212.949,4210.128,4205.897,0_1
6,4190.513,4148.974,4190.0,4180.513,4218.974,4204.231,4211.795,4211.538,4197.821,4100.897,4210.0,4202.949,4202.179,4199.359,0_1
7,4196.282,4186.026,4194.487,4193.718,4231.667,4199.744,4203.718,4191.667,4188.333,4099.231,4198.718,4195.385,4198.846,4199.872,0_1
7,4198.846,4204.359,4195.769,4196.923,4231.41,4201.154,4201.154,4192.179,4195.256,4106.923,4193.718,4193.333,4189.103,4202.564,0_1
7,4195.128,4207.308,4190.0,4196.667,4208.974,4198.205,4197.564,4193.718,4195.897,4105.128,4189.744,4190.256,4174.872,4199.872,0_1
7,4194.615,4213.462,4187.308,4200.385,4196.282,4187.564,4192.564,4185.385,4183.462,4088.205,4185.385,4189.872,4167.179,4199.487,0_1
7,4193.846,4208.846,4187.821,4195.641,4219.615,4187.051,4196.026,4188.462,4185.385,4077.436,4186.154,4192.564,4166.154,4201.41,0_1
7,4193.718,4204.487,4188.846,4194.231,4239.103,4200.128,4209.487,4202.564,4202.308,4088.077,4190.385,4193.077,4171.026,4200.641,0_1
7,4193.974,4207.051,4189.615,4200.256,4219.231,4206.026,4212.436,4205.641,4203.333,4093.077,4187.051,4191.41,4171.795,4198.718,0_1
7,4190.897,4202.436,4187.436,4199.231,4213.333,4201.538,4206.795,4205.897,4194.615,4082.821,4176.026,4192.821,4163.59,4195.641,0_1
7,4188.333,4201.154,4186.667,4196.154,4231.795,4199.487,4208.59,4209.615,4196.538,4080.385,4178.718,4195.641,4162.436,4194.487,0_1
7,4181.538,4196.154,4183.718,4190.897,4214.615,4205.0,4206.282,4199.872,4193.846,4078.333,4187.692,4188.077,4161.667,4194.231,0_1
7,4171.923,4183.462,4172.821,4183.59,4194.872,4207.436,4196.282,4182.564,4184.231,4066.667,4174.615,4173.846,4148.59,4186.795,0_1
7,4171.795,4182.051,4169.359,4183.718,4216.795,4199.615,4197.436,4184.487,4185.128,4062.949,4156.923,4169.872,4143.077,4181.795,0_1
7,4174.615,4183.333,4173.333,4181.667,4230.897,4198.846,4210.128,4195.256,4188.974,4066.667,4159.231,4175.641,4153.333,4183.59,0_1
7,4174.231,4183.974,4174.615,4177.949,4217.821,4205.256,4216.41,4200.128,4189.103,4066.41,4171.154,4178.846,4162.179,4186.026,0_1
7,4179.487,4193.718,4180.897,4189.231,4218.333,4205.256,4213.333,4214.231,4204.359,4069.103,4180.897,4182.564,4163.462,4190.769,0_1
7,4183.077,4200.513,4185.769,4202.179,4223.077,4203.718,4206.282,4213.59,4208.077,4066.538,4182.308,4184.487,4165.128,4192.821,0_1
7,4180.897,4197.051,4184.359,4201.538,4215.0,4206.154,4203.59,4187.308,4184.231,4048.718,4180.256,4183.333,4168.333,4190.513,0_1
7,4188.718,4202.179,4190.769,4203.59,4216.026,4201.282,4206.795,4188.077,4184.487,4048.333,4186.538,4189.231,4170.385,4193.974,0_1
7,4196.026,4210.641,4199.487,4209.103,4230.897,4199.359,4206.538,4208.974,4204.103,4067.692,4193.333,4196.282,4176.41,4201.923,0_1
7,4194.744,4208.59,4200.641,4207.051,4238.333,4211.667,4200.385,4196.795,4197.308,4070.897,4190.513,4195.385,4189.103,4204.103,0_1
7,4199.744,4211.41,4200.128,4208.718,4225.513,4213.077,4195.0,4178.846,4183.59,4060.641,4187.692,4193.718,4185.641,4204.872,0_1
7,4207.821,4220.897,4200.385,4217.436,4215.385,4203.59,4194.359,4187.436,4190.641,4061.667,4189.103,4193.974,4172.821,4205.256,0_1
7,4206.795,4219.103,4199.487,4218.846,4221.667,4205.128,4196.282,4190.128,4198.846,4069.231,4191.154,4193.462,4175.256,4204.615,0_1
7,4212.436,4224.872,4204.872,4221.026,4229.487,4207.051,4199.615,4188.462,4198.974,4073.462,4198.59,4201.795,4187.692,4213.205,0_1
7,4232.051,4252.564,4212.949,4231.667,4218.974,4194.231,4197.821,4191.923,4191.667,4066.282,4201.795,4209.359,4204.615,4223.333,0_1
7,4248.846,4282.949,4213.205,4243.974,4199.872,4190.641,4188.59,4182.564,4180.897,4048.077,4199.103,4207.821,4224.872,4230.513,0_1
7,4270.385,4332.179,4223.333,4271.41,4205.0,4201.538,4191.41,4181.538,4186.026,4053.205,4209.487,4217.179,4249.744,4249.103,0_1
7,4293.974,4381.154,4239.487,4296.154,4223.846,4204.103,4201.667,4185.769,4187.821,4061.41,4217.949,4228.718,4259.103,4265.513,0_1
7,4298.077,4387.436,4237.821,4285.0,4230.641,4198.846,4197.308,4180.769,4183.718,4034.359,4230.385,4229.487,4253.846,4264.231,0_1
7,4292.821,4384.615,4230.641,4265.385,4228.333,4201.795,4192.949,4188.077,4193.846,4030.385,4247.179,4230.513,4261.41,4265.641,0_1
7,4297.564,4402.308,4237.436,4271.026,4233.59,4206.795,4202.821,4204.872,4199.359,4075.769,4241.923,4232.821,4285.0,4276.026,0_1
7,4297.692,4397.692,4242.692,4287.564,4237.436,4204.872,4205.513,4206.026,4197.821,4087.949,4226.923,4229.615,4291.538,4271.795,0_1
7,4279.872,4355.0,4230.128,4282.436,4226.026,4199.231,4190.128,4185.0,4196.282,4058.205,4221.538,4223.205,4269.615,4253.462,0_1
7,4271.282,4330.513,4224.615,4271.538,4234.359,4197.308,4184.744,4171.154,4188.718,4066.795,4227.564,4221.282,4266.026,4249.872,0_1
7,4273.462,4324.103,4230.513,4271.154,4255.769,4201.538,4194.103,4177.179,4188.077,4091.923,4232.564,4220.128,4269.103,4255.0,0_1
7,4259.359,4290.0,4222.564,4258.718,4242.179,4207.308,4195.385,4182.436,4200.128,4080.513,4226.282,4213.333,4245.513,4245.128,0_1
7,4245.0,4248.718,4211.026,4238.333,4219.231,4204.615,4192.308,4176.923,4194.359,4069.615,4225.513,4211.282,4233.462,4234.487,0_1
7,4248.333,4237.949,4218.077,4239.103,4226.154,4199.103,4198.59,4175.256,4179.872,4077.308,4241.41,4222.179,4248.205,4237.564,0_1
7,4244.744,4228.718,4221.923,4246.667,4241.795,4205.385,4207.436,4185.769,4191.282,4086.923,4248.974,4224.744,4245.385,4235.641,0_1
7,4222.564,4193.462,4203.205,4228.077,4225.897,4211.026,4200.256,4186.154,4199.231,4092.949,4234.103,4206.538,4219.103,4221.795,0_1
7,4210.385,4169.872,4193.59,4207.436,4205.256,4202.692,4190.128,4178.59,4187.949,4094.615,4227.821,4195.513,4210.897,4214.103,0_1
7,4210.641,4169.744,4199.359,4208.59,4228.205,4204.744,4199.103,4180.897,4187.051,4105.385,4232.949,4201.154,4212.692,4213.077,0_1
