0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4205.0,4248.333,4191.538,4230.641,4218.974,4192.949,4195.769,4192.692,4194.615,4198.077,4179.872,4187.821,4170.641,4188.333,0_1
1,4196.154,4240.128,4188.205,4221.795,4218.846,4196.41,4201.41,4188.59,4190.513,4181.795,4176.41,4177.949,4158.846,4183.333,0_1
1,4189.872,4239.872,4190.128,4217.179,4201.282,4203.462,4204.615,4189.615,4189.103,4178.59,4167.308,4178.462,4157.949,4187.436,0_1
1,4194.103,4238.462,4188.077,4220.385,4196.41,4194.872,4199.744,4197.308,4193.846,4181.795,4167.179,4182.179,4162.949,4191.282,0_1
1,4195.385,4228.462,4183.59,4216.282,4205.769,4192.179,4208.077,4198.846,4190.0,4174.872,4170.641,4174.359,4158.205,4187.821,0_1
1,4191.026,4226.026,4184.872,4213.974,4210.128,4197.179,4214.744,4195.385,4183.205,4170.0,4174.231,4171.923,4155.256,4183.846,0_1
1,4190.513,4233.462,4185.0,4215.385,4218.333,4199.359,4208.077,4199.231,4192.564,4179.231,4175.897,4178.974,4162.692,4185.0,0_1
1,4190.641,4232.564,4181.667,4209.359,4217.308,4200.256,4203.205,4208.333,4201.282,4195.769,4174.103,4182.692,4172.692,4189.487,0_1
1,4193.205,4229.103,4186.923,4210.897,4207.051,4197.692,4204.872,4212.179,4196.154,4210.385,4180.513,4186.667,4179.744,4194.744,0_1
1,4200.0,4234.872,4192.949,4219.872,4198.974,4193.077,4207.051,4209.615,4196.026,4208.846,4189.359,4194.744,4181.538,4196.667,0_1
1,4198.974,4237.692,4189.872,4217.821,4193.718,4193.974,4206.154,4204.487,4198.59,4187.821,4185.385,4192.692,4177.821,4194.103,0_1
1,4197.179,4235.256,4188.974,4215.0,4211.795,4202.436,4205.128,4203.974,4194.872,4179.359,4180.769,4186.923,4177.308,4192.821,0_1
1,4202.692,4232.179,4189.487,4219.487,4223.974,4202.821,4201.795,4203.59,4192.949,4185.0,4181.282,4188.077,4175.128,4192.308,0_1
1,4200.641,4224.231,4185.641,4210.897,4205.128,4198.333,4201.154,4198.846,4191.154,4178.846,4171.026,4185.0,4162.564,4185.769,0_1
1,4201.667,4227.821,4187.179,4203.718,4204.231,4202.949,4203.59,4200.385,4187.821,4180.641,4166.667,4184.872,4163.462,4183.462,0_1
1,4213.846,4251.538,4192.179,4218.846,4215.641,4201.41,4202.949,4208.718,4193.718,4183.205,4182.308,4190.385,4184.103,4192.821,0_1
1,4215.0,4261.923,4190.641,4227.051,4196.026,4189.231,4200.513,4203.718,4197.051,4170.128,4183.077,4187.436,4186.154,4196.667,0_1
2,4240.513,4306.282,4202.949,4241.795,4216.41,4205.513,4204.103,4205.769,4195.641,4201.538,4189.231,4198.846,4203.59,4209.103,0_1
2,4261.667,4339.231,4208.846,4258.462,4198.846,4198.718,4200.256,4202.564,4191.795,4189.744,4204.103,4205.769,4227.692,4220.385,0_1
2,4264.872,4345.641,4204.744,4257.179,4178.974,4185.128,4189.744,4190.256,4181.795,4164.103,4193.59,4199.231,4220.769,4220.385,0_1
2,4273.59,4361.026,4209.103,4262.051,4205.641,4186.795,4186.282,4192.692,4184.872,4169.615,4195.897,4201.795,4235.256,4226.538,0_1
2,4284.615,4378.333,4216.795,4270.385,4217.051,4194.359,4196.026,4199.744,4188.205,4177.179,4210.897,4208.462,4260.128,4231.795,0_1
2,4277.821,4357.692,4211.538,4261.538,4193.205,4200.0,4206.795,4194.359,4181.667,4166.667,4206.538,4202.821,4249.103,4224.487,0_1
2,4265.256,4333.846,4205.0,4252.564,4188.974,4202.308,4200.641,4182.051,4181.282,4166.795,4201.026,4197.564,4232.564,4219.103,0_1
2,4265.641,4338.846,4213.59,4255.256,4201.923,4199.359,4188.462,4174.744,4185.256,4183.718,4218.718,4206.154,4246.795,4223.718,0_1
2,4269.231,4331.026,4222.179,4252.564,4204.231,4196.923,4187.821,4180.385,4188.59,4194.103,4236.538,4215.897,4263.718,4227.692,0_1
2,4257.436,4295.0,4215.256,4239.359,4199.103,4200.256,4199.615,4189.359,4188.205,4188.205,4229.359,4210.385,4257.308,4217.308,0_1
2,4238.077,4266.923,4203.59,4227.308,4195.0,4200.513,4200.513,4186.923,4185.385,4188.974,4213.59,4200.128,4241.026,4203.333,0_1
2,4228.974,4255.769,4199.487,4217.179,4199.744,4197.821,4190.513,4188.077,4191.026,4200.0,4213.974,4196.41,4229.359,4203.462,0_1
2,4229.872,4247.692,4202.436,4210.385,4207.436,4200.769,4193.59,4200.0,4201.667,4191.667,4219.231,4196.026,4226.154,4207.308,0_1
2,4231.154,4243.205,4203.974,4216.026,4198.333,4204.872,4207.051,4207.308,4202.051,4182.436,4217.179,4197.821,4223.974,4201.538,0_1
2,4231.538,4239.615,4204.359,4221.667,4187.308,4203.333,4208.077,4201.923,4194.744,4195.641,4216.282,4200.128,4221.667,4201.41,0_1
2,4231.282,4236.282,4205.0,4216.154,4202.564,4202.179,4198.974,4199.487,4195.128,4198.333,4216.667,4199.487,4219.487,4206.154,0_1
2,4228.59,4238.333,4201.923,4215.641,4207.308,4206.282,4205.385,4215.256,4205.128,4198.974,4215.641,4200.0,4219.744,4201.282,0_1
2,4229.487,4238.205,4200.128,4221.667,4190.385,4206.538,4214.744,4222.051,4208.974,4224.103,4216.538,4202.179,4223.718,4199.103,0_1
2,4235.385,4235.256,4203.59,4222.436,4200.513,4197.308,4205.513,4205.0,4203.077,4229.359,4218.718,4203.205,4223.205,4207.692,0_1
2,4231.41,4230.641,4204.103,4219.103,4218.462,4192.821,4197.821,4196.026,4197.821,4200.897,4217.564,4200.0,4215.0,4208.077,0_1
2,4220.385,4221.282,4196.154,4212.051,4206.795,4200.385,4203.974,4206.282,4197.692,4196.154,4212.308,4196.923,4205.513,4198.333,0_1
2,4218.077,4213.59,4192.821,4204.744,4196.795,4204.487,4206.795,4209.744,4199.744,4206.026,4206.667,4197.051,4202.179,4194.487,0_1
2,4215.641,4213.974,4197.179,4205.769,4204.872,4202.179,4206.282,4203.718,4200.513,4196.154,4208.718,4193.974,4206.026,4198.077,0_1
2,4204.359,4213.846,4194.359,4207.051,4199.744,4206.538,4207.821,4199.487,4197.179,4194.103,4209.744,4187.308,4208.846,4200.256,0_1
2,4196.795,4205.897,4186.41,4200.769,4194.231,4208.59,4210.513,4202.949,4197.949,4205.513,4200.897,4185.769,4205.256,4195.897,0_1
2,4191.923,4196.026,4184.487,4196.154,4201.026,4200.385,4212.308,4215.769,4205.385,4203.846,4192.692,4185.256,4195.769,4189.487,0_1
2,4184.615,4198.59,4185.128,4199.231,4204.487,4201.538,4207.821,4217.564,4204.359,4193.462,4196.282,4183.718,4196.923,4190.0,0_1
2,4187.821,4205.513,4184.615,4203.846,4200.385,4206.026,4206.923,4210.128,4200.513,4198.718,4203.59,4187.692,4205.897,4193.59,0_1
2,4189.872,4200.0,4182.179,4196.41,4191.154,4199.103,4215.897,4208.59,4200.641,4198.462,4193.718,4182.051,4196.795,4187.949,0_1
2,4182.692,4195.256,4177.821,4187.692,4196.282,4202.436,4216.154,4200.897,4193.205,4186.667,4177.564,4171.154,4180.128,4184.872,0_1
2,4195.513,4209.103,4185.128,4206.026,4210.0,4208.462,4203.974,4189.103,4189.487,4197.949,4191.026,4181.154,4192.308,4198.205,0_1
2,4215.0,4221.154,4199.359,4220.256,4217.564,4200.128,4200.897,4191.154,4197.564,4213.205,4215.128,4198.718,4213.333,4208.077,0_1
2,4211.667,4216.538,4202.051,4206.282,4223.333,4205.897,4211.026,4204.231,4203.077,4207.692,4213.59,4201.538,4214.615,4202.949,0_1
2,4201.923,4209.615,4201.667,4204.615,4210.641,4214.487,4214.744,4209.103,4201.923,4204.872,4204.231,4199.103,4212.436,4199.103,0_1
2,4196.026,4199.103,4197.564,4207.436,4188.718,4203.462,4209.359,4207.949,4196.026,4205.897,4197.436,4194.744,4206.41,4197.308,0_1
2,4185.897,4191.41,4188.59,4192.821,4200.641,4204.231,4215.513,4214.744,4196.667,4203.462,4186.538,4191.667,4195.385,4190.769,0_1
2,4183.205,4192.308,4191.667,4190.513,4217.308,4213.077,4228.846,4222.051,4207.051,4210.897,4185.897,4197.692,4199.487,4190.256,0_1
2,4186.41,4189.872,4196.667,4200.256,4202.179,4209.615,4227.821,4221.795,4208.59,4207.821,4192.564,4202.179,4202.179,4197.436,0_1
2,4188.333,4189.103,4191.795,4198.205,4200.513,4211.667,4222.436,4225.128,4200.256,4194.487,4196.538,4204.487,4197.564,4202.692,0_1
2,4193.462,4196.026,4193.974,4198.333,4212.051,4213.333,4217.308,4222.436,4197.564,4195.128,4200.385,4209.487,4199.231,4200.897,0_1
2,4188.205,4186.282,4197.564,4201.795,4207.949,4207.821,4209.615,4206.923,4199.103,4196.795,4196.282,4205.0,4183.59,4193.333,0_1
2,4178.205,4175.128,4194.744,4197.821,4213.077,4208.205,4209.487,4201.923,4196.154,4200.128,4191.667,4198.205,4175.897,4191.923,0_1
2,4184.487,4189.103,4195.769,4193.846,4221.154,4208.077,4207.308,4207.692,4191.667,4212.821,4202.949,4201.41,4208.846,4200.513,0_1
2,4188.974,4186.154,4194.231,4185.513,4218.974,4206.282,4203.846,4207.436,4193.205,4219.615,4205.641,4202.436,4224.231,4199.359,0_1
2,4186.795,4164.359,4191.154,4179.872,4213.077,4207.692,4213.205,4208.59,4198.462,4213.205,4195.897,4197.949,4202.179,4192.949,0_1
2,4195.385,4171.026,4198.333,4190.513,4202.821,4204.872,4216.282,4212.051,4200.128,4202.692,4204.615,4201.282,4198.462,4200.128,0_1
2,4202.179,4184.615,4202.436,4199.103,4190.769,4200.641,4212.179,4213.718,4199.103,4200.0,4216.795,4208.205,4211.282,4203.974,0_1
2,4191.923,4171.026,4198.333,4191.667,4191.538,4207.308,4217.179,4216.282,4199.744,4212.436,4205.641,4204.359,4204.359,4197.949,0_1
2,4184.744,4158.462,4200.0,4183.718,4214.103,4224.103,4219.231,4219.231,4204.872,4226.923,4199.744,4200.513,4199.487,4197.179,0_1
2,4191.795,4164.615,4202.051,4185.769,4233.205,4229.487,4214.103,4224.487,4211.026,4224.615,4215.256,4207.949,4210.641,4200.128,0_1
2,4199.872,4174.744,4202.051,4188.846,4221.923,4208.333,4206.538,4224.615,4208.846,4217.564,4223.718,4212.564,4220.385,4201.41,0_1
2,4201.282,4179.359,4203.077,4185.513,4209.615,4190.513,4198.462,4207.949,4202.179,4222.308,4215.769,4207.692,4217.692,4200.128,0_1
2,4195.897,4171.667,4198.718,4177.949,4212.564,4204.487,4209.231,4197.436,4200.256,4223.846,4208.462,4204.103,4208.462,4198.462,0_1
2,4188.718,4163.462,4195.769,4176.026,4195.256,4213.718,4226.538,4213.462,4202.436,4212.821,4206.282,4202.692,4206.795,4197.308,0_1
2,4190.769,4168.077,4199.744,4182.692,4179.615,4206.795,4223.718,4229.487,4205.128,4217.308,4206.923,4203.333,4212.179,4198.462,0_1
2,4203.462,4183.974,4205.385,4191.795,4209.231,4208.846,4218.974,4229.487,4206.795,4235.769,4219.744,4213.462,4227.436,4202.051,0_1
2,4206.282,4195.0,4205.0,4190.256,4235.769,4213.59,4225.0,4233.59,4208.462,4231.538,4230.385,4221.154,4240.256,4208.59,0_1
2,4199.359,4193.205,4202.821,4186.538,4231.154,4220.385,4235.769,4252.436,4212.692,4232.564,4224.487,4215.128,4238.205,4209.487,0_1
2,4197.051,4190.385,4200.256,4194.359,4230.0,4225.769,4245.128,4266.667,4217.436,4252.692,4217.692,4211.026,4233.59,4203.846,0_1
2,4192.821,4187.564,4192.179,4192.051,4233.974,4220.641,4236.923,4261.41,4217.436,4243.077,4214.744,4207.949,4228.462,4200.385,0_1
2,4183.974,4180.128,4183.333,4174.615,4221.795,4214.359,4222.051,4243.333,4211.923,4213.846,4206.282,4196.026,4215.769,4194.359,0_1
2,4179.615,4176.282,4183.333,4171.41,4204.872,4216.026,4220.0,4227.308,4205.769,4215.0,4198.205,4188.333,4208.718,4188.974,0_1
2,4184.487,4180.513,4191.923,4184.615,4206.538,4216.026,4222.179,4229.487,4210.0,4231.923,4201.282,4196.538,4216.154,4194.744,0_1
2,4193.974,4186.795,4197.436,4190.385,4222.436,4211.795,4223.974,4237.308,4219.487,4236.538,4208.59,4201.795,4222.179,4199.359,0_1
2,4200.128,4190.513,4199.487,4189.615,4224.231,4219.231,4232.308,4233.59,4214.487,4231.282,4212.564,4198.974,4223.846,4196.795,0_1
2,4199.359,4187.949,4201.667,4190.641,4218.462,4221.026,4224.487,4216.026,4204.615,4223.718,4212.692,4200.897,4227.308,4198.077,0_1
2,4201.026,4187.308,4201.667,4191.667,4225.0,4213.077,4208.333,4205.385,4204.231,4220.769,4210.128,4207.308,4226.026,4204.231,0_1
2,4207.821,4197.692,4204.359,4198.462,4206.667,4215.513,4219.487,4218.974,4204.872,4231.026,4202.436,4209.359,4216.795,4205.513,0_1
2,4212.821,4207.308,4211.41,4206.538,4188.205,4220.897,4234.744,4235.385,4205.641,4246.154,4206.667,4213.974,4218.846,4205.897,0_1
2,4220.513,4214.487,4219.744,4207.692,4237.821,4218.718,4230.897,4241.154,4215.256,4246.154,4228.718,4225.385,4241.026,4213.59,0_1
2,4220.385,4216.282,4219.615,4205.897,4251.026,4213.333,4221.282,4243.077,4218.077,4234.872,4229.487,4224.359,4246.538,4214.359,0_1
2,4206.667,4204.231,4208.205,4201.795,4172.051,4211.282,4219.744,4234.231,4204.615,4230.641,4204.872,4208.462,4216.154,4203.718,0_1
2,4203.846,4201.282,4206.026,4195.641,4172.179,4217.564,4229.872,4226.923,4203.974,4233.59,4205.385,4207.692,4205.385,4207.308,0_1
2,4216.154,4205.0,4216.923,4191.41,4263.333,4230.385,4240.897,4243.205,4219.615,4242.179,4225.513,4224.231,4233.077,4217.436,0_1
2,4219.872,4193.462,4217.949,4192.692,4273.333,4233.718,4238.333,4253.077,4221.667,4248.462,4218.718,4227.821,4235.769,4208.205,0_1
2,4214.487,4192.949,4210.128,4197.949,4219.487,4219.487,4221.923,4232.692,4211.026,4237.179,4202.179,4214.744,4207.436,4199.231,0_1
2,4217.179,4220.385,4208.205,4201.538,4214.103,4209.744,4212.949,4213.205,4203.462,4212.949,4202.179,4206.282,4197.436,4205.256,0_1
2,4220.0,4231.026,4209.615,4203.974,4219.872,4223.974,4216.667,4211.923,4201.026,4200.897,4200.385,4203.59,4196.154,4202.436,0_1
2,4217.436,4217.692,4211.795,4208.974,4204.231,4238.077,4227.949,4215.385,4200.513,4204.615,4189.487,4204.872,4187.179,4197.179,0_1
2,4223.462,4225.256,4217.308,4215.897,4222.051,4224.615,4228.846,4225.128,4206.795,4224.231,4195.513,4211.282,4198.59,4207.949,0_1
2,4232.949,4244.615,4219.487,4221.667,4265.0,4214.359,4221.538,4234.231,4214.359,4235.897,4214.359,4221.154,4217.436,4215.641,0_1
2,4229.487,4245.641,4217.051,4225.256,4263.077,4226.41,4225.385,4227.692,4212.436,4219.487,4214.615,4223.077,4212.564,4208.718,0_1
2,4216.282,4233.462,4210.769,4220.641,4217.179,4227.179,4229.103,4219.615,4202.051,4212.949,4197.564,4212.564,4197.564,4201.154,0_1
2,4206.667,4215.0,4196.667,4204.231,4189.615,4215.256,4220.256,4219.103,4199.872,4218.333,4184.487,4198.718,4184.359,4195.769,0_1
2,4209.487,4209.231,4190.385,4201.282,4209.744,4214.487,4211.923,4220.641,4207.308,4212.308,4190.128,4195.897,4184.359,4196.026,0_1
2,4218.974,4218.333,4197.692,4211.667,4247.436,4214.487,4213.718,4222.949,4208.462,4210.769,4200.769,4201.154,4193.205,4201.538,0_1
2,4215.385,4209.872,4195.513,4206.282,4236.154,4209.231,4215.256,4219.231,4202.179,4210.128,4192.692,4197.051,4181.667,4194.487,0_1
2,4205.385,4196.923,4185.256,4194.615,4178.59,4203.59,4211.41,4210.128,4198.333,4200.897,4178.333,4188.846,4161.795,4186.282,0_1
2,4212.949,4214.359,4190.256,4200.897,4189.103,4206.795,4212.179,4215.128,4205.385,4198.205,4185.769,4194.359,4168.974,4195.513,0_1
2,4217.821,4222.692,4196.667,4204.231,4248.718,4226.026,4222.692,4228.974,4211.282,4199.615,4193.333,4196.154,4175.256,4197.949,0_1
2,4202.308,4195.769,4185.256,4188.462,4245.256,4236.026,4233.718,4230.513,4208.718,4207.949,4180.641,4185.0,4165.256,4186.154,0_1
2,4195.641,4179.615,4179.103,4183.59,4207.051,4223.333,4230.641,4230.0,4205.385,4224.103,4181.282,4182.821,4172.308,4185.385,0_1
2,4200.897,4191.026,4185.256,4192.436,4188.974,4208.077,4214.231,4226.026,4202.051,4207.051,4199.359,4191.795,4184.615,4191.795,0_1
2,4199.872,4199.744,4185.897,4192.949,4188.846,4201.41,4200.128,4217.692,4202.821,4181.41,4201.026,4192.564,4184.359,4190.513,0_1
2,4197.692,4195.513,4181.667,4189.231,4208.846,4205.513,4202.308,4217.692,4205.128,4205.128,4184.872,4186.538,4188.205,4190.0,0_1
2,4193.718,4193.59,4177.564,4188.205,4224.615,4216.154,4210.0,4213.59,4200.769,4229.359,4177.308,4181.923,4189.487,4187.308,0_1
2,4196.41,4204.359,4177.051,4190.256,4225.0,4220.256,4215.385,4207.179,4197.821,4205.256,4189.744,4184.744,4187.564,4186.026,0_1
2,4209.487,4213.846,4180.385,4195.769,4210.641,4215.641,4213.846,4210.897,4200.0,4181.923,4200.641,4188.846,4200.513,4194.359,0_1
2,4214.744,4214.487,4180.128,4197.436,4173.462,4204.744,4199.231,4207.692,4193.846,4187.436,4195.769,4183.077,4212.949,4197.179,0_1
2,4229.231,4245.0,4186.41,4205.128,4181.667,4199.487,4193.205,4198.333,4188.077,4196.026,4206.41,4185.128,4227.692,4203.333,0_1
3,4318.333,4232.564,4253.333,4215.641,4181.41,4201.026,4209.615,4227.051,4235.897,4286.923,4332.308,4273.333,4429.487,4268.205,0_1
3,4320.513,4205.769,4253.974,4219.359,4197.436,4211.41,4216.538,4236.538,4240.0,4286.026,4317.821,4264.744,4421.538,4265.0,0_1
3,4323.205,4223.333,4251.026,4210.641,4225.897,4218.333,4218.333,4241.923,4244.872,4298.333,4317.436,4263.846,4411.795,4263.333,0_1
3,4312.308,4237.308,4243.333,4197.308,4223.205,4210.385,4214.744,4245.385,4248.974,4304.615,4319.359,4265.641,4396.026,4259.744,0_1
3,4291.026,4210.897,4235.256,4198.205,4201.41,4209.231,4210.385,4234.231,4236.923,4284.231,4299.231,4254.872,4375.385,4249.103,0_1
3,4280.256,4201.795,4233.718,4203.846,4220.385,4222.821,4218.077,4226.282,4226.538,4274.103,4280.256,4245.385,4357.436,4241.538,0_1
3,4280.769,4213.846,4236.282,4201.667,4238.59,4228.462,4225.256,4236.923,4234.872,4288.462,4285.641,4247.308,4339.744,4237.308,0_1
3,4278.205,4205.897,4234.103,4198.462,4210.256,4217.564,4213.59,4239.744,4235.0,4278.974,4286.282,4246.026,4320.385,4233.205,0_1
3,4265.769,4193.077,4223.718,4195.897,4193.077,4211.154,4199.487,4218.59,4221.026,4243.205,4266.538,4233.718,4284.872,4226.41,0_1
3,4261.026,4203.333,4223.718,4195.0,4225.256,4216.538,4195.385,4208.718,4223.462,4238.333,4262.436,4229.487,4256.795,4223.718,0_1
3,4267.436,4223.077,4228.59,4203.077,4239.359,4215.128,4193.718,4218.59,4234.872,4255.769,4271.154,4233.333,4263.846,4227.436,0_1
3,4268.077,4240.256,4223.846,4212.051,4216.538,4211.41,4199.615,4224.615,4228.077,4250.641,4263.077,4232.949,4265.128,4231.41,0_1
3,4261.667,4247.179,4220.769,4208.846,4223.077,4215.513,4213.205,4230.256,4220.897,4236.154,4252.436,4228.077,4242.692,4229.487,0_1
3,4260.897,4251.282,4223.077,4206.667,4238.974,4212.949,4219.744,4235.641,4229.359,4239.103,4248.333,4225.513,4226.154,4223.846,0_1
3,4257.436,4249.744,4219.487,4209.744,4231.026,4208.077,4211.923,4225.897,4228.333,4241.923,4243.718,4224.103,4216.795,4223.077,0_1
3,4255.513,4240.256,4217.564,4208.59,4236.41,4215.128,4205.256,4216.154,4216.923,4232.692,4242.949,4221.154,4209.615,4223.205,0_1
3,4260.513,4246.795,4226.667,4206.538,4260.897,4224.487,4208.59,4223.846,4223.333,4235.769,4250.385,4227.179,4222.692,4225.897,0_1
3,4255.641,4246.41,4225.256,4207.051,4257.436,4225.897,4210.385,4222.949,4235.128,4250.513,4252.436,4231.154,4229.872,4225.897,0_1
3,4245.128,4224.872,4214.872,4200.513,4220.0,4218.205,4201.026,4200.256,4222.821,4239.103,4238.462,4218.077,4209.744,4218.59,0_1
3,4245.385,4221.026,4214.103,4195.0,4205.513,4208.462,4194.487,4193.077,4209.487,4213.462,4229.615,4209.615,4203.974,4215.0,0_1
3,4249.487,4237.051,4218.718,4201.923,4241.41,4215.513,4206.282,4217.308,4222.949,4221.795,4241.41,4220.769,4218.205,4220.897,0_1
3,4246.667,4238.077,4220.0,4200.513,4267.436,4227.564,4212.564,4236.026,4237.179,4247.949,4252.051,4226.795,4223.077,4222.949,0_1
3,4243.718,4226.795,4215.897,4193.718,4246.41,4221.795,4200.641,4226.667,4228.974,4239.744,4238.718,4218.333,4208.205,4214.487,0_1
3,4243.974,4220.128,4214.615,4202.949,4225.641,4210.256,4197.564,4214.615,4213.718,4211.41,4217.949,4213.205,4187.692,4210.769,0_1
3,4249.872,4211.026,4218.333,4206.923,4220.769,4198.59,4207.564,4219.487,4216.923,4214.103,4225.256,4215.0,4187.308,4215.769,0_1
3,4258.974,4216.282,4219.359,4193.846,4228.077,4195.769,4216.154,4232.051,4230.513,4237.564,4249.231,4223.077,4206.795,4221.923,0_1
3,4259.872,4230.513,4218.462,4192.949,4244.487,4215.256,4228.59,4244.744,4235.256,4248.718,4254.359,4226.538,4215.769,4223.59,0_1
3,4247.179,4217.308,4213.718,4199.231,4235.385,4232.436,4235.128,4247.821,4232.308,4245.128,4235.641,4213.205,4196.923,4215.0,0_1
3,4236.282,4202.436,4206.41,4191.154,4223.974,4226.667,4223.59,4239.744,4231.026,4236.282,4221.667,4200.256,4185.0,4205.897,0_1
3,4232.821,4198.59,4202.692,4180.256,4235.897,4219.615,4219.487,4242.308,4235.128,4231.154,4219.615,4202.821,4191.667,4202.436,0_1
3,4218.846,4173.846,4200.0,4172.436,4233.59,4226.667,4228.59,4245.641,4230.513,4224.615,4209.744,4199.359,4177.051,4195.256,0_1
3,4208.462,4165.256,4195.385,4172.564,4218.846,4224.487,4217.308,4228.205,4219.487,4205.128,4195.128,4188.462,4151.667,4190.385,0_1
3,4220.513,4202.949,4194.872,4181.795,4220.128,4208.077,4194.359,4207.821,4212.179,4193.077,4195.641,4190.0,4159.231,4195.513,0_1
3,4231.795,4230.256,4198.333,4192.308,4222.051,4206.026,4190.641,4197.692,4209.359,4201.538,4205.385,4195.641,4179.359,4201.538,0_1
3,4236.026,4232.179,4199.615,4202.051,4224.359,4213.333,4194.872,4186.282,4207.436,4206.026,4203.59,4196.282,4171.41,4204.872,0_1
3,4240.385,4249.231,4199.359,4209.231,4228.718,4208.077,4187.436,4177.051,4205.385,4193.846,4194.103,4196.795,4150.128,4206.923,0_1
3,4241.538,4261.41,4202.436,4211.41,4233.718,4202.692,4184.744,4187.564,4206.795,4189.359,4196.026,4202.949,4143.718,4206.538,0_1
3,4240.769,4243.59,4206.282,4210.769,4249.872,4213.462,4203.462,4204.487,4212.308,4202.051,4202.564,4208.59,4149.744,4206.667,0_1
3,4240.385,4232.564,4205.0,4205.641,4246.667,4221.026,4219.744,4210.256,4220.128,4213.333,4198.205,4203.077,4150.769,4209.487,0_1
3,4232.051,4242.179,4196.667,4201.154,4223.333,4217.179,4216.667,4206.795,4221.026,4202.949,4190.641,4190.769,4137.051,4204.615,0_1
3,4217.436,4238.59,4185.897,4198.462,4207.308,4218.333,4205.128,4197.436,4209.359,4175.513,4182.179,4182.564,4125.0,4195.513,0_1
3,4212.436,4220.385,4183.333,4191.923,4199.231,4221.026,4196.154,4189.744,4197.564,4172.564,4178.205,4181.026,4135.256,4197.051,0_1
3,4221.538,4227.949,4192.179,4197.179,4217.821,4221.282,4195.513,4192.564,4202.051,4189.872,4186.41,4186.667,4155.128,4201.667,0_1
3,4231.795,4253.974,4203.333,4217.179,4249.872,4222.949,4204.615,4205.897,4217.949,4191.538,4195.385,4197.436,4162.949,4202.179,0_1
3,4229.615,4253.59,4201.41,4221.154,4248.59,4222.308,4215.128,4217.308,4220.897,4195.513,4193.205,4195.513,4159.872,4199.103,0_1
