0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4245.385,4275.641,4219.103,4235.385,4239.231,4210.385,4203.333,4221.795,4213.59,4214.103,4205.897,4221.795,4192.692,4223.974,0_1
1,4241.41,4271.41,4217.0509999999995,4228.205,4227.564,4223.59,4209.487,4220.769,4215.769,4214.487,4199.231,4215.385,4185.641,4218.59,0_1
1,4238.846,4260.385,4218.59,4242.436,4247.821,4223.333,4219.359,4224.231,4217.821,4217.564,4189.615,4210.897,4185.513,4218.462,0_1
1,4235.513,4259.359,4215.385,4243.974,4261.538,4218.718,4228.462,4225.385,4219.615,4208.974,4192.0509999999995,4213.077,4192.0509999999995,4219.359,0_1
1,4228.974,4260.897,4206.538,4225.897,4235.255999999999,4216.41,4228.59,4221.026,4219.744000000001,4195.513,4192.821,4206.282,4186.282,4212.9490000000005,0_1
1,4219.231,4244.615,4195.513,4219.744000000001,4201.538,4207.564,4216.282,4209.872,4207.179,4189.231,4173.077,4191.154,4163.846,4200.128,0_1
1,4211.667,4223.59,4189.359,4222.0509999999995,4207.692,4203.462,4205.0,4198.077,4196.923,4187.308,4163.462,4185.769,4155.897,4198.846,0_1
1,4213.846,4227.308,4191.538,4210.641,4227.0509999999995,4207.308,4198.205,4198.077,4203.205,4185.769,4171.41,4188.59,4167.436,4208.462,0_1
1,4220.641,4242.564,4195.769,4204.615,4215.513,4192.9490000000005,4187.179,4203.077,4205.385,4193.59,4168.077,4192.0509999999995,4174.359,4211.538,0_1
1,4227.0509999999995,4248.077,4200.255999999999,4218.462,4214.872,4189.744000000001,4187.179,4205.513,4201.282,4205.385,4166.154,4198.077,4181.282,4211.282,0_1
1,4232.308,4252.564,4204.872,4233.205,4230.641,4216.538,4200.641,4205.641,4203.846,4200.641,4181.538,4206.923,4189.103,4215.385,0_1
1,4245.0,4267.9490000000005,4217.0509999999995,4246.538,4236.923,4230.641,4214.744000000001,4222.436,4220.897,4209.487,4204.103,4224.231,4199.872,4227.692,0_1
1,4258.077,4283.333,4234.487,4257.0509999999995,4247.9490000000005,4227.564,4221.923,4244.872,4242.179,4241.154,4216.667,4241.41,4218.59,4240.255999999999,0_1
1,4249.231,4277.821,4230.769,4251.154,4251.923,4220.769,4213.846,4228.333,4234.487,4238.077,4203.846,4235.255999999999,4213.59,4233.846,0_1
1,4235.128,4261.667,4215.385,4237.9490000000005,4234.487,4216.282,4210.0,4199.231,4212.0509999999995,4214.103,4185.897,4218.077,4188.846,4223.462,0_1
1,4247.9490000000005,4265.513,4227.564,4251.667,4228.974,4235.0,4237.821,4224.744000000001,4227.308,4225.385,4198.846,4228.59,4206.923,4236.154,0_1
1,4261.026,4276.667,4246.154,4269.487,4238.333,4252.308,4258.333,4264.615,4258.333,4235.128,4219.744000000001,4249.231,4239.487,4245.385,0_1
1,4252.179,4273.59,4238.974,4255.641,4242.9490000000005,4237.308,4241.026,4252.692,4255.769,4224.103,4219.487,4243.974,4226.923,4235.513,0_1
1,4251.41,4275.255999999999,4232.436,4245.513,4262.0509999999995,4226.923,4230.897,4229.872,4237.564,4232.0509999999995,4211.923,4234.872,4215.769,4235.641,0_1
1,4255.897,4278.077,4234.359,4256.795,4272.564,4227.564,4236.026,4236.923,4235.641,4242.179,4203.59,4238.205,4231.41,4238.846,0_1
1,4244.487,4267.436,4223.974,4249.744000000001,4248.974,4215.128,4220.385,4232.692,4233.077,4223.333,4192.308,4230.128,4225.0,4225.641,0_1
1,4229.231,4254.487,4204.231,4223.59,4217.436,4201.923,4188.974,4189.487,4204.615,4190.641,4173.974,4206.538,4192.821,4209.872,0_1
1,4234.231,4262.436,4200.0,4227.179,4203.718,4194.615,4176.667,4169.231,4191.667,4177.308,4165.128,4199.872,4190.513,4214.231,0_1
1,4263.718,4309.231,4222.821,4259.487,4212.308,4198.333,4196.667,4207.821,4225.897,4199.872,4195.128,4221.667,4235.641,4241.282,0_1
1,4280.513,4348.59,4233.974,4269.872,4198.333,4206.154,4201.154,4204.744000000001,4223.974,4202.308,4211.282,4226.795,4255.769,4252.179,0_1
1,4276.538,4350.128,4220.897,4259.231,4183.846,4201.667,4187.436,4168.718,4188.205,4166.795,4189.231,4214.231,4239.231,4243.846,0_1
1,4295.513,4367.308,4235.513,4279.231,4231.026,4211.282,4212.564,4202.9490000000005,4211.795,4181.667,4199.615,4233.718,4264.615,4259.615,0_1
1,4311.795,4386.154,4255.897,4298.333,4274.359,4228.077,4230.769,4228.846,4237.436,4228.462,4226.41,4252.9490000000005,4301.41,4275.385,0_1
2,4285.255999999999,4365.0,4232.564,4264.359,4214.103,4202.436,4207.436,4213.333,4221.923,4202.308,4218.59,4236.795,4258.077,4258.205,0_1
2,4293.974,4367.692,4247.179,4287.179,4203.974,4207.0509999999995,4231.795,4245.513,4244.359,4215.385,4228.718,4252.692,4270.0,4268.462,0_1
2,4293.333,4358.846,4247.179,4285.0,4229.615,4206.41,4211.41,4220.255999999999,4236.538,4226.282,4225.641,4253.59,4299.872,4268.718,0_1
2,4290.513,4356.795,4244.872,4270.769,4262.436,4205.128,4193.333,4203.077,4231.795,4224.103,4225.769,4250.513,4304.487,4262.692,0_1
2,4293.205,4344.744000000001,4255.897,4279.231,4277.821,4225.255999999999,4223.846,4230.641,4248.718,4243.974,4236.026,4259.744000000001,4287.9490000000005,4259.231,0_1
2,4284.359,4310.769,4250.513,4284.487,4273.333,4240.385,4242.0509999999995,4241.154,4252.179,4259.872,4226.795,4251.923,4268.974,4247.821,0_1
2,4262.179,4292.564,4225.769,4258.205,4241.41,4230.641,4230.641,4225.128,4238.333,4234.872,4203.846,4226.026,4238.077,4226.667,0_1
2,4246.282,4283.205,4213.462,4233.462,4222.692,4229.359,4233.462,4225.897,4235.513,4213.462,4191.795,4216.41,4215.513,4215.255999999999,0_1
2,4233.718,4252.179,4205.385,4220.0,4242.179,4233.205,4230.0,4220.255999999999,4228.718,4203.077,4176.026,4209.744000000001,4208.974,4211.154,0_1
2,4213.205,4229.103,4186.41,4202.0509999999995,4242.9490000000005,4211.154,4199.872,4181.667,4199.487,4176.282,4155.513,4185.641,4182.436,4198.462,0_1
2,4201.923,4225.513,4176.923,4194.872,4225.897,4192.308,4186.923,4171.667,4190.641,4172.436,4155.641,4177.179,4159.615,4191.667,0_1
2,4208.462,4221.282,4186.795,4198.718,4228.846,4201.795,4199.615,4206.795,4219.487,4201.923,4163.718,4191.154,4179.103,4198.718,0_1
2,4205.897,4217.0509999999995,4183.59,4186.41,4216.795,4196.795,4193.077,4206.282,4222.564,4199.744000000001,4155.641,4188.205,4184.872,4195.769,0_1
2,4191.41,4202.308,4163.333,4169.487,4181.154,4170.513,4168.59,4162.0509999999995,4187.308,4168.333,4142.821,4171.538,4148.59,4182.692,0_1
2,4191.667,4185.0,4163.59,4177.692,4177.0509999999995,4173.077,4172.692,4159.615,4183.462,4167.9490000000005,4146.282,4175.641,4140.897,4187.308,0_1
2,4205.513,4192.9490000000005,4181.538,4192.308,4205.128,4201.41,4203.462,4195.513,4212.179,4188.205,4156.282,4192.564,4169.744000000001,4200.513,0_1
2,4209.103,4202.692,4188.077,4194.487,4214.615,4213.333,4219.487,4205.385,4217.9490000000005,4192.0509999999995,4152.0509999999995,4195.513,4172.564,4201.795,0_1
2,4205.641,4198.59,4189.487,4202.692,4209.487,4216.667,4223.974,4205.0,4212.9490000000005,4191.41,4147.436,4194.359,4155.897,4201.538,0_1
2,4206.41,4197.436,4194.744000000001,4203.462,4220.0,4222.692,4223.974,4214.487,4219.615,4193.205,4151.41,4200.897,4162.436,4206.154,0_1
2,4209.231,4197.436,4190.897,4194.615,4224.872,4217.179,4206.923,4214.231,4223.718,4199.487,4151.538,4202.564,4178.462,4207.308,0_1
2,4208.718,4195.897,4186.154,4196.795,4208.205,4219.744000000001,4196.538,4217.821,4233.077,4214.359,4143.205,4199.103,4174.744000000001,4205.255999999999,0_1
2,4212.692,4207.308,4198.205,4208.974,4219.359,4235.255999999999,4216.154,4235.128,4250.385,4228.205,4144.487,4208.718,4176.282,4212.179,0_1
2,4227.179,4228.846,4216.667,4227.0509999999995,4259.615,4244.359,4244.359,4247.308,4260.769,4240.128,4166.154,4230.385,4203.718,4226.154,0_1
2,4228.59,4226.923,4212.821,4231.026,4258.718,4235.513,4242.436,4235.0,4247.821,4240.641,4169.744000000001,4231.026,4211.923,4224.744000000001,0_1
2,4219.744000000001,4215.769,4200.897,4222.308,4240.128,4223.077,4226.41,4212.821,4226.026,4229.103,4151.282,4217.692,4194.487,4215.255999999999,0_1
2,4219.744000000001,4220.0,4207.308,4223.205,4250.769,4229.615,4229.103,4212.308,4229.359,4227.0509999999995,4147.436,4221.538,4189.744000000001,4216.282,0_1
2,4213.077,4209.872,4202.179,4215.0,4235.897,4236.41,4227.9490000000005,4221.667,4241.154,4225.385,4143.59,4217.692,4182.564,4212.179,0_1
2,4204.359,4192.0509999999995,4183.846,4203.718,4213.462,4233.077,4218.59,4227.564,4237.0509999999995,4212.821,4129.744000000001,4199.872,4173.974,4204.231,0_1
2,4210.255999999999,4201.667,4184.872,4210.0,4234.744000000001,4222.9490000000005,4217.564,4235.769,4230.769,4212.692,4136.667,4202.692,4184.872,4210.385,0_1
2,4220.0,4219.103,4198.59,4219.615,4235.0,4213.205,4222.9490000000005,4241.282,4242.9490000000005,4232.564,4161.667,4219.103,4198.718,4222.564,0_1
2,4221.41,4216.41,4203.846,4224.744000000001,4208.462,4214.231,4227.308,4242.0509999999995,4258.462,4247.179,4170.0,4226.026,4206.154,4225.769,0_1
2,4212.821,4203.462,4191.026,4217.692,4219.615,4214.231,4219.231,4224.615,4237.179,4230.255999999999,4151.923,4212.692,4196.538,4212.0509999999995,0_1
2,4204.359,4197.692,4177.9490000000005,4206.923,4244.359,4217.9490000000005,4208.59,4200.0,4207.0509999999995,4208.205,4138.59,4199.231,4183.205,4203.077,0_1
2,4205.769,4201.41,4180.255999999999,4209.487,4237.308,4224.359,4210.513,4197.179,4213.077,4207.692,4145.385,4203.333,4189.359,4209.231,0_1
2,4208.974,4210.128,4184.359,4218.333,4221.923,4219.872,4215.513,4206.282,4224.103,4206.667,4147.179,4207.821,4192.0509999999995,4209.744000000001,0_1
2,4212.436,4220.128,4188.077,4220.897,4229.487,4217.436,4224.872,4217.9490000000005,4221.923,4209.872,4146.923,4210.641,4193.333,4210.769,0_1
2,4222.179,4224.359,4198.077,4224.744000000001,4245.255999999999,4224.744000000001,4237.692,4229.359,4230.385,4231.923,4164.359,4221.154,4211.923,4218.974,0_1
2,4227.308,4226.538,4199.744000000001,4232.9490000000005,4238.974,4224.359,4237.0509999999995,4231.026,4240.897,4236.795,4177.308,4223.205,4217.308,4218.077,0_1
2,4224.744000000001,4231.538,4188.59,4230.255999999999,4216.538,4220.255999999999,4227.0509999999995,4225.641,4234.487,4219.744000000001,4169.744000000001,4210.128,4198.59,4211.795,0_1
2,4224.487,4234.615,4185.769,4223.974,4225.641,4231.667,4226.282,4217.308,4221.667,4213.59,4166.41,4204.615,4201.154,4214.487,0_1
2,4224.744000000001,4231.41,4192.0509999999995,4224.744000000001,4255.769,4234.872,4225.255999999999,4210.897,4221.154,4212.308,4170.641,4209.744000000001,4215.128,4215.385,0_1
2,4218.462,4216.282,4186.282,4221.154,4235.128,4204.872,4206.026,4208.59,4229.615,4205.128,4165.897,4203.846,4197.436,4205.385,0_1
2,4210.769,4202.564,4175.255999999999,4210.513,4202.564,4186.667,4188.333,4195.513,4219.872,4204.103,4154.872,4192.692,4179.744000000001,4199.103,0_1
2,4213.205,4212.692,4183.205,4214.487,4225.897,4217.692,4202.692,4186.282,4203.59,4216.538,4153.333,4197.179,4195.255999999999,4207.308,0_1
2,4214.615,4221.026,4193.205,4221.538,4239.872,4230.769,4217.821,4198.974,4215.128,4227.821,4153.205,4203.462,4203.333,4210.255999999999,0_1
2,4207.0509999999995,4210.385,4183.205,4214.103,4218.59,4208.59,4205.641,4202.308,4224.487,4216.154,4141.282,4194.487,4182.564,4198.462,0_1
2,4201.41,4199.872,4171.154,4207.308,4211.923,4204.103,4197.308,4195.385,4210.897,4195.255999999999,4129.359,4185.385,4162.0509999999995,4193.077,0_1
2,4196.538,4192.564,4171.667,4202.821,4215.641,4204.359,4199.103,4200.0,4204.872,4190.255999999999,4128.974,4184.103,4156.154,4196.026,0_1
2,4190.385,4187.0509999999995,4171.154,4200.385,4201.538,4191.538,4187.0509999999995,4189.744000000001,4199.615,4187.9490000000005,4131.154,4182.0509999999995,4157.821,4193.718,0_1
2,4181.795,4179.744000000001,4158.846,4193.59,4185.769,4188.974,4173.846,4162.179,4180.128,4166.795,4120.641,4174.231,4148.59,4186.795,0_1
2,4184.872,4178.718,4160.385,4188.974,4201.923,4197.692,4187.564,4173.846,4188.333,4172.692,4119.744000000001,4178.718,4146.026,4193.205,0_1
2,4204.231,4198.718,4185.0,4206.795,4224.615,4204.744000000001,4209.744000000001,4208.59,4219.103,4212.308,4142.9490000000005,4201.026,4175.0,4210.641,0_1
2,4214.744000000001,4216.538,4201.026,4224.359,4219.744000000001,4217.179,4213.974,4216.282,4221.667,4224.615,4158.205,4213.462,4190.255999999999,4214.231,0_1
2,4199.744000000001,4203.462,4189.103,4207.308,4197.436,4212.692,4198.718,4203.205,4206.923,4205.128,4148.974,4201.154,4163.974,4200.641,0_1
2,4180.128,4173.333,4169.359,4186.41,4182.0509999999995,4177.0509999999995,4175.641,4176.282,4192.436,4179.231,4130.897,4182.821,4133.59,4188.59,0_1
2,4191.667,4175.513,4172.692,4203.462,4191.923,4171.41,4178.462,4165.128,4182.564,4175.128,4132.436,4187.179,4139.744000000001,4197.179,0_1
2,4208.974,4197.179,4185.769,4211.154,4206.538,4195.641,4195.513,4183.718,4187.821,4193.205,4144.487,4200.513,4163.846,4209.359,0_1
2,4205.0,4194.487,4188.846,4197.0509999999995,4209.103,4204.103,4197.436,4201.41,4202.9490000000005,4205.385,4147.821,4200.255999999999,4173.333,4208.718,0_1
2,4211.538,4204.872,4199.872,4218.718,4226.923,4218.333,4211.795,4219.103,4221.026,4216.667,4159.487,4208.59,4187.9490000000005,4214.615,0_1
2,4221.026,4232.564,4206.41,4234.231,4241.41,4235.128,4225.897,4221.923,4219.231,4219.103,4164.487,4215.897,4198.333,4217.179,0_1
2,4203.846,4218.333,4186.026,4201.154,4197.436,4208.59,4201.154,4188.333,4196.154,4194.231,4146.026,4194.359,4182.0509999999995,4201.923,0_1
2,4201.026,4207.821,4179.744000000001,4204.744000000001,4159.615,4179.615,4177.564,4171.026,4189.103,4175.255999999999,4146.538,4182.179,4184.103,4204.872,0_1
2,4233.59,4258.718,4199.615,4244.103,4187.436,4185.513,4176.667,4178.718,4193.974,4178.846,4166.538,4194.487,4218.59,4231.795,0_1
2,4261.41,4315.513,4209.744000000001,4253.077,4206.923,4192.692,4174.359,4171.154,4191.667,4185.255999999999,4170.513,4198.974,4244.231,4248.077,0_1
2,4281.41,4347.436,4219.487,4267.821,4207.821,4196.026,4188.974,4185.385,4207.436,4200.897,4180.385,4208.59,4268.59,4259.615,0_1
2,4288.333,4363.846,4228.846,4284.103,4226.795,4204.487,4204.872,4208.333,4219.615,4207.179,4202.179,4221.667,4292.179,4264.615,0_1
2,4265.641,4340.769,4209.487,4260.641,4213.333,4196.282,4182.692,4171.923,4187.692,4175.513,4192.564,4203.205,4273.077,4240.897,0_1
2,4250.513,4304.359,4191.923,4241.923,4174.872,4184.359,4166.667,4135.513,4167.179,4153.846,4170.641,4182.179,4241.154,4222.0509999999995,0_1
2,4255.128,4298.077,4202.179,4250.641,4173.846,4190.513,4182.564,4155.255999999999,4190.897,4174.487,4174.487,4190.769,4245.128,4230.0,0_1
2,4239.231,4282.692,4200.513,4235.385,4175.255999999999,4189.231,4176.41,4165.385,4200.513,4184.744000000001,4175.255999999999,4188.846,4235.897,4223.462,0_1
2,4222.692,4254.744000000001,4190.0,4216.154,4172.564,4179.359,4161.154,4157.821,4192.308,4175.0,4168.205,4177.564,4206.667,4210.128,0_1
2,4239.872,4261.795,4208.077,4236.026,4223.846,4185.0,4185.641,4183.333,4209.487,4196.026,4182.564,4196.538,4225.513,4224.487,0_1
2,4247.9490000000005,4268.974,4221.538,4247.692,4261.667,4207.821,4216.667,4207.308,4227.821,4224.872,4194.231,4214.487,4258.974,4232.692,0_1
2,4226.923,4242.9490000000005,4203.462,4229.615,4221.282,4229.872,4215.513,4197.692,4217.0509999999995,4211.923,4174.744000000001,4197.308,4238.974,4212.564,0_1
2,4209.359,4213.718,4185.255999999999,4209.103,4178.974,4211.667,4190.385,4180.769,4198.718,4186.923,4154.231,4177.308,4203.077,4199.615,0_1
2,4215.0,4214.103,4194.872,4213.333,4189.487,4176.923,4182.436,4183.333,4200.255999999999,4193.718,4164.487,4189.359,4210.385,4213.462,0_1
2,4232.436,4241.026,4215.897,4234.359,4209.487,4188.077,4212.436,4208.077,4221.923,4217.436,4188.205,4215.769,4238.59,4230.769,0_1
2,4223.077,4238.333,4207.308,4221.667,4190.769,4204.872,4217.308,4214.487,4231.154,4218.846,4183.333,4209.744000000001,4224.359,4218.718,0_1
2,4196.923,4200.128,4184.103,4199.359,4177.436,4184.744000000001,4187.436,4196.154,4216.538,4200.897,4160.0,4186.667,4183.846,4199.744000000001,0_1
2,4203.846,4199.615,4195.255999999999,4220.641,4224.487,4192.436,4197.179,4202.179,4211.538,4201.282,4167.308,4197.564,4192.9490000000005,4211.538,0_1
2,4228.205,4235.0,4219.231,4245.641,4262.9490000000005,4228.462,4231.538,4224.487,4222.821,4222.179,4190.255999999999,4222.564,4239.487,4229.103,0_1
2,4223.205,4235.769,4213.462,4228.462,4221.026,4222.564,4226.154,4226.795,4223.205,4227.564,4186.923,4218.462,4245.641,4223.205,0_1
2,4207.179,4208.974,4198.846,4215.0,4185.769,4211.154,4213.974,4219.487,4215.385,4213.974,4173.462,4202.9490000000005,4217.179,4210.255999999999,0_1
2,4210.0,4203.974,4204.231,4232.436,4218.333,4235.128,4229.487,4225.641,4221.154,4206.282,4173.59,4205.128,4207.821,4210.255999999999,0_1
2,4212.821,4211.41,4208.205,4233.077,4234.744000000001,4238.59,4233.077,4234.103,4230.641,4213.974,4175.0,4207.564,4215.513,4212.436,0_1
2,4209.103,4210.641,4200.897,4212.9490000000005,4215.641,4221.667,4221.923,4229.359,4223.205,4224.231,4168.333,4198.718,4215.769,4205.897,0_1
2,4211.538,4212.564,4196.795,4215.255999999999,4220.769,4222.436,4222.436,4223.077,4218.974,4221.538,4168.974,4195.641,4209.231,4200.513,0_1
2,4203.974,4204.872,4192.9490000000005,4218.718,4230.0,4219.103,4221.795,4226.667,4229.103,4206.41,4171.795,4193.333,4199.872,4196.41,0_1
2,4181.795,4174.103,4182.436,4189.872,4213.59,4207.436,4209.359,4225.385,4228.077,4192.9490000000005,4160.385,4181.154,4187.0509999999995,4187.436,0_1
2,4185.385,4168.846,4187.0509999999995,4182.564,4214.103,4212.179,4209.103,4219.872,4218.333,4200.0,4155.385,4183.462,4187.179,4191.923,0_1
2,4208.205,4197.436,4206.667,4216.154,4221.026,4217.692,4216.282,4221.282,4209.872,4217.9490000000005,4165.769,4201.923,4205.897,4210.769,0_1
2,4216.282,4215.128,4217.821,4233.205,4217.308,4227.821,4224.872,4232.821,4213.077,4228.718,4176.667,4218.462,4225.513,4224.744000000001,0_1
2,4213.077,4215.255999999999,4211.667,4225.0,4228.846,4247.308,4238.077,4241.795,4222.436,4226.026,4176.154,4224.103,4225.385,4222.821,0_1
2,4195.385,4196.41,4188.846,4205.641,4226.154,4236.41,4221.667,4217.179,4205.769,4206.667,4150.128,4199.487,4192.9490000000005,4199.872,0_1
2,4183.718,4182.308,4178.59,4196.41,4208.718,4220.0,4201.923,4197.821,4197.436,4202.692,4138.205,4180.641,4177.9490000000005,4192.0509999999995,0_1
2,4206.282,4205.128,4197.564,4218.333,4216.282,4229.744000000001,4218.59,4230.897,4233.462,4228.59,4171.026,4207.0509999999995,4210.769,4217.436,0_1
2,4224.872,4228.462,4210.513,4232.821,4241.923,4234.872,4235.128,4262.564,4255.769,4247.821,4192.179,4228.077,4235.769,4227.564,0_1
2,4210.0,4218.974,4202.692,4217.308,4257.821,4231.41,4229.487,4253.205,4236.026,4234.872,4179.231,4212.436,4227.308,4211.538,0_1
2,4203.59,4209.103,4201.795,4214.872,4252.821,4230.513,4228.077,4236.795,4222.179,4217.564,4177.692,4205.769,4222.692,4212.436,0_1
2,4215.255999999999,4210.641,4210.897,4224.872,4236.154,4228.974,4230.385,4233.974,4229.615,4226.026,4189.487,4215.128,4235.385,4224.231,0_1
3,4180.897,4177.692,4177.9490000000005,4186.154,4183.846,4205.255999999999,4197.0509999999995,4196.795,4199.231,4201.026,4149.744000000001,4182.179,4189.359,4190.385,0_1
3,4192.692,4201.282,4193.59,4207.692,4202.179,4210.128,4206.41,4194.487,4193.205,4202.308,4154.615,4196.538,4192.308,4203.077,0_1
3,4203.205,4207.0509999999995,4205.385,4213.59,4220.385,4218.718,4208.077,4202.821,4199.615,4201.41,4161.282,4202.564,4203.974,4210.897,0_1
3,4195.128,4189.231,4192.692,4196.795,4218.333,4217.0509999999995,4203.462,4211.282,4209.231,4198.974,4161.154,4191.795,4199.615,4202.0509999999995,0_1
3,4192.0509999999995,4190.128,4184.359,4195.641,4220.385,4208.718,4204.615,4212.308,4217.9490000000005,4216.795,4164.615,4191.154,4199.359,4199.487,0_1
3,4200.128,4200.769,4191.026,4205.128,4229.487,4201.154,4202.179,4209.744000000001,4221.923,4224.615,4170.385,4195.255999999999,4211.667,4205.897,0_1
3,4196.41,4185.255999999999,4187.9490000000005,4199.487,4227.308,4204.744000000001,4198.846,4206.667,4212.308,4205.385,4167.0509999999995,4187.564,4208.974,4200.769,0_1
3,4182.179,4164.359,4175.513,4185.385,4209.487,4216.538,4202.9490000000005,4190.641,4190.897,4188.333,4154.872,4178.974,4185.641,4189.487,0_1
3,4187.308,4175.0,4179.744000000001,4188.846,4199.231,4220.255999999999,4207.436,4186.538,4194.103,4198.718,4154.872,4187.308,4183.718,4194.872,0_1
3,4208.846,4205.128,4198.205,4210.255999999999,4214.487,4216.154,4212.436,4209.615,4217.179,4221.538,4171.026,4204.103,4214.231,4213.333,0_1
3,4211.538,4215.769,4207.179,4222.179,4228.974,4217.179,4220.255999999999,4225.513,4223.077,4224.103,4180.513,4211.026,4228.462,4219.487,0_1
3,4196.41,4201.923,4202.0509999999995,4212.308,4216.538,4224.487,4218.974,4221.154,4217.308,4210.641,4170.385,4207.179,4208.846,4208.462,0_1
3,4184.231,4178.333,4183.846,4194.359,4190.769,4210.641,4196.795,4205.128,4204.359,4200.128,4143.846,4189.359,4179.103,4190.513,0_1
