0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6,4174.103,4152.436,4203.718,4182.308,4205.0,4219.487,4235.385,4246.026,4224.744,4204.872,4194.615,4199.744,4191.41,4204.487,0_1
6,4165.385,4137.692,4195.256,4173.846,4204.487,4222.436,4238.333,4243.205,4221.282,4205.0,4189.487,4187.949,4189.744,4197.692,0_1
6,4170.385,4137.692,4190.256,4176.667,4200.385,4212.051,4229.231,4239.744,4228.205,4207.436,4194.359,4186.538,4190.897,4197.821,0_1
6,4180.897,4150.0,4199.744,4186.795,4200.897,4209.487,4229.231,4243.846,4233.333,4223.205,4207.692,4198.718,4202.949,4204.231,0_1
6,4185.513,4154.359,4207.051,4188.205,4203.462,4215.0,4230.385,4246.795,4232.436,4230.128,4211.026,4202.692,4208.846,4203.333,0_1
6,4187.564,4154.103,4205.128,4189.359,4208.462,4217.308,4228.846,4245.769,4230.769,4220.0,4208.333,4200.897,4201.538,4201.154,0_1
6,4181.795,4156.923,4196.795,4192.308,4208.974,4214.359,4228.333,4240.769,4225.897,4211.026,4207.436,4201.795,4193.077,4201.026,0_1
6,4173.205,4156.41,4192.051,4190.128,4205.256,4209.872,4219.103,4229.872,4217.692,4207.949,4203.077,4199.872,4191.154,4196.795,0_1
6,4175.769,4154.103,4196.538,4190.641,4206.923,4210.256,4209.487,4221.538,4216.026,4204.615,4196.282,4197.821,4187.821,4194.744,0_1
6,4182.821,4156.41,4197.692,4192.564,4207.949,4217.564,4222.436,4226.026,4220.128,4203.59,4191.923,4198.59,4180.641,4199.103,0_1
6,4183.462,4159.744,4196.923,4190.256,4204.359,4221.026,4235.256,4231.667,4223.205,4205.769,4191.282,4199.487,4180.513,4200.128,0_1
6,4181.538,4152.821,4195.769,4184.487,4203.462,4215.513,4225.385,4224.359,4218.846,4199.359,4184.744,4197.692,4180.385,4195.769,0_1
6,4185.0,4143.846,4194.231,4181.154,4203.846,4210.641,4218.974,4220.769,4212.436,4190.641,4182.308,4197.692,4176.282,4195.385,0_1
6,4190.385,4147.564,4195.128,4183.462,4200.385,4210.769,4224.359,4225.769,4215.641,4192.564,4188.333,4200.769,4179.487,4198.333,0_1
6,4188.077,4153.59,4194.872,4186.923,4197.949,4212.051,4221.667,4220.769,4214.231,4190.769,4184.487,4195.128,4178.974,4197.308,0_1
6,4185.641,4155.641,4193.718,4188.846,4200.385,4210.641,4212.564,4211.923,4205.256,4183.333,4180.769,4188.59,4174.231,4197.692,0_1
6,4192.179,4157.949,4199.359,4191.538,4203.59,4208.077,4209.872,4214.487,4207.821,4191.538,4192.564,4195.897,4182.949,4203.59,0_1
6,4199.615,4160.256,4206.667,4198.462,4205.0,4207.821,4210.897,4222.564,4219.615,4210.513,4200.385,4204.103,4196.923,4205.385,0_1
6,4200.641,4166.154,4202.179,4197.949,4206.538,4209.872,4209.744,4224.872,4222.564,4216.667,4196.41,4201.154,4197.179,4204.744,0_1
6,4198.077,4173.718,4194.359,4191.282,4208.205,4212.308,4207.949,4220.128,4219.103,4211.923,4197.821,4200.769,4195.513,4205.256,0_1
6,4196.667,4172.821,4193.205,4189.872,4205.897,4213.718,4208.718,4213.333,4215.641,4208.59,4197.821,4202.179,4196.538,4198.333,0_1
7,4189.744,4159.487,4188.974,4186.154,4201.41,4211.795,4211.026,4205.641,4209.744,4196.026,4178.974,4182.436,4175.641,4193.205,0_1
7,4187.564,4163.462,4190.256,4183.333,4199.615,4207.564,4208.333,4201.154,4213.59,4192.308,4174.744,4184.359,4178.077,4192.949,0_1
7,4187.821,4145.769,4193.077,4184.744,4197.051,4211.026,4212.692,4203.077,4214.744,4192.436,4175.769,4186.026,4181.154,4191.795,0_1
7,4190.769,4145.128,4193.205,4195.897,4202.692,4215.128,4213.974,4205.769,4211.923,4193.718,4178.718,4185.641,4176.282,4196.026,0_1
7,4195.641,4182.436,4193.462,4207.436,4208.462,4209.615,4206.795,4201.795,4208.333,4196.538,4180.128,4191.538,4177.821,4200.641,0_1
7,4199.103,4203.846,4195.769,4209.487,4209.487,4207.949,4204.231,4206.026,4211.282,4205.0,4187.308,4197.436,4190.897,4200.513,0_1
7,4198.974,4194.359,4197.179,4207.436,4211.41,4215.897,4207.821,4221.538,4217.692,4211.026,4194.231,4196.923,4189.872,4199.231,0_1
7,4195.385,4192.179,4193.333,4203.077,4213.462,4219.359,4212.179,4227.051,4216.795,4208.077,4186.154,4191.923,4173.974,4195.897,0_1
7,4191.795,4192.949,4190.256,4196.026,4209.872,4215.385,4217.821,4225.769,4215.641,4207.308,4181.538,4190.513,4172.821,4193.462,0_1
7,4195.128,4183.077,4193.077,4196.154,4203.077,4210.256,4218.333,4227.821,4221.026,4211.538,4189.872,4193.846,4178.077,4194.615,0_1
7,4197.692,4184.103,4191.795,4201.154,4199.744,4205.385,4209.872,4217.436,4218.462,4208.974,4186.923,4192.179,4169.359,4192.949,0_1
7,4193.205,4189.487,4182.179,4196.795,4198.718,4203.205,4200.256,4192.564,4204.615,4191.41,4170.0,4183.59,4157.436,4187.308,0_1
7,4189.872,4187.821,4178.462,4192.821,4201.795,4201.538,4195.769,4183.59,4201.667,4180.897,4163.59,4180.513,4155.897,4186.538,0_1
7,4192.436,4191.538,4185.897,4201.667,4204.359,4197.949,4194.103,4196.795,4210.513,4191.923,4168.846,4186.282,4160.128,4190.385,0_1
7,4194.872,4195.385,4189.359,4205.897,4200.128,4196.923,4190.256,4198.59,4205.641,4193.077,4164.744,4182.308,4156.923,4187.949,0_1
7,4192.179,4191.282,4182.564,4199.103,4194.744,4196.026,4188.333,4187.179,4194.359,4174.872,4155.769,4172.436,4147.692,4184.744,0_1
7,4188.846,4187.949,4180.0,4196.667,4197.436,4198.974,4196.667,4189.103,4196.41,4172.821,4159.744,4174.744,4148.718,4186.795,0_1
7,4193.974,4190.897,4188.974,4199.872,4206.923,4210.513,4209.744,4202.436,4203.59,4188.718,4176.154,4184.359,4163.974,4191.282,0_1
7,4201.923,4193.846,4194.359,4203.718,4207.564,4212.308,4216.667,4208.077,4204.231,4197.051,4184.103,4187.179,4174.872,4195.0,0_1
7,4205.641,4194.359,4193.846,4205.769,4200.641,4205.0,4214.615,4206.282,4203.077,4201.026,4180.641,4189.744,4175.513,4198.077,0_1
7,4208.462,4195.641,4198.462,4202.051,4200.513,4207.179,4212.692,4210.256,4208.974,4209.359,4187.564,4199.615,4183.846,4199.487,0_1
7,4208.462,4193.974,4197.308,4195.385,4203.077,4210.897,4216.026,4216.282,4217.308,4213.846,4195.769,4201.667,4197.179,4199.359,0_1
7,4205.641,4193.333,4193.718,4198.974,4200.385,4208.333,4217.179,4215.385,4218.846,4215.256,4195.641,4198.077,4199.615,4202.821,0_1
7,4208.077,4200.897,4200.897,4206.667,4200.513,4207.692,4210.897,4211.41,4215.256,4216.667,4195.256,4199.231,4200.128,4203.846,0_1
7,4211.923,4207.692,4204.231,4206.795,4207.564,4208.846,4206.795,4210.0,4213.205,4215.769,4196.795,4202.051,4206.026,4201.538,0_1
7,4213.333,4207.051,4198.718,4209.103,4212.179,4207.436,4208.205,4204.615,4212.821,4212.821,4193.846,4201.026,4204.359,4201.795,0_1
7,4209.487,4200.897,4197.436,4207.564,4208.205,4202.436,4201.923,4192.949,4208.462,4204.872,4186.795,4192.436,4194.487,4201.154,0_1
7,4200.769,4188.718,4194.103,4193.077,4196.154,4196.538,4191.538,4186.154,4200.897,4191.667,4180.385,4181.154,4187.692,4198.462,0_1
7,4198.846,4186.026,4187.564,4184.872,4189.359,4196.026,4192.564,4186.923,4197.051,4188.462,4178.59,4181.538,4191.41,4197.051,0_1
7,4208.077,4198.846,4192.821,4195.128,4192.179,4198.333,4197.564,4191.282,4203.077,4198.462,4189.231,4193.333,4210.641,4203.462,0_1
7,4213.462,4190.897,4198.718,4197.821,4185.513,4196.667,4199.744,4196.667,4206.41,4201.667,4198.718,4200.256,4226.667,4208.333,0_1
7,4213.205,4175.513,4195.128,4186.795,4173.718,4193.718,4202.051,4196.795,4201.538,4195.0,4200.897,4200.513,4223.077,4204.487,0_1
7,4221.154,4207.436,4199.103,4196.282,4175.128,4193.59,4202.692,4188.974,4199.359,4191.282,4204.615,4202.051,4222.692,4207.051,0_1
7,4234.872,4253.462,4209.103,4216.795,4183.333,4196.154,4201.41,4186.026,4202.051,4190.513,4207.692,4204.744,4234.615,4218.333,0_1
7,4240.513,4262.949,4211.41,4221.026,4184.103,4198.846,4201.923,4187.436,4200.0,4184.359,4207.821,4205.0,4238.59,4221.154,0_1
7,4241.026,4272.179,4207.179,4221.026,4183.846,4195.128,4198.462,4180.897,4190.0,4173.077,4201.795,4201.795,4236.282,4218.333,0_1
7,4247.179,4305.769,4206.795,4230.0,4191.538,4192.179,4187.564,4167.308,4184.231,4168.718,4198.974,4198.462,4238.205,4221.923,0_1
7,4256.667,4330.769,4213.974,4244.744,4196.41,4190.641,4177.821,4157.308,4184.487,4170.641,4201.538,4199.231,4240.641,4225.0,0_1
7,4261.923,4342.179,4219.359,4258.077,4196.026,4185.513,4173.077,4157.179,4183.333,4169.231,4201.026,4204.872,4241.282,4227.051,0_1
7,4264.744,4350.128,4216.026,4260.641,4195.128,4184.359,4169.487,4161.923,4184.744,4164.231,4198.59,4205.0,4241.923,4230.897,0_1
7,4270.385,4363.333,4217.051,4260.385,4197.692,4186.282,4168.077,4165.513,4189.615,4166.923,4203.846,4200.769,4244.872,4233.077,0_1
7,4275.128,4385.769,4223.59,4273.462,4203.462,4186.538,4165.897,4163.077,4188.077,4172.308,4206.41,4201.41,4246.667,4234.487,0_1
7,4272.692,4388.205,4222.179,4276.41,4203.205,4184.103,4161.282,4153.462,4182.949,4166.41,4195.0,4202.308,4235.897,4232.051,0_1
7,4270.128,4378.59,4220.128,4264.872,4200.897,4182.564,4166.667,4149.872,4185.0,4159.615,4190.256,4201.538,4224.103,4230.256,0_1
7,4267.564,4387.821,4220.641,4265.513,4202.179,4186.538,4177.436,4151.154,4184.103,4161.026,4192.692,4201.282,4224.359,4226.026,0_1
7,4261.923,4397.436,4220.256,4270.256,4205.128,4188.974,4176.41,4147.821,4178.59,4163.59,4189.872,4201.154,4226.282,4223.462,0_1
7,4261.795,4393.846,4221.282,4268.974,4205.385,4187.821,4173.59,4147.051,4178.846,4162.821,4188.974,4200.769,4224.231,4226.923,0_1
7,4264.103,4391.282,4218.333,4269.231,4207.051,4188.846,4177.692,4153.974,4181.923,4161.795,4188.205,4201.154,4221.667,4225.513,0_1
7,4263.333,4399.872,4213.59,4270.513,4211.538,4193.077,4176.667,4158.462,4182.564,4167.692,4191.795,4203.077,4226.282,4224.615,0_1
7,4264.872,4406.154,4215.769,4272.564,4213.333,4193.077,4173.462,4160.897,4183.205,4176.154,4197.179,4201.667,4229.872,4227.051,0_1
7,4273.462,4408.205,4223.974,4281.154,4217.821,4192.179,4173.205,4169.231,4187.692,4176.795,4196.154,4202.692,4224.744,4228.077,0_1
7,4280.0,4415.641,4230.641,4288.205,4222.436,4191.667,4172.308,4173.846,4190.256,4175.256,4193.077,4207.821,4220.513,4230.897,0_1
7,4274.487,4419.359,4231.282,4284.359,4221.41,4189.487,4173.077,4166.795,4184.231,4174.359,4189.872,4207.821,4215.897,4232.564,0_1
7,4263.974,4415.0,4225.256,4278.846,4217.821,4191.795,4172.051,4158.974,4178.59,4163.59,4176.923,4198.974,4201.538,4225.256,0_1
7,4254.231,4406.923,4216.282,4272.949,4218.077,4193.462,4175.385,4161.282,4180.0,4153.333,4165.897,4189.231,4187.308,4215.897,0_1
7,4252.949,4404.231,4211.923,4268.077,4219.744,4195.0,4186.795,4168.59,4185.256,4157.308,4169.744,4185.641,4188.462,4218.333,0_1
7,4258.333,4412.051,4213.846,4275.0,4215.641,4197.308,4185.385,4166.41,4185.128,4160.769,4174.103,4186.667,4192.564,4221.538,0_1
7,4254.359,4409.359,4213.333,4276.538,4211.538,4197.308,4176.923,4155.128,4175.897,4150.769,4167.308,4185.0,4182.051,4215.513,0_1
7,4248.974,4402.949,4210.385,4271.282,4214.872,4197.179,4179.615,4149.359,4171.538,4145.769,4162.821,4183.333,4173.846,4214.615,0_1
7,4257.692,4417.564,4215.641,4281.026,4223.077,4197.051,4177.308,4153.333,4179.872,4154.103,4169.359,4189.744,4183.718,4223.846,0_1
7,4268.205,4430.128,4227.564,4291.026,4225.641,4197.436,4172.308,4165.0,4188.077,4167.564,4181.41,4203.205,4196.154,4231.026,0_1
7,4268.718,4422.949,4229.615,4287.308,4224.744,4197.051,4181.154,4175.0,4187.436,4176.667,4191.026,4209.487,4198.846,4231.667,0_1
7,4264.615,4416.154,4223.718,4284.615,4219.872,4192.821,4183.077,4168.205,4182.051,4171.538,4189.231,4204.103,4192.949,4228.846,0_1
7,4260.897,4416.154,4222.051,4286.795,4214.487,4188.462,4172.821,4148.974,4180.256,4160.769,4179.744,4198.462,4184.103,4228.59,0_1
7,4262.179,4418.462,4225.128,4283.846,4224.487,4193.205,4173.718,4143.59,4179.744,4160.0,4179.615,4199.744,4183.846,4230.897,0_1
7,4262.949,4416.795,4225.769,4276.282,4228.462,4194.487,4178.718,4153.077,4174.615,4159.744,4182.949,4199.744,4182.692,4226.282,0_1
7,4257.949,4398.59,4221.538,4269.359,4213.333,4182.564,4176.923,4158.59,4172.692,4153.462,4172.692,4197.564,4170.0,4221.923,0_1
7,4259.359,4388.59,4222.308,4272.821,4211.538,4179.103,4178.205,4164.231,4177.949,4150.128,4165.385,4198.974,4161.41,4224.615,0_1
7,4267.179,4405.897,4227.051,4282.436,4220.641,4186.667,4182.949,4170.256,4179.487,4151.41,4169.744,4198.205,4162.564,4224.615,0_1
7,4268.205,4410.897,4226.667,4277.564,4220.641,4194.872,4188.718,4174.872,4181.026,4161.923,4176.41,4201.41,4169.359,4223.846,0_1
7,4268.846,4402.179,4226.282,4272.564,4223.462,4201.538,4193.846,4176.667,4190.128,4177.564,4186.41,4212.179,4181.538,4229.231,0_1
7,4267.308,4400.897,4225.641,4277.051,4228.718,4207.308,4195.385,4165.256,4188.462,4169.487,4181.795,4207.564,4177.564,4226.41,0_1
7,4256.538,4400.641,4221.795,4277.308,4231.667,4210.641,4194.103,4155.513,4176.41,4151.026,4166.667,4194.872,4157.821,4216.154,0_1
7,4256.026,4406.41,4222.692,4279.615,4242.692,4208.846,4194.359,4160.385,4178.205,4154.744,4169.487,4201.154,4157.436,4218.846,0_1
7,4266.538,4417.564,4225.641,4286.026,4244.872,4202.179,4196.026,4163.077,4180.513,4159.744,4176.667,4203.333,4167.821,4224.103,0_1
7,4265.897,4416.282,4220.769,4285.897,4232.564,4193.333,4188.077,4152.179,4171.154,4149.744,4164.615,4188.974,4160.385,4218.205,0_1
7,4256.41,4407.179,4218.846,4280.769,4228.462,4185.128,4171.795,4144.615,4169.615,4147.308,4159.359,4191.667,4150.385,4217.949,0_1
7,4254.103,4406.41,4221.154,4280.385,4231.154,4180.769,4161.026,4148.846,4181.538,4158.718,4171.282,4202.436,4159.615,4222.564,0_1
7,4256.923,4409.744,4221.795,4284.487,4230.513,4183.974,4160.897,4158.333,4186.795,4171.026,4181.538,4200.256,4176.41,4222.821,0_1
7,4260.897,4408.974,4226.667,4287.179,4231.41,4192.308,4169.103,4171.154,4184.103,4175.897,4188.205,4204.872,4179.487,4226.282,0_1
7,4268.59,4408.846,4235.128,4286.41,4232.308,4196.282,4183.846,4180.897,4184.231,4177.051,4191.667,4217.179,4173.462,4231.154,0_1
7,4276.026,4408.718,4239.487,4284.231,4231.154,4197.564,4198.718,4186.41,4184.872,4176.923,4190.897,4217.949,4178.077,4229.744,0_1
7,4270.641,4394.872,4233.846,4277.051,4228.333,4199.615,4208.333,4180.513,4178.333,4169.359,4185.385,4207.564,4179.872,4223.205,0_1
7,4252.949,4373.974,4221.667,4261.923,4221.538,4198.974,4211.795,4155.128,4161.154,4152.179,4175.0,4194.615,4166.026,4218.333,0_1
7,4242.308,4361.667,4212.308,4253.462,4217.179,4198.333,4206.923,4127.949,4153.462,4140.513,4170.385,4184.103,4160.0,4214.359,0_1
7,4244.231,4359.359,4211.282,4257.179,4220.641,4197.821,4193.59,4117.564,4160.513,4148.077,4174.744,4185.513,4171.026,4210.897,0_1
7,4246.667,4358.846,4214.359,4257.821,4225.769,4194.487,4184.487,4128.077,4167.692,4161.923,4180.897,4191.923,4178.205,4214.487,0_1
7,4244.744,4356.667,4210.897,4256.667,4224.231,4192.564,4182.436,4149.487,4173.974,4165.897,4180.385,4189.231,4173.846,4216.923,0_1
7,4247.821,4361.795,4207.692,4263.205,4221.154,4190.0,4173.077,4162.436,4178.462,4161.667,4174.615,4187.564,4167.308,4214.615,0_1
7,4258.462,4378.205,4222.692,4276.154,4229.487,4183.205,4160.256,4171.154,4181.923,4166.795,4180.0,4204.103,4174.872,4221.282,0_1
7,4264.744,4392.179,4241.795,4283.846,4243.077,4183.59,4159.872,4185.0,4191.282,4180.641,4196.538,4219.872,4193.974,4232.051,0_1
7,4256.795,4378.846,4234.744,4277.692,4239.359,4186.923,4160.897,4173.077,4185.513,4175.385,4188.846,4209.359,4187.179,4223.59,0_1
7,4245.641,4352.308,4216.41,4265.641,4220.128,4180.897,4161.667,4143.462,4167.051,4148.077,4163.59,4194.359,4160.256,4210.385,0_1
7,4246.282,4346.026,4211.795,4258.333,4215.128,4182.051,4178.205,4148.462,4171.026,4133.846,4167.564,4198.333,4162.564,4217.692,0_1
7,4245.513,4340.897,4216.923,4252.436,4222.692,4193.333,4195.769,4167.051,4170.385,4148.846,4183.462,4202.949,4176.667,4221.538,0_1
7,4235.897,4319.744,4218.077,4243.077,4222.949,4195.897,4200.256,4159.103,4152.179,4165.385,4179.872,4198.462,4174.615,4212.949,0_1
7,4236.667,4311.923,4214.744,4240.769,4222.308,4195.385,4204.744,4151.41,4157.821,4163.205,4178.59,4196.795,4176.667,4213.718,0_1
7,4245.128,4323.077,4210.769,4243.205,4227.051,4202.692,4210.256,4158.846,4174.615,4166.282,4185.641,4199.359,4183.333,4220.128,0_1
7,4238.718,4312.692,4205.0,4232.564,4224.487,4201.538,4208.077,4154.103,4171.923,4176.538,4185.385,4198.718,4180.769,4215.0,0_1
7,4231.923,4296.282,4205.0,4228.846,4218.333,4191.41,4191.667,4137.821,4164.615,4172.179,4186.667,4197.692,4186.538,4214.231,0_1
8,4256.154,4321.282,4227.821,4249.103,4235.256,4190.897,4152.949,4154.744,4175.769,4186.41,4205.769,4217.436,4216.667,4229.359,0_1
8,4261.795,4310.0,4236.538,4245.0,4230.641,4184.744,4157.179,4171.282,4187.692,4199.615,4211.795,4227.436,4226.667,4231.41,0_1
8,4259.487,4297.308,4237.821,4247.051,4221.154,4179.744,4165.256,4172.692,4185.0,4192.179,4213.333,4224.615,4231.538,4231.667,0_1
8,4250.513,4293.462,4230.513,4249.103,4223.846,4186.538,4183.462,4176.41,4178.718,4185.513,4208.333,4216.667,4227.821,4225.897,0_1
8,4240.897,4285.0,4217.564,4238.974,4229.103,4197.821,4210.513,4192.436,4186.154,4189.231,4204.872,4208.205,4224.231,4217.308,0_1
8,4232.949,4265.385,4210.897,4224.872,4224.744,4204.103,4221.667,4195.256,4186.282,4186.795,4198.205,4200.0,4221.026,4211.923,0_1
8,4225.897,4259.359,4208.462,4220.769,4220.769,4206.154,4216.282,4174.231,4173.718,4181.154,4192.821,4197.564,4223.59,4212.436,0_1
8,4223.077,4266.282,4209.103,4224.615,4221.667,4202.179,4211.026,4155.769,4167.692,4185.385,4196.41,4199.103,4226.538,4214.872,0_1
8,4228.59,4265.769,4214.487,4223.077,4220.385,4197.436,4207.051,4160.641,4174.615,4193.333,4202.949,4203.846,4224.615,4219.615,0_1
8,4239.231,4265.385,4220.897,4223.077,4217.949,4195.897,4201.41,4179.615,4183.718,4199.359,4210.897,4211.538,4234.231,4224.744,0_1
8,4244.872,4272.436,4224.103,4234.359,4216.282,4192.949,4191.026,4192.949,4188.077,4212.949,4220.769,4217.179,4252.949,4229.359,0_1
8,4245.385,4274.487,4226.154,4240.128,4218.462,4192.564,4179.872,4205.641,4197.179,4227.564,4228.462,4218.205,4262.308,4231.795,0_1
8,4248.59,4272.692,4230.769,4240.641,4225.256,4195.769,4172.949,4219.487,4209.231,4231.41,4235.0,4219.872,4270.256,4234.103,0_1
8,4249.359,4268.718,4230.128,4241.026,4226.026,4192.179,4173.59,4220.385,4208.462,4231.538,4238.974,4219.744,4282.564,4234.872,0_1
8,4242.308,4257.179,4226.282,4235.513,4224.872,4191.667,4188.205,4216.667,4201.923,4230.513,4233.846,4218.974,4280.513,4231.026,0_1
8,4237.821,4252.308,4227.692,4228.846,4227.051,4203.333,4207.051,4218.974,4204.744,4223.333,4225.897,4219.744,4263.718,4230.385,0_1
8,4235.897,4248.974,4227.692,4221.538,4218.846,4206.282,4210.128,4215.385,4203.205,4214.487,4221.538,4216.538,4253.462,4231.41,0_1
8,4233.846,4241.667,4221.538,4215.769,4206.41,4193.59,4206.923,4202.436,4194.103,4211.154,4218.974,4213.846,4251.667,4227.821,0_1
8,4236.795,4239.615,4222.821,4217.692,4205.513,4193.333,4217.179,4186.538,4189.359,4209.487,4219.359,4217.949,4243.846,4228.59,0_1
8,4239.103,4233.205,4227.692,4220.641,4209.103,4206.41,4229.359,4164.359,4178.846,4205.0,4219.231,4220.385,4234.103,4233.59,0_1
8,4233.462,4224.615,4221.795,4214.744,4208.205,4208.333,4231.538,4154.615,4163.077,4200.0,4218.59,4217.821,4249.359,4231.154,0_1
8,4228.333,4221.795,4218.333,4209.872,4209.615,4201.923,4224.231,4177.821,4167.821,4204.359,4224.487,4217.179,4287.692,4230.897,0_1
8,4231.538,4221.154,4224.359,4215.897,4217.949,4204.487,4212.949,4209.359,4189.231,4213.718,4232.308,4218.462,4330.641,4237.949,0_1
8,4241.282,4227.179,4227.436,4224.359,4225.0,4207.436,4205.641,4228.59,4202.821,4222.179,4240.641,4222.308,4381.154,4239.487,0_1
8,4242.564,4230.513,4225.0,4225.0,4223.59,4202.179,4200.641,4241.026,4209.615,4232.308,4248.974,4228.205,4432.949,4239.103,0_1
8,4238.077,4228.718,4228.718,4223.846,4220.513,4195.897,4193.846,4243.077,4213.333,4238.974,4252.179,4232.179,4476.026,4242.179,0_1
8,4244.744,4240.897,4236.282,4233.846,4225.385,4191.795,4188.077,4228.59,4208.718,4233.846,4247.308,4232.308,4507.692,4242.692,0_1
8,4249.231,4250.513,4236.923,4240.0,4228.974,4188.718,4186.026,4209.615,4199.615,4223.205,4243.333,4229.615,4530.769,4241.538,0_1
8,4238.846,4234.615,4237.308,4231.026,4226.026,4189.872,4187.308,4195.385,4192.564,4222.564,4249.359,4230.769,4553.462,4245.641,0_1
8,4230.128,4220.641,4237.949,4221.41,4223.59,4193.974,4192.564,4175.385,4183.077,4222.051,4252.949,4233.077,4584.487,4249.872,0_1
8,4226.538,4219.359,4230.256,4217.436,4217.564,4192.179,4194.359,4150.128,4166.667,4204.744,4240.128,4221.154,4623.205,4241.923,0_1
8,4218.462,4208.077,4219.231,4208.333,4208.077,4189.872,4192.821,4144.487,4155.128,4181.026,4221.923,4202.564,4664.359,4232.051,0_1
8,4215.513,4196.923,4218.846,4199.872,4201.923,4191.538,4202.564,4162.564,4155.0,4172.692,4217.692,4199.615,4715.897,4234.103,0_1
8,4225.385,4194.103,4222.949,4200.897,4196.538,4191.026,4214.487,4185.385,4161.154,4181.282,4223.718,4207.564,4782.436,4241.026,0_1
8,4234.872,4190.641,4226.154,4202.179,4197.692,4194.615,4218.846,4203.974,4171.026,4194.872,4232.949,4216.026,4879.487,4245.128,0_1
8,4239.359,4200.0,4232.949,4205.256,4209.744,4205.385,4223.333,4222.564,4183.974,4209.231,4245.769,4226.41,5018.333,4251.41,0_1
8,4243.205,4214.872,4243.205,4211.154,4216.538,4208.59,4225.128,4230.385,4190.513,4226.538,4258.333,4239.872,5151.026,4263.59,0_1
8,4248.718,4210.513,4246.41,4212.692,4214.615,4202.051,4218.333,4221.026,4190.0,4238.205,4267.308,4249.359,5228.59,4268.333,0_1
8,4247.821,4209.872,4238.974,4215.0,4215.897,4200.769,4208.59,4207.821,4186.282,4229.872,4264.744,4245.897,5284.615,4261.923,0_1
8,4245.0,4228.846,4235.897,4222.564,4220.513,4205.513,4203.974,4199.487,4182.308,4214.231,4252.692,4236.667,5358.077,4257.821,0_1
8,4244.231,4233.974,4238.59,4226.538,4224.872,4206.154,4202.051,4193.205,4180.769,4208.333,4244.231,4233.718,5412.564,4257.179,0_1
