0,1,2,3,4,5,6,7,8,9,10,11,12,13
4251.282,4219.615,4235.256,4221.667,4228.59,4206.026,4209.872,4203.077,4198.718,4210.256,4215.513,4238.974,4240.897,4243.59
4237.179,4210.641,4221.923,4217.179,4220.256,4214.103,4222.821,4221.41,4208.205,4217.692,4215.769,4236.538,4238.974,4233.59
4231.538,4204.231,4215.0,4217.436,4215.769,4220.128,4224.872,4238.462,4219.744,4226.795,4212.821,4227.821,4235.0,4222.179
4233.974,4202.564,4218.205,4213.205,4217.051,4226.282,4225.641,4266.282,4232.436,4239.744,4214.231,4224.487,4235.897,4217.949
4222.436,4197.179,4212.692,4206.154,4220.0,4239.103,4237.308,4277.949,4240.897,4243.846,4214.744,4221.667,4231.667,4209.231
4208.333,4186.282,4202.179,4203.462,4225.769,4252.692,4245.897,4255.897,4234.359,4227.436,4205.897,4211.538,4217.051,4193.462
4209.359,4180.385,4200.128,4203.333,4228.077,4254.744,4233.974,4244.744,4229.487,4212.692,4202.179,4206.154,4209.231,4185.385
4212.692,4185.897,4207.051,4204.231,4222.949,4243.462,4216.667,4257.821,4233.205,4213.846,4205.769,4211.41,4214.615,4186.667
4213.077,4198.205,4215.641,4211.41,4224.744,4233.718,4216.026,4242.051,4224.103,4213.077,4204.744,4217.821,4219.872,4185.641
4219.744,4208.333,4220.641,4219.231,4234.744,4234.744,4220.256,4212.821,4210.385,4207.436,4206.923,4221.667,4222.051,4188.462
4228.462,4211.154,4221.41,4218.462,4232.436,4227.821,4205.0,4213.333,4208.59,4205.513,4214.359,4223.462,4225.897,4202.821
4235.769,4215.385,4225.513,4220.0,4224.231,4212.308,4188.077,4208.462,4205.641,4203.59,4217.308,4228.333,4231.41,4218.846
4245.641,4227.308,4237.821,4229.744,4230.0,4214.872,4191.026,4184.487,4198.59,4206.154,4222.179,4237.051,4239.615,4233.462
4260.0,4241.923,4248.333,4236.41,4241.923,4223.718,4193.077,4183.205,4199.103,4217.564,4233.846,4245.385,4250.641,4250.0
4266.667,4245.128,4247.692,4236.795,4243.462,4216.026,4188.333,4198.846,4204.103,4220.641,4236.026,4245.897,4252.692,4250.897
4253.846,4228.462,4235.897,4230.897,4234.103,4213.846,4199.103,4195.128,4205.641,4208.974,4223.846,4234.103,4237.949,4229.615
4232.949,4210.769,4221.923,4217.821,4226.154,4229.231,4220.385,4186.538,4203.846,4201.538,4213.077,4218.205,4225.128,4205.897
4219.359,4206.923,4215.513,4210.256,4228.077,4238.205,4230.641,4200.769,4206.923,4205.0,4213.077,4210.256,4224.744,4193.333
4211.538,4201.154,4211.026,4211.923,4229.872,4236.538,4236.282,4223.333,4217.308,4212.308,4214.615,4210.256,4223.718,4185.385
4206.923,4191.282,4206.154,4209.359,4222.821,4235.513,4233.59,4226.026,4223.846,4219.359,4213.718,4212.692,4223.333,4185.385
4203.205,4188.205,4204.103,4203.077,4217.179,4231.667,4224.103,4214.359,4225.128,4221.282,4217.564,4217.308,4226.154,4194.487
4202.692,4189.487,4202.949,4203.205,4221.923,4231.282,4229.103,4212.949,4225.128,4220.513,4220.513,4218.974,4225.385,4202.821
4217.051,4199.872,4213.205,4214.487,4229.359,4236.667,4234.744,4217.949,4225.641,4227.949,4223.205,4221.282,4232.179,4217.436
4233.974,4214.615,4229.359,4223.974,4229.872,4233.077,4223.462,4215.897,4225.513,4239.103,4229.487,4232.179,4246.41,4235.641
4238.846,4221.538,4232.821,4224.231,4232.692,4226.667,4216.667,4206.154,4223.974,4241.538,4235.385,4243.462,4252.051,4245.513
4247.179,4232.564,4237.051,4230.256,4243.718,4233.974,4223.205,4201.154,4222.051,4241.41,4238.205,4250.0,4253.205,4255.385
4258.077,4245.769,4248.718,4236.154,4249.487,4239.744,4223.59,4211.923,4219.487,4238.205,4232.949,4246.667,4254.103,4262.308
4252.949,4244.103,4246.154,4230.256,4247.564,4231.538,4215.641,4220.385,4220.641,4228.205,4222.051,4236.026,4246.41,4252.051
4236.923,4235.256,4232.821,4221.026,4246.026,4231.282,4211.41,4216.923,4226.41,4222.179,4218.333,4227.692,4238.205,4236.795
4223.333,4229.103,4226.41,4213.718,4246.154,4245.769,4217.821,4224.872,4230.256,4221.026,4219.103,4221.41,4234.872,4230.0
4214.615,4220.513,4221.923,4207.821,4245.385,4253.462,4230.256,4242.436,4228.462,4212.564,4215.385,4216.282,4227.692,4223.205
4210.769,4216.795,4216.795,4207.821,4244.615,4247.692,4231.667,4240.0,4225.256,4199.487,4212.179,4214.872,4220.385,4219.744
4209.231,4216.538,4216.923,4205.256,4241.41,4243.718,4223.205,4224.744,4222.051,4192.949,4213.59,4215.128,4220.128,4226.538
4206.282,4212.308,4219.487,4195.641,4235.256,4244.231,4223.205,4218.077,4215.641,4190.513,4213.59,4216.795,4219.872,4233.718
4205.0,4216.538,4225.769,4198.077,4231.667,4241.154,4226.154,4216.923,4214.103,4190.641,4213.205,4225.256,4220.513,4240.0
4204.872,4224.231,4226.538,4206.282,4228.205,4230.641,4217.821,4214.359,4218.205,4191.667,4213.718,4230.385,4227.308,4254.487
4206.154,4225.0,4219.103,4204.359,4222.692,4219.231,4212.308,4217.308,4220.0,4191.154,4215.0,4224.744,4235.0,4268.333
4216.026,4232.692,4221.667,4208.205,4224.359,4224.615,4223.333,4227.949,4221.282,4199.359,4218.462,4225.513,4240.513,4278.718
4225.769,4244.231,4230.641,4217.692,4233.846,4239.103,4231.282,4224.872,4222.308,4210.769,4219.872,4233.333,4239.744,4284.872
4223.59,4243.205,4230.128,4215.641,4237.821,4238.974,4224.231,4208.846,4221.923,4213.077,4217.051,4230.256,4233.205,4277.692
4215.513,4236.923,4223.205,4208.205,4235.128,4234.103,4224.487,4212.821,4223.462,4209.615,4212.821,4219.359,4226.154,4264.359
4212.564,4237.308,4218.333,4211.026,4236.154,4240.0,4236.41,4229.487,4227.692,4208.59,4211.282,4218.077,4222.436,4258.59
4214.231,4237.436,4216.154,4215.128,4238.333,4241.026,4236.538,4231.667,4230.641,4212.436,4214.231,4223.462,4223.974,4255.641
4212.308,4231.923,4216.538,4212.692,4235.897,4232.564,4224.744,4233.205,4229.103,4215.641,4215.128,4223.462,4225.256,4250.385
4206.154,4225.0,4216.41,4209.872,4231.154,4231.026,4223.59,4230.897,4224.231,4208.974,4213.462,4220.769,4218.718,4253.974
4202.692,4220.256,4213.077,4208.718,4224.615,4233.718,4225.897,4221.41,4217.949,4197.179,4212.308,4222.308,4215.256,4263.718
4205.0,4219.103,4214.487,4208.205,4219.103,4229.359,4217.308,4225.641,4215.641,4197.179,4216.282,4226.154,4226.282,4268.333
4209.872,4225.385,4219.231,4209.744,4222.821,4225.0,4213.846,4225.385,4218.59,4210.641,4226.026,4231.41,4236.026,4269.744
4216.667,4235.128,4219.615,4214.615,4229.744,4229.231,4220.0,4219.103,4225.385,4227.821,4233.333,4240.256,4239.359,4273.974
4220.0,4236.154,4217.179,4215.641,4226.154,4236.538,4223.077,4228.462,4229.487,4237.051,4231.154,4242.308,4241.667,4280.256
4213.205,4228.59,4213.205,4210.128,4217.179,4230.641,4223.077,4226.41,4226.41,4226.667,4225.385,4231.026,4234.744,4271.41
4203.974,4221.667,4206.667,4203.718,4211.026,4219.231,4223.333,4206.795,4225.0,4209.615,4220.769,4220.513,4222.949,4249.615
4203.333,4221.154,4205.0,4202.692,4211.026,4226.026,4224.615,4210.128,4229.744,4210.769,4218.59,4222.179,4220.513,4246.538
4202.949,4219.872,4206.41,4204.744,4212.308,4237.179,4232.436,4229.359,4228.462,4214.359,4218.59,4221.026,4220.256,4258.077
4198.974,4211.795,4201.667,4202.179,4207.564,4230.256,4237.692,4229.231,4219.744,4203.462,4215.0,4214.359,4213.718,4250.897
4195.385,4206.923,4193.462,4197.821,4204.744,4216.923,4224.231,4215.256,4217.692,4198.59,4206.795,4210.385,4214.487,4239.615
4183.974,4203.333,4186.154,4193.205,4203.462,4209.359,4208.077,4206.154,4215.641,4194.615,4198.205,4204.231,4212.692,4239.103
4173.846,4198.974,4181.923,4192.179,4197.436,4210.769,4208.718,4203.59,4207.051,4183.077,4195.641,4199.487,4202.308,4234.103
4181.538,4208.846,4190.256,4199.487,4197.179,4219.359,4208.974,4199.487,4207.051,4188.846,4204.872,4205.513,4207.692,4238.205
4186.282,4217.821,4196.667,4202.051,4200.0,4219.359,4207.051,4201.026,4216.026,4202.692,4214.615,4211.154,4220.385,4252.692
4174.359,4209.231,4189.231,4192.308,4197.821,4214.487,4215.256,4212.051,4219.744,4203.205,4214.872,4209.872,4219.103,4244.872
4169.872,4203.974,4185.769,4188.718,4196.795,4217.051,4216.282,4217.692,4217.821,4209.359,4213.718,4211.538,4216.41,4229.487
4169.872,4202.308,4186.667,4192.436,4193.846,4211.538,4206.538,4208.59,4217.436,4214.744,4211.667,4209.487,4215.385,4228.462
4159.872,4195.513,4181.667,4186.795,4185.0,4202.564,4207.949,4203.59,4217.179,4203.974,4204.359,4199.872,4206.026,4221.923
4157.821,4197.179,4182.179,4182.179,4183.333,4208.974,4211.795,4209.487,4214.487,4199.231,4201.667,4201.026,4202.692,4213.462
4167.564,4205.0,4189.103,4188.718,4190.897,4214.615,4203.462,4213.59,4210.513,4205.897,4205.897,4209.744,4210.513,4226.282
4169.103,4206.667,4191.154,4193.077,4193.846,4203.974,4197.821,4208.077,4210.513,4202.692,4205.0,4210.256,4208.718,4236.41
4163.59,4207.051,4189.487,4191.667,4189.872,4199.744,4201.282,4199.103,4210.641,4195.128,4200.641,4203.333,4201.282,4226.923
4161.795,4207.692,4185.769,4192.051,4189.487,4205.769,4207.308,4195.128,4205.769,4194.487,4199.231,4197.308,4204.103,4227.949
4158.974,4200.513,4178.974,4189.615,4193.846,4202.821,4211.282,4182.949,4198.462,4185.0,4197.821,4191.41,4202.821,4240.256
4154.872,4193.077,4178.846,4186.667,4191.923,4200.385,4207.821,4172.821,4196.154,4171.923,4191.923,4188.718,4193.846,4238.59
4150.513,4188.077,4177.051,4185.0,4181.026,4203.462,4204.615,4175.128,4196.538,4171.154,4184.359,4188.59,4187.949,4228.462
4148.077,4187.436,4171.154,4181.282,4179.231,4204.103,4209.487,4179.231,4200.385,4181.41,4188.462,4190.769,4190.897,4229.744
4158.718,4198.462,4179.744,4184.744,4191.282,4210.0,4212.436,4187.051,4213.077,4204.615,4207.179,4202.821,4205.256,4248.718
4171.154,4206.795,4191.026,4195.128,4198.974,4213.718,4206.667,4196.923,4221.667,4221.154,4217.436,4215.0,4214.487,4263.205
4165.0,4202.436,4188.846,4197.564,4198.846,4209.103,4210.641,4212.308,4221.41,4216.538,4212.436,4214.872,4207.949,4256.41
4153.462,4194.487,4184.359,4191.282,4194.744,4207.564,4224.744,4220.897,4216.026,4205.769,4207.051,4206.538,4201.282,4241.282
4152.564,4190.0,4179.487,4187.436,4183.974,4203.718,4215.769,4204.615,4207.949,4194.103,4201.923,4197.564,4197.308,4231.538
4150.256,4187.051,4168.846,4186.41,4173.205,4192.436,4197.436,4181.282,4199.231,4176.41,4193.974,4189.359,4184.872,4221.154
4140.897,4182.949,4162.692,4181.795,4168.333,4186.667,4197.692,4179.231,4191.538,4163.333,4186.538,4182.308,4174.359,4211.41
4141.923,4180.769,4166.795,4178.59,4169.231,4182.436,4191.282,4189.744,4188.462,4163.077,4184.615,4181.795,4178.974,4217.179
4152.051,4182.949,4170.897,4182.436,4174.359,4176.667,4179.487,4185.513,4188.462,4166.026,4187.564,4186.41,4184.231,4229.872
4152.564,4185.256,4168.205,4185.513,4174.231,4180.897,4187.179,4170.641,4186.026,4162.821,4187.179,4186.154,4180.256,4225.897
4145.641,4181.41,4168.846,4183.205,4168.462,4191.282,4201.282,4172.308,4185.128,4159.487,4184.744,4180.769,4176.282,4214.615
4140.641,4172.692,4169.103,4178.59,4167.436,4195.641,4209.487,4191.795,4192.051,4161.795,4183.205,4179.744,4174.103,4211.282
4136.41,4163.718,4157.051,4173.205,4165.256,4194.487,4208.59,4198.718,4198.333,4164.615,4177.949,4177.949,4167.564,4203.974
4137.051,4161.538,4147.949,4171.026,4161.795,4195.513,4195.385,4188.205,4199.872,4166.282,4176.026,4173.462,4164.359,4197.436
4145.641,4165.897,4153.077,4173.205,4167.692,4195.769,4188.974,4182.179,4202.051,4166.154,4182.308,4175.385,4168.59,4203.59
4150.897,4166.923,4154.615,4172.564,4168.846,4187.308,4195.769,4183.846,4201.026,4161.154,4181.41,4176.923,4168.846,4203.333
4147.692,4161.026,4148.462,4165.769,4154.744,4177.821,4195.513,4178.718,4193.077,4154.872,4170.0,4169.487,4160.0,4190.0
4144.231,4152.179,4146.282,4157.949,4148.718,4177.051,4193.974,4170.897,4184.744,4147.949,4166.026,4163.077,4155.385,4185.513
4148.974,4155.256,4152.308,4159.615,4159.487,4175.256,4191.923,4180.128,4187.436,4149.487,4176.026,4170.0,4164.103,4192.564
4157.692,4175.0,4163.205,4174.231,4166.026,4171.667,4178.205,4191.154,4195.513,4166.923,4187.436,4183.59,4177.051,4202.436
4164.615,4189.231,4172.436,4184.872,4167.821,4175.641,4173.333,4183.846,4196.41,4182.308,4194.872,4190.385,4183.205,4215.769
4160.256,4184.744,4172.564,4182.564,4170.128,4178.205,4189.615,4182.821,4190.641,4177.949,4199.744,4187.949,4183.462,4220.256
4146.026,4179.487,4169.487,4178.974,4167.692,4175.513,4201.667,4195.897,4185.513,4169.231,4199.615,4186.026,4182.949,4215.513
4141.154,4180.897,4168.205,4178.718,4163.974,4181.923,4194.231,4195.0,4190.0,4175.641,4200.385,4189.487,4184.103,4218.974
4141.41,4175.641,4163.59,4173.462,4162.179,4189.103,4188.59,4184.744,4195.769,4181.795,4198.846,4188.718,4180.385,4214.103
4134.744,4165.128,4155.513,4167.179,4158.718,4182.949,4195.385,4193.846,4191.667,4170.897,4186.154,4176.282,4168.462,4189.103
4131.538,4157.821,4146.795,4165.769,4154.231,4182.179,4197.308,4198.205,4187.179,4154.744,4172.692,4161.795,4157.179,4168.718
4135.641,4153.59,4140.897,4165.513,4152.564,4188.462,4192.692,4175.128,4185.128,4147.179,4169.103,4153.718,4152.179,4166.795
4137.436,4153.205,4140.897,4166.282,4155.769,4185.256,4191.41,4162.692,4182.821,4147.308,4168.462,4153.59,4150.513,4172.692
4141.026,4155.256,4142.051,4167.179,4156.923,4179.359,4183.333,4177.308,4183.974,4150.128,4170.385,4158.077,4154.103,4179.487
4148.974,4156.154,4145.256,4168.59,4150.128,4177.564,4173.205,4176.923,4187.949,4152.949,4175.128,4160.769,4157.821,4186.154
4155.256,4158.462,4152.179,4169.359,4147.949,4165.897,4175.641,4153.59,4182.692,4146.795,4173.974,4161.026,4154.359,4186.923
4160.641,4159.872,4152.179,4167.692,4150.128,4148.333,4172.949,4147.308,4174.359,4136.795,4170.0,4162.308,4148.59,4181.667
4161.923,4160.513,4148.205,4170.256,4148.59,4152.564,4167.692,4162.949,4175.256,4143.974,4172.051,4166.41,4150.0,4179.615
4162.692,4164.103,4153.462,4177.821,4151.923,4167.564,4176.667,4170.641,4182.692,4160.897,4177.692,4172.692,4152.821,4183.718
4161.41,4158.333,4155.769,4173.846,4152.949,4171.795,4195.385,4174.231,4187.564,4154.615,4176.923,4173.333,4143.462,4179.359
4153.205,4141.795,4146.41,4160.385,4145.128,4174.231,4203.974,4189.103,4186.923,4133.846,4166.41,4162.692,4126.026,4162.179
4146.667,4135.385,4138.462,4157.436,4140.641,4177.692,4189.487,4192.821,4190.0,4133.333,4158.974,4153.077,4119.359,4152.564
4147.949,4145.128,4138.205,4161.795,4147.308,4176.282,4173.077,4180.0,4193.077,4143.846,4165.513,4152.051,4126.667,4156.41
4149.744,4148.846,4141.026,4162.692,4151.154,4173.718,4177.179,4179.872,4188.462,4144.615,4170.385,4150.256,4127.564,4159.103
4146.795,4139.744,4140.256,4161.154,4141.795,4173.59,4185.769,4182.436,4184.103,4139.872,4165.256,4145.513,4119.744,4155.769
4149.744,4141.026,4140.641,4160.256,4139.872,4175.769,4185.256,4167.308,4184.487,4142.179,4167.949,4148.718,4121.667,4161.282
4160.128,4155.641,4148.846,4165.897,4154.359,4180.385,4186.026,4163.59,4187.564,4154.615,4181.41,4161.154,4133.205,4180.513
4168.462,4167.179,4157.692,4174.615,4164.103,4176.923,4184.359,4178.718,4187.179,4166.41,4189.103,4170.897,4138.974,4195.128
4169.487,4168.077,4159.231,4174.487,4156.026,4165.128,4175.256,4179.615,4181.41,4164.103,4184.615,4173.718,4137.692,4193.718
4166.282,4163.718,4157.308,4171.026,4147.308,4163.462,4178.077,4162.949,4178.59,4155.256,4180.897,4174.487,4135.385,4190.128
4166.667,4162.179,4155.897,4170.897,4149.615,4165.256,4185.897,4153.077,4181.923,4157.821,4182.949,4176.923,4133.077,4193.59
4168.718,4162.949,4154.872,4167.308,4150.385,4157.949,4183.333,4170.128,4183.205,4167.179,4181.41,4179.103,4130.0,4190.256
4168.333,4163.974,4156.154,4167.436,4146.795,4154.487,4177.949,4191.795,4184.615,4174.615,4178.974,4177.179,4126.026,4181.154
4168.333,4165.513,4157.564,4171.795,4144.103,4156.026,4175.769,4190.128,4188.59,4173.718,4180.0,4175.128,4120.385,4178.077
4168.59,4165.513,4156.667,4169.231,4140.769,4154.615,4181.667,4190.0,4187.949,4162.821,4179.359,4175.385,4111.026,4175.385
4168.205,4167.436,4154.744,4163.59,4140.769,4157.308,4188.718,4192.051,4184.231,4154.231,4173.59,4170.641,4105.128,4167.564
4168.462,4172.564,4153.333,4166.154,4147.051,4163.462,4181.538,4172.949,4181.795,4151.923,4167.821,4162.051,4105.385,4162.436
4167.564,4169.615,4152.821,4167.949,4147.821,4164.872,4170.513,4160.0,4176.667,4147.179,4165.256,4158.718,4101.41,4162.179
4164.744,4161.41,4149.872,4163.333,4140.0,4163.974,4172.308,4163.462,4172.179,4144.359,4163.846,4160.0,4096.667,4159.744
4169.487,4167.308,4146.923,4164.872,4140.0,4166.41,4176.923,4153.077,4172.308,4148.846,4167.692,4163.077,4104.872,4157.949
4178.846,4181.923,4152.051,4174.231,4149.872,4170.769,4174.487,4147.564,4175.385,4156.923,4178.846,4171.026,4117.949,4166.41
4182.564,4184.103,4158.333,4176.538,4155.128,4173.846,4176.41,4155.897,4178.077,4160.0,4186.923,4179.615,4118.59,4175.256
4187.179,4181.282,4160.256,4172.051,4158.59,4170.256,4186.795,4151.154,4178.59,4160.128,4184.487,4182.821,4116.026,4178.718
4194.744,4188.59,4165.0,4173.59,4164.487,4166.154,4191.282,4156.026,4185.769,4170.897,4187.051,4187.179,4120.769,4186.538
4193.59,4191.923,4170.128,4175.513,4162.436,4168.59,4187.436,4175.513,4193.077,4179.872,4192.692,4191.026,4118.333,4191.154
4183.846,4181.282,4167.821,4170.641,4157.308,4168.462,4185.0,4175.256,4186.667,4162.949,4181.923,4183.718,4104.359,4183.974
4176.41,4169.872,4163.974,4164.615,4156.923,4162.051,4183.59,4168.59,4178.333,4137.564,4165.0,4168.846,4091.026,4174.103
4175.256,4167.436,4168.974,4162.821,4157.564,4163.205,4183.077,4175.641,4181.282,4133.718,4162.179,4165.641,4086.795,4168.205
4181.795,4173.462,4180.641,4168.974,4162.821,4175.385,4192.692,4176.41,4185.385,4141.795,4169.872,4175.385,4091.026,4171.026
4189.615,4178.718,4185.897,4172.564,4169.231,4183.205,4206.923,4169.231,4180.513,4145.385,4173.205,4178.59,4093.462,4179.744
4199.359,4180.897,4187.821,4171.538,4174.744,4189.487,4209.744,4181.41,4183.077,4162.436,4179.231,4181.667,4097.949,4188.59
4218.846,4186.795,4197.308,4182.051,4185.641,4196.538,4202.949,4197.051,4192.308,4185.513,4191.923,4194.487,4113.333,4201.154
4231.154,4194.615,4203.333,4195.0,4195.385,4191.282,4202.308,4183.718,4188.846,4185.0,4197.821,4198.974,4122.821,4210.641
4232.436,4196.538,4201.282,4197.308,4196.667,4187.564,4210.256,4162.564,4182.436,4177.179,4198.077,4196.41,4117.949,4211.026
4240.0,4197.179,4204.615,4200.0,4199.231,4193.205,4208.718,4171.282,4190.0,4190.769,4203.718,4205.385,4122.692,4216.923
4248.59,4203.333,4212.179,4205.0,4207.436,4192.821,4199.872,4194.103,4202.564,4213.205,4210.385,4215.897,4138.846,4226.41
4246.795,4208.462,4215.256,4206.026,4213.462,4186.538,4204.744,4203.462,4206.795,4218.59,4210.897,4217.949,4142.949,4231.923
4242.949,4203.462,4216.026,4206.795,4213.974,4188.718,4210.513,4211.282,4206.538,4208.974,4208.462,4220.641,4134.872,4236.41
4245.256,4196.667,4220.128,4208.077,4213.718,4196.282,4206.538,4219.487,4211.026,4207.692,4203.333,4218.59,4131.282,4232.436
4246.41,4192.179,4221.667,4207.692,4214.231,4197.051,4206.795,4213.974,4215.641,4218.205,4199.872,4213.59,4134.231,4222.949
4246.026,4188.205,4221.154,4210.256,4217.436,4198.59,4215.641,4210.769,4213.462,4223.205,4205.513,4221.282,4138.846,4226.923
4250.513,4191.41,4226.667,4216.282,4225.641,4210.128,4222.179,4218.59,4213.59,4226.795,4214.744,4232.564,4145.769,4240.641
4252.692,4192.179,4227.692,4215.128,4228.077,4210.897,4222.308,4214.872,4216.667,4232.692,4215.641,4228.205,4148.462,4241.41
4249.872,4187.821,4219.615,4207.564,4223.718,4205.385,4228.846,4202.949,4215.128,4231.282,4210.128,4220.641,4144.872,4243.333
4256.026,4193.462,4224.872,4209.615,4226.667,4221.41,4242.564,4210.256,4216.795,4237.821,4218.462,4232.436,4149.744,4259.615
4266.923,4199.103,4237.821,4217.436,4232.436,4233.205,4241.795,4225.769,4220.769,4251.154,4232.051,4244.615,4158.974,4262.949
4270.769,4195.897,4238.205,4219.103,4236.538,4218.462,4230.769,4227.051,4218.462,4250.513,4229.359,4240.0,4159.359,4253.718
4279.487,4206.282,4243.205,4223.462,4247.436,4215.513,4230.128,4225.513,4219.359,4252.179,4226.538,4243.462,4162.308,4261.795
4287.821,4220.0,4257.821,4231.282,4255.385,4221.795,4225.897,4228.462,4221.026,4265.385,4235.641,4254.615,4170.513,4274.487
4276.538,4205.641,4253.077,4228.718,4243.462,4204.487,4212.051,4221.41,4212.436,4258.59,4232.564,4246.41,4163.846,4261.667
4259.615,4184.744,4239.487,4219.744,4230.513,4188.462,4207.692,4202.821,4207.821,4236.923,4215.256,4231.282,4151.667,4240.256
4256.667,4186.538,4242.949,4219.487,4235.769,4200.385,4212.821,4200.769,4215.0,4240.385,4212.949,4233.974,4155.897,4239.103
4254.744,4188.077,4244.103,4222.692,4238.333,4214.872,4219.615,4212.308,4220.0,4256.41,4219.615,4237.692,4162.821,4243.077
4246.026,4174.231,4230.385,4216.154,4230.769,4213.718,4225.0,4214.231,4220.513,4254.744,4215.769,4228.718,4156.667,4230.641
