0,1,2,3,4,5,6,7,8,9,10,11,12,13
4201.795,4147.692,4216.667,4196.154,4177.949,4226.795,4228.59,4193.974,4208.718,4179.872,4148.205,4206.026,4176.667,4141.667
4218.462,4165.0,4226.795,4209.744,4193.846,4235.513,4226.538,4201.154,4207.692,4186.154,4156.41,4212.821,4185.769,4155.897
4241.538,4183.077,4237.821,4225.897,4203.718,4231.282,4204.359,4188.974,4213.718,4200.256,4171.795,4231.795,4205.769,4158.205
4249.103,4190.769,4246.923,4231.923,4199.359,4223.718,4198.205,4177.436,4215.641,4210.769,4181.667,4243.333,4214.615,4164.103
4258.718,4197.821,4259.359,4235.513,4203.59,4218.205,4213.333,4192.692,4214.744,4222.949,4190.641,4248.59,4220.0,4185.385
4271.154,4208.205,4274.744,4245.769,4214.615,4216.282,4206.154,4202.949,4218.846,4236.667,4201.538,4256.795,4233.205,4209.615
4268.077,4211.538,4281.154,4253.846,4212.179,4214.103,4185.385,4203.974,4222.051,4236.026,4200.769,4259.103,4236.154,4208.077
4255.513,4199.487,4269.872,4248.077,4199.487,4210.513,4190.897,4201.41,4218.333,4219.359,4187.692,4241.282,4217.308,4186.923
4247.949,4182.949,4253.077,4236.282,4198.333,4211.795,4197.949,4193.59,4216.154,4211.667,4178.205,4223.718,4203.462,4192.051
4238.333,4172.436,4247.051,4225.769,4202.051,4217.436,4196.154,4198.333,4217.692,4213.462,4172.308,4221.667,4198.974,4203.974
4226.154,4162.308,4243.205,4216.538,4195.256,4225.0,4203.59,4207.821,4218.333,4205.641,4166.026,4217.179,4187.949,4186.795
4221.538,4152.821,4239.359,4212.949,4185.769,4229.744,4209.359,4202.949,4218.59,4198.205,4166.923,4207.179,4181.282,4176.026
4226.41,4156.667,4244.359,4213.718,4189.103,4229.615,4211.026,4195.769,4217.308,4207.821,4176.667,4212.564,4189.744,4186.41
4236.154,4167.692,4249.487,4218.462,4202.051,4229.231,4220.256,4201.538,4216.538,4219.103,4185.256,4225.769,4200.769,4193.205
4242.949,4166.923,4246.41,4222.308,4201.538,4230.256,4221.026,4207.308,4215.513,4213.846,4187.179,4227.821,4201.154,4208.333
4253.077,4175.641,4252.436,4230.641,4196.026,4231.667,4209.231,4204.872,4216.282,4212.308,4194.359,4229.231,4204.231,4232.308
4264.487,4195.513,4267.436,4241.41,4202.308,4235.0,4201.923,4190.513,4216.41,4223.718,4206.154,4235.769,4218.077,4226.41
4262.949,4196.41,4268.077,4241.41,4204.872,4232.308,4197.692,4180.256,4210.385,4223.462,4199.872,4234.615,4218.974,4213.205
4255.513,4190.769,4265.0,4233.333,4198.718,4221.538,4198.333,4195.897,4202.821,4212.949,4187.564,4225.128,4204.231,4227.692
4261.026,4199.487,4271.026,4235.769,4198.205,4218.974,4201.154,4200.897,4202.692,4216.154,4183.333,4218.462,4197.821,4247.051
4267.436,4203.974,4270.128,4244.872,4201.538,4225.256,4195.0,4187.051,4208.59,4227.051,4174.487,4216.538,4200.256,4248.077
4263.077,4194.487,4265.385,4241.667,4201.154,4230.0,4188.077,4193.974,4213.59,4231.795,4167.949,4217.051,4200.897,4243.462
4257.308,4189.231,4263.333,4235.513,4203.59,4231.026,4200.0,4217.564,4224.615,4239.231,4172.308,4224.103,4201.282,4248.846
4253.59,4182.051,4253.333,4227.949,4197.179,4231.026,4229.744,4223.462,4230.897,4242.436,4165.513,4232.436,4198.333,4255.897
4253.974,4172.949,4247.564,4215.769,4182.692,4231.795,4240.641,4220.128,4224.231,4240.0,4153.077,4233.846,4194.615,4260.128
4262.051,4177.564,4256.795,4216.154,4187.051,4233.974,4222.051,4220.769,4221.41,4245.513,4161.41,4231.41,4201.154,4265.897
4276.282,4195.769,4267.308,4233.59,4202.564,4235.513,4199.359,4199.103,4223.333,4247.308,4174.487,4228.333,4211.026,4281.538
4286.154,4205.256,4269.744,4244.872,4205.897,4234.744,4196.538,4181.026,4215.256,4236.41,4167.308,4224.487,4207.821,4283.974
4281.667,4191.667,4268.718,4236.154,4197.051,4228.718,4206.538,4193.333,4202.179,4223.718,4154.359,4218.974,4197.564,4264.231
4272.436,4185.128,4265.0,4230.0,4190.256,4221.538,4200.385,4193.846,4199.615,4219.615,4151.923,4215.641,4195.256,4267.179
4273.077,4196.154,4265.385,4236.41,4189.744,4221.667,4181.667,4171.026,4199.744,4219.359,4152.051,4215.769,4198.718,4276.795
4276.41,4196.923,4271.923,4241.538,4188.462,4221.282,4178.59,4168.462,4195.897,4217.308,4148.462,4213.846,4199.487,4246.667
4277.308,4191.282,4274.359,4242.308,4186.667,4212.949,4186.795,4191.923,4194.872,4218.205,4150.385,4211.795,4198.59,4222.179
4285.769,4200.256,4278.333,4247.179,4193.846,4211.026,4192.564,4198.846,4202.308,4227.821,4162.949,4223.462,4204.615,4230.128
4292.436,4206.795,4286.538,4249.872,4201.923,4218.462,4208.59,4200.641,4215.385,4238.974,4179.103,4243.333,4213.718,4231.795
4289.359,4202.179,4292.051,4248.333,4201.667,4223.974,4213.846,4215.385,4221.154,4247.821,4193.59,4244.359,4219.231,4246.41
4290.256,4202.564,4292.051,4247.949,4198.205,4228.59,4203.59,4228.59,4217.949,4257.949,4203.077,4236.795,4219.231,4280.513
4290.897,4200.256,4283.846,4240.513,4195.0,4234.103,4212.179,4230.0,4222.436,4260.0,4202.821,4239.872,4217.692,4265.513
4285.769,4194.615,4269.744,4231.795,4191.282,4235.256,4226.282,4228.974,4234.231,4255.513,4196.154,4236.282,4217.821,4223.718
4283.974,4196.282,4260.641,4232.308,4189.103,4234.359,4217.949,4218.077,4226.795,4248.205,4190.513,4225.256,4213.59,4216.282
4280.385,4194.744,4260.641,4233.077,4185.513,4232.179,4211.538,4188.718,4204.872,4229.744,4181.282,4219.103,4203.077,4208.205
4270.128,4185.0,4260.513,4228.462,4182.821,4230.769,4221.667,4180.256,4197.179,4213.077,4168.718,4208.462,4194.103,4183.846
4272.821,4189.615,4262.308,4232.564,4192.436,4232.949,4205.513,4187.436,4203.718,4214.103,4172.308,4199.615,4197.051,4176.282
4282.051,4205.256,4265.385,4240.385,4200.769,4234.231,4182.821,4175.897,4200.385,4216.282,4183.718,4201.667,4202.949,4175.897
4276.154,4199.615,4264.872,4236.026,4194.487,4231.667,4203.205,4165.513,4187.051,4203.462,4182.564,4201.795,4195.128,4162.308
4272.692,4189.615,4269.872,4235.641,4190.0,4230.256,4222.564,4176.538,4187.436,4199.744,4186.667,4204.615,4190.128,4160.128
4286.41,4205.385,4282.564,4244.615,4196.667,4228.333,4199.744,4202.051,4205.641,4222.436,4211.538,4224.872,4208.718,4177.436
4300.769,4224.231,4293.59,4255.0,4206.026,4225.128,4181.667,4223.462,4220.385,4254.103,4235.385,4246.923,4229.487,4186.795
4301.41,4216.282,4296.538,4257.564,4203.974,4225.385,4208.718,4224.487,4223.333,4262.436,4238.846,4252.308,4226.154,4190.641
4294.872,4206.41,4290.769,4249.487,4197.821,4230.385,4232.051,4216.282,4225.897,4253.846,4235.769,4248.205,4214.615,4197.692
4296.923,4214.103,4284.487,4249.872,4204.231,4238.59,4218.077,4233.59,4233.077,4259.487,4241.667,4246.795,4219.487,4203.077
4308.205,4221.923,4282.949,4259.231,4212.051,4247.949,4211.282,4251.923,4237.821,4268.846,4247.308,4243.718,4228.205,4204.103
4305.897,4216.538,4280.385,4254.615,4206.538,4251.667,4230.769,4228.846,4227.949,4258.333,4235.513,4233.333,4223.205,4196.154
4289.615,4212.949,4278.333,4250.256,4204.872,4247.692,4230.513,4198.077,4216.282,4242.949,4222.308,4226.667,4212.821,4181.41
4286.026,4215.641,4281.154,4259.872,4212.692,4246.538,4210.256,4184.103,4212.436,4233.974,4217.692,4223.333,4206.41,4167.436
4287.308,4209.231,4277.179,4255.769,4204.615,4247.692,4215.513,4174.487,4202.051,4216.795,4204.615,4209.744,4196.282,4162.692
4283.077,4206.923,4273.718,4250.897,4197.564,4237.692,4220.385,4170.385,4190.513,4205.513,4201.538,4202.051,4194.615,4167.949
4289.231,4216.154,4282.051,4265.0,4207.436,4223.077,4203.462,4180.513,4194.615,4219.231,4223.333,4219.359,4209.615,4182.692
4297.692,4217.179,4284.615,4267.821,4204.487,4222.179,4209.487,4195.513,4200.256,4234.103,4235.0,4233.718,4218.846,4188.462
4300.385,4215.641,4283.462,4263.59,4192.436,4229.359,4230.256,4198.718,4195.897,4236.923,4230.256,4234.744,4218.333,4178.846
4316.667,4234.103,4297.436,4280.513,4204.103,4231.41,4218.974,4205.769,4206.538,4248.59,4243.846,4247.308,4230.897,4183.846
4335.513,4254.103,4313.462,4296.154,4221.282,4231.795,4203.077,4224.231,4226.538,4268.205,4265.769,4259.231,4245.128,4198.59
4336.795,4249.744,4314.615,4291.667,4219.615,4233.718,4216.282,4237.051,4227.821,4266.41,4259.103,4252.692,4241.154,4193.077
4326.538,4236.282,4302.436,4283.846,4214.359,4239.231,4226.41,4232.308,4218.718,4251.282,4238.462,4238.59,4227.949,4169.872
4308.077,4223.718,4283.59,4274.487,4213.077,4246.154,4219.359,4217.179,4219.487,4243.59,4226.667,4219.615,4213.077,4145.769
4284.487,4208.974,4270.513,4258.077,4204.872,4248.333,4223.077,4205.256,4220.128,4230.897,4220.641,4201.41,4200.256,4122.692
4270.769,4193.846,4267.821,4245.641,4193.205,4249.744,4236.154,4203.333,4209.487,4214.872,4212.179,4194.615,4196.026,4108.974
4268.077,4185.769,4262.821,4243.846,4189.359,4246.923,4240.256,4209.615,4200.256,4211.667,4209.487,4193.077,4190.385,4112.692
4265.513,4190.513,4263.846,4250.897,4194.615,4237.179,4227.821,4220.128,4203.205,4222.436,4223.077,4195.385,4190.256,4119.744
4270.513,4204.359,4278.462,4262.564,4202.692,4232.949,4214.487,4231.154,4212.179,4240.897,4245.385,4212.436,4207.308,4124.231
4283.974,4212.692,4286.154,4266.923,4201.923,4235.256,4222.564,4228.205,4211.41,4252.949,4260.897,4230.513,4223.462,4133.205
4294.231,4215.897,4285.128,4266.667,4198.205,4234.103,4223.333,4205.513,4198.718,4248.205,4264.615,4230.641,4224.615,4147.692
4301.667,4226.538,4291.282,4275.641,4202.308,4232.692,4198.846,4192.179,4196.154,4243.205,4266.538,4228.077,4229.231,4170.128
4306.282,4233.077,4298.333,4282.051,4210.385,4232.179,4197.949,4197.564,4201.282,4247.308,4269.615,4233.333,4238.077,4186.282
4305.513,4231.154,4296.667,4278.077,4211.795,4229.615,4218.974,4195.256,4199.872,4246.41,4269.103,4233.718,4232.564,4187.308
4303.333,4231.41,4295.385,4276.026,4207.436,4231.41,4217.051,4204.487,4205.513,4246.795,4267.051,4232.692,4222.179,4193.077
4297.821,4224.615,4291.154,4273.846,4203.205,4233.333,4214.744,4227.821,4219.103,4249.487,4261.538,4225.769,4216.795,4203.846
4284.231,4205.513,4278.333,4258.846,4195.385,4231.795,4237.564,4223.333,4219.359,4239.359,4255.513,4206.154,4210.513,4201.667
4277.179,4195.641,4273.59,4247.949,4189.231,4233.077,4241.795,4221.795,4215.641,4233.205,4256.923,4200.385,4209.231,4201.41
4280.256,4203.205,4279.103,4251.667,4195.385,4235.256,4213.974,4247.436,4221.282,4245.641,4265.513,4215.641,4215.641,4209.103
4274.359,4206.154,4276.282,4253.59,4203.974,4231.923,4205.897,4249.359,4221.667,4250.385,4268.077,4222.051,4216.026,4198.205
4265.385,4202.051,4264.359,4252.051,4202.051,4229.872,4225.385,4225.513,4213.718,4246.154,4270.128,4214.359,4215.513,4183.333
4279.487,4211.538,4267.308,4259.103,4201.538,4236.026,4214.872,4232.692,4217.821,4257.179,4286.026,4219.231,4233.846,4200.0
4301.154,4231.795,4284.744,4269.487,4212.051,4242.179,4183.846,4231.923,4220.0,4263.974,4299.744,4233.205,4247.308,4221.538
4301.667,4238.462,4291.026,4274.103,4216.41,4242.308,4190.897,4186.795,4199.359,4247.564,4295.256,4231.282,4237.179,4219.744
4301.795,4231.923,4287.821,4277.179,4209.615,4234.744,4211.667,4178.846,4183.205,4236.795,4291.154,4224.744,4231.667,4217.564
4320.128,4235.641,4296.795,4282.564,4203.333,4222.821,4198.333,4222.436,4195.513,4249.359,4300.641,4233.846,4240.256,4235.0
4322.564,4238.077,4300.385,4281.41,4204.872,4219.359,4190.128,4226.923,4200.769,4249.487,4300.641,4237.949,4236.923,4245.769
4297.564,4220.128,4282.949,4268.974,4205.128,4229.872,4205.769,4192.821,4184.359,4222.949,4282.051,4220.385,4217.821,4231.41
4281.667,4207.051,4276.154,4258.846,4200.0,4239.872,4212.564,4205.641,4186.154,4215.0,4275.256,4207.436,4209.487,4214.872
4280.0,4212.436,4280.513,4261.41,4196.282,4229.615,4194.615,4234.359,4203.077,4230.0,4287.564,4210.769,4218.59,4215.128
4271.154,4209.231,4269.103,4260.128,4196.41,4216.667,4183.077,4217.308,4200.385,4229.615,4290.256,4208.974,4219.359,4213.974
4262.564,4201.154,4260.385,4256.795,4199.487,4223.205,4196.41,4217.564,4197.821,4226.795,4286.667,4205.256,4212.308,4209.103
4267.821,4208.846,4271.282,4259.872,4203.718,4235.0,4203.462,4242.179,4214.615,4251.667,4301.282,4213.59,4222.821,4221.154
4272.308,4210.769,4270.256,4256.026,4206.923,4234.872,4198.462,4231.538,4220.641,4266.923,4311.667,4218.59,4237.564,4230.897
4262.179,4199.359,4252.051,4244.872,4205.897,4232.821,4201.282,4221.154,4215.128,4255.0,4301.538,4210.641,4230.641,4225.897
4250.128,4197.949,4243.333,4236.154,4202.308,4240.385,4202.821,4234.231,4213.974,4248.59,4293.077,4199.615,4219.744,4237.564
4247.821,4201.282,4243.846,4231.026,4200.385,4244.487,4198.333,4223.077,4206.795,4242.436,4290.769,4188.205,4212.949,4257.692
4255.256,4198.462,4247.949,4236.282,4200.641,4239.615,4209.615,4207.821,4198.718,4226.154,4287.564,4181.282,4205.897,4263.846
4266.41,4199.744,4258.974,4248.462,4201.41,4231.41,4221.923,4215.0,4196.667,4215.641,4289.744,4184.744,4209.103,4263.333
4270.641,4202.564,4266.667,4250.513,4196.538,4222.821,4202.051,4204.487,4188.205,4213.974,4290.641,4191.923,4213.59,4253.462
4267.821,4199.744,4265.513,4246.026,4195.256,4217.564,4178.077,4191.41,4181.923,4215.256,4285.128,4193.462,4207.179,4230.513
4264.615,4192.949,4262.821,4245.0,4196.923,4216.538,4185.769,4208.077,4191.538,4215.769,4284.615,4187.821,4200.385,4213.59
4262.692,4189.615,4261.282,4245.256,4190.0,4216.923,4204.487,4215.641,4199.487,4215.641,4291.154,4186.667,4202.179,4211.026
4267.308,4195.769,4262.051,4247.179,4186.41,4214.231,4204.487,4211.41,4203.974,4228.718,4303.333,4198.974,4213.333,4226.026
4275.385,4204.359,4264.231,4249.231,4197.564,4215.769,4193.974,4230.385,4217.308,4255.897,4319.359,4210.513,4231.154,4247.436
4273.59,4205.897,4259.872,4250.385,4207.692,4225.128,4186.538,4240.897,4226.026,4270.513,4326.795,4206.923,4236.026,4247.179
4258.077,4200.0,4246.538,4243.077,4202.051,4232.179,4195.256,4227.692,4220.513,4261.282,4318.462,4197.436,4223.462,4225.128
4252.308,4195.385,4239.487,4233.462,4198.462,4233.59,4214.103,4242.179,4216.923,4247.821,4310.256,4195.256,4214.103,4216.923
4264.744,4201.795,4245.769,4240.385,4212.564,4232.051,4213.077,4246.667,4216.795,4242.564,4312.692,4193.846,4210.513,4225.641
4269.103,4205.769,4246.667,4246.795,4216.795,4231.667,4196.538,4187.821,4199.615,4228.462,4303.974,4179.872,4200.897,4210.897
4256.026,4189.872,4240.385,4235.0,4196.923,4232.564,4198.462,4149.744,4174.744,4203.59,4282.308,4165.897,4187.436,4185.513
4246.923,4180.0,4242.692,4226.282,4187.179,4227.179,4207.179,4176.282,4167.436,4191.282,4269.872,4170.385,4181.154,4203.205
4253.462,4194.744,4248.59,4232.564,4198.718,4217.949,4200.385,4187.308,4170.641,4197.564,4267.308,4176.795,4184.231,4235.513
4256.41,4203.846,4244.872,4239.487,4202.564,4222.821,4197.564,4174.872,4174.487,4209.615,4262.436,4173.846,4189.487,4239.872
4254.103,4203.205,4243.462,4242.436,4198.974,4233.846,4202.949,4194.231,4187.051,4228.205,4263.846,4179.231,4196.538,4237.692
4265.897,4216.282,4253.718,4246.538,4202.821,4228.077,4201.282,4219.487,4204.359,4253.974,4273.846,4196.282,4210.513,4238.333
4283.846,4233.846,4266.282,4256.026,4215.0,4223.333,4199.359,4229.744,4219.359,4278.59,4286.026,4209.231,4229.231,4238.333
4292.436,4238.205,4274.872,4266.41,4227.179,4229.872,4200.897,4247.692,4233.846,4298.205,4295.0,4217.051,4241.795,4255.513
4294.103,4238.974,4269.487,4262.692,4227.692,4235.769,4195.897,4252.436,4242.436,4305.769,4292.564,4218.718,4244.615,4271.026
4288.205,4235.0,4254.231,4248.077,4219.615,4241.538,4200.769,4241.154,4237.692,4296.667,4280.256,4206.795,4237.051,4255.128
4269.359,4219.231,4242.692,4232.564,4212.308,4244.359,4224.359,4243.077,4223.846,4271.795,4258.205,4190.0,4220.0,4221.538
4252.949,4202.308,4232.436,4219.872,4205.128,4235.385,4219.359,4229.103,4207.821,4242.692,4231.026,4173.846,4201.923,4192.949
4242.564,4189.103,4218.718,4209.231,4197.051,4224.487,4196.795,4182.051,4188.974,4216.923,4212.949,4156.154,4182.821,4176.667
4229.615,4181.026,4212.436,4203.462,4189.231,4218.59,4211.026,4171.538,4173.333,4196.282,4206.667,4147.692,4168.974,4177.051
4227.436,4182.179,4221.154,4209.872,4183.59,4213.718,4228.462,4189.744,4166.795,4189.359,4205.256,4150.513,4174.487,4187.308
4233.462,4184.103,4227.436,4215.641,4182.179,4213.974,4222.564,4169.231,4163.718,4189.103,4209.103,4154.487,4181.538,4194.744
4237.692,4191.795,4227.949,4216.923,4190.513,4218.974,4211.282,4155.897,4170.0,4196.795,4228.205,4162.308,4188.462,4212.436
4253.077,4218.205,4243.59,4232.308,4207.692,4219.231,4193.718,4188.974,4191.667,4230.0,4259.487,4182.179,4216.026,4254.872
4273.846,4239.231,4263.333,4250.897,4220.769,4215.769,4178.462,4206.41,4209.872,4263.718,4280.641,4198.59,4239.744,4281.026
4275.128,4237.692,4259.744,4249.744,4220.513,4218.59,4183.462,4208.205,4215.769,4267.564,4283.718,4199.231,4238.462,4261.923
4266.538,4236.795,4247.821,4246.154,4218.59,4231.026,4195.897,4234.872,4226.538,4269.615,4282.179,4198.333,4233.718,4260.641
4261.41,4235.513,4244.359,4247.436,4220.0,4238.077,4209.872,4253.718,4237.564,4281.538,4275.769,4196.026,4227.179,4304.103
4253.846,4223.077,4237.308,4239.359,4215.897,4233.718,4221.795,4251.026,4238.846,4278.846,4266.282,4188.462,4218.846,4321.538
4244.487,4217.692,4229.744,4231.667,4206.923,4229.359,4213.59,4246.41,4231.41,4259.615,4266.026,4184.487,4220.385,4307.821
4238.077,4216.667,4232.308,4231.154,4199.872,4233.077,4213.974,4230.128,4214.872,4236.795,4261.154,4180.385,4213.205,4317.821
4236.41,4210.897,4234.872,4228.846,4199.103,4232.821,4224.744,4205.641,4196.026,4216.41,4246.538,4173.59,4198.59,4331.667
4239.103,4212.821,4234.487,4228.077,4201.538,4222.692,4205.385,4193.59,4187.308,4202.949,4242.051,4171.026,4197.179,4315.513
4236.282,4211.923,4230.513,4226.667,4193.718,4215.513,4192.821,4190.256,4183.846,4199.103,4245.641,4172.821,4200.0,4307.051
4225.0,4196.667,4218.333,4215.769,4182.436,4215.769,4230.128,4178.59,4169.872,4193.846,4240.128,4172.949,4192.821,4317.308
4224.487,4197.436,4219.103,4213.718,4192.692,4216.667,4245.256,4178.846,4167.692,4195.641,4246.154,4178.59,4196.282,4320.641
4247.821,4226.282,4241.667,4236.282,4215.641,4211.282,4189.359,4212.308,4192.436,4223.205,4278.846,4198.718,4221.923,4345.769
4268.974,4242.564,4256.538,4253.462,4220.0,4202.564,4147.308,4233.462,4209.872,4253.846,4301.923,4221.41,4240.385,4384.231
4267.308,4235.769,4249.615,4243.462,4212.564,4203.205,4177.179,4211.282,4207.821,4249.103,4297.949,4220.256,4234.103,4381.667
4264.231,4239.487,4246.282,4238.333,4215.256,4212.051,4209.615,4194.872,4211.41,4235.513,4292.179,4207.308,4228.974,4366.667
4268.077,4251.41,4253.59,4249.744,4220.641,4217.179,4192.436,4211.667,4222.949,4246.667,4291.154,4208.974,4233.718,4367.692
4258.846,4243.846,4248.462,4245.256,4214.615,4219.103,4183.974,4228.077,4225.0,4250.513,4283.718,4208.718,4226.026,4334.231
4243.718,4224.744,4232.308,4224.487,4207.692,4222.308,4207.308,4229.744,4222.821,4236.154,4275.128,4193.974,4209.487,4275.641
4233.59,4211.282,4219.872,4216.795,4202.692,4218.846,4212.821,4217.692,4213.718,4224.872,4267.051,4179.872,4198.846,4257.308
4221.154,4200.513,4211.282,4211.282,4190.513,4214.359,4203.462,4198.846,4198.846,4212.949,4251.667,4171.282,4194.744,4259.744
4213.077,4192.949,4207.051,4199.231,4184.872,4217.564,4214.744,4196.154,4195.769,4202.564,4245.0,4164.359,4195.0,4257.051
4220.513,4198.205,4211.026,4204.615,4195.256,4218.59,4222.179,4203.59,4199.103,4208.462,4255.513,4165.256,4199.359,4277.051
4229.615,4207.436,4215.128,4217.564,4200.897,4214.872,4215.256,4196.026,4191.667,4216.923,4263.205,4175.128,4205.641,4300.385
4231.282,4210.513,4216.795,4218.846,4201.923,4216.795,4214.487,4181.795,4182.692,4215.256,4263.462,4183.718,4214.615,4305.513
4242.692,4221.41,4230.385,4229.359,4216.282,4219.359,4206.154,4191.923,4190.128,4224.359,4277.692,4196.154,4230.0,4324.487
4261.538,4237.436,4245.513,4247.308,4227.692,4219.359,4199.615,4221.41,4208.846,4243.718,4297.051,4209.103,4241.667,4345.769
4256.795,4236.41,4241.923,4240.641,4218.718,4227.051,4217.949,4238.59,4223.077,4251.923,4292.179,4201.282,4238.333,4322.179
4242.436,4228.333,4233.333,4229.744,4211.538,4234.103,4226.923,4246.667,4230.256,4249.487,4280.0,4186.154,4230.641,4290.385
4248.077,4235.513,4236.282,4238.333,4223.333,4231.667,4200.513,4241.795,4230.641,4251.923,4283.974,4185.128,4234.487,4303.333
4251.41,4241.026,4238.077,4241.154,4231.282,4234.103,4181.154,4216.923,4225.513,4250.769,4284.359,4183.333,4234.487,4320.641
4240.641,4229.103,4228.205,4232.821,4221.923,4231.923,4187.821,4208.974,4218.846,4231.667,4270.769,4172.821,4222.564,4290.897
4233.974,4222.051,4218.59,4228.846,4213.333,4215.641,4182.051,4214.359,4206.154,4210.897,4257.821,4170.0,4212.051,4249.744
4225.769,4221.923,4211.154,4223.718,4208.846,4213.974,4166.538,4187.051,4188.205,4200.769,4250.256,4171.026,4206.282,4246.667
