0,1,2,3,4,5,6,7,8,9,10,11,12,13
4204.744,4401.41,4170.513,4205.256,4197.949,4331.026,4289.744,4455.513,4277.692,4224.744,4187.564,4174.231,4311.282,4193.077
4190.385,4389.487,4162.564,4195.513,4185.513,4322.564,4294.487,4429.744,4258.59,4195.0,4169.615,4161.923,4303.333,4178.205
4191.41,4397.564,4165.769,4197.692,4187.308,4309.615,4267.308,4431.667,4258.718,4200.513,4174.103,4165.256,4310.128,4183.59
4199.615,4410.256,4171.667,4207.564,4202.051,4314.615,4254.359,4435.641,4269.872,4221.282,4186.795,4174.103,4318.718,4193.59
4207.179,4418.077,4183.077,4219.103,4212.436,4328.462,4270.256,4433.718,4281.795,4225.897,4198.974,4185.513,4329.359,4198.718
4208.333,4418.846,4184.872,4219.103,4219.103,4328.846,4286.795,4450.385,4282.179,4219.615,4201.026,4188.462,4328.462,4193.333
4195.897,4412.949,4172.564,4207.692,4212.949,4322.949,4287.051,4462.179,4271.154,4217.179,4189.872,4175.256,4315.513,4179.487
4183.59,4411.667,4168.205,4199.872,4193.077,4323.333,4280.641,4436.923,4265.769,4213.846,4181.923,4166.795,4309.872,4175.385
4187.179,4412.692,4172.051,4200.897,4182.821,4329.231,4282.564,4420.128,4265.0,4210.897,4182.564,4170.0,4309.615,4181.026
4198.077,4417.564,4176.795,4208.077,4198.333,4332.436,4276.923,4430.128,4265.385,4217.564,4186.667,4173.462,4317.179,4187.051
4201.538,4423.59,4183.462,4215.385,4212.949,4327.179,4260.641,4430.128,4271.41,4222.564,4190.385,4174.487,4329.103,4189.359
4201.795,4422.821,4183.846,4213.846,4212.564,4330.256,4273.718,4428.846,4279.359,4218.205,4189.744,4173.077,4324.872,4183.59
4196.538,4407.692,4175.128,4199.872,4201.026,4341.282,4299.615,4438.077,4275.385,4208.718,4179.103,4164.744,4309.231,4174.231
4188.077,4393.077,4167.436,4191.154,4191.026,4339.359,4295.513,4430.641,4266.282,4203.077,4169.744,4155.641,4305.897,4165.385
4194.615,4406.282,4170.0,4198.333,4198.59,4338.077,4271.41,4420.256,4272.821,4209.359,4178.462,4163.59,4316.282,4167.821
4202.821,4426.154,4174.359,4204.231,4201.026,4342.564,4260.0,4422.692,4282.564,4220.128,4188.462,4172.308,4316.538,4174.872
4200.128,4432.564,4172.308,4208.59,4200.128,4342.692,4271.795,4415.897,4277.692,4221.026,4180.897,4165.256,4312.692,4175.769
4199.615,4439.487,4169.615,4216.026,4209.359,4347.051,4283.846,4409.872,4266.026,4209.744,4168.333,4155.513,4310.0,4171.795
4200.0,4447.949,4172.564,4219.231,4210.769,4351.154,4268.974,4411.923,4261.923,4198.718,4165.513,4154.615,4300.513,4166.795
4200.128,4445.385,4180.128,4216.923,4199.615,4347.436,4251.154,4405.0,4265.0,4197.949,4168.846,4161.282,4297.692,4170.0
4209.231,4443.462,4184.615,4217.821,4193.718,4353.077,4275.128,4395.0,4259.615,4192.949,4173.333,4164.231,4304.231,4176.41
4215.128,4448.59,4184.872,4220.897,4205.0,4354.744,4292.564,4395.769,4250.513,4185.897,4179.103,4164.744,4307.308,4181.282
4207.821,4444.744,4181.282,4220.128,4209.231,4341.282,4257.308,4400.0,4254.487,4193.718,4182.051,4167.179,4304.744,4181.923
4202.308,4441.667,4176.795,4217.564,4201.923,4349.744,4246.026,4398.718,4266.41,4199.615,4186.154,4168.205,4302.436,4178.462
4197.564,4445.0,4172.821,4216.026,4207.692,4371.154,4288.846,4390.128,4263.718,4185.128,4189.103,4161.41,4297.179,4173.077
4186.923,4445.385,4165.769,4212.564,4217.564,4362.692,4299.744,4393.333,4257.564,4177.179,4185.513,4153.718,4290.641,4163.077
4182.308,4443.462,4163.077,4209.744,4204.615,4353.718,4269.744,4405.897,4260.641,4185.769,4184.744,4153.333,4291.923,4155.897
4186.41,4445.513,4169.615,4212.564,4194.872,4374.487,4277.436,4398.333,4259.487,4184.872,4192.179,4154.231,4294.103,4155.641
4190.897,4449.103,4175.897,4218.462,4214.103,4387.308,4285.641,4381.795,4259.231,4185.128,4200.128,4155.385,4295.513,4157.692
4191.026,4447.051,4173.205,4217.436,4224.487,4372.949,4259.487,4380.0,4267.179,4191.154,4198.974,4154.231,4295.769,4156.538
4187.564,4446.154,4171.282,4215.0,4221.538,4367.949,4267.564,4381.538,4265.128,4189.103,4190.897,4150.385,4293.974,4155.256
4184.487,4440.641,4172.949,4214.872,4209.744,4377.436,4298.462,4379.872,4250.128,4184.744,4186.026,4145.128,4288.205,4154.359
4188.205,4434.231,4173.462,4213.59,4192.821,4378.974,4293.205,4388.718,4246.667,4185.641,4191.282,4146.026,4291.538,4155.769
4204.103,4443.077,4184.359,4216.667,4212.308,4380.256,4282.436,4398.077,4261.923,4190.0,4202.179,4162.821,4304.359,4167.308
4212.308,4451.026,4196.923,4219.103,4238.59,4379.872,4280.385,4391.154,4269.744,4187.564,4205.0,4173.333,4300.641,4175.128
4203.462,4442.051,4192.308,4216.282,4214.615,4366.667,4264.359,4380.0,4259.359,4183.205,4201.154,4168.846,4294.359,4167.051
4197.051,4430.385,4185.385,4214.744,4195.769,4362.692,4267.308,4381.795,4251.667,4184.231,4197.949,4166.538,4302.051,4158.974
4199.103,4429.744,4194.487,4215.641,4210.128,4378.974,4288.077,4385.897,4260.256,4190.513,4200.128,4170.769,4308.333,4166.026
4202.692,4438.974,4202.179,4218.59,4207.436,4385.256,4283.718,4382.051,4266.923,4201.026,4210.128,4177.692,4310.769,4181.282
4210.128,4444.872,4203.077,4220.385,4203.846,4373.846,4275.385,4386.026,4265.641,4207.692,4219.487,4184.615,4317.436,4187.949
4211.667,4432.821,4205.128,4214.872,4214.615,4367.051,4278.077,4383.846,4263.718,4203.077,4214.615,4177.949,4313.205,4175.769
4199.231,4415.897,4197.564,4201.538,4203.59,4365.0,4278.462,4363.974,4252.949,4184.487,4198.077,4156.667,4298.462,4155.128
4190.769,4417.308,4190.385,4195.769,4182.949,4362.692,4273.974,4369.744,4243.846,4172.564,4191.41,4151.795,4300.385,4152.564
4201.154,4429.231,4201.795,4207.564,4193.077,4363.333,4269.615,4394.231,4253.974,4182.692,4199.231,4166.795,4313.974,4167.821
4212.564,4433.462,4208.846,4216.154,4215.513,4366.026,4263.974,4382.692,4261.41,4188.718,4203.974,4172.308,4315.0,4174.359
4209.615,4430.256,4202.436,4210.385,4209.103,4368.59,4256.154,4365.0,4255.256,4183.59,4203.333,4171.795,4309.744,4168.205
4204.487,4429.359,4209.359,4209.872,4197.821,4376.923,4265.769,4386.41,4262.949,4196.667,4212.179,4182.179,4319.103,4171.282
4204.615,4431.154,4215.385,4217.692,4206.026,4382.179,4291.154,4402.051,4276.154,4215.256,4226.667,4190.897,4330.769,4181.667
4204.231,4431.282,4209.744,4219.359,4219.615,4378.205,4295.0,4392.179,4278.333,4216.667,4228.974,4188.974,4331.154,4186.923
4204.359,4431.667,4209.487,4214.872,4214.359,4378.205,4276.154,4386.41,4276.154,4215.897,4222.692,4188.974,4331.026,4188.846
4204.359,4431.026,4206.026,4212.564,4201.41,4383.59,4281.41,4388.846,4266.923,4209.103,4216.026,4183.077,4327.692,4180.769
4202.179,4429.103,4203.205,4213.974,4203.846,4383.846,4301.667,4389.359,4262.949,4200.641,4214.231,4177.692,4323.974,4175.0
4199.103,4427.821,4213.846,4218.205,4202.308,4379.615,4283.205,4385.513,4272.949,4212.821,4216.282,4183.333,4325.641,4181.923
4200.128,4429.744,4217.436,4220.0,4201.026,4381.538,4260.0,4377.949,4275.769,4218.974,4218.59,4185.769,4328.462,4183.718
4203.333,4432.821,4206.026,4217.821,4211.923,4383.077,4281.41,4375.769,4265.0,4205.513,4218.205,4179.359,4329.487,4177.564
4197.564,4431.923,4200.256,4215.641,4212.692,4380.256,4312.564,4375.897,4260.513,4199.872,4212.821,4172.564,4326.667,4172.821
4188.462,4433.846,4206.41,4216.667,4200.385,4385.256,4297.692,4375.0,4268.846,4203.974,4215.897,4175.769,4326.154,4173.205
4187.821,4435.0,4210.513,4219.615,4201.41,4389.744,4264.487,4378.462,4271.41,4201.154,4219.487,4179.872,4325.256,4175.128
4186.667,4427.692,4208.974,4214.615,4207.949,4381.795,4261.923,4376.923,4264.103,4195.128,4208.205,4171.282,4317.436,4171.282
4173.846,4418.59,4198.205,4203.333,4189.615,4376.282,4265.0,4364.359,4255.641,4189.744,4197.179,4156.795,4309.359,4158.59
4156.795,4412.564,4186.667,4196.026,4174.872,4378.462,4270.769,4365.256,4255.0,4179.231,4195.385,4150.897,4299.487,4150.256
4156.41,4417.179,4189.744,4200.256,4195.513,4382.051,4288.718,4382.564,4267.692,4181.41,4199.872,4157.692,4297.308,4158.077
4172.564,4432.051,4202.179,4213.462,4220.0,4390.897,4291.795,4388.462,4280.256,4207.179,4210.256,4169.359,4311.026,4170.641
4180.385,4436.026,4206.667,4218.077,4215.128,4394.359,4274.487,4382.821,4282.436,4221.923,4219.615,4175.513,4322.436,4174.744
4170.0,4425.641,4201.026,4208.846,4198.846,4383.59,4272.308,4386.538,4279.487,4205.385,4215.128,4167.308,4319.872,4170.0
4161.282,4423.718,4198.205,4201.154,4197.949,4379.103,4285.128,4388.974,4275.641,4191.667,4203.974,4158.333,4315.385,4167.308
4164.615,4428.59,4196.154,4204.359,4199.615,4387.821,4287.051,4381.41,4269.359,4196.538,4199.103,4156.667,4313.333,4165.513
4167.308,4429.359,4192.949,4205.128,4202.436,4387.692,4282.308,4378.718,4270.128,4198.462,4199.872,4155.128,4315.513,4160.641
4170.128,4428.205,4196.026,4202.821,4205.769,4381.667,4276.795,4379.487,4276.923,4197.564,4207.821,4161.538,4325.0,4164.487
4176.154,4427.179,4201.923,4207.051,4197.692,4382.308,4278.077,4381.026,4274.487,4199.615,4214.744,4175.256,4328.462,4175.128
4183.462,4434.744,4208.718,4217.179,4201.667,4383.333,4285.641,4391.667,4273.59,4205.0,4221.538,4183.59,4332.692,4183.462
4189.487,4445.769,4213.974,4220.897,4215.128,4383.462,4285.256,4393.205,4280.897,4215.256,4227.949,4184.615,4338.846,4188.205
4190.256,4444.359,4215.385,4216.538,4208.59,4385.385,4274.744,4376.154,4282.564,4215.513,4224.103,4181.923,4334.872,4187.564
4194.103,4441.154,4212.564,4216.667,4198.59,4387.179,4275.385,4369.103,4279.231,4208.077,4217.949,4179.231,4331.795,4190.0
4198.974,4448.718,4210.769,4218.974,4200.385,4385.128,4292.179,4382.564,4277.949,4203.846,4213.462,4172.692,4329.872,4191.154
4198.333,4456.923,4211.538,4216.667,4198.205,4382.051,4290.897,4392.308,4273.333,4196.795,4211.667,4165.0,4329.231,4185.641
4198.462,4461.154,4212.564,4218.718,4205.385,4378.974,4270.128,4377.692,4265.128,4196.923,4217.436,4166.282,4341.795,4191.41
4198.205,4464.103,4210.513,4220.641,4211.026,4378.974,4254.487,4356.154,4260.513,4198.974,4216.795,4170.0,4347.179,4202.436
4195.641,4464.615,4208.846,4216.795,4203.333,4383.718,4262.692,4360.769,4261.923,4187.692,4202.949,4165.128,4336.41,4200.0
4205.385,4473.077,4216.026,4222.821,4215.769,4383.462,4276.667,4382.051,4265.128,4188.462,4204.103,4169.744,4337.692,4198.462
4215.513,4480.897,4222.051,4236.154,4228.846,4379.359,4276.026,4389.615,4266.538,4207.436,4220.513,4187.179,4348.077,4206.923
4203.718,4464.359,4216.538,4230.385,4206.154,4380.513,4280.897,4384.615,4263.462,4201.41,4216.795,4183.077,4341.154,4201.923
4201.026,4450.128,4214.359,4222.949,4201.667,4386.795,4287.564,4395.385,4268.846,4193.974,4211.923,4176.282,4343.077,4195.128
4220.897,4461.026,4222.949,4233.974,4227.436,4388.205,4269.872,4407.821,4281.795,4221.795,4224.231,4191.538,4359.231,4205.513
4219.615,4461.026,4216.538,4237.821,4222.692,4385.641,4254.359,4390.0,4282.308,4231.795,4219.872,4193.333,4352.564,4204.744
4201.795,4447.051,4206.154,4231.026,4211.538,4393.59,4285.128,4375.385,4283.077,4212.179,4207.436,4180.385,4337.436,4190.897
4200.641,4438.205,4209.231,4226.282,4213.718,4403.333,4306.282,4387.564,4288.718,4211.538,4210.256,4178.077,4340.256,4186.282
4202.564,4430.256,4208.333,4219.744,4202.564,4399.615,4274.872,4398.462,4285.128,4220.256,4212.179,4177.051,4343.462,4187.692
4202.179,4432.692,4206.923,4221.667,4211.026,4394.487,4261.154,4398.59,4281.538,4213.077,4210.0,4176.923,4337.436,4185.385
4205.513,4444.744,4215.128,4234.231,4233.077,4395.385,4275.256,4401.667,4288.59,4212.821,4214.615,4185.769,4341.795,4187.436
4203.974,4440.513,4220.128,4235.897,4226.923,4399.487,4283.846,4392.949,4288.974,4225.385,4218.59,4189.487,4349.103,4192.821
4205.897,4427.436,4215.769,4228.59,4213.59,4401.667,4293.718,4384.103,4276.923,4220.256,4216.795,4190.0,4345.0,4193.718
4217.821,4428.846,4218.974,4232.051,4216.667,4398.462,4297.051,4399.359,4278.462,4215.256,4221.282,4199.231,4348.846,4199.487
4220.385,4432.436,4226.795,4235.513,4216.41,4403.974,4293.077,4412.436,4292.308,4228.974,4224.615,4203.462,4351.026,4202.308
4202.179,4422.692,4224.231,4229.872,4218.846,4412.692,4290.897,4413.846,4292.436,4226.795,4212.179,4191.923,4334.487,4187.179
4184.487,4410.0,4211.923,4224.359,4213.974,4404.872,4289.487,4408.59,4280.897,4197.564,4192.564,4173.077,4318.077,4167.564
4190.0,4417.436,4211.154,4227.179,4205.0,4396.154,4286.282,4405.128,4278.718,4191.41,4191.923,4171.41,4325.769,4171.41
4206.282,4431.41,4226.538,4237.436,4222.179,4398.846,4280.769,4403.59,4284.615,4214.359,4204.872,4187.692,4337.564,4188.974
4201.282,4418.974,4224.231,4232.308,4224.487,4391.923,4267.821,4384.744,4279.487,4210.513,4198.974,4184.359,4326.282,4188.077
4188.462,4405.385,4210.897,4219.615,4201.667,4382.821,4259.744,4366.282,4273.077,4192.051,4190.897,4172.949,4317.179,4180.385
4196.026,4415.128,4214.359,4225.641,4198.077,4391.795,4268.462,4377.949,4278.846,4204.359,4201.538,4183.59,4327.308,4186.282
4205.128,4420.128,4221.923,4232.051,4206.41,4397.051,4273.205,4397.436,4283.205,4218.205,4209.487,4194.872,4333.462,4193.205
4198.846,4409.231,4216.154,4221.41,4204.487,4390.513,4274.359,4396.667,4279.744,4206.538,4201.923,4185.385,4322.308,4182.051
4192.821,4403.59,4210.769,4220.256,4208.462,4389.615,4281.41,4394.872,4285.256,4204.487,4196.41,4179.359,4318.846,4172.821
4191.795,4404.487,4212.949,4229.103,4202.436,4396.41,4277.308,4396.026,4293.59,4216.538,4199.359,4182.564,4325.897,4177.692
4187.308,4401.538,4209.231,4222.692,4190.256,4394.615,4270.385,4390.256,4283.205,4208.59,4197.692,4176.795,4320.897,4178.462
4182.949,4397.821,4203.205,4215.0,4207.949,4379.872,4267.308,4390.641,4273.077,4196.154,4191.282,4169.359,4312.692,4171.41
4183.59,4396.923,4201.667,4217.179,4212.308,4379.231,4270.897,4396.667,4282.051,4201.667,4188.718,4168.333,4312.821,4169.744
4184.231,4394.487,4200.769,4215.769,4190.385,4397.179,4288.59,4406.154,4288.462,4207.308,4187.564,4164.872,4313.846,4170.769
4179.103,4388.462,4194.103,4212.051,4186.154,4398.462,4293.462,4411.795,4284.744,4204.744,4182.692,4157.564,4312.821,4167.821
4181.667,4396.538,4197.436,4216.026,4203.846,4386.538,4268.59,4413.718,4291.154,4211.923,4189.615,4167.051,4322.564,4176.667
4195.0,4411.154,4211.41,4222.949,4212.308,4397.564,4253.077,4423.077,4305.0,4224.744,4206.026,4185.256,4332.821,4189.872
4190.513,4404.872,4206.923,4221.282,4197.436,4412.436,4281.667,4414.359,4300.256,4218.59,4201.41,4180.0,4321.282,4181.154
4174.487,4391.41,4190.513,4212.436,4187.564,4403.974,4309.103,4386.795,4283.974,4202.564,4184.103,4164.231,4308.205,4164.744
4179.487,4393.205,4194.487,4212.179,4196.282,4394.359,4287.436,4383.077,4279.872,4199.103,4184.872,4166.538,4309.872,4166.154
4192.949,4398.462,4212.436,4219.615,4207.179,4396.026,4265.641,4401.923,4288.846,4203.974,4194.359,4176.282,4314.103,4176.41
4187.692,4397.564,4214.103,4218.333,4204.103,4399.872,4284.744,4402.949,4291.538,4202.564,4193.333,4173.077,4311.667,4171.923
4181.667,4398.974,4205.0,4218.462,4197.821,4395.897,4292.949,4393.077,4285.0,4197.051,4192.436,4164.487,4308.462,4160.769
4190.256,4404.744,4202.821,4227.179,4199.615,4386.154,4263.205,4393.077,4284.744,4196.923,4201.154,4165.897,4314.872,4162.692
4191.667,4406.538,4206.154,4227.564,4204.872,4387.949,4259.487,4400.256,4291.154,4201.282,4208.718,4170.128,4321.795,4167.179
4176.282,4395.385,4200.897,4212.179,4196.795,4393.333,4283.205,4403.462,4291.154,4196.41,4203.462,4162.308,4312.949,4157.308
4165.769,4386.667,4190.641,4205.641,4186.923,4390.385,4277.821,4395.128,4288.205,4190.769,4201.282,4153.077,4303.846,4147.308
4169.487,4392.821,4189.872,4214.872,4207.692,4389.872,4264.487,4402.692,4294.359,4196.41,4209.103,4156.026,4312.051,4148.205
4171.282,4393.59,4190.0,4216.538,4221.667,4388.205,4271.282,4416.154,4299.359,4204.872,4209.103,4159.103,4313.462,4144.615
4164.231,4381.282,4182.821,4206.667,4199.103,4378.205,4276.538,4400.897,4292.179,4201.026,4202.949,4151.538,4303.205,4135.385
4162.821,4381.154,4182.949,4204.744,4186.154,4382.179,4276.667,4389.872,4286.667,4189.103,4207.564,4147.051,4306.923,4137.436
4184.359,4403.718,4202.308,4222.308,4208.462,4398.59,4275.513,4401.667,4297.564,4198.974,4224.231,4161.41,4322.821,4156.923
4206.026,4417.179,4217.179,4236.795,4222.949,4401.282,4273.974,4403.333,4310.0,4223.205,4231.795,4174.744,4333.077,4172.821
4194.615,4399.615,4207.821,4224.615,4206.538,4398.718,4283.077,4393.462,4296.667,4208.462,4216.026,4160.256,4323.59,4162.179
4179.744,4385.385,4197.949,4213.59,4199.744,4397.436,4279.359,4395.641,4282.308,4181.667,4202.821,4148.718,4312.436,4149.359
4189.359,4393.333,4205.128,4221.538,4214.231,4388.077,4260.256,4400.897,4286.026,4193.462,4215.256,4165.256,4320.769,4158.205
4187.436,4389.615,4206.026,4220.769,4211.538,4373.718,4262.179,4404.744,4285.897,4199.231,4219.615,4167.564,4322.564,4161.41
4166.667,4369.487,4195.897,4209.103,4193.59,4368.59,4265.0,4401.795,4280.641,4178.846,4200.513,4149.359,4306.026,4150.128
4167.051,4367.564,4197.308,4212.692,4197.564,4376.923,4245.0,4390.897,4288.718,4183.59,4201.667,4154.103,4310.769,4150.769
4182.564,4376.154,4204.872,4219.872,4206.41,4384.872,4254.487,4388.974,4297.821,4209.872,4217.949,4171.282,4328.333,4162.949
4181.282,4374.359,4205.256,4216.154,4203.59,4382.564,4283.462,4395.256,4294.231,4215.0,4214.615,4168.333,4318.846,4165.897
4172.564,4371.41,4202.821,4213.974,4202.436,4377.949,4261.923,4401.923,4295.897,4201.282,4205.0,4160.769,4309.615,4161.154
4174.744,4372.051,4202.308,4216.154,4200.128,4384.231,4252.821,4410.256,4296.026,4196.026,4202.949,4159.103,4317.308,4154.103
4183.974,4375.769,4202.821,4217.308,4200.256,4390.385,4289.872,4411.41,4286.026,4202.436,4202.051,4154.872,4318.462,4153.718
4185.385,4380.256,4202.436,4212.821,4201.026,4381.154,4283.59,4397.564,4283.462,4198.974,4197.308,4155.769,4316.667,4162.564
4184.487,4382.051,4207.436,4214.615,4205.769,4373.846,4240.0,4387.308,4293.333,4197.692,4199.359,4165.769,4323.718,4171.795
4194.487,4384.487,4217.051,4227.179,4221.282,4382.051,4241.154,4393.333,4299.615,4215.0,4211.41,4175.128,4331.026,4176.923
4196.154,4378.974,4217.179,4224.744,4217.949,4387.308,4266.667,4404.744,4296.026,4221.154,4216.41,4172.564,4327.308,4174.359
4186.795,4370.769,4209.615,4214.231,4199.872,4379.872,4264.615,4405.641,4293.205,4209.359,4209.487,4167.179,4322.179,4169.359
4190.513,4377.179,4212.308,4224.872,4206.795,4383.077,4261.026,4402.179,4294.231,4207.564,4214.872,4177.692,4331.538,4176.923
4205.513,4385.897,4222.308,4235.256,4214.103,4391.795,4263.846,4411.154,4299.231,4221.154,4230.769,4189.615,4350.256,4189.103
4199.744,4375.0,4215.897,4223.59,4196.538,4383.846,4266.923,4412.692,4297.179,4214.872,4220.897,4178.462,4340.513,4180.128
4184.872,4368.205,4202.692,4216.923,4204.359,4373.974,4267.436,4391.795,4287.692,4198.59,4197.821,4163.205,4313.974,4164.359
4193.59,4379.231,4210.0,4228.205,4233.462,4377.179,4249.744,4381.41,4291.026,4206.282,4198.462,4170.641,4320.128,4170.769
4199.103,4377.821,4221.795,4229.103,4219.231,4379.103,4238.333,4393.59,4295.0,4205.385,4206.538,4173.077,4331.026,4178.333
4184.487,4364.359,4210.897,4217.949,4191.154,4373.846,4251.154,4400.769,4289.103,4180.256,4197.308,4156.538,4314.103,4167.308
4178.462,4365.256,4200.385,4215.769,4204.872,4371.154,4252.564,4394.615,4289.359,4184.744,4193.333,4150.0,4308.462,4155.128
4190.513,4373.462,4209.231,4220.641,4217.692,4376.923,4241.667,4395.128,4300.897,4222.308,4210.256,4164.103,4329.744,4161.923
4184.744,4363.462,4208.59,4215.256,4197.949,4384.872,4267.179,4400.769,4302.821,4219.615,4212.051,4167.692,4329.744,4160.897
4167.308,4349.103,4195.256,4209.359,4196.923,4380.256,4283.333,4398.718,4293.333,4193.462,4197.821,4156.538,4310.385,4143.205
4169.487,4352.051,4196.923,4214.872,4219.231,4374.487,4254.103,4397.821,4290.897,4206.795,4199.231,4155.385,4309.872,4140.385
4173.718,4356.795,4203.462,4214.872,4211.923,4377.051,4242.949,4405.256,4293.718,4218.462,4203.846,4158.462,4312.179,4145.513
4176.538,4355.769,4202.179,4210.769,4200.641,4374.615,4251.41,4408.718,4296.026,4203.718,4205.641,4160.0,4311.154,4145.897
4190.641,4356.41,4206.923,4213.205,4207.821,4370.0,4248.846,4401.538,4295.0,4202.436,4213.974,4167.051,4319.872,4156.667
4202.051,4362.949,4218.333,4219.615,4208.333,4373.59,4248.59,4399.615,4293.333,4213.462,4213.59,4169.615,4328.077,4171.154
4201.795,4368.846,4221.154,4225.513,4211.282,4378.974,4255.0,4397.821,4290.641,4202.308,4202.821,4162.436,4325.513,4172.051
4202.949,4363.974,4216.41,4223.462,4213.205,4379.872,4250.513,4385.256,4284.487,4192.564,4200.897,4157.821,4323.205,4170.256
4199.615,4358.462,4215.0,4217.051,4204.872,4381.282,4244.744,4390.256,4284.872,4206.282,4206.282,4158.462,4330.769,4168.333
