0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4160.385,4215.256,4206.667,4213.205,4221.667,4215.769,4218.205,4210.256,4229.359,4218.077,4215.385,4185.513,4212.692,4205.385,разжать руку
1,4162.308,4215.128,4203.718,4212.179,4221.538,4197.821,4199.615,4208.462,4223.846,4214.359,4216.795,4182.179,4204.872,4206.41,разжать руку
1,4162.564,4208.59,4203.077,4206.923,4216.795,4199.615,4200.256,4204.103,4208.59,4205.0,4215.641,4186.026,4201.026,4204.744,разжать руку
1,4155.769,4204.872,4203.846,4202.692,4213.462,4206.667,4207.821,4204.487,4211.795,4201.923,4214.872,4193.205,4202.308,4201.795,разжать руку
1,4155.256,4205.641,4204.872,4201.538,4208.974,4208.205,4202.051,4212.949,4221.795,4204.231,4220.0,4195.897,4204.487,4203.462,разжать руку
1,4156.026,4198.462,4201.538,4201.795,4203.974,4207.821,4199.103,4216.923,4218.718,4201.795,4218.718,4189.744,4203.077,4205.256,разжать руку
1,4154.359,4199.103,4197.179,4204.872,4205.128,4207.179,4205.0,4215.256,4219.231,4195.128,4213.333,4188.333,4200.385,4203.718,разжать руку
1,4156.795,4205.769,4193.205,4203.333,4208.974,4210.128,4202.436,4209.615,4217.436,4198.59,4208.974,4192.821,4196.667,4202.051,разжать руку
1,4155.0,4199.103,4190.897,4195.256,4206.41,4208.077,4198.205,4210.256,4214.359,4212.692,4205.128,4191.538,4195.513,4201.538,разжать руку
1,4152.692,4198.205,4195.256,4197.308,4206.154,4206.026,4201.923,4214.615,4220.641,4215.256,4204.359,4188.59,4198.077,4200.513,разжать руку
1,4153.718,4203.718,4198.462,4202.051,4211.923,4208.846,4206.154,4206.795,4213.974,4197.949,4202.051,4187.436,4198.59,4199.359,разжать руку
1,4152.179,4199.872,4191.026,4197.949,4213.59,4207.179,4204.872,4197.564,4200.641,4185.256,4201.282,4187.564,4196.923,4202.179,разжать руку
1,4151.282,4198.333,4188.974,4195.769,4209.615,4206.923,4202.821,4204.359,4210.0,4198.077,4210.128,4191.154,4198.974,4206.41,разжать руку
1,4155.769,4201.282,4197.564,4198.205,4202.692,4207.821,4200.513,4212.436,4218.59,4205.769,4218.462,4198.846,4202.308,4207.308,разжать руку
1,4163.59,4198.205,4200.513,4195.897,4197.949,4205.0,4195.385,4209.487,4210.897,4196.282,4216.154,4206.282,4201.538,4209.872,разжать руку
1,4165.641,4196.282,4197.436,4195.128,4203.59,4201.026,4196.795,4218.077,4223.077,4208.718,4213.974,4210.0,4202.051,4209.744,разжать руку
1,4164.231,4197.821,4198.333,4200.385,4211.923,4202.308,4197.564,4225.128,4237.692,4222.436,4216.667,4216.41,4202.436,4207.051,разжать руку
1,4167.821,4199.487,4201.795,4201.41,4214.615,4203.462,4189.872,4204.103,4219.615,4204.359,4216.923,4223.077,4203.974,4207.436,разжать руку
1,4176.154,4207.179,4207.692,4200.897,4215.128,4204.359,4189.487,4191.026,4206.667,4199.615,4214.103,4226.923,4209.744,4210.256,разжать руку
1,4178.462,4211.538,4215.0,4204.744,4214.872,4209.359,4200.897,4206.154,4219.103,4219.103,4208.846,4227.051,4209.103,4210.128,разжать руку
1,4171.795,4203.718,4208.846,4204.359,4206.154,4202.436,4196.795,4206.41,4216.538,4211.41,4201.538,4222.436,4199.359,4204.359,разжать руку
1,4166.795,4197.949,4199.103,4200.0,4196.282,4191.538,4179.872,4196.41,4206.41,4192.051,4198.846,4221.154,4195.513,4203.462,разжать руку
2,4172.949,4207.821,4204.615,4202.821,4207.308,4203.462,4198.333,4212.692,4220.897,4216.923,4215.897,4233.974,4203.974,4209.872,сжать руку
2,4168.718,4193.718,4198.718,4201.154,4205.897,4203.205,4196.667,4188.59,4197.564,4204.615,4215.0,4231.923,4202.692,4207.308,сжать руку
2,4161.282,4189.103,4200.897,4199.615,4200.897,4199.103,4189.231,4200.128,4200.641,4206.538,4213.974,4231.795,4203.846,4205.897,сжать руку
2,4161.282,4202.051,4202.436,4201.538,4204.359,4193.077,4190.256,4226.667,4221.41,4217.564,4214.487,4232.821,4206.282,4208.077,сжать руку
2,4163.974,4213.846,4197.821,4203.333,4207.436,4188.077,4191.026,4210.513,4210.513,4194.103,4209.103,4227.692,4200.256,4207.564,сжать руку
2,4161.41,4211.154,4196.795,4203.333,4200.385,4188.974,4183.846,4187.821,4193.974,4176.282,4197.564,4222.051,4188.846,4205.128,сжать руку
2,4153.59,4204.231,4194.744,4200.128,4196.154,4189.103,4179.231,4193.462,4195.769,4193.974,4188.718,4218.205,4184.359,4205.769,сжать руку
2,4149.872,4205.256,4193.718,4199.615,4201.795,4186.923,4184.231,4202.051,4202.692,4196.154,4189.231,4215.513,4182.821,4203.846,сжать руку
2,4157.949,4213.59,4200.0,4203.59,4205.256,4191.795,4190.385,4207.308,4212.051,4183.59,4195.128,4221.026,4187.051,4204.359,сжать руку
2,4168.59,4218.718,4205.641,4207.179,4203.846,4200.256,4191.154,4207.949,4210.769,4194.231,4198.846,4232.821,4197.821,4211.667,сжать руку
2,4171.154,4214.487,4210.769,4211.795,4206.282,4206.923,4194.872,4205.641,4206.026,4202.308,4205.385,4240.513,4200.897,4216.795,сжать руку
2,4171.667,4213.718,4214.103,4214.231,4208.846,4203.974,4198.974,4208.077,4215.0,4196.41,4214.744,4242.436,4196.154,4215.256,сжать руку
2,4175.0,4216.154,4209.231,4212.051,4206.667,4189.103,4190.0,4202.179,4212.949,4204.615,4213.974,4236.923,4197.821,4207.692,сжать руку
2,4175.897,4219.487,4207.436,4213.333,4206.795,4188.974,4178.59,4194.744,4199.103,4206.923,4212.436,4234.103,4204.231,4205.513,сжать руку
2,4172.821,4220.385,4213.718,4216.026,4210.513,4201.026,4184.103,4212.564,4212.564,4197.179,4219.744,4238.59,4206.282,4210.897,сжать руку
2,4161.026,4211.026,4206.538,4206.667,4209.872,4192.436,4195.128,4216.538,4223.333,4199.487,4211.923,4230.769,4202.564,4207.949,сжать руку
2,4150.769,4203.974,4191.154,4198.333,4205.0,4181.41,4196.667,4191.282,4203.077,4205.385,4200.0,4218.974,4196.026,4201.026,сжать руку
2,4158.205,4207.308,4198.718,4203.462,4205.0,4197.949,4197.179,4195.128,4202.051,4214.231,4206.026,4228.205,4200.0,4203.205,сжать руку
2,4165.385,4208.077,4212.051,4205.0,4205.897,4209.103,4197.564,4216.795,4219.744,4213.077,4209.872,4240.128,4203.077,4206.282,сжать руку
2,4154.231,4194.615,4201.282,4197.051,4196.667,4191.667,4197.949,4207.692,4214.872,4192.564,4198.205,4232.308,4188.59,4199.231,сжать руку
2,4149.487,4190.128,4193.205,4196.41,4193.205,4186.667,4197.821,4200.128,4206.923,4185.385,4195.0,4226.026,4182.436,4198.077,сжать руку
2,4161.923,4200.769,4207.436,4207.949,4207.179,4208.462,4193.462,4206.923,4208.077,4202.564,4208.205,4236.923,4195.897,4208.59,сжать руку
2,4168.205,4208.846,4215.385,4217.821,4216.923,4215.385,4194.487,4200.0,4205.0,4209.872,4217.821,4244.359,4204.487,4212.436,сжать руку
2,4168.077,4208.718,4207.564,4214.359,4213.205,4197.436,4200.513,4203.077,4212.308,4197.051,4214.103,4236.538,4196.154,4209.359,сжать руку
2,4167.564,4204.359,4201.026,4203.59,4208.59,4190.897,4195.256,4215.897,4218.846,4191.41,4205.513,4228.974,4187.051,4209.615,сжать руку
2,4163.333,4206.026,4202.949,4205.256,4206.538,4201.282,4189.487,4206.667,4210.385,4205.641,4206.538,4230.128,4191.282,4211.538,сжать руку
2,4162.821,4209.103,4206.923,4212.179,4207.436,4203.846,4196.923,4202.051,4211.41,4223.718,4215.897,4231.923,4200.385,4211.282,сжать руку
2,4163.718,4206.538,4206.154,4209.744,4210.128,4199.359,4203.077,4207.692,4213.333,4215.897,4215.769,4230.769,4203.333,4210.513,сжать руку
2,4163.077,4206.795,4207.179,4207.821,4205.641,4205.769,4203.462,4200.128,4204.103,4199.872,4211.923,4231.026,4204.231,4211.154,сжать руку
2,4166.923,4213.462,4214.744,4211.667,4200.128,4219.103,4207.949,4200.256,4212.051,4213.974,4218.077,4236.538,4209.872,4213.846,сжать руку
2,4171.667,4213.974,4215.385,4213.205,4203.462,4212.564,4203.718,4213.077,4222.949,4223.205,4216.538,4236.41,4208.59,4212.821,сжать руку
2,4170.385,4206.795,4204.103,4209.744,4206.282,4194.744,4198.077,4212.564,4213.462,4209.872,4204.744,4229.487,4199.615,4206.41,сжать руку
2,4167.051,4205.256,4202.179,4210.769,4206.282,4205.769,4213.205,4209.615,4210.0,4206.795,4203.974,4230.0,4196.923,4203.846,сжать руку
2,4162.179,4203.846,4206.026,4210.769,4207.821,4223.077,4218.718,4216.026,4219.615,4212.692,4208.205,4236.026,4201.538,4204.231,сжать руку
2,4152.692,4201.026,4194.615,4205.0,4206.795,4204.744,4197.436,4214.231,4220.385,4198.718,4205.128,4231.795,4198.974,4203.462,сжать руку
2,4148.205,4201.538,4185.641,4202.949,4205.385,4182.564,4188.846,4200.128,4209.487,4187.692,4200.128,4220.256,4186.795,4203.974,сжать руку
2,4156.795,4206.538,4196.795,4209.103,4203.462,4188.846,4193.59,4196.667,4199.744,4203.718,4199.872,4220.128,4187.179,4208.077,сжать руку
2,4168.846,4213.718,4208.59,4217.821,4201.538,4203.077,4193.205,4202.564,4200.641,4214.487,4202.051,4227.821,4199.103,4211.923,сжать руку
2,4172.564,4216.282,4209.615,4218.205,4207.308,4205.128,4200.897,4205.897,4209.615,4210.128,4205.128,4228.846,4202.692,4209.744,сжать руку
2,4168.718,4213.333,4209.744,4211.026,4211.538,4194.487,4207.051,4216.795,4220.897,4209.231,4211.282,4230.0,4198.974,4208.205,сжать руку
2,4168.718,4208.077,4208.462,4208.59,4205.897,4190.385,4198.846,4221.538,4218.59,4212.179,4215.513,4235.897,4201.41,4209.103,сжать руку
2,4171.154,4202.821,4209.872,4214.231,4207.308,4205.897,4200.256,4204.487,4206.795,4214.615,4216.154,4241.282,4210.769,4210.0,сжать руку
2,4165.128,4202.179,4216.795,4212.051,4212.051,4218.974,4211.41,4199.744,4209.744,4220.128,4215.513,4243.846,4216.154,4211.154,сжать руку
2,4155.0,4201.538,4211.026,4201.41,4207.821,4216.538,4213.846,4214.487,4221.154,4222.436,4213.462,4238.718,4211.026,4207.179,сжать руку
2,4153.59,4196.282,4196.026,4198.846,4205.128,4204.615,4211.923,4214.487,4216.41,4206.026,4202.308,4227.179,4195.256,4200.897,сжать руку
2,4161.795,4197.949,4199.359,4202.051,4204.744,4191.026,4206.282,4213.333,4215.897,4199.231,4196.154,4226.154,4187.308,4203.205,сжать руку
2,4172.692,4210.0,4213.846,4208.462,4197.564,4191.538,4198.718,4216.026,4221.154,4208.077,4208.462,4236.026,4195.385,4213.333,сжать руку
2,4178.718,4215.769,4214.615,4214.615,4192.949,4204.487,4200.897,4201.154,4207.179,4201.41,4215.513,4236.667,4202.308,4216.923,сжать руку
2,4181.923,4219.359,4212.692,4217.051,4199.872,4204.231,4204.359,4198.333,4203.333,4199.103,4211.923,4229.359,4201.795,4213.077,сжать руку
2,4190.256,4232.564,4222.436,4221.154,4206.667,4196.154,4200.128,4214.103,4216.923,4219.744,4214.359,4236.154,4202.308,4213.205,сжать руку
2,4195.128,4237.564,4229.872,4224.487,4208.333,4197.692,4195.0,4209.615,4214.872,4224.744,4217.436,4244.744,4202.564,4216.41,сжать руку
2,4188.974,4226.41,4225.769,4220.0,4207.564,4204.487,4197.051,4196.795,4203.59,4206.41,4214.872,4237.821,4202.821,4216.026,сжать руку
2,4183.846,4221.923,4220.641,4217.179,4209.872,4209.872,4204.615,4202.436,4204.359,4208.462,4217.436,4234.615,4213.333,4214.744,сжать руку
2,4186.538,4230.256,4220.641,4220.513,4216.538,4209.487,4204.359,4210.0,4211.667,4223.846,4221.154,4236.41,4221.667,4215.513,сжать руку
2,4192.179,4237.564,4223.718,4218.59,4213.077,4203.974,4201.923,4215.769,4216.026,4220.513,4217.179,4230.641,4217.564,4217.821,сжать руку
2,4198.974,4242.949,4232.949,4218.077,4205.641,4197.821,4202.564,4222.179,4220.256,4216.923,4222.949,4231.026,4222.179,4221.154,сжать руку
2,4205.128,4248.077,4236.667,4225.769,4207.949,4194.231,4199.359,4214.231,4219.744,4231.026,4231.41,4241.41,4233.077,4219.872,сжать руку
2,4207.949,4252.051,4233.462,4229.744,4213.718,4198.205,4199.872,4205.769,4217.051,4236.538,4225.256,4242.051,4230.641,4214.359,сжать руку
2,4207.436,4253.462,4235.769,4225.769,4209.487,4205.769,4202.949,4204.872,4211.154,4205.385,4217.692,4236.282,4223.462,4211.923,сжать руку
2,4196.026,4244.487,4231.538,4219.487,4198.974,4197.949,4198.974,4197.051,4198.718,4185.897,4218.974,4236.923,4219.615,4215.0,сжать руку
2,4185.769,4233.718,4220.0,4218.205,4201.41,4187.308,4196.923,4197.308,4199.487,4213.974,4220.256,4237.436,4220.385,4214.487,сжать руку
2,4184.872,4233.462,4215.385,4215.256,4210.641,4193.846,4201.026,4203.974,4208.333,4227.308,4219.359,4235.128,4224.231,4209.872,сжать руку
2,4185.897,4238.462,4218.333,4215.256,4215.769,4202.564,4199.872,4206.154,4214.615,4211.282,4220.641,4233.974,4228.718,4213.846,сжать руку
2,4184.359,4239.615,4220.256,4219.103,4213.846,4205.513,4197.308,4211.923,4218.205,4216.538,4220.0,4231.538,4228.846,4217.436,сжать руку
2,4178.462,4235.769,4217.436,4218.718,4205.128,4201.282,4195.256,4207.179,4212.308,4222.436,4215.897,4228.077,4219.359,4209.872,сжать руку
2,4170.0,4228.718,4209.487,4217.179,4198.718,4195.513,4189.872,4193.974,4199.872,4197.821,4207.949,4226.026,4210.128,4204.359,сжать руку
2,4161.795,4219.231,4204.359,4214.744,4196.026,4195.256,4184.744,4196.538,4195.256,4188.846,4200.513,4224.103,4211.026,4205.897,сжать руку
2,4161.667,4213.974,4209.615,4212.949,4196.154,4190.256,4181.41,4205.897,4202.692,4203.462,4205.385,4225.128,4214.872,4208.333,сжать руку
2,4168.333,4217.308,4218.718,4217.949,4199.872,4189.615,4191.923,4214.615,4217.821,4212.436,4215.897,4231.026,4216.026,4210.641,сжать руку
2,4165.513,4215.641,4218.718,4216.538,4202.179,4202.436,4208.205,4219.487,4223.718,4217.949,4218.846,4231.923,4216.923,4210.897,сжать руку
2,4152.051,4203.846,4211.538,4204.487,4199.359,4204.744,4203.974,4205.128,4203.59,4216.026,4214.744,4225.0,4212.179,4208.718,сжать руку
2,4150.128,4204.231,4209.487,4206.41,4201.026,4192.308,4199.615,4201.154,4201.41,4216.026,4213.462,4221.282,4208.718,4208.462,сжать руку
2,4158.077,4217.436,4215.513,4219.359,4211.667,4194.615,4212.179,4224.872,4232.436,4224.744,4218.077,4221.538,4212.949,4212.564,сжать руку
2,4154.872,4220.0,4218.077,4221.795,4219.231,4205.256,4212.308,4217.051,4228.205,4220.513,4216.538,4213.718,4206.538,4211.795,сжать руку
2,4152.051,4215.256,4214.744,4219.615,4218.974,4208.333,4202.821,4189.615,4199.231,4205.897,4206.667,4202.821,4195.897,4205.641,сжать руку
2,4158.205,4219.744,4215.897,4222.179,4215.641,4214.872,4213.333,4203.462,4210.128,4207.949,4210.385,4205.641,4200.897,4208.205,сжать руку
2,4157.564,4217.949,4213.462,4220.128,4213.205,4210.128,4221.41,4215.385,4222.179,4211.282,4217.051,4207.949,4206.41,4210.513,сжать руку
2,4147.436,4201.538,4198.333,4208.333,4210.769,4192.308,4208.974,4207.821,4210.385,4202.436,4206.795,4199.615,4200.385,4206.538,сжать руку
2,4146.282,4197.308,4196.667,4206.538,4207.051,4198.333,4208.333,4225.641,4227.179,4217.436,4207.179,4202.179,4202.308,4207.179,сжать руку
2,4154.744,4204.487,4212.308,4212.564,4202.821,4217.051,4218.718,4227.436,4236.923,4230.128,4218.462,4210.769,4211.154,4209.359,сжать руку
2,4156.282,4195.513,4212.564,4206.154,4198.718,4210.0,4209.744,4203.846,4211.282,4216.667,4218.59,4207.308,4214.103,4207.949,сжать руку
2,4156.282,4188.077,4204.359,4201.026,4200.769,4196.667,4199.615,4214.103,4218.718,4220.128,4220.513,4203.846,4215.385,4211.154,сжать руку
2,4167.436,4206.923,4214.487,4210.641,4206.026,4209.103,4208.333,4230.513,4244.103,4240.769,4226.538,4207.308,4219.487,4216.282,сжать руку
2,4173.59,4215.256,4221.538,4213.974,4205.897,4218.974,4211.026,4213.205,4225.385,4236.923,4219.615,4203.846,4217.051,4213.205,сжать руку
2,4168.077,4203.974,4216.667,4208.974,4202.051,4202.949,4196.282,4206.41,4204.872,4213.974,4214.103,4202.179,4213.077,4211.026,сжать руку
2,4173.846,4204.487,4220.385,4214.231,4201.282,4186.282,4192.179,4216.923,4220.513,4212.949,4218.59,4211.538,4212.949,4214.615,сжать руку
2,4181.154,4210.128,4226.667,4219.872,4201.41,4192.949,4201.667,4210.128,4224.231,4222.051,4216.538,4212.564,4206.923,4213.846,сжать руку
2,4177.564,4204.103,4224.615,4213.077,4199.872,4200.385,4203.205,4205.256,4209.103,4216.923,4212.692,4203.462,4200.641,4211.026,сжать руку
2,4178.462,4194.231,4223.205,4205.128,4196.026,4190.256,4197.436,4212.179,4211.795,4212.308,4212.949,4201.154,4202.564,4212.051,сжать руку
2,4181.154,4192.179,4219.359,4206.282,4192.308,4187.821,4203.333,4216.282,4227.308,4217.949,4214.103,4201.667,4208.462,4213.205,сжать руку
2,4176.154,4195.0,4214.615,4207.308,4193.077,4202.051,4214.359,4213.462,4226.026,4222.308,4215.769,4198.333,4212.949,4211.923,сжать руку
2,4173.846,4202.051,4215.897,4201.923,4202.436,4209.487,4210.897,4204.872,4211.667,4211.538,4215.769,4198.205,4218.205,4210.769,сжать руку
2,4177.051,4206.282,4216.795,4205.128,4212.436,4207.308,4204.359,4210.128,4214.231,4206.667,4211.923,4199.359,4216.41,4210.513,сжать руку
2,4177.564,4202.564,4216.282,4216.538,4215.0,4204.872,4203.462,4221.538,4224.872,4219.231,4209.744,4197.179,4205.513,4209.487,сжать руку
2,4180.256,4202.308,4217.179,4217.821,4216.154,4195.256,4198.462,4212.308,4218.462,4231.282,4213.205,4193.846,4203.846,4207.821,сжать руку
2,4184.872,4208.333,4217.179,4213.974,4214.359,4195.513,4206.154,4203.718,4210.641,4227.692,4216.538,4195.256,4213.333,4210.897,сжать руку
2,4185.0,4209.615,4219.872,4216.923,4210.128,4205.769,4223.205,4215.641,4218.333,4221.41,4216.795,4199.359,4218.846,4213.718,сжать руку
2,4183.718,4202.179,4220.256,4217.308,4206.026,4192.436,4211.282,4215.897,4222.308,4227.051,4215.769,4194.231,4215.513,4210.897,сжать руку
2,4183.333,4200.128,4215.897,4210.897,4201.923,4178.205,4191.538,4209.487,4217.821,4229.231,4214.744,4186.154,4215.385,4209.744,сжать руку
2,4181.026,4203.205,4215.769,4209.615,4205.769,4195.0,4207.692,4219.231,4220.513,4222.692,4211.795,4186.154,4218.846,4209.103,сжать руку
3,4167.308,4204.744,4209.615,4210.641,4208.59,4188.205,4192.564,4189.231,4202.692,4206.154,4199.359,4183.718,4204.231,4205.256,разжать руку
3,4168.718,4204.744,4205.897,4206.538,4199.615,4185.641,4185.256,4195.897,4199.615,4199.744,4198.846,4184.744,4195.385,4204.231,разжать руку
3,4172.949,4196.923,4210.256,4205.385,4200.128,4203.333,4205.128,4220.256,4216.282,4204.615,4202.564,4192.692,4199.615,4205.769,разжать руку
3,4168.333,4189.103,4208.205,4203.846,4198.846,4211.154,4212.179,4218.59,4225.897,4217.308,4202.051,4194.487,4204.744,4204.615,разжать руку
