0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4216.538,3993.462,4191.667,4234.872,4177.949,4208.205,4201.538,4207.308,4227.308,4214.231,4208.205,4182.051,4174.487,4222.436,разжать руку
1,4220.513,3993.846,4196.923,4230.897,4181.667,4206.154,4200.641,4214.744,4228.333,4227.436,4207.821,4185.513,4180.128,4226.538,разжать руку
1,4231.41,3998.205,4202.308,4229.359,4192.692,4201.667,4181.667,4213.077,4225.769,4231.923,4213.205,4183.718,4187.692,4228.077,разжать руку
1,4237.436,4007.564,4205.769,4235.0,4196.795,4208.59,4180.513,4212.949,4230.769,4223.718,4221.538,4185.513,4189.359,4229.744,разжать руку
1,4230.385,4003.846,4199.872,4231.282,4191.667,4215.897,4199.359,4206.923,4228.59,4218.974,4216.795,4179.744,4180.897,4222.436,разжать руку
1,4220.769,3988.205,4188.59,4223.846,4188.718,4205.641,4197.949,4204.103,4220.641,4223.59,4204.872,4177.051,4168.077,4216.282,разжать руку
1,4218.718,3985.256,4183.846,4223.846,4191.026,4196.282,4185.0,4209.231,4220.385,4224.103,4202.308,4177.179,4164.231,4215.128,разжать руку
1,4219.615,3991.026,4182.564,4222.179,4190.256,4201.154,4182.692,4206.154,4219.103,4210.256,4205.641,4172.821,4166.667,4217.051,разжать руку
1,4224.872,3994.615,4180.128,4221.026,4191.282,4205.128,4179.744,4203.333,4218.205,4208.59,4206.667,4176.923,4168.846,4224.615,разжать руку
1,4227.179,3990.769,4177.821,4218.718,4191.538,4198.59,4178.846,4207.564,4220.769,4214.487,4204.872,4177.051,4168.462,4223.077,разжать руку
1,4222.692,3985.513,4174.487,4213.59,4185.641,4192.051,4182.051,4204.359,4217.821,4207.821,4201.154,4169.744,4164.872,4219.487,разжать руку
1,4225.128,3992.436,4178.077,4212.949,4185.897,4196.538,4184.615,4208.462,4219.103,4212.949,4202.949,4174.231,4168.59,4227.436,разжать руку
1,4229.872,3996.667,4180.256,4211.795,4189.872,4201.667,4190.385,4217.436,4222.949,4219.103,4207.821,4178.205,4174.231,4229.744,разжать руку
1,4233.846,3996.282,4176.923,4216.795,4188.718,4198.718,4187.051,4212.308,4218.59,4211.026,4204.615,4175.769,4174.231,4228.718,разжать руку
1,4240.641,4001.923,4180.641,4225.769,4188.59,4195.513,4176.538,4206.795,4217.308,4211.154,4205.0,4179.103,4174.487,4231.795,разжать руку
1,4245.769,3999.615,4183.077,4220.769,4187.179,4191.667,4168.205,4208.718,4218.846,4213.59,4211.282,4184.359,4176.538,4232.949,разжать руку
1,4249.103,3999.103,4180.641,4216.538,4184.359,4187.564,4163.333,4205.769,4214.359,4202.051,4213.077,4179.487,4178.462,4232.051,разжать руку
1,4255.0,4016.538,4178.846,4222.308,4185.128,4188.846,4166.538,4200.256,4210.769,4197.692,4210.128,4175.641,4176.795,4232.564,разжать руку
1,4259.231,4030.769,4177.692,4223.59,4189.359,4190.128,4169.359,4200.128,4211.923,4200.0,4207.051,4182.692,4175.128,4235.0,разжать руку
1,4264.231,4038.462,4182.179,4224.231,4197.821,4190.769,4172.564,4204.103,4212.564,4199.487,4207.051,4180.256,4176.154,4233.462,разжать руку
1,4275.641,4055.128,4189.231,4230.513,4204.615,4191.667,4179.359,4206.282,4214.359,4203.718,4209.744,4178.462,4179.231,4232.949,разжать руку
1,4280.0,4066.795,4190.128,4234.359,4203.974,4191.154,4187.949,4205.385,4213.077,4195.769,4209.231,4185.641,4176.026,4235.769,разжать руку
2,4273.974,4076.795,4186.41,4237.692,4220.385,4197.821,4183.077,4204.231,4201.282,4181.538,4193.59,4178.333,4154.231,4228.462,сжать руку
2,4277.564,4084.359,4186.41,4235.256,4221.154,4197.308,4182.051,4202.051,4204.744,4195.128,4193.205,4179.487,4155.769,4232.692,сжать руку
2,4277.436,4089.615,4185.256,4235.897,4202.179,4187.692,4176.667,4202.308,4206.282,4196.538,4197.564,4180.641,4160.385,4233.333,сжать руку
2,4273.718,4091.538,4183.718,4239.359,4198.462,4189.359,4176.282,4207.308,4201.026,4182.821,4202.821,4183.333,4161.923,4236.282,сжать руку
2,4275.897,4088.974,4185.769,4237.179,4220.769,4199.103,4182.692,4209.231,4199.744,4176.923,4202.949,4182.308,4159.872,4236.538,сжать руку
2,4279.231,4089.231,4184.359,4235.513,4226.923,4197.436,4181.154,4208.718,4203.974,4183.974,4196.282,4179.615,4156.41,4236.795,сжать руку
2,4273.974,4094.103,4178.59,4239.744,4221.154,4192.692,4177.949,4209.615,4205.897,4199.231,4192.051,4179.231,4154.359,4236.41,сжать руку
2,4265.385,4085.0,4176.026,4237.179,4227.179,4186.923,4171.795,4204.487,4202.692,4191.923,4195.769,4179.103,4150.769,4232.821,сжать руку
2,4265.385,4079.615,4176.923,4233.077,4225.128,4182.949,4166.538,4204.359,4201.538,4160.641,4198.333,4180.641,4149.615,4235.128,сжать руку
2,4268.974,4098.846,4180.0,4241.154,4219.615,4188.205,4175.641,4213.846,4205.0,4165.641,4191.667,4180.128,4147.436,4235.769,сжать руку
2,4265.769,4104.872,4181.282,4245.897,4222.949,4189.872,4185.0,4212.692,4204.103,4197.051,4186.795,4180.513,4136.154,4233.462,сжать руку
2,4263.462,4089.872,4181.154,4240.0,4232.564,4187.692,4178.077,4211.282,4202.308,4190.385,4193.205,4180.897,4133.846,4233.205,сжать руку
2,4257.051,4080.769,4177.308,4230.128,4238.59,4190.641,4173.205,4217.436,4203.59,4166.667,4196.41,4177.051,4141.923,4231.154,сжать руку
2,4241.667,4076.41,4168.718,4226.923,4230.897,4194.359,4179.231,4222.692,4212.821,4182.051,4191.026,4179.872,4143.59,4228.077,сжать руку
2,4229.744,4058.974,4165.641,4227.179,4227.051,4198.59,4186.026,4223.59,4218.718,4207.564,4187.179,4181.026,4138.718,4221.795,сжать руку
2,4219.615,4032.179,4161.026,4214.231,4232.308,4199.872,4192.308,4214.103,4206.154,4195.385,4182.564,4177.179,4130.385,4215.897,сжать руку
2,4209.872,4021.41,4151.667,4204.872,4235.385,4198.974,4190.897,4204.744,4194.615,4180.0,4178.205,4177.308,4132.436,4217.436,сжать руку
2,4203.59,4021.282,4147.051,4208.846,4233.333,4200.385,4180.897,4200.641,4194.872,4183.462,4178.333,4175.769,4140.256,4216.41,сжать руку
2,4201.41,4013.974,4150.769,4212.692,4231.795,4197.051,4176.795,4202.308,4198.974,4187.179,4182.692,4177.949,4137.692,4216.667,сжать руку
2,4209.103,4017.692,4162.179,4215.897,4232.308,4195.897,4187.821,4209.359,4202.179,4194.231,4190.256,4180.0,4137.564,4221.923,сжать руку
2,4220.256,4027.436,4171.282,4218.59,4230.128,4203.077,4198.59,4216.667,4206.795,4203.205,4195.0,4181.026,4151.667,4224.103,сжать руку
2,4214.872,4016.41,4170.0,4215.256,4231.795,4204.872,4197.949,4219.615,4208.462,4212.564,4193.718,4183.718,4152.949,4217.821,сжать руку
2,4199.615,3999.231,4162.949,4208.59,4234.359,4198.333,4193.974,4222.051,4206.923,4223.59,4197.436,4179.359,4139.487,4209.103,сжать руку
2,4198.846,3995.256,4162.436,4207.564,4233.718,4197.821,4193.077,4225.0,4210.128,4219.359,4207.308,4175.769,4143.974,4214.615,сжать руку
2,4212.051,3998.718,4174.487,4215.256,4234.487,4209.487,4197.308,4222.821,4212.436,4210.256,4214.103,4176.667,4159.744,4222.051,сжать руку
2,4222.436,4002.436,4187.308,4223.077,4237.692,4215.0,4198.462,4224.231,4210.769,4217.436,4220.897,4181.282,4161.795,4222.821,сжать руку
2,4216.282,3997.051,4185.769,4222.821,4244.231,4212.308,4198.974,4231.795,4213.59,4221.282,4222.564,4183.333,4150.897,4222.308,сжать руку
2,4200.128,3986.41,4171.667,4214.872,4244.231,4213.59,4200.385,4228.077,4218.718,4211.154,4216.41,4172.564,4145.897,4215.0,сжать руку
2,4195.897,3983.077,4162.051,4209.359,4233.462,4214.615,4196.667,4228.077,4221.154,4214.103,4212.949,4167.821,4146.282,4211.923,сжать руку
2,4199.103,3984.103,4163.974,4213.077,4226.795,4214.744,4204.872,4244.103,4221.41,4222.692,4210.513,4169.615,4138.974,4213.077,сжать руку
2,4193.718,3978.333,4166.667,4216.795,4225.641,4209.103,4213.462,4234.744,4212.051,4207.949,4209.359,4167.692,4136.41,4212.436,сжать руку
2,4191.282,3973.333,4166.282,4215.256,4223.462,4201.795,4199.103,4203.846,4197.051,4191.026,4217.436,4169.872,4142.821,4216.538,сжать руку
2,4197.179,3976.795,4171.282,4213.59,4226.795,4204.744,4187.692,4204.872,4197.436,4199.103,4224.615,4171.41,4144.103,4217.308,сжать руку
2,4198.333,3974.872,4175.128,4212.692,4228.205,4211.667,4197.692,4228.205,4210.641,4213.59,4221.282,4172.179,4142.821,4215.128,сжать руку
2,4195.0,3975.128,4177.051,4217.821,4223.974,4213.718,4205.897,4233.333,4219.231,4214.487,4218.333,4171.667,4146.667,4214.103,сжать руку
2,4196.667,3986.923,4182.436,4221.538,4227.051,4210.128,4199.744,4220.641,4217.179,4204.487,4223.462,4167.436,4148.205,4212.564,сжать руку
2,4202.949,3992.692,4184.487,4220.0,4233.974,4210.897,4198.077,4213.077,4211.795,4201.282,4220.256,4171.538,4144.359,4213.333,сжать руку
2,4207.821,3990.513,4190.641,4222.564,4234.103,4216.923,4203.205,4221.026,4213.333,4213.718,4209.103,4174.872,4141.667,4211.282,сжать руку
2,4207.821,3988.59,4199.487,4226.667,4229.103,4215.128,4197.692,4227.051,4215.0,4214.359,4209.359,4171.026,4141.154,4211.026,сжать руку
2,4210.897,3994.103,4205.897,4232.692,4228.974,4212.179,4192.692,4221.538,4218.59,4207.949,4219.744,4172.308,4147.564,4214.744,сжать руку
2,4212.949,4000.897,4207.949,4234.615,4232.179,4218.974,4199.103,4220.641,4225.897,4215.513,4223.59,4173.333,4151.795,4212.821,сжать руку
2,4208.077,3997.179,4204.103,4229.744,4235.641,4223.333,4206.154,4222.436,4224.744,4220.513,4219.744,4173.333,4141.41,4212.308,сжать руку
2,4209.103,3991.282,4204.872,4229.615,4239.744,4217.308,4213.59,4231.026,4227.564,4220.385,4218.333,4176.538,4134.615,4213.077,сжать руку
2,4213.59,3990.513,4208.462,4232.821,4236.026,4212.564,4217.051,4235.513,4228.462,4212.949,4215.513,4178.205,4136.026,4211.538,сжать руку
2,4210.897,3982.436,4207.179,4234.359,4229.872,4217.692,4211.282,4211.538,4204.872,4197.692,4208.974,4172.179,4129.744,4212.308,сжать руку
2,4212.308,3965.641,4207.308,4234.359,4235.385,4223.718,4204.103,4191.026,4186.41,4194.231,4207.949,4166.667,4123.077,4211.667,сжать руку
2,4217.564,3958.333,4213.718,4235.897,4242.179,4222.692,4198.462,4206.923,4202.564,4207.692,4209.872,4173.846,4126.923,4214.359,сжать руку
2,4213.205,3963.718,4217.179,4238.59,4238.974,4216.41,4195.897,4221.154,4214.103,4216.026,4211.026,4172.821,4130.128,4215.385,сжать руку
2,4205.256,3967.179,4211.667,4241.026,4235.0,4214.231,4196.923,4207.821,4201.41,4207.949,4208.846,4164.231,4124.615,4211.795,сжать руку
2,4201.41,3958.205,4209.872,4242.692,4233.205,4217.436,4197.436,4200.513,4198.718,4199.615,4200.256,4165.0,4117.949,4208.59,сжать руку
2,4200.0,3949.359,4212.821,4239.103,4229.744,4214.744,4193.846,4204.359,4202.564,4201.026,4193.462,4163.974,4115.0,4204.231,сжать руку
2,4200.128,3960.0,4212.051,4237.692,4230.128,4207.308,4187.564,4213.974,4207.564,4207.692,4196.538,4162.436,4116.538,4204.872,сжать руку
2,4201.154,3976.282,4212.436,4245.256,4238.846,4207.949,4190.513,4226.41,4219.744,4210.897,4197.692,4162.436,4120.513,4203.718,сжать руку
2,4203.974,3976.667,4217.308,4251.538,4237.308,4215.641,4202.564,4213.718,4216.667,4206.41,4194.359,4162.692,4116.282,4200.513,сжать руку
2,4209.872,3974.487,4223.59,4252.051,4225.769,4219.231,4205.256,4195.256,4201.667,4201.41,4199.872,4165.128,4111.923,4204.231,сжать руку
2,4212.692,3978.333,4229.231,4252.821,4229.872,4214.103,4192.949,4201.41,4200.385,4207.821,4206.538,4164.103,4119.744,4205.897,сжать руку
2,4205.897,3974.103,4227.051,4252.949,4237.564,4208.462,4186.538,4210.897,4207.821,4208.974,4200.385,4164.359,4120.513,4205.0,сжать руку
2,4204.744,3972.692,4227.564,4252.051,4237.308,4214.744,4193.846,4216.154,4208.718,4202.051,4197.308,4167.692,4111.154,4205.641,сжать руку
2,4207.308,3976.667,4235.641,4251.538,4238.59,4218.718,4194.744,4221.026,4203.333,4213.077,4204.615,4166.41,4106.795,4205.0,сжать руку
2,4199.231,3969.744,4230.641,4247.692,4236.282,4213.59,4187.821,4208.59,4197.308,4222.821,4204.103,4160.128,4102.692,4202.436,сжать руку
2,4195.897,3964.615,4222.564,4245.128,4233.718,4220.897,4186.667,4191.41,4196.154,4213.846,4195.128,4158.462,4090.641,4200.897,сжать руку
2,4200.385,3966.923,4227.308,4244.487,4236.795,4224.744,4186.154,4192.821,4199.231,4203.974,4194.872,4164.744,4076.154,4200.256,сжать руку
2,4195.385,3965.385,4229.744,4243.077,4239.487,4213.846,4179.487,4195.769,4197.179,4204.744,4203.718,4162.564,4068.462,4198.59,сжать руку
2,4187.308,3965.897,4224.615,4242.308,4234.103,4208.205,4175.256,4184.615,4189.487,4206.538,4205.897,4156.026,4069.103,4199.487,сжать руку
2,4189.359,3975.256,4228.333,4243.205,4228.462,4212.436,4177.949,4188.59,4191.795,4207.179,4200.897,4158.718,4070.641,4201.282,сжать руку
2,4191.667,3976.154,4235.769,4241.667,4232.564,4217.821,4186.154,4209.487,4200.769,4212.436,4197.692,4158.718,4062.564,4196.154,сжать руку
2,4189.487,3969.487,4235.0,4237.949,4242.692,4220.769,4191.923,4217.564,4204.359,4216.41,4197.821,4157.949,4052.308,4195.769,сжать руку
2,4188.846,3972.179,4235.0,4237.051,4247.179,4220.385,4192.436,4210.256,4202.949,4217.949,4202.949,4155.128,4050.385,4195.513,сжать руку
2,4188.077,3970.513,4232.821,4240.128,4238.718,4215.513,4193.333,4198.718,4198.462,4212.949,4204.615,4153.718,4049.103,4192.949,сжать руку
2,4196.923,3969.487,4237.308,4249.615,4235.897,4217.564,4192.308,4200.513,4199.615,4213.462,4203.974,4163.718,4050.769,4201.282,сжать руку
2,4209.744,3979.615,4251.795,4255.513,4243.846,4220.385,4185.897,4202.821,4203.462,4226.282,4209.487,4164.487,4054.103,4200.513,сжать руку
2,4216.667,3977.051,4255.513,4252.692,4245.641,4215.128,4178.205,4192.179,4198.974,4230.897,4214.103,4160.128,4048.718,4198.462,сжать руку
2,4223.974,3968.59,4256.923,4256.923,4246.026,4218.974,4186.154,4188.077,4193.718,4223.462,4208.59,4162.179,4036.282,4203.974,сжать руку
2,4227.051,3971.41,4262.179,4260.641,4246.667,4222.692,4196.026,4192.436,4193.077,4211.795,4206.41,4159.744,4027.949,4201.795,сжать руку
2,4226.923,3968.462,4262.051,4254.231,4245.256,4213.59,4187.949,4192.692,4192.821,4213.846,4212.692,4159.744,4026.41,4203.846,сжать руку
2,4226.41,3957.692,4262.179,4248.462,4249.872,4207.949,4177.308,4191.026,4194.872,4232.436,4213.333,4160.513,4026.154,4206.923,сжать руку
2,4224.872,3953.59,4264.359,4250.128,4249.615,4211.923,4173.333,4195.769,4202.179,4238.974,4211.154,4163.846,4024.872,4206.026,сжать руку
2,4228.462,3956.923,4264.103,4256.538,4245.256,4218.077,4180.513,4197.692,4199.872,4229.744,4210.128,4167.692,4021.795,4203.974,сжать руку
2,4228.974,3955.641,4261.923,4252.564,4246.154,4219.872,4182.308,4192.308,4191.795,4223.59,4209.872,4161.026,4016.282,4198.974,сжать руку
2,4216.923,3946.667,4253.333,4242.436,4242.564,4217.179,4178.333,4195.513,4199.359,4220.769,4208.974,4155.641,4010.256,4196.538,сжать руку
2,4211.026,3940.513,4247.692,4244.231,4238.718,4219.231,4186.795,4200.769,4203.974,4220.897,4205.0,4154.744,4003.077,4196.41,сжать руку
2,4220.0,3940.769,4253.333,4250.128,4243.59,4220.769,4183.205,4186.538,4189.231,4224.231,4201.795,4154.872,3996.538,4198.205,сжать руку
2,4225.256,3941.667,4256.154,4249.487,4248.718,4217.436,4167.436,4183.718,4186.923,4228.59,4204.615,4157.821,3997.179,4201.41,сжать руку
2,4225.641,3936.41,4254.744,4248.462,4242.821,4217.949,4173.718,4208.974,4207.949,4239.872,4211.154,4158.077,4001.41,4200.385,сжать руку
2,4221.41,3927.051,4253.333,4249.231,4236.154,4220.641,4184.231,4205.641,4208.59,4237.692,4211.795,4153.59,3996.923,4194.359,сжать руку
2,4208.846,3922.436,4246.667,4248.846,4241.154,4217.692,4171.923,4175.513,4188.462,4219.744,4207.821,4148.846,3987.179,4190.256,сжать руку
2,4206.41,3918.59,4241.538,4248.846,4240.641,4213.718,4166.154,4185.897,4193.333,4216.795,4202.949,4148.462,3982.949,4196.026,сжать руку
2,4218.718,3915.513,4251.026,4253.205,4232.821,4219.615,4173.718,4208.077,4208.718,4227.821,4204.359,4150.513,3987.179,4203.718,сжать руку
2,4229.359,3917.179,4260.641,4255.641,4235.897,4222.564,4168.718,4194.872,4205.0,4229.359,4211.154,4157.821,3987.821,4208.077,сжать руку
2,4236.282,3921.923,4262.436,4260.385,4249.872,4220.256,4169.487,4193.333,4202.436,4231.667,4214.872,4165.641,3984.103,4213.205,сжать руку
2,4236.667,3920.128,4268.462,4261.154,4256.795,4222.051,4181.154,4203.205,4205.385,4242.308,4213.205,4150.897,3976.795,4200.256,сжать руку
2,4226.923,3900.256,4258.718,4251.026,4237.692,4218.333,4178.333,4198.974,4203.846,4232.564,4209.359,4155.897,3964.872,4199.231,сжать руку
2,4229.359,3898.205,4249.872,4259.744,4235.769,4221.667,4182.051,4202.692,4205.256,4228.077,4209.615,4179.487,3966.154,4218.077,сжать руку
2,4239.487,3913.462,4260.0,4267.308,4260.0,4224.744,4190.769,4196.282,4203.333,4246.538,4211.282,4156.538,3971.538,4201.667,сжать руку
2,4235.769,3900.0,4257.692,4255.513,4251.41,4214.872,4181.154,4185.641,4202.051,4245.897,4212.564,4148.718,3963.077,4197.436,сжать руку
2,4233.333,3880.128,4247.436,4255.513,4233.974,4215.897,4184.487,4199.615,4207.692,4239.872,4215.128,4167.308,3956.154,4214.103,сжать руку
2,4236.282,3871.154,4244.487,4256.667,4237.692,4214.872,4193.846,4202.821,4202.436,4235.128,4210.0,4159.359,3952.821,4205.385,сжать руку
2,4234.615,3863.59,4250.0,4255.385,4242.179,4208.462,4185.641,4191.795,4195.513,4225.897,4203.205,4159.615,3945.128,4205.0,сжать руку
2,4231.795,3859.487,4257.821,4258.718,4239.487,4213.846,4177.692,4196.154,4200.897,4229.359,4203.59,4163.59,3938.974,4208.718,сжать руку
2,4228.462,3853.077,4252.436,4258.974,4229.103,4216.538,4177.821,4198.718,4203.974,4224.744,4204.615,4158.974,3932.051,4201.282,сжать руку
3,4224.872,3839.359,4236.282,4250.513,4230.513,4218.333,4189.103,4207.564,4210.769,4214.231,4196.795,4157.821,3918.333,4200.256,разжать руку
3,4225.513,3823.846,4232.051,4243.974,4231.538,4210.256,4186.154,4200.385,4204.487,4211.538,4196.923,4157.436,3915.513,4201.795,разжать руку
3,4228.59,3817.308,4235.641,4245.897,4231.538,4204.103,4187.179,4183.974,4193.846,4208.974,4202.308,4159.103,3920.0,4207.564,разжать руку
3,4235.897,3818.59,4241.923,4250.385,4234.103,4209.615,4191.282,4185.897,4194.359,4214.487,4207.051,4160.256,3925.0,4210.128,разжать руку
3,4240.897,3807.949,4235.0,4244.615,4235.256,4217.179,4197.692,4203.974,4205.897,4213.59,4207.051,4161.154,3922.564,4206.667,разжать руку
