0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7,4255.641,4290.769,4221.154,4232.821,4200.0,4190.385,4192.051,4213.718,4194.103,4187.821,4201.154,4231.154,4217.564,4222.051,разжать руку
7,4260.641,4294.359,4224.231,4240.769,4206.923,4193.974,4195.0,4202.051,4192.436,4196.282,4210.385,4241.41,4226.667,4230.641,разжать руку
7,4265.513,4298.333,4226.667,4241.923,4197.308,4196.026,4189.615,4199.231,4190.385,4197.308,4216.795,4250.513,4232.821,4236.667,разжать руку
7,4265.128,4295.769,4230.513,4236.41,4196.41,4192.692,4179.359,4203.077,4194.103,4197.308,4210.385,4243.205,4227.051,4233.59,разжать руку
7,4257.308,4286.282,4227.436,4229.231,4217.051,4191.538,4173.974,4194.615,4186.538,4195.769,4203.718,4232.692,4216.154,4224.872,разжать руку
7,4248.205,4277.436,4214.872,4224.872,4217.051,4184.872,4176.154,4189.872,4170.897,4189.615,4206.667,4232.436,4213.718,4217.821,разжать руку
7,4243.333,4270.0,4207.179,4223.462,4199.103,4182.436,4181.923,4191.026,4167.179,4183.718,4203.333,4232.692,4215.256,4215.128,разжать руку
7,4239.744,4259.103,4208.59,4220.385,4202.949,4200.385,4187.821,4197.436,4188.333,4185.385,4198.077,4231.795,4214.615,4214.359,разжать руку
7,4240.0,4256.026,4212.179,4218.333,4215.0,4218.333,4194.359,4215.128,4212.436,4193.718,4203.333,4235.513,4216.923,4211.026,разжать руку
7,4239.359,4258.205,4213.077,4218.974,4210.513,4212.821,4192.308,4214.103,4204.231,4193.205,4204.487,4233.205,4213.205,4206.41,разжать руку
7,4234.744,4252.949,4213.462,4217.692,4202.692,4200.769,4179.231,4190.0,4185.513,4185.0,4196.923,4226.923,4207.692,4210.0,разжать руку
7,4227.692,4243.718,4206.026,4211.795,4191.795,4196.282,4179.744,4187.821,4192.692,4185.256,4195.256,4224.103,4206.667,4210.256,разжать руку
7,4219.103,4237.436,4190.0,4205.769,4188.462,4192.564,4193.077,4199.487,4197.692,4188.462,4196.41,4219.103,4202.692,4198.846,разжать руку
7,4219.103,4239.615,4189.487,4206.154,4204.744,4196.41,4190.385,4198.333,4195.769,4197.179,4199.744,4222.436,4206.795,4197.949,разжать руку
7,4227.051,4244.487,4206.026,4212.308,4206.538,4198.718,4183.462,4208.077,4212.564,4205.769,4205.0,4233.462,4218.59,4206.41,разжать руку
7,4232.051,4247.436,4212.821,4219.103,4195.641,4194.359,4192.949,4213.974,4213.59,4198.205,4203.077,4232.949,4219.615,4207.692,разжать руку
7,4233.205,4253.718,4211.282,4220.0,4205.897,4199.872,4195.256,4196.154,4191.795,4194.231,4204.744,4233.205,4220.0,4211.667,разжать руку
7,4236.41,4255.769,4213.59,4216.41,4222.308,4210.256,4189.615,4194.359,4194.103,4209.487,4214.487,4242.821,4228.205,4219.103,разжать руку
7,4231.538,4245.513,4207.692,4209.744,4216.026,4207.308,4198.205,4208.205,4209.487,4215.128,4214.231,4242.692,4226.538,4214.744,разжать руку
7,4216.538,4236.538,4199.487,4200.128,4198.59,4195.385,4200.641,4210.256,4210.0,4201.282,4204.359,4234.359,4215.897,4208.974,разжать руку
7,4217.564,4239.744,4208.077,4198.846,4194.487,4194.872,4191.923,4206.538,4211.667,4199.487,4202.308,4236.026,4216.026,4213.59,разжать руку
7,4223.718,4242.821,4213.333,4207.949,4200.769,4201.154,4195.385,4204.615,4214.615,4206.795,4204.615,4237.821,4218.974,4211.154,разжать руку
7,4214.103,4239.615,4198.59,4210.769,4204.359,4198.333,4197.564,4195.769,4202.692,4193.205,4196.667,4225.769,4212.949,4199.103,разжать руку
7,4206.41,4234.615,4188.718,4203.718,4203.718,4191.795,4189.744,4195.641,4196.795,4177.821,4190.641,4216.154,4204.744,4194.359,разжать руку
7,4201.667,4225.256,4185.128,4195.256,4199.231,4191.923,4189.615,4210.513,4207.949,4186.795,4197.179,4221.026,4207.308,4195.256,разжать руку
7,4187.179,4208.718,4169.744,4182.308,4187.949,4193.333,4195.641,4202.949,4208.59,4198.59,4201.41,4219.744,4213.846,4190.641,разжать руку
7,4181.538,4195.256,4159.231,4172.949,4174.231,4186.795,4196.795,4176.795,4183.59,4191.923,4197.564,4208.846,4208.077,4184.872,разжать руку
7,4193.974,4199.231,4168.077,4182.051,4175.0,4182.436,4193.205,4177.179,4168.077,4183.077,4192.051,4206.538,4197.949,4180.897,разжать руку
7,4208.846,4219.103,4187.051,4199.231,4189.744,4190.0,4184.615,4197.179,4184.487,4184.359,4191.795,4217.692,4202.436,4184.103,разжать руку
7,4217.051,4233.333,4200.256,4204.231,4198.077,4194.744,4175.897,4192.692,4187.564,4185.513,4195.897,4227.949,4209.615,4195.641,разжать руку
7,4216.154,4230.641,4197.564,4196.923,4192.308,4189.872,4178.846,4183.205,4172.692,4187.564,4196.026,4226.795,4205.128,4198.333,разжать руку
7,4214.744,4225.641,4190.385,4194.359,4190.128,4189.487,4184.487,4197.564,4182.692,4193.205,4193.205,4222.179,4203.077,4193.333,разжать руку
7,4216.41,4221.026,4190.256,4194.744,4192.308,4192.821,4186.667,4207.821,4200.385,4191.923,4193.462,4220.256,4205.0,4195.897,разжать руку
7,4209.103,4209.103,4189.487,4188.462,4184.487,4191.795,4192.821,4206.282,4200.513,4188.205,4197.179,4219.615,4204.872,4199.487,разжать руку
7,4206.667,4209.744,4190.385,4189.744,4188.077,4194.231,4195.385,4203.462,4206.154,4199.615,4199.872,4223.462,4212.179,4201.667,разжать руку
7,4218.718,4230.897,4198.462,4202.308,4203.718,4204.103,4198.205,4201.667,4215.641,4206.923,4202.436,4228.718,4218.718,4207.949,разжать руку
7,4221.282,4241.41,4195.513,4208.205,4202.051,4208.077,4205.128,4197.821,4202.308,4198.333,4202.308,4222.308,4209.103,4206.41,разжать руку
7,4211.923,4232.308,4185.513,4205.769,4196.282,4203.846,4197.692,4197.436,4189.744,4198.846,4199.487,4213.462,4207.564,4197.051,разжать руку
7,4208.846,4226.538,4186.154,4202.821,4200.641,4199.103,4182.179,4206.923,4195.641,4198.974,4195.769,4216.41,4213.462,4192.949,разжать руку
7,4204.487,4224.103,4186.667,4199.615,4202.821,4197.308,4184.487,4205.256,4193.718,4184.872,4190.128,4221.795,4204.615,4195.256,разжать руку
7,4203.718,4221.41,4187.949,4200.128,4202.564,4202.051,4199.103,4192.949,4185.128,4190.128,4196.795,4227.821,4205.897,4200.385,разжать руку
7,4218.205,4228.077,4202.051,4206.795,4208.333,4208.846,4200.128,4202.308,4200.513,4221.41,4215.0,4236.795,4231.538,4208.462,разжать руку
7,4224.872,4233.333,4210.385,4207.179,4211.667,4207.436,4194.872,4221.154,4226.795,4235.0,4221.026,4237.949,4246.154,4212.949,разжать руку
7,4211.41,4222.692,4200.128,4199.103,4204.744,4203.077,4199.744,4206.154,4222.949,4220.513,4213.718,4230.513,4239.231,4210.897,разжать руку
7,4204.359,4207.308,4194.359,4194.231,4198.077,4201.538,4205.128,4190.641,4204.103,4206.538,4211.538,4227.692,4232.821,4206.026,разжать руку
7,4207.692,4201.154,4199.487,4193.333,4198.59,4201.154,4205.513,4205.256,4203.333,4205.769,4212.692,4228.462,4233.205,4199.231,разжать руку
7,4202.949,4201.41,4197.564,4191.026,4203.333,4202.436,4205.769,4212.821,4212.564,4210.897,4208.077,4223.846,4233.333,4197.821,разжать руку
7,4200.385,4204.872,4190.128,4189.231,4203.718,4206.154,4207.051,4200.897,4210.256,4214.744,4205.128,4221.282,4231.923,4202.821,разжать руку
7,4208.718,4215.256,4195.641,4197.949,4210.769,4215.641,4209.359,4194.744,4199.487,4221.923,4211.667,4231.795,4237.436,4212.436,разжать руку
7,4215.897,4227.949,4204.359,4207.051,4219.872,4222.051,4206.154,4202.436,4204.872,4227.821,4222.308,4240.0,4247.179,4219.615,разжать руку
7,4217.051,4229.231,4198.974,4203.718,4211.667,4215.769,4198.59,4206.923,4216.667,4226.923,4222.949,4233.462,4246.41,4215.0,разжать руку
7,4222.436,4227.692,4200.0,4203.59,4202.692,4211.41,4201.795,4211.795,4221.026,4235.0,4220.897,4233.718,4247.051,4216.41,разжать руку
7,4231.026,4231.154,4212.308,4206.026,4206.923,4205.0,4206.667,4225.385,4231.538,4246.923,4228.718,4245.0,4256.538,4228.077,разжать руку
7,4235.897,4230.385,4214.744,4203.59,4212.949,4188.077,4201.41,4224.103,4234.615,4238.077,4232.821,4249.487,4260.0,4233.462,разжать руку
7,4235.769,4227.051,4213.333,4202.436,4211.538,4191.41,4205.256,4203.718,4218.718,4226.41,4226.667,4248.718,4253.718,4234.487,разжать руку
7,4225.513,4221.154,4215.385,4202.051,4203.974,4213.333,4211.41,4193.59,4207.179,4230.897,4220.897,4245.385,4247.692,4231.026,разжать руку
7,4218.462,4213.462,4213.077,4197.821,4206.026,4215.769,4206.667,4206.282,4215.128,4236.026,4220.769,4239.872,4248.462,4221.667,разжать руку
7,4219.487,4212.308,4207.436,4195.256,4214.231,4210.897,4204.103,4212.692,4216.41,4230.769,4218.462,4232.436,4249.744,4212.179,разжать руку
7,4213.59,4220.769,4203.846,4200.128,4205.128,4213.59,4203.974,4201.41,4203.462,4223.462,4213.333,4223.974,4241.41,4203.077,разжать руку
7,4204.615,4224.872,4202.949,4204.231,4194.872,4210.0,4199.487,4201.41,4204.487,4218.718,4212.821,4221.923,4233.333,4197.436,разжать руку
7,4206.154,4216.026,4203.333,4198.333,4200.128,4202.821,4201.282,4217.564,4216.667,4212.692,4214.359,4229.231,4230.641,4203.205,разжать руку
7,4213.718,4208.333,4205.641,4188.718,4200.0,4205.769,4206.41,4219.487,4218.846,4209.487,4215.897,4233.077,4231.026,4209.615,разжать руку
7,4220.385,4209.231,4209.615,4190.385,4198.205,4218.59,4203.974,4209.231,4220.897,4216.154,4222.051,4233.462,4238.077,4213.718,разжать руку
7,4230.385,4212.051,4216.282,4198.205,4210.128,4224.487,4201.923,4205.641,4230.0,4228.846,4228.718,4237.821,4249.103,4224.231,разжать руку
7,4238.333,4217.436,4219.744,4199.487,4215.897,4212.308,4199.359,4206.538,4228.718,4238.333,4225.769,4238.462,4248.974,4228.077,разжать руку
7,4236.282,4224.872,4217.564,4199.359,4203.974,4203.974,4192.949,4213.462,4225.385,4238.974,4219.359,4237.051,4245.385,4224.872,разжать руку
7,4229.744,4227.308,4213.59,4202.564,4201.667,4215.513,4201.538,4211.154,4225.128,4232.949,4220.769,4239.744,4249.359,4223.077,разжать руку
7,4222.949,4223.333,4208.59,4203.974,4212.308,4221.026,4215.0,4191.41,4207.179,4219.615,4219.872,4234.487,4244.744,4216.282,разжать руку
7,4214.359,4215.769,4202.949,4197.692,4211.667,4211.026,4206.41,4191.026,4188.205,4207.179,4210.128,4225.128,4232.051,4208.333,разжать руку
7,4204.744,4207.949,4197.821,4193.205,4198.205,4210.256,4195.641,4206.923,4192.821,4207.821,4206.538,4221.795,4230.769,4206.154,разжать руку
7,4198.59,4205.0,4194.487,4195.385,4190.256,4213.846,4196.282,4189.872,4181.795,4203.333,4207.564,4216.923,4233.974,4202.436,разжать руку
7,4194.872,4203.718,4192.179,4192.949,4192.308,4208.718,4193.333,4185.897,4173.718,4191.282,4204.744,4210.128,4225.385,4192.949,разжать руку
7,4196.282,4205.128,4195.769,4190.769,4188.333,4203.718,4195.513,4221.026,4208.205,4198.59,4206.923,4216.667,4221.41,4192.821,разжать руку
7,4200.641,4207.051,4201.923,4193.59,4187.179,4203.718,4200.513,4213.974,4214.615,4211.154,4213.077,4224.615,4229.231,4199.487,разжать руку
7,4203.205,4206.026,4203.59,4192.436,4200.0,4202.949,4193.462,4184.359,4186.282,4211.923,4217.564,4222.692,4233.974,4204.231,разжать руку
7,4209.359,4215.256,4209.487,4193.846,4210.641,4203.205,4191.538,4205.641,4205.128,4223.333,4220.128,4225.897,4240.897,4212.179,разжать руку
7,4216.923,4228.462,4216.282,4199.487,4211.026,4207.436,4199.872,4231.026,4237.949,4239.487,4221.795,4234.231,4246.154,4221.667,разжать руку
7,4218.974,4229.359,4215.128,4196.667,4210.641,4210.897,4195.128,4208.077,4217.692,4231.282,4218.59,4233.333,4243.974,4221.41,разжать руку
7,4223.59,4232.436,4213.59,4195.0,4214.359,4212.179,4190.0,4197.179,4202.949,4219.231,4214.231,4230.897,4245.256,4217.051,разжать руку
7,4227.436,4237.692,4217.179,4203.333,4209.615,4213.974,4205.128,4225.513,4230.0,4226.026,4216.795,4234.359,4246.923,4217.436,разжать руку
7,4214.487,4221.667,4211.41,4199.615,4187.564,4212.179,4212.308,4227.692,4230.641,4225.513,4218.077,4231.538,4235.513,4213.333,разжать руку
7,4192.179,4200.641,4196.538,4185.513,4173.974,4206.154,4200.897,4197.436,4198.205,4206.026,4211.923,4218.718,4217.949,4200.385,разжать руку
7,4185.385,4208.846,4189.231,4186.795,4194.231,4205.128,4197.179,4184.615,4183.718,4191.667,4203.333,4205.897,4206.282,4186.795,разжать руку
7,4190.256,4224.359,4190.256,4193.462,4215.769,4208.718,4200.256,4196.41,4188.462,4190.128,4198.333,4200.0,4200.769,4178.462,разжать руку
7,4187.179,4222.821,4191.282,4190.897,4207.949,4208.462,4189.872,4201.923,4185.513,4187.564,4194.744,4201.026,4197.564,4175.897,разжать руку
7,4181.538,4225.385,4191.026,4193.974,4201.41,4205.256,4176.41,4190.897,4178.462,4182.051,4193.077,4201.795,4194.103,4177.821,разжать руку
7,4187.564,4238.59,4193.59,4204.615,4210.897,4201.154,4180.385,4188.974,4181.667,4187.308,4196.026,4206.41,4195.641,4187.179,разжать руку
7,4200.128,4243.077,4199.872,4205.769,4211.41,4195.769,4186.41,4204.103,4195.0,4205.128,4203.462,4217.308,4204.231,4200.0,разжать руку
7,4205.0,4242.436,4201.667,4203.333,4202.949,4200.513,4190.513,4214.359,4212.821,4219.487,4209.359,4220.0,4211.282,4207.308,разжать руку
7,4207.821,4249.487,4198.846,4208.205,4209.231,4217.949,4201.795,4218.077,4232.179,4224.744,4207.821,4215.897,4213.59,4209.359,разжать руку
7,4221.923,4256.923,4207.051,4215.513,4225.385,4222.436,4202.308,4220.513,4240.256,4224.615,4209.103,4222.821,4218.077,4220.0,разжать руку
7,4236.026,4260.128,4224.103,4220.641,4230.0,4212.949,4198.718,4212.436,4228.59,4223.462,4216.282,4236.026,4226.538,4228.974,разжать руку
7,4236.026,4261.154,4229.487,4223.974,4224.872,4212.564,4204.487,4213.462,4227.949,4225.769,4218.333,4233.59,4228.077,4221.41,разжать руку
7,4218.59,4253.974,4217.051,4217.051,4215.897,4212.821,4200.256,4221.667,4238.333,4224.487,4212.821,4221.282,4216.41,4208.077,разжать руку
7,4199.359,4242.179,4201.538,4205.256,4209.103,4203.718,4184.872,4202.821,4216.41,4215.385,4205.897,4211.282,4204.487,4199.103,разжать руку
7,4189.615,4233.333,4191.667,4198.718,4211.282,4202.949,4183.59,4181.026,4186.026,4204.231,4199.231,4205.0,4200.385,4191.026,разжать руку
7,4181.41,4228.846,4188.205,4199.103,4212.949,4209.487,4186.795,4196.41,4202.692,4201.026,4199.359,4205.513,4199.231,4187.821,разжать руку
7,4170.897,4224.615,4183.59,4198.462,4200.385,4204.744,4177.179,4204.872,4217.051,4199.615,4201.154,4207.564,4196.795,4188.718,разжать руку
7,4168.59,4216.282,4175.385,4186.667,4189.615,4191.41,4171.282,4185.641,4192.179,4192.692,4193.718,4199.103,4193.59,4184.231,разжать руку
8,4184.359,4226.667,4188.205,4192.308,4209.744,4213.974,4188.333,4217.564,4217.692,4199.744,4202.308,4210.0,4202.692,4197.949,сжать руку
8,4187.564,4226.538,4188.462,4199.615,4199.231,4216.41,4192.436,4207.436,4208.462,4203.205,4201.795,4215.769,4206.923,4199.872,сжать руку
8,4197.051,4227.436,4190.641,4198.846,4199.487,4213.718,4190.769,4186.923,4192.179,4203.718,4199.231,4211.923,4211.026,4200.128,сжать руку
8,4221.282,4251.667,4213.077,4208.333,4217.564,4218.59,4188.333,4205.256,4212.821,4220.128,4211.154,4224.231,4220.769,4215.641,сжать руку
8,4232.051,4260.128,4221.538,4213.462,4216.154,4212.179,4179.359,4219.231,4228.718,4224.487,4215.385,4231.154,4219.359,4219.872,сжать руку
8,4216.538,4239.744,4210.256,4205.641,4204.744,4204.359,4175.769,4202.821,4215.897,4209.487,4207.436,4223.205,4207.821,4205.769,сжать руку
8,4208.59,4234.615,4209.231,4203.333,4206.538,4210.385,4189.103,4196.282,4208.462,4206.282,4209.744,4223.077,4205.513,4200.513,сжать руку
8,4214.487,4239.231,4213.205,4203.718,4202.564,4208.59,4202.179,4197.051,4206.154,4208.846,4211.795,4226.923,4208.462,4201.923,сжать руку
8,4206.538,4223.974,4202.051,4197.692,4193.846,4196.667,4191.154,4184.359,4186.667,4195.256,4202.949,4217.179,4203.205,4192.949,сжать руку
8,4194.103,4217.436,4194.487,4197.564,4202.179,4198.974,4181.026,4188.333,4180.513,4188.205,4200.513,4212.949,4196.538,4189.359,сжать руку
8,4203.846,4235.128,4204.872,4205.128,4215.256,4209.359,4196.41,4210.513,4207.564,4206.667,4208.974,4220.897,4205.385,4200.385,сжать руку
8,4212.436,4240.385,4206.41,4204.231,4212.949,4210.897,4214.872,4209.744,4213.462,4210.641,4208.846,4219.231,4212.308,4202.436,сжать руку
8,4202.692,4229.487,4192.564,4194.231,4210.128,4208.59,4213.077,4197.821,4191.538,4193.974,4201.538,4212.692,4204.872,4194.487,сжать руку
8,4203.333,4233.846,4193.333,4194.103,4214.872,4213.974,4200.256,4196.667,4188.718,4198.59,4203.974,4218.333,4209.872,4199.231,сжать руку
8,4222.179,4247.692,4209.615,4205.0,4214.487,4219.744,4197.051,4199.359,4205.128,4220.769,4214.103,4231.026,4227.692,4214.487,сжать руку
8,4228.077,4247.179,4214.487,4207.308,4210.256,4211.154,4196.667,4213.718,4223.462,4227.308,4219.615,4234.872,4229.744,4218.077,сжать руку
8,4214.744,4238.846,4210.256,4200.897,4213.846,4197.692,4187.436,4212.436,4223.077,4221.154,4214.615,4222.949,4220.385,4207.692,сжать руку
8,4206.026,4231.795,4205.256,4196.282,4212.564,4197.308,4181.026,4187.308,4198.846,4213.718,4203.59,4210.897,4214.872,4195.256,сжать руку
8,4204.359,4222.308,4196.154,4193.718,4195.256,4204.487,4189.487,4186.923,4185.0,4201.923,4196.795,4211.282,4203.077,4188.333,сжать руку
8,4198.59,4218.205,4192.692,4192.179,4190.385,4207.308,4194.231,4198.333,4180.641,4190.897,4193.974,4213.846,4194.359,4185.128,сжать руку
8,4189.744,4218.59,4191.154,4189.615,4201.538,4201.538,4185.897,4183.462,4162.692,4182.051,4187.436,4203.974,4193.974,4177.564,сжать руку
8,4183.846,4215.513,4181.282,4187.564,4197.436,4192.436,4179.615,4177.308,4159.103,4177.179,4183.846,4194.231,4191.154,4172.692,сжать руку
8,4190.256,4217.564,4180.769,4192.949,4193.205,4196.026,4180.128,4206.538,4188.718,4188.59,4193.077,4203.718,4195.641,4179.744,сжать руку
8,4202.179,4227.436,4193.333,4199.487,4207.821,4210.513,4190.385,4214.487,4206.282,4200.897,4200.897,4217.821,4203.462,4188.205,сжать руку
8,4205.128,4230.0,4195.897,4197.564,4213.974,4213.59,4199.615,4195.128,4193.718,4195.641,4196.923,4215.128,4203.462,4189.359,сжать руку
