EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4192.563965,3949.102539,4193.077147999999,4199.230957,4194.230957,4199.358886999999,4200.128418,4228.461426,4090.0,4226.666504,4217.94873,4231.538574,3614.743652,4212.563965
4191.666504,3950.7692869999996,4191.282227000001,4200.512695,4190.769043,4197.436035,4201.153809,4198.205078,4085.7692869999996,4227.692383,4218.717772999999,4233.205078,3621.923096,4217.307617
4201.538574,3952.820557,4199.358886999999,4204.230957,4196.794922,4204.743652,4202.563965,4164.102539,4083.076904,4224.871582,4221.153809,4232.307617,3624.743652,4216.282227000001
4196.410156,3941.025635,4188.205078,4199.615234000001,4195.256348,4205.897461,4201.410156,4195.256348,4085.512939,4212.436035,4211.410156,4222.94873,3616.1538090000004,4199.743652
4184.743652,3930.897461,4171.410156,4197.05127,4189.487305,4197.563965,4198.974121,4204.871582,4078.205078,4205.641113000001,4197.94873,4212.563965,3612.179443,4189.615234000001
4190.769043,3938.974365,4176.153809,4203.333496,4192.94873,4200.641113000001,4199.871582,4149.871582,4071.538574,4209.871582,4199.615234000001,4213.077147999999,3622.5642090000006,4196.025879
4197.05127,3946.538574,4185.641113000001,4203.077147999999,4197.179688,4215.0,4204.102539,4148.974121,4080.0,4210.897461,4206.282227000001,4218.974121,3628.5898439999996,4199.615234000001
4190.897461,3944.102539,4180.769043,4198.333496,4194.871582,4211.410156,4206.922852000001,4209.743652,4091.6667479999996,4212.05127,4206.794922,4220.128418,3623.8461909999996,4192.179688
4185.769043,3941.6667479999996,4174.230957,4194.615234000001,4191.922852000001,4201.025879,4206.922852000001,4217.692383,4090.897461,4220.0,4207.820313,4218.461426,3623.461426,4191.922852000001
4185.0,3943.8461909999996,4176.794922,4188.846191,4195.128418,4206.666504,4203.077147999999,4180.512695,4081.281982,4220.128418,4208.846191,4217.692383,3626.794922,4198.077147999999
4186.410156,3948.461426,4184.487305,4184.743652,4194.871582,4207.820313,4198.461426,4178.077147999999,4078.5898439999996,4213.333496,4208.461426,4216.794922,3627.3076170000004,4197.820313
4191.025879,3957.0512700000004,4191.538574,4184.743652,4190.0,4205.128418,4202.307617,4185.0,4082.6923829999996,4212.563965,4212.692383,4219.871582,3633.8461909999996,4202.436035
4192.179688,3962.820557,4193.717772999999,4185.0,4193.205078,4210.897461,4206.410156,4185.128418,4084.615479,4217.94873,4217.563965,4225.769043,3641.6667479999996,4209.230957
4188.333496,3963.718018,4192.307617,4186.922852000001,4196.922852000001,4213.846191,4208.717772999999,4218.205078,4089.743652,4222.436035,4215.769043,4229.358886999999,3640.0,4208.461426
4185.641113000001,3968.461426,4187.436035,4188.846191,4192.436035,4207.94873,4211.666504,4217.436035,4095.641113,4223.461426,4210.0,4228.846191,3636.923096,4208.077147999999
4183.205078,3970.641113,4183.846191,4186.666504,4184.358886999999,4203.717772999999,4207.820313,4169.102539,4089.2307130000004,4217.820313,4203.205078,4221.153809,3638.205078,4207.563965
4179.743652,3972.9487299999996,4185.769043,4189.871582,4183.846191,4202.05127,4201.794922,4164.871582,4084.2307130000004,4210.0,4199.743652,4216.922852000001,3637.179443,4204.358886999999
4175.641113000001,3977.5642090000006,4188.461426,4197.179688,4190.0,4197.563965,4203.589844,4190.641113000001,4093.3332520000004,4210.769043,4204.615234000001,4223.589844,3640.384521,4209.743652
4173.589844,3975.897461,4188.205078,4199.615234000001,4188.717772999999,4198.205078,4204.615234000001,4171.666504,4088.974365,4207.05127,4204.615234000001,4226.410156,3646.1538090000004,4216.153809
4172.94873,3970.641113,4182.563965,4198.974121,4186.666504,4208.846191,4193.717772999999,4158.974121,4072.820557,4198.974121,4199.102539,4218.717772999999,3643.974365,4207.94873
4172.307617,3973.461426,4176.666504,4200.384765999999,4193.077147999999,4212.436035,4196.410156,4202.692383,4085.256348,4205.897461,4206.922852000001,4217.05127,3647.9487299999996,4200.769043
4176.153809,3978.8461909999996,4179.102539,4202.307617,4194.743652,4205.128418,4215.512695,4214.615234000001,4101.025879,4213.205078,4215.128418,4220.769043,3659.743652,4206.153809
4179.230957,3982.0512700000004,4183.205078,4202.692383,4186.538574,4204.743652,4212.307617,4196.025879,4094.2307130000004,4206.282227000001,4208.589844,4217.820313,3660.384521,4209.102539
4175.128418,3981.794922,4178.717772999999,4201.538574,4184.230957,4213.205078,4207.05127,4201.282227000001,4091.923096,4204.230957,4203.846191,4214.615234000001,3655.512939,4206.410156
4173.846191,3978.3332520000004,4170.512695,4195.384765999999,4187.179688,4211.922852000001,4225.769043,4195.256348,4096.538574,4207.563965,4203.974121,4215.256348,3657.0512700000004,4201.538574
4181.794922,3984.8718259999996,4172.563965,4191.025879,4187.179688,4201.794922,4225.0,4184.615234000001,4097.820313,4206.922852000001,4204.230957,4216.153809,3660.641113,4201.922852000001
4179.615234000001,3989.487061,4173.589844,4187.692383,4188.077147999999,4200.512695,4196.922852000001,4183.717772999999,4090.1281740000004,4197.307617,4200.641113000001,4209.615234000001,3656.538574,4203.974121
4169.358886999999,3977.179443,4163.974121,4182.820313,4189.743652,4206.922852000001,4189.487305,4168.461426,4074.743652,4180.769043,4190.769043,4201.794922,3653.205078,4197.307617
4179.615234000001,3980.256348,4166.922852000001,4189.743652,4189.487305,4205.384765999999,4196.794922,4163.205078,4072.6923829999996,4183.205078,4196.794922,4210.0,3662.179443,4200.0
4197.563965,4000.1281740000004,4181.538574,4203.717772999999,4190.0,4195.769043,4185.897461,4176.666504,4087.6923829999996,4200.384765999999,4213.846191,4221.410156,3677.6923829999996,4214.487305
4198.205078,4001.794922,4183.333496,4202.563965,4192.436035,4196.538574,4182.563965,4156.538574,4087.5642090000006,4198.846191,4210.384765999999,4217.94873,3680.256348,4215.512695
4191.025879,3991.794922,4179.615234000001,4194.487305,4191.922852000001,4205.512695,4193.846191,4157.05127,4082.5642090000006,4191.922852000001,4203.333496,4215.256348,3676.923096,4209.102539
4194.102539,3995.7692869999996,4186.282227000001,4199.487305,4189.615234000001,4202.307617,4200.512695,4216.666504,4097.307617,4204.102539,4213.077147999999,4223.846191,3684.615479,4214.358886999999
4195.769043,4002.179443,4185.0,4201.666504,4188.589844,4198.846191,4212.563965,4225.128418,4100.769043,4208.589844,4215.0,4221.922852000001,3687.0512700000004,4217.94873
4193.589844,4007.820557,4179.358886999999,4198.589844,4194.743652,4206.410156,4216.538574,4176.666504,4095.1281740000004,4205.897461,4211.922852000001,4216.666504,3691.6667479999996,4214.615234000001
4196.025879,4016.1538090000004,4184.358886999999,4204.102539,4204.102539,4212.179688,4205.0,4174.102539,4103.333496,4212.436035,4213.205078,4220.512695,3700.256348,4215.769043
4191.153809,4005.384521,4180.256348,4202.05127,4197.563965,4208.077147999999,4201.666504,4198.461426,4099.871582,4198.974121,4199.615234000001,4213.205078,3685.512939,4206.794922
4188.077147999999,3990.641113,4172.05127,4190.512695,4182.820313,4201.794922,4203.205078,4187.563965,4083.718018,4183.205078,4190.256348,4202.179688,3673.3332520000004,4196.282227000001
4206.025879,4003.974365,4180.512695,4195.0,4181.282227000001,4198.333496,4186.794922,4161.794922,4079.102539,4199.230957,4202.307617,4212.179688,3700.897461,4211.153809
4223.974121,4019.8718259999996,4190.0,4211.538574,4183.846191,4195.128418,4181.282227000001,4185.256348,4088.718018,4220.128418,4215.641113000001,4231.153809,3735.641113,4235.769043
4225.128418,4014.615479,4190.128418,4216.282227000001,4177.820313,4196.538574,4208.461426,4216.153809,4094.8718259999996,4222.820313,4225.512695,4236.922852000001,3750.384521,4247.436035
4231.538574,4009.8718259999996,4198.717772999999,4218.461426,4176.153809,4200.384765999999,4211.282227000001,4189.487305,4097.307617,4230.256348,4242.179688,4241.410156,3772.0512700000004,4257.820313
4242.436035,4010.256348,4206.025879,4218.846191,4182.94873,4200.0,4191.922852000001,4159.102539,4102.179688,4245.897461,4257.94873,4251.025879,3794.102539,4271.538574
4236.666504,3997.4357909999994,4201.666504,4208.589844,4182.94873,4199.102539,4189.871582,4181.538574,4107.436035,4252.563965,4265.384765999999,4256.666504,3795.512939,4275.128418
4224.230957,3981.1538090000004,4199.487305,4202.820313,4176.025879,4200.769043,4204.102539,4205.512695,4106.153809,4251.282227000001,4261.922852000001,4257.692383,3788.076904,4270.128418
4217.05127,3974.358887,4198.589844,4195.128418,4172.436035,4201.153809,4225.256348,4199.871582,4100.769043,4242.05127,4249.358886999999,4250.641113000001,3783.461426,4261.025879
4220.512695,3971.6667479999996,4199.743652,4184.487305,4175.641113000001,4201.025879,4224.230957,4194.871582,4105.769043,4240.769043,4251.666504,4247.436035,3789.743652,4258.589844
4227.05127,3972.820557,4204.743652,4189.230957,4176.282227000001,4205.128418,4192.563965,4202.179688,4117.436035,4258.333496,4264.358886999999,4258.077147999999,3797.179443,4265.512695
4219.102539,3971.538574,4199.615234000001,4193.846191,4178.333496,4212.563965,4176.666504,4216.922852000001,4123.974121,4266.410156,4259.871582,4260.384765999999,3789.8718259999996,4262.692383
4209.102539,3968.076904,4190.384765999999,4182.179688,4183.205078,4211.282227000001,4199.871582,4224.102539,4127.563965,4256.922852000001,4249.743652,4250.769043,3780.1281740000004,4251.025879
4212.179688,3971.025635,4197.820313,4178.461426,4181.794922,4201.922852000001,4216.025879,4202.179688,4125.128418,4256.153809,4250.256348,4249.615234000001,3783.718018,4249.230957
4214.102539,3970.512939,4202.94873,4191.025879,4174.743652,4199.743652,4209.615234000001,4187.179688,4116.538574,4255.0,4244.615234000001,4242.94873,3780.512939,4247.563965
4201.153809,3961.1538090000004,4189.230957,4186.410156,4167.179688,4201.794922,4212.563965,4218.461426,4109.230957,4234.487305,4225.256348,4221.025879,3764.2307130000004,4230.641113000001
4191.282227000001,3959.102539,4181.153809,4169.358886999999,4168.846191,4200.641113000001,4210.384765999999,4232.692383,4104.743652,4218.974121,4217.307617,4216.410156,3761.6667479999996,4218.974121
4194.871582,3969.102539,4188.717772999999,4170.128418,4174.487305,4201.282227000001,4200.897461,4196.025879,4094.8718259999996,4221.410156,4224.615234000001,4230.769043,3769.358887,4224.743652
4198.717772999999,3975.512939,4193.717772999999,4181.922852000001,4168.974121,4197.307617,4206.025879,4181.410156,4092.3076170000004,4229.871582,4232.820313,4234.743652,3774.615479,4231.410156
4200.769043,3973.718018,4190.384765999999,4186.282227000001,4160.384765999999,4191.794922,4209.615234000001,4191.922852000001,4099.615234000001,4231.410156,4234.102539,4232.307617,3776.025635,4230.256348
4203.846191,3980.512939,4189.743652,4184.615234000001,4166.153809,4196.153809,4197.820313,4187.692383,4100.256348,4227.05127,4228.461426,4235.384765999999,3772.179443,4232.563965
4201.538574,3988.5898439999996,4185.0,4185.897461,4174.743652,4203.077147999999,4191.794922,4189.487305,4094.102539,4224.487305,4225.641113000001,4234.743652,3764.8718259999996,4232.692383
4191.794922,3969.102539,4175.384765999999,4182.307617,4172.05127,4203.333496,4201.922852000001,4208.974121,4095.256348,4224.358886999999,4222.436035,4226.922852000001,3758.205078,4220.641113000001
4192.179688,3947.9487299999996,4174.871582,4179.615234000001,4166.794922,4200.512695,4207.94873,4215.128418,4103.974121,4230.769043,4222.05127,4226.410156,3759.2307130000004,4219.358886999999
4200.769043,3962.5642090000006,4176.410156,4190.0,4161.410156,4197.436035,4206.794922,4211.153809,4105.897461,4237.179688,4224.871582,4226.538574,3763.8461909999996,4226.922852000001
4198.589844,3982.0512700000004,4175.512695,4197.692383,4160.641113000001,4195.769043,4206.922852000001,4206.025879,4099.871582,4230.512695,4222.563965,4221.153809,3766.1538090000004,4223.589844
4195.384765999999,3978.3332520000004,4175.384765999999,4195.384765999999,4166.794922,4200.256348,4206.666504,4191.025879,4095.7692869999996,4223.846191,4219.358886999999,4219.358886999999,3767.0512700000004,4219.358886999999
4203.589844,3986.6667479999996,4177.692383,4196.538574,4166.666504,4204.230957,4208.205078,4188.205078,4099.102539,4234.230957,4221.282227000001,4224.230957,3770.1281740000004,4225.512695
4208.077147999999,4010.384521,4180.897461,4207.307617,4154.871582,4199.743652,4204.102539,4199.487305,4102.94873,4239.871582,4219.743652,4228.589844,3771.794922,4226.410156
4203.333496,4018.5898439999996,4182.820313,4214.230957,4150.0,4196.410156,4199.102539,4208.589844,4099.615234000001,4229.743652,4217.307617,4224.743652,3771.1538090000004,4216.153809
4210.769043,4028.076904,4185.256348,4220.769043,4168.461426,4201.794922,4201.282227000001,4222.692383,4102.94873,4232.05127,4223.333496,4222.692383,3776.025635,4218.846191
4217.563965,4048.974365,4185.128418,4229.871582,4186.282227000001,4201.538574,4197.05127,4228.205078,4107.692383,4240.384765999999,4224.871582,4223.205078,3779.615479,4228.205078
4205.384765999999,4052.179443,4176.666504,4223.333496,4163.205078,4191.922852000001,4185.512695,4202.692383,4093.8461909999996,4228.205078,4218.589844,4217.820313,3773.718018,4221.153809
4200.769043,4054.102539,4171.282227000001,4211.153809,4146.153809,4198.846191,4187.179688,4189.102539,4087.820557,4220.512695,4226.025879,4216.922852000001,3778.076904,4216.153809
4212.05127,4083.8461909999996,4177.94873,4215.384765999999,4180.384765999999,4214.102539,4201.025879,4202.05127,4104.230957,4239.487305,4240.512695,4230.128418,3801.1538090000004,4229.358886999999
4212.563965,4104.743652,4181.794922,4222.179688,4204.743652,4214.487305,4201.282227000001,4186.410156,4110.641113000001,4250.769043,4240.897461,4239.230957,3814.615479,4236.794922
4201.538574,4098.974121,4172.820313,4215.384765999999,4193.589844,4210.512695,4200.256348,4186.410156,4106.666504,4243.077147999999,4235.897461,4232.05127,3807.4357909999994,4229.230957
4200.897461,4100.128418,4169.487305,4212.563965,4192.692383,4213.077147999999,4217.94873,4238.717772999999,4115.256348,4239.487305,4236.794922,4231.153809,3798.718018,4225.384765999999
4208.205078,4118.589844,4178.589844,4223.077147999999,4207.05127,4218.461426,4218.717772999999,4241.410156,4121.538574,4239.743652,4237.94873,4235.897461,3802.6923829999996,4225.256348
4209.615234000001,4134.743652,4184.230957,4235.256348,4212.436035,4214.102539,4198.205078,4192.436035,4113.846191,4242.179688,4237.436035,4234.871582,3814.102539,4223.205078
4208.333496,4139.102539,4179.871582,4236.538574,4209.615234000001,4204.615234000001,4207.179688,4211.410156,4107.692383,4243.717772999999,4234.102539,4229.102539,3814.615479,4220.0
4209.871582,4137.05127,4176.410156,4230.384765999999,4210.384765999999,4206.922852000001,4224.743652,4264.230957,4110.384765999999,4236.794922,4230.0,4225.0,3808.718018,4213.333496
4212.05127,4141.922852000001,4180.256348,4232.692383,4217.307617,4214.743652,4202.820313,4229.358886999999,4114.102539,4238.717772999999,4234.102539,4228.717772999999,3814.615479,4213.205078
4217.05127,4159.487305,4185.769043,4239.871582,4218.589844,4213.205078,4177.179688,4174.871582,4116.538574,4255.384765999999,4245.769043,4236.025879,3831.538574,4222.820313
4224.487305,4174.615234000001,4190.512695,4246.153809,4213.589844,4206.410156,4187.692383,4210.512695,4125.641113000001,4259.871582,4252.94873,4243.077147999999,3843.8461909999996,4230.641113000001
4228.974121,4174.487305,4196.153809,4256.794922,4216.666504,4205.512695,4201.410156,4244.871582,4124.743652,4247.820313,4251.025879,4245.512695,3845.897461,4235.128418
4224.615234000001,4171.794922,4192.307617,4258.461426,4218.333496,4206.410156,4195.641113000001,4200.0,4103.461426,4234.615234000001,4242.307617,4238.077147999999,3840.897461,4230.0
4214.743652,4170.769043,4179.487305,4239.871582,4212.179688,4211.282227000001,4194.871582,4165.128418,4091.923096,4221.025879,4231.922852000001,4228.589844,3829.2307130000004,4218.974121
4206.410156,4161.666504,4174.487305,4227.179688,4212.820313,4217.307617,4200.0,4187.692383,4097.820313,4211.538574,4228.974121,4230.256348,3819.743652,4213.717772999999
4201.922852000001,4152.563965,4177.692383,4233.205078,4208.974121,4211.538574,4201.025879,4223.461426,4102.692383,4215.769043,4231.282227000001,4231.538574,3819.358887,4214.358886999999
4204.743652,4156.025879,4176.410156,4235.0,4194.487305,4204.230957,4201.410156,4236.025879,4101.282227000001,4218.333496,4229.230957,4223.077147999999,3824.487061,4213.717772999999
4215.256348,4165.384765999999,4175.128418,4228.077147999999,4196.153809,4206.794922,4201.666504,4216.794922,4104.230957,4216.922852000001,4229.230957,4223.846191,3837.5642090000006,4213.974121
4224.230957,4170.0,4184.358886999999,4233.589844,4208.974121,4210.769043,4199.230957,4203.077147999999,4110.641113000001,4226.666504,4235.897461,4232.436035,3850.897461,4219.358886999999
4218.205078,4163.077147999999,4189.487305,4240.0,4210.641113000001,4214.102539,4202.820313,4210.641113000001,4105.256348,4223.846191,4229.487305,4226.922852000001,3844.743652,4214.615234000001
