EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4318.589844,4343.589844,4308.461426,4248.077147999999,4294.615234000001,4158.846191,4219.487305,4211.410156,4187.820313,4364.102539,4257.692383,4231.410156,4653.205078,4288.333496
4323.461426,4349.871582,4313.461426,4252.94873,4320.0,4156.025879,4209.230957,4216.538574,4196.666504,4385.128418,4263.333496,4234.871582,4652.436035,4293.077147999999
4317.820313,4351.025879,4307.307617,4247.94873,4322.692383,4151.025879,4189.230957,4175.512695,4175.0,4385.512695,4263.846191,4228.589844,4639.230957,4293.077147999999
4303.461426,4333.461426,4296.922852000001,4234.230957,4301.794922,4142.436035,4229.358886999999,4178.461426,4162.563965,4365.641113000001,4248.589844,4215.256348,4604.358886999999,4279.230957
4308.461426,4326.410156,4298.461426,4226.538574,4293.974121,4139.102539,4254.615234000001,4241.153809,4189.487305,4363.846191,4247.436035,4222.563965,4590.256348,4278.589844
4331.410156,4342.692383,4311.794922,4244.358886999999,4313.974121,4144.743652,4209.487305,4262.307617,4218.461426,4394.487305,4272.563965,4244.230957,4603.333496,4300.512695
4330.256348,4344.102539,4317.436035,4250.641113000001,4322.307617,4142.692383,4200.769043,4213.461426,4196.666504,4395.641113000001,4280.769043,4245.128418,4598.846191,4307.820313
4317.692383,4333.589844,4320.256348,4241.410156,4310.512695,4140.384765999999,4244.615234000001,4194.358886999999,4165.897461,4362.563965,4270.641113000001,4240.256348,4577.436035,4303.717772999999
4325.128418,4337.692383,4327.179688,4253.205078,4315.384765999999,4147.94873,4229.230957,4207.307617,4176.538574,4366.794922,4275.128418,4252.307617,4565.128418,4314.102539
4330.512695,4346.666504,4324.102539,4264.358886999999,4328.333496,4151.153809,4183.846191,4198.589844,4193.461426,4384.743652,4280.641113000001,4256.794922,4551.666504,4319.230957
4321.538574,4340.128418,4314.743652,4247.436035,4319.871582,4149.102539,4203.846191,4205.0,4194.487305,4368.077147999999,4276.282227000001,4244.487305,4522.94873,4302.94873
4317.05127,4325.0,4307.563965,4229.358886999999,4304.743652,4150.641113000001,4228.205078,4225.512695,4192.94873,4346.025879,4266.666504,4230.256348,4482.94873,4283.717772999999
4322.563965,4329.615234000001,4303.717772999999,4239.615234000001,4308.589844,4156.282227000001,4207.307617,4207.436035,4188.974121,4346.025879,4260.128418,4223.846191,4451.666504,4279.358886999999
4326.025879,4337.307617,4301.794922,4252.94873,4313.461426,4156.666504,4205.384765999999,4215.0,4192.563965,4344.871582,4271.025879,4228.333496,4430.512695,4284.230957
4320.384765999999,4325.641113000001,4297.436035,4243.333496,4300.769043,4145.0,4213.461426,4237.307617,4192.436035,4324.871582,4274.230957,4229.743652,4401.794922,4285.0
4321.153809,4322.179688,4295.384765999999,4237.820313,4299.487305,4139.230957,4201.153809,4181.922852000001,4163.461426,4307.820313,4255.769043,4223.717772999999,4382.436035,4285.769043
4334.230957,4334.102539,4302.179688,4248.077147999999,4317.179688,4141.153809,4199.358886999999,4141.282227000001,4144.358886999999,4307.05127,4250.128418,4227.692383,4376.922852000001,4292.563965
4337.94873,4325.641113000001,4307.05127,4245.769043,4318.205078,4130.384765999999,4208.205078,4204.871582,4166.153809,4308.205078,4264.230957,4238.333496,4361.025879,4295.769043
4330.256348,4306.153809,4304.358886999999,4231.153809,4306.666504,4126.922852000001,4211.794922,4250.0,4180.897461,4295.641113000001,4264.871582,4236.025879,4338.589844,4291.153809
4330.769043,4302.820313,4304.230957,4230.128418,4311.538574,4138.974121,4206.410156,4203.589844,4170.384765999999,4281.025879,4255.128418,4232.692383,4328.461426,4288.717772999999
4339.358886999999,4310.897461,4308.077147999999,4240.769043,4329.358886999999,4141.922852000001,4175.897461,4154.102539,4167.179688,4287.436035,4265.769043,4240.512695,4331.794922,4295.512695
4340.256348,4308.974121,4304.871582,4241.153809,4331.025879,4141.922852000001,4168.974121,4175.0,4173.077147999999,4288.846191,4272.307617,4239.487305,4319.743652,4294.487305
4327.307617,4284.743652,4288.333496,4221.538574,4312.05127,4154.358886999999,4228.077147999999,4231.153809,4176.666504,4261.666504,4248.461426,4218.205078,4278.333496,4271.025879
4315.128418,4271.666504,4273.846191,4204.102539,4306.025879,4161.794922,4248.589844,4221.282227000001,4170.0,4242.94873,4230.384765999999,4201.153809,4250.512695,4256.282227000001
4323.717772999999,4285.512695,4279.358886999999,4211.153809,4319.358886999999,4158.717772999999,4195.897461,4161.025879,4156.794922,4249.615234000001,4240.0,4205.897461,4254.871582,4268.333496
4331.538574,4289.487305,4288.205078,4223.205078,4322.05127,4159.487305,4195.641113000001,4194.743652,4169.615234000001,4250.769043,4243.333496,4211.922852000001,4248.461426,4271.666504
4329.743652,4288.205078,4290.897461,4227.436035,4313.974121,4158.974121,4233.589844,4260.512695,4191.538574,4241.666504,4241.153809,4212.436035,4228.846191,4267.307617
4346.282227000001,4304.358886999999,4303.333496,4237.94873,4317.692383,4149.102539,4213.846191,4213.205078,4173.205078,4236.410156,4252.94873,4222.94873,4229.487305,4284.615234000001
4361.538574,4307.436035,4316.538574,4244.871582,4323.461426,4141.666504,4201.410156,4157.436035,4143.717772999999,4228.461426,4254.230957,4233.589844,4228.461426,4296.410156
4355.512695,4295.384765999999,4317.563965,4242.94873,4312.563965,4135.512695,4216.410156,4179.230957,4141.922852000001,4222.563965,4243.589844,4231.666504,4211.153809,4287.436035
4367.692383,4306.538574,4325.256348,4253.974121,4306.025879,4129.743652,4179.358886999999,4181.153809,4155.0,4237.179688,4261.666504,4241.666504,4216.410156,4300.0
4385.897461,4313.846191,4332.563965,4258.974121,4311.282227000001,4125.256348,4153.461426,4197.05127,4177.179688,4253.717772999999,4282.179688,4258.205078,4229.358886999999,4317.94873
4363.717772999999,4288.333496,4316.794922,4237.563965,4306.282227000001,4123.717772999999,4184.743652,4243.205078,4194.871582,4245.256348,4264.615234000001,4246.410156,4207.94873,4303.461426
4341.666504,4267.05127,4300.641113000001,4226.025879,4302.436035,4126.410156,4189.615234000001,4206.794922,4184.487305,4234.358886999999,4249.743652,4227.179688,4185.128418,4288.974121
4333.846191,4253.205078,4288.077147999999,4221.025879,4301.025879,4132.05127,4194.871582,4162.179688,4162.563965,4225.512695,4246.282227000001,4212.94873,4166.025879,4276.666504
4312.563965,4237.692383,4268.077147999999,4200.256348,4287.820313,4142.307617,4244.230957,4231.666504,4174.230957,4210.0,4228.333496,4193.461426,4123.589844,4252.307617
4309.487305,4249.743652,4267.94873,4203.205078,4292.436035,4149.487305,4243.589844,4273.077147999999,4201.666504,4211.282227000001,4228.205078,4191.410156,4102.692383,4256.922852000001
4331.922852000001,4277.05127,4287.563965,4232.179688,4320.384765999999,4147.436035,4195.0,4211.922852000001,4195.256348,4227.94873,4250.256348,4207.05127,4108.974121,4280.256348
4336.922852000001,4276.922852000001,4289.358886999999,4235.897461,4325.641113000001,4144.102539,4212.179688,4188.077147999999,4168.589844,4219.743652,4247.05127,4208.461426,4079.2307130000004,4273.974121
4330.897461,4262.307617,4279.487305,4223.974121,4313.077147999999,4135.769043,4242.94873,4210.897461,4161.794922,4193.205078,4234.230957,4201.153809,4022.4357909999994,4266.410156
4344.230957,4261.666504,4290.0,4236.666504,4325.256348,4124.615234000001,4204.871582,4181.410156,4155.897461,4189.615234000001,4243.589844,4211.153809,3991.923096,4285.0
4361.922852000001,4262.179688,4309.358886999999,4255.641113000001,4348.974121,4120.384765999999,4165.384765999999,4148.974121,4139.615234000001,4203.205078,4253.974121,4226.922852000001,3974.102539,4298.846191
4364.615234000001,4248.461426,4310.0,4250.512695,4351.282227000001,4118.205078,4184.615234000001,4166.538574,4133.846191,4205.128418,4251.922852000001,4232.179688,3938.5898439999996,4298.333496
4362.563965,4235.897461,4307.436035,4247.05127,4348.461426,4109.230957,4209.487305,4185.641113000001,4138.974121,4198.589844,4252.179688,4232.436035,3901.538574,4302.05127
4361.794922,4228.461426,4312.692383,4257.05127,4356.666504,4103.077147999999,4202.436035,4194.230957,4150.256348,4198.333496,4254.743652,4234.487305,3871.794922,4305.384765999999
4350.897461,4214.102539,4306.794922,4255.512695,4361.410156,4107.692383,4206.794922,4212.563965,4163.717772999999,4197.820313,4250.897461,4234.102539,3838.5898439999996,4296.153809
4329.358886999999,4196.538574,4292.179688,4242.94873,4359.230957,4114.615234000001,4230.128418,4221.153809,4173.077147999999,4195.384765999999,4241.410156,4221.922852000001,3807.179443,4280.128418
4311.666504,4177.94873,4280.128418,4230.897461,4355.0,4117.94873,4245.897461,4226.025879,4179.358886999999,4194.102539,4227.692383,4202.436035,3779.358887,4262.820313
4301.794922,4152.563965,4268.077147999999,4217.94873,4351.410156,4129.615234000001,4275.512695,4235.897461,4180.897461,4181.538574,4216.922852000001,4187.179688,3746.794922,4250.256348
4300.512695,4135.512695,4258.077147999999,4207.05127,4354.230957,4142.820313,4290.0,4221.025879,4173.077147999999,4167.820313,4213.717772999999,4182.307617,3716.1538090000004,4247.94873
4302.05127,4138.205078,4252.692383,4201.794922,4365.641113000001,4145.512695,4264.487305,4183.205078,4158.077147999999,4163.589844,4209.615234000001,4177.94873,3690.256348,4245.512695
4302.307617,4149.615234000001,4257.05127,4206.538574,4383.333496,4145.128418,4247.820313,4178.461426,4160.897461,4161.410156,4211.282227000001,4177.563965,3671.4101560000004,4242.94873
4306.282227000001,4160.769043,4269.871582,4216.538574,4400.0,4142.692383,4245.769043,4187.692383,4167.307617,4159.358886999999,4219.102539,4188.461426,3657.5642090000006,4249.871582
4312.692383,4169.487305,4279.615234000001,4225.128418,4412.692383,4138.846191,4232.94873,4168.589844,4155.0,4164.487305,4218.974121,4196.666504,3632.4357909999994,4259.358886999999
4317.94873,4167.307617,4282.05127,4232.05127,4418.461426,4136.025879,4230.0,4164.358886999999,4149.871582,4172.307617,4222.307617,4202.179688,3599.743652,4265.512695
4326.410156,4163.589844,4286.410156,4233.717772999999,4418.974121,4122.692383,4239.487305,4200.512695,4164.871582,4171.410156,4235.384765999999,4211.538574,3575.7692869999996,4275.769043
4334.230957,4175.512695,4291.666504,4237.692383,4429.743652,4107.820313,4230.769043,4212.05127,4174.230957,4174.102539,4241.666504,4220.256348,3558.461426,4290.256348
4329.871582,4176.666504,4286.410156,4240.256348,4440.897461,4109.871582,4232.179688,4190.384765999999,4165.128418,4176.410156,4232.692383,4217.692383,3534.2307130000004,4288.077147999999
4319.230957,4154.230957,4276.282227000001,4230.256348,4439.743652,4118.333496,4248.333496,4200.641113000001,4164.871582,4166.794922,4222.94873,4205.256348,3511.4101560000004,4270.256348
4311.410156,4141.922852000001,4269.358886999999,4219.615234000001,4443.461426,4121.794922,4239.487305,4208.717772999999,4174.743652,4161.410156,4220.0,4193.717772999999,3498.205078,4259.102539
4297.436035,4136.666504,4257.820313,4211.794922,4444.871582,4125.256348,4240.512695,4184.615234000001,4169.102539,4156.282227000001,4207.820313,4181.922852000001,3482.4357909999994,4247.307617
4280.512695,4122.05127,4246.410156,4201.922852000001,4436.794922,4132.05127,4271.410156,4193.205078,4164.230957,4147.563965,4195.769043,4172.05127,3468.076904,4232.563965
4281.410156,4113.589844,4248.846191,4194.615234000001,4436.282227000001,4131.922852000001,4276.282227000001,4219.230957,4171.025879,4144.230957,4196.666504,4170.769043,3460.384521,4232.436035
4296.922852000001,4119.871582,4257.179688,4200.641113000001,4446.538574,4126.794922,4246.666504,4200.384765999999,4166.666504,4145.128418,4202.692383,4181.538574,3460.256348,4245.256348
4298.974121,4124.743652,4260.0,4206.282227000001,4449.358886999999,4129.230957,4228.974121,4176.922852000001,4155.256348,4149.102539,4212.563965,4193.846191,3463.205078,4255.897461
4287.692383,4123.077147999999,4263.974121,4204.487305,4446.794922,4133.461426,4229.743652,4195.769043,4161.153809,4159.487305,4224.743652,4200.641113000001,3461.025635,4263.205078
4287.179688,4130.769043,4271.153809,4211.794922,4453.846191,4133.589844,4230.256348,4204.615234000001,4164.230957,4163.589844,4228.717772999999,4206.666504,3452.9487299999996,4270.0
4292.436035,4132.563965,4270.0,4217.692383,4447.179688,4132.179688,4236.666504,4182.692383,4143.333496,4146.794922,4216.922852000001,4204.230957,3424.102539,4266.153809
4293.717772999999,4125.256348,4263.461426,4215.769043,4433.974121,4126.153809,4241.538574,4166.410156,4129.615234000001,4138.461426,4208.205078,4196.282227000001,3384.358887,4257.563965
4291.025879,4134.871582,4261.410156,4220.128418,4446.282227000001,4119.871582,4221.666504,4173.974121,4142.05127,4152.436035,4214.743652,4196.410156,3365.897461,4260.512695
4277.820313,4149.230957,4260.384765999999,4228.461426,4458.589844,4126.922852000001,4197.436035,4187.692383,4148.974121,4156.794922,4221.922852000001,4201.666504,3352.179443,4268.077147999999
4257.94873,4146.282227000001,4257.436035,4229.102539,4445.641113000001,4135.0,4198.461426,4188.717772999999,4146.282227000001,4154.743652,4221.538574,4202.436035,3322.05127,4267.436035
4238.846191,4133.974121,4252.820313,4223.974121,4431.282227000001,4129.743652,4212.692383,4183.974121,4150.384765999999,4161.538574,4217.436035,4197.820313,3300.0,4260.897461
4222.563965,4129.615234000001,4249.871582,4222.563965,4429.358886999999,4120.128418,4211.666504,4187.563965,4151.538574,4163.846191,4216.153809,4200.769043,3294.102539,4263.333496
4214.615234000001,4130.512695,4249.615234000001,4225.769043,4429.487305,4111.282227000001,4200.769043,4181.153809,4143.205078,4155.641113000001,4219.230957,4208.846191,3284.3588870000003,4272.820313
4217.05127,4129.743652,4252.307617,4230.0,4430.128418,4104.743652,4197.05127,4171.025879,4137.563965,4146.922852000001,4218.846191,4211.025879,3272.564209,4274.487305
4221.666504,4132.179688,4258.333496,4233.846191,4430.769043,4108.717772999999,4188.717772999999,4192.94873,4147.563965,4151.794922,4218.333496,4212.692383,3269.871826,4274.358886999999
4217.307617,4129.487305,4254.230957,4228.461426,4421.922852000001,4118.461426,4195.897461,4213.333496,4150.0,4154.615234000001,4213.717772999999,4207.820313,3258.589844,4268.461426
4210.0,4117.307617,4241.153809,4220.384765999999,4415.897461,4122.563965,4206.282227000001,4184.615234000001,4135.769043,4145.0,4207.94873,4200.256348,3249.102539,4259.743652
4210.0,4100.769043,4242.94873,4224.743652,4425.128418,4124.615234000001,4198.974121,4175.769043,4145.0,4153.077147999999,4216.666504,4207.94873,3258.718018,4267.179688
4207.94873,4085.512939,4250.512695,4227.692383,4429.102539,4124.102539,4194.743652,4218.333496,4169.743652,4161.153809,4223.205078,4217.692383,3254.230713,4273.333496
4200.897461,4087.6923829999996,4242.563965,4222.05127,4426.153809,4125.0,4199.743652,4206.922852000001,4161.794922,4153.333496,4216.666504,4207.94873,3240.128174,4263.205078
4196.410156,4094.743652,4232.692383,4220.0,4428.461426,4129.102539,4205.384765999999,4154.871582,4142.307617,4155.384765999999,4211.410156,4193.205078,3242.820557,4253.461426
4196.282227000001,4081.6667479999996,4230.769043,4218.333496,4430.0,4125.769043,4197.05127,4171.153809,4153.974121,4159.743652,4207.563965,4191.025879,3239.102539,4251.666504
4201.538574,4077.0512700000004,4231.666504,4218.589844,4432.436035,4124.743652,4187.692383,4208.846191,4172.05127,4156.025879,4204.871582,4194.871582,3229.743652,4252.436035
4198.717772999999,4087.0512700000004,4232.436035,4221.794922,4436.410156,4135.0,4195.256348,4213.589844,4177.820313,4158.205078,4207.820313,4195.769043,3238.076904,4251.282227000001
4180.128418,4081.281982,4228.461426,4214.871582,4433.461426,4141.282227000001,4217.563965,4218.077147999999,4177.94873,4156.922852000001,4208.333496,4194.615234000001,3244.615479,4246.922852000001
4175.384765999999,4081.1538090000004,4225.384765999999,4209.230957,4429.230957,4134.102539,4218.717772999999,4208.589844,4170.769043,4150.769043,4208.205078,4196.666504,3246.281982,4249.230957
4190.641113000001,4097.820313,4229.615234000001,4218.205078,4430.256348,4119.230957,4186.794922,4193.077147999999,4171.538574,4161.794922,4218.205078,4202.05127,3265.6411129999997,4257.692383
4188.333496,4092.179443,4231.794922,4218.589844,4427.692383,4117.563965,4186.794922,4209.358886999999,4177.05127,4167.179688,4220.384765999999,4199.743652,3274.3588870000003,4255.128418
4170.128418,4074.8718259999996,4227.563965,4208.333496,4424.102539,4135.0,4218.846191,4201.794922,4159.743652,4150.512695,4206.794922,4192.820313,3260.897461,4245.0
4174.615234000001,4086.6667479999996,4229.871582,4213.846191,4425.384765999999,4144.102539,4220.256348,4190.769043,4156.666504,4150.512695,4209.230957,4197.436035,3270.384521,4250.0
4191.153809,4105.128418,4234.743652,4226.666504,4430.256348,4137.94873,4187.179688,4218.589844,4187.563965,4174.230957,4228.589844,4209.358886999999,3302.564209,4263.333496
