EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4211.538574,4208.077147999999,4202.94873,4199.230957,4207.05127,4188.846191,4192.563965,4223.205078,4211.922852000001,4205.0,4192.94873,4167.436035,4197.436035,4199.743652
4205.128418,4204.358886999999,4200.641113000001,4197.179688,4201.025879,4188.077147999999,4199.743652,4226.538574,4210.897461,4206.922852000001,4195.512695,4165.512695,4199.230957,4199.615234000001
4204.230957,4204.230957,4193.846191,4191.025879,4198.461426,4180.641113000001,4200.769043,4220.897461,4207.94873,4203.846191,4195.897461,4164.743652,4197.179688,4198.717772999999
4200.0,4199.743652,4190.512695,4187.692383,4191.666504,4183.077147999999,4195.256348,4214.358886999999,4204.743652,4199.102539,4191.282227000001,4162.94873,4195.128418,4199.102539
4200.384765999999,4197.820313,4197.179688,4192.05127,4188.333496,4189.230957,4190.128418,4208.974121,4201.794922,4200.897461,4193.461426,4163.846191,4201.666504,4201.410156
4211.794922,4206.153809,4204.487305,4197.307617,4197.307617,4186.794922,4187.563965,4202.94873,4199.743652,4202.436035,4199.871582,4168.077147999999,4208.717772999999,4199.487305
4221.794922,4215.897461,4206.794922,4202.179688,4206.794922,4189.615234000001,4191.538574,4202.436035,4201.538574,4199.871582,4199.487305,4172.692383,4207.05127,4197.94873
4221.282227000001,4216.538574,4203.974121,4206.025879,4207.692383,4197.05127,4194.615234000001,4204.230957,4203.077147999999,4198.077147999999,4195.641113000001,4173.846191,4204.358886999999,4201.538574
4218.205078,4211.538574,4203.846191,4206.922852000001,4205.128418,4191.282227000001,4189.102539,4202.436035,4202.179688,4201.410156,4198.974121,4173.974121,4208.717772999999,4204.102539
4221.666504,4212.05127,4210.512695,4207.436035,4205.128418,4181.410156,4182.563965,4202.820313,4206.410156,4207.307617,4204.615234000001,4176.666504,4215.897461,4206.922852000001
4223.717772999999,4211.538574,4213.717772999999,4207.05127,4206.153809,4182.05127,4179.358886999999,4202.820313,4210.128418,4207.179688,4203.717772999999,4174.743652,4215.897461,4209.230957
4215.384765999999,4204.487305,4206.410156,4201.025879,4203.205078,4183.717772999999,4185.0,4200.641113000001,4203.717772999999,4198.717772999999,4194.102539,4169.743652,4206.025879,4206.282227000001
4205.256348,4201.282227000001,4200.0,4193.846191,4197.05127,4178.974121,4197.436035,4203.589844,4200.384765999999,4192.692383,4187.179688,4166.538574,4199.230957,4200.384765999999
4203.717772999999,4202.436035,4197.692383,4194.102539,4195.256348,4179.743652,4203.077147999999,4209.615234000001,4205.641113000001,4196.153809,4191.153809,4165.641113000001,4204.102539,4197.436035
4202.563965,4201.025879,4193.333496,4194.487305,4200.128418,4188.077147999999,4202.05127,4213.846191,4207.05127,4199.615234000001,4194.743652,4165.384765999999,4205.897461,4197.692383
4197.179688,4199.487305,4190.641113000001,4188.589844,4204.230957,4189.230957,4204.102539,4216.025879,4207.820313,4198.974121,4196.025879,4164.102539,4201.794922,4196.282227000001
4194.358886999999,4200.0,4191.025879,4184.743652,4202.307617,4184.487305,4205.512695,4217.820313,4213.077147999999,4203.717772999999,4200.512695,4166.282227000001,4206.538574,4194.358886999999
4195.512695,4200.0,4193.461426,4189.102539,4201.538574,4186.794922,4202.820313,4221.025879,4211.153809,4212.179688,4204.487305,4170.897461,4216.922852000001,4196.282227000001
4196.538574,4200.0,4194.358886999999,4191.282227000001,4205.256348,4195.128418,4202.179688,4219.615234000001,4204.871582,4212.563965,4204.615234000001,4172.307617,4218.333496,4203.461426
4194.358886999999,4199.871582,4190.897461,4188.205078,4208.974121,4197.820313,4198.589844,4208.974121,4203.846191,4205.512695,4204.102539,4171.282227000001,4214.487305,4203.974121
4190.0,4198.717772999999,4186.282227000001,4188.589844,4207.563965,4188.717772999999,4188.333496,4193.974121,4199.871582,4199.743652,4198.589844,4167.436035,4210.769043,4199.102539
4189.871582,4196.410156,4189.615234000001,4190.128418,4203.077147999999,4180.769043,4183.077147999999,4184.358886999999,4192.820313,4196.922852000001,4192.563965,4164.230957,4207.692383,4199.230957
4192.820313,4198.846191,4197.05127,4189.871582,4202.692383,4184.358886999999,4186.922852000001,4186.153809,4196.025879,4195.384765999999,4196.025879,4166.282227000001,4207.05127,4201.794922
4189.230957,4202.563965,4193.205078,4188.974121,4205.384765999999,4191.794922,4192.692383,4193.974121,4201.153809,4195.128418,4196.025879,4164.743652,4204.487305,4196.282227000001
4183.333496,4200.641113000001,4184.615234000001,4188.333496,4205.0,4199.102539,4197.436035,4201.922852000001,4202.307617,4198.589844,4190.512695,4158.077147999999,4203.205078,4188.589844
4183.589844,4198.461426,4180.641113000001,4187.820313,4203.589844,4205.769043,4201.153809,4212.94873,4209.102539,4204.358886999999,4190.0,4158.205078,4205.384765999999,4190.384765999999
4183.846191,4198.974121,4179.102539,4186.666504,4204.743652,4206.538574,4200.256348,4221.794922,4215.897461,4207.05127,4191.282227000001,4162.307617,4205.384765999999,4193.333496
4185.128418,4200.256348,4183.717772999999,4191.922852000001,4206.153809,4209.615234000001,4200.512695,4226.025879,4217.307617,4208.333496,4193.077147999999,4167.179688,4206.794922,4193.461426
4191.666504,4202.307617,4192.94873,4198.461426,4204.358886999999,4214.743652,4204.487305,4231.538574,4216.025879,4212.436035,4200.641113000001,4172.94873,4212.820313,4196.153809
4196.025879,4202.820313,4193.974121,4200.0,4200.384765999999,4206.538574,4203.717772999999,4235.0,4212.179688,4213.589844,4206.025879,4173.077147999999,4215.0,4199.230957
4197.692383,4202.05127,4190.897461,4198.974121,4200.0,4199.615234000001,4201.538574,4231.153809,4205.769043,4208.717772999999,4203.205078,4175.0,4212.94873,4199.102539
4203.461426,4206.153809,4198.077147999999,4202.179688,4205.384765999999,4208.974121,4205.897461,4227.179688,4204.487305,4211.153809,4207.307617,4185.256348,4216.410156,4201.666504
4209.358886999999,4208.846191,4205.256348,4207.820313,4207.692383,4214.871582,4211.025879,4221.794922,4207.692383,4218.333496,4217.05127,4190.769043,4221.666504,4209.358886999999
4207.692383,4206.538574,4200.641113000001,4207.179688,4201.666504,4204.487305,4201.410156,4207.307617,4201.410156,4210.0,4214.102539,4186.153809,4219.102539,4208.461426
4206.153809,4210.0,4200.256348,4208.846191,4201.794922,4197.05127,4188.589844,4196.666504,4191.794922,4196.922852000001,4206.025879,4184.230957,4213.974121,4203.589844
4209.487305,4213.974121,4205.256348,4213.461426,4208.205078,4200.256348,4188.974121,4196.025879,4193.205078,4196.025879,4206.666504,4183.205078,4212.563965,4203.461426
4208.846191,4213.974121,4200.128418,4210.128418,4206.922852000001,4197.179688,4190.128418,4192.307617,4198.974121,4197.307617,4205.256348,4172.94873,4212.692383,4204.358886999999
4205.897461,4212.05127,4192.436035,4204.871582,4205.384765999999,4197.436035,4188.333496,4193.717772999999,4200.769043,4199.743652,4199.743652,4165.384765999999,4212.179688,4203.717772999999
4201.538574,4205.769043,4188.974121,4202.307617,4205.769043,4212.307617,4193.974121,4205.897461,4200.256348,4200.769043,4198.205078,4165.512695,4206.922852000001,4202.563965
4197.820313,4205.769043,4186.410156,4198.974121,4204.358886999999,4224.358886999999,4205.512695,4220.0,4208.077147999999,4203.077147999999,4202.179688,4170.384765999999,4205.128418,4202.05127
4203.205078,4209.871582,4189.102539,4197.179688,4202.436035,4216.922852000001,4205.384765999999,4226.922852000001,4218.974121,4216.666504,4206.410156,4176.538574,4213.717772999999,4205.0
4209.358886999999,4208.077147999999,4195.128418,4197.436035,4200.641113000001,4200.641113000001,4193.846191,4223.589844,4217.307617,4222.692383,4207.05127,4176.410156,4219.743652,4206.922852000001
4208.717772999999,4208.717772999999,4196.025879,4197.94873,4202.563965,4200.0,4194.743652,4218.205078,4209.615234000001,4213.077147999999,4209.871582,4174.871582,4220.897461,4206.410156
4205.641113000001,4213.717772999999,4192.820313,4199.487305,4201.922852000001,4205.384765999999,4203.461426,4216.794922,4205.384765999999,4206.153809,4210.128418,4174.102539,4219.230957,4206.666504
4202.820313,4210.384765999999,4191.282227000001,4199.102539,4194.871582,4198.077147999999,4195.769043,4211.410156,4199.230957,4198.077147999999,4198.974121,4170.512695,4211.922852000001,4204.743652
4202.94873,4211.538574,4193.717772999999,4200.512695,4194.102539,4188.077147999999,4186.794922,4200.897461,4193.846191,4188.974121,4192.179688,4168.846191,4210.128418,4203.974121
4212.436035,4221.794922,4201.538574,4209.230957,4201.922852000001,4190.128418,4196.153809,4196.025879,4193.974121,4195.256348,4201.410156,4171.282227000001,4219.358886999999,4207.05127
4218.333496,4220.641113000001,4205.769043,4212.307617,4206.410156,4197.307617,4200.897461,4192.179688,4193.461426,4202.820313,4206.922852000001,4171.666504,4221.025879,4206.794922
4212.436035,4211.282227000001,4202.179688,4206.666504,4203.333496,4198.333496,4191.922852000001,4189.743652,4194.358886999999,4202.179688,4201.922852000001,4175.769043,4215.256348,4204.102539
4215.128418,4216.282227000001,4206.025879,4212.05127,4203.461426,4198.717772999999,4192.179688,4195.384765999999,4201.153809,4206.025879,4204.358886999999,4184.871582,4217.94873,4206.410156
4225.512695,4227.563965,4218.589844,4224.358886999999,4211.410156,4200.128418,4200.0,4203.461426,4207.307617,4213.974121,4213.333496,4186.410156,4222.820313,4210.512695
4220.512695,4221.666504,4216.025879,4219.487305,4213.974121,4200.897461,4189.358886999999,4207.692383,4206.666504,4212.820313,4212.820313,4178.077147999999,4221.922852000001,4209.743652
4205.128418,4208.461426,4195.0,4203.589844,4205.897461,4202.820313,4169.102539,4204.871582,4204.358886999999,4203.333496,4201.794922,4167.307617,4214.102539,4205.128418
4206.025879,4211.794922,4188.717772999999,4202.179688,4205.0,4205.897461,4171.922852000001,4203.846191,4211.153809,4206.538574,4199.615234000001,4169.358886999999,4212.820313,4204.102539
4220.384765999999,4222.820313,4199.615234000001,4209.871582,4211.153809,4211.410156,4183.974121,4207.307617,4218.589844,4220.641113000001,4209.487305,4178.974121,4221.282227000001,4209.230957
4221.410156,4221.410156,4199.102539,4210.897461,4213.717772999999,4220.0,4181.410156,4206.025879,4214.615234000001,4218.846191,4209.230957,4174.358886999999,4220.128418,4207.179688
4215.897461,4219.358886999999,4194.487305,4212.820313,4217.436035,4216.666504,4185.128418,4209.615234000001,4209.743652,4206.794922,4199.487305,4166.794922,4210.256348,4199.615234000001
4221.794922,4228.589844,4203.461426,4218.205078,4215.641113000001,4198.205078,4206.922852000001,4223.589844,4214.102539,4210.256348,4201.666504,4173.589844,4213.974121,4202.436035
4227.692383,4230.256348,4208.974121,4217.94873,4207.179688,4189.615234000001,4217.179688,4219.615234000001,4208.589844,4213.846191,4205.769043,4176.410156,4221.794922,4208.333496
4216.410156,4217.179688,4198.461426,4209.230957,4202.94873,4186.794922,4205.769043,4193.333496,4187.820313,4193.077147999999,4190.897461,4162.307617,4207.94873,4203.205078
4204.743652,4209.615234000001,4194.615234000001,4204.871582,4203.077147999999,4178.333496,4201.666504,4184.487305,4178.717772999999,4174.358886999999,4178.846191,4158.077147999999,4195.0,4195.0
4211.922852000001,4216.282227000001,4207.820313,4211.538574,4207.692383,4183.846191,4210.512695,4190.897461,4185.512695,4179.358886999999,4191.410156,4175.384765999999,4207.05127,4202.179688
4224.487305,4219.615234000001,4216.794922,4219.871582,4213.077147999999,4195.256348,4203.461426,4182.692383,4189.230957,4192.307617,4208.333496,4189.743652,4223.333496,4216.666504
4225.769043,4216.282227000001,4213.717772999999,4217.563965,4210.641113000001,4190.769043,4187.436035,4182.179688,4194.487305,4198.717772999999,4212.436035,4189.871582,4224.871582,4220.384765999999
4222.563965,4215.256348,4207.563965,4207.94873,4208.333496,4188.461426,4189.743652,4206.794922,4207.563965,4200.897461,4208.461426,4185.256348,4218.717772999999,4212.436035
4228.589844,4219.358886999999,4207.179688,4212.307617,4218.717772999999,4203.461426,4199.487305,4222.94873,4216.666504,4213.717772999999,4211.025879,4185.512695,4226.282227000001,4210.769043
4236.538574,4225.0,4211.922852000001,4225.256348,4228.717772999999,4218.974121,4203.077147999999,4229.487305,4225.641113000001,4239.487305,4226.666504,4192.05127,4242.94873,4221.538574
4232.307617,4220.897461,4208.974121,4221.153809,4223.846191,4221.025879,4207.179688,4244.487305,4237.692383,4251.410156,4233.461426,4190.897461,4242.692383,4221.282227000001
4223.077147999999,4211.794922,4198.717772999999,4208.717772999999,4216.794922,4217.692383,4206.666504,4243.717772999999,4233.333496,4236.666504,4218.461426,4178.333496,4225.897461,4208.589844
4220.769043,4212.820313,4198.205078,4211.282227000001,4220.769043,4218.461426,4201.922852000001,4218.717772999999,4216.025879,4222.94873,4202.05127,4171.153809,4214.743652,4206.153809
4223.846191,4220.128418,4207.179688,4221.922852000001,4225.641113000001,4217.820313,4206.794922,4207.436035,4209.230957,4221.410156,4201.794922,4175.384765999999,4216.153809,4208.333496
4216.538574,4211.153809,4204.743652,4214.230957,4217.692383,4204.615234000001,4207.05127,4211.922852000001,4206.282227000001,4206.794922,4201.025879,4171.794922,4212.307617,4200.641113000001
4206.794922,4197.563965,4199.615234000001,4201.153809,4210.0,4193.846191,4197.563965,4202.692383,4196.666504,4192.94873,4191.666504,4165.128418,4205.897461,4195.512695
4218.205078,4205.641113000001,4214.230957,4211.282227000001,4216.282227000001,4197.820313,4201.538574,4194.358886999999,4196.538574,4202.94873,4196.025879,4178.461426,4212.05127,4206.538574
4234.487305,4218.077147999999,4228.461426,4224.871582,4219.743652,4195.641113000001,4208.077147999999,4195.769043,4198.333496,4208.974121,4209.102539,4196.025879,4223.461426,4219.487305
4235.384765999999,4214.102539,4225.897461,4221.538574,4215.897461,4190.769043,4207.820313,4200.384765999999,4198.589844,4204.358886999999,4215.0,4199.615234000001,4231.282227000001,4224.102539
4233.077147999999,4210.769043,4225.0,4218.589844,4218.333496,4199.358886999999,4207.94873,4207.179688,4205.769043,4214.230957,4220.769043,4200.769043,4238.717772999999,4225.769043
4237.307617,4217.05127,4229.358886999999,4224.743652,4220.769043,4203.461426,4204.230957,4207.692383,4210.769043,4224.615234000001,4226.153809,4203.589844,4243.974121,4229.230957
4237.820313,4214.358886999999,4223.461426,4221.538574,4215.0,4195.384765999999,4193.333496,4205.0,4208.461426,4219.615234000001,4221.794922,4200.769043,4238.333496,4226.153809
4230.256348,4203.077147999999,4210.641113000001,4208.333496,4208.205078,4195.128418,4190.384765999999,4211.153809,4210.384765999999,4218.205078,4217.692383,4194.615234000001,4232.05127,4219.743652
4220.897461,4198.846191,4205.512695,4202.563965,4210.641113000001,4203.846191,4198.846191,4225.769043,4220.0,4226.538574,4222.692383,4191.410156,4236.538574,4219.230957
4216.666504,4201.922852000001,4208.077147999999,4206.794922,4215.256348,4207.307617,4203.846191,4234.102539,4224.102539,4231.282227000001,4224.230957,4189.358886999999,4242.05127,4220.256348
4214.230957,4200.512695,4204.871582,4206.153809,4210.512695,4205.897461,4203.333496,4226.794922,4218.333496,4225.897461,4213.717772999999,4180.512695,4232.436035,4214.871582
4206.282227000001,4190.897461,4194.230957,4196.794922,4202.05127,4203.333496,4202.692383,4213.077147999999,4210.384765999999,4214.102539,4200.641113000001,4163.717772999999,4216.025879,4203.077147999999
4199.358886999999,4186.153809,4189.102539,4191.410156,4197.563965,4204.230957,4203.461426,4206.025879,4206.153809,4206.153809,4196.153809,4154.358886999999,4211.538574,4196.025879
4194.615234000001,4185.641113000001,4187.563965,4186.666504,4195.897461,4207.94873,4205.512695,4201.666504,4202.820313,4202.692383,4196.410156,4154.487305,4212.94873,4196.282227000001
4187.94873,4182.563965,4185.0,4183.974121,4193.846191,4209.871582,4208.846191,4193.333496,4200.128418,4203.589844,4199.230957,4154.487305,4217.692383,4196.666504
4191.153809,4184.358886999999,4191.794922,4189.615234000001,4192.436035,4205.384765999999,4210.641113000001,4193.461426,4205.0,4211.538574,4209.358886999999,4159.230957,4228.077147999999,4199.615234000001
4210.0,4192.94873,4207.179688,4198.974121,4196.282227000001,4199.487305,4207.563965,4199.102539,4209.615234000001,4224.102539,4222.563965,4175.769043,4237.820313,4210.0
4225.384765999999,4200.512695,4216.538574,4207.307617,4203.589844,4198.461426,4201.538574,4192.94873,4208.461426,4233.974121,4232.05127,4192.94873,4246.282227000001,4223.589844
4233.205078,4209.102539,4220.641113000001,4211.538574,4207.436035,4201.025879,4196.666504,4185.384765999999,4205.897461,4238.974121,4241.410156,4200.769043,4258.461426,4233.974121
4250.641113000001,4219.358886999999,4232.563965,4219.230957,4214.871582,4206.538574,4203.717772999999,4197.307617,4213.461426,4249.871582,4257.179688,4211.538574,4275.512695,4242.94873
