EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4232.436035,4205.641113000001,4208.974121,4210.384765999999,4198.077147999999,4187.05127,4199.871582,4207.05127,4180.384765999999,4165.384765999999,4205.512695,4158.974121,4274.102539,4209.358886999999
4244.358886999999,4209.743652,4219.487305,4216.666504,4206.922852000001,4188.717772999999,4210.512695,4209.871582,4183.589844,4174.230957,4209.358886999999,4167.820313,4276.153809,4211.538574
4237.692383,4203.461426,4215.641113000001,4209.102539,4196.538574,4187.94873,4213.205078,4213.717772999999,4189.487305,4172.179688,4209.871582,4166.153809,4271.794922,4210.128418
4235.641113000001,4201.282227000001,4215.0,4208.974121,4187.820313,4183.589844,4207.307617,4204.743652,4191.538574,4166.282227000001,4212.307617,4163.077147999999,4283.717772999999,4211.666504
4253.077147999999,4206.922852000001,4225.641113000001,4219.102539,4195.0,4170.769043,4213.974121,4219.102539,4193.717772999999,4174.871582,4225.256348,4172.436035,4304.487305,4220.769043
4258.974121,4205.512695,4224.102539,4215.256348,4190.256348,4160.256348,4218.205078,4231.153809,4190.384765999999,4179.487305,4231.666504,4177.820313,4308.846191,4225.128418
4249.871582,4200.897461,4216.410156,4205.512695,4179.487305,4168.205078,4205.641113000001,4222.179688,4185.0,4177.436035,4230.384765999999,4173.974121,4314.743652,4225.897461
4247.179688,4196.410156,4217.307617,4203.974121,4187.307617,4174.743652,4199.487305,4221.025879,4188.461426,4186.282227000001,4236.153809,4173.974121,4331.410156,4229.230957
4248.205078,4188.333496,4218.077147999999,4200.769043,4189.743652,4163.077147999999,4209.102539,4223.461426,4193.589844,4189.487305,4238.077147999999,4176.538574,4333.205078,4228.589844
4240.769043,4183.077147999999,4216.025879,4192.563965,4183.846191,4167.94873,4213.205078,4224.743652,4191.794922,4177.563965,4232.563965,4176.410156,4318.974121,4223.717772999999
4235.641113000001,4184.743652,4215.512695,4186.922852000001,4190.769043,4184.487305,4200.384765999999,4224.743652,4189.487305,4173.974121,4232.179688,4175.769043,4318.717772999999,4223.461426
4236.922852000001,4183.974121,4213.974121,4184.871582,4194.487305,4182.436035,4187.563965,4215.769043,4186.666504,4178.846191,4231.025879,4173.589844,4322.307617,4224.102539
4240.256348,4184.871582,4211.666504,4189.102539,4189.743652,4171.282227000001,4202.692383,4202.94873,4185.641113000001,4176.666504,4228.589844,4176.666504,4320.0,4225.128418
4243.717772999999,4192.307617,4212.179688,4195.0,4191.153809,4170.641113000001,4218.717772999999,4205.128418,4189.871582,4170.897461,4231.538574,4184.102539,4323.205078,4227.563965
4244.358886999999,4195.641113000001,4211.922852000001,4197.692383,4197.563965,4175.0,4208.205078,4214.102539,4187.436035,4172.692383,4229.358886999999,4183.333496,4322.179688,4225.0
4249.358886999999,4197.820313,4216.025879,4199.871582,4201.538574,4169.102539,4203.461426,4212.563965,4184.743652,4179.358886999999,4227.820313,4187.05127,4318.205078,4225.769043
4255.641113000001,4199.871582,4223.461426,4201.538574,4194.743652,4156.025879,4217.692383,4212.94873,4190.384765999999,4177.179688,4231.410156,4196.282227000001,4320.897461,4232.05127
4252.05127,4192.179688,4220.897461,4200.384765999999,4185.897461,4153.333496,4220.897461,4225.641113000001,4185.897461,4169.615234000001,4225.384765999999,4192.94873,4320.128418,4229.102539
4244.102539,4185.897461,4214.487305,4198.717772999999,4197.94873,4181.282227000001,4209.102539,4226.794922,4175.897461,4172.179688,4219.871582,4186.410156,4309.230957,4222.307617
4246.025879,4192.692383,4221.025879,4200.897461,4214.615234000001,4201.153809,4208.589844,4217.05127,4187.179688,4183.589844,4228.461426,4196.025879,4306.794922,4225.128418
4253.846191,4202.94873,4234.358886999999,4209.230957,4209.102539,4179.230957,4219.358886999999,4250.384765999999,4207.436035,4193.589844,4238.846191,4209.102539,4321.538574,4233.333496
4253.717772999999,4200.641113000001,4231.794922,4214.102539,4203.974121,4169.487305,4221.025879,4254.102539,4204.230957,4190.384765999999,4236.410156,4207.05127,4328.461426,4234.358886999999
4244.743652,4189.102539,4215.512695,4204.102539,4212.563965,4193.205078,4217.05127,4203.589844,4193.077147999999,4182.692383,4223.461426,4194.615234000001,4312.692383,4226.538574
4234.358886999999,4183.205078,4203.717772999999,4187.307617,4211.538574,4201.538574,4223.717772999999,4209.358886999999,4196.922852000001,4183.205078,4213.717772999999,4184.615234000001,4298.077147999999,4217.692383
4229.358886999999,4181.538574,4203.205078,4183.333496,4210.384765999999,4190.769043,4230.128418,4249.230957,4197.563965,4176.410156,4212.05127,4181.025879,4296.025879,4213.589844
4224.487305,4173.589844,4201.794922,4188.205078,4216.922852000001,4196.025879,4219.487305,4240.256348,4185.897461,4155.128418,4205.641113000001,4175.897461,4288.205078,4214.102539
4223.461426,4171.794922,4198.077147999999,4191.410156,4216.410156,4205.128418,4213.205078,4229.487305,4190.897461,4152.820313,4200.641113000001,4173.846191,4286.666504,4216.794922
4237.820313,4184.615234000001,4208.333496,4197.05127,4218.077147999999,4200.384765999999,4215.512695,4229.230957,4206.538574,4179.871582,4212.436035,4186.025879,4302.94873,4222.820313
4254.743652,4194.230957,4221.410156,4207.94873,4225.512695,4201.025879,4211.153809,4207.307617,4197.563965,4192.820313,4222.563965,4195.512695,4313.205078,4228.974121
4248.077147999999,4195.0,4215.384765999999,4211.922852000001,4227.94873,4214.230957,4199.615234000001,4192.563965,4176.922852000001,4170.256348,4215.128418,4188.589844,4305.0,4225.128418
4234.358886999999,4199.615234000001,4208.589844,4207.94873,4228.333496,4204.230957,4191.794922,4183.589844,4177.436035,4157.05127,4210.0,4181.282227000001,4299.743652,4221.153809
4244.615234000001,4205.641113000001,4220.0,4210.128418,4218.846191,4170.0,4203.333496,4208.461426,4193.077147999999,4180.128418,4222.05127,4193.589844,4311.282227000001,4231.025879
4256.922852000001,4201.794922,4229.487305,4214.358886999999,4203.974121,4167.05127,4222.436035,4269.743652,4205.384765999999,4197.179688,4232.05127,4210.512695,4318.717772999999,4237.563965
4245.641113000001,4193.205078,4222.436035,4204.743652,4207.05127,4192.820313,4212.179688,4242.179688,4204.102539,4184.743652,4223.717772999999,4203.589844,4308.333496,4228.846191
4230.512695,4189.487305,4208.333496,4193.717772999999,4219.102539,4200.384765999999,4196.538574,4172.563965,4192.05127,4171.538574,4213.974121,4185.384765999999,4295.512695,4220.897461
4232.563965,4189.230957,4201.410156,4197.307617,4219.615234000001,4199.102539,4208.717772999999,4210.769043,4190.641113000001,4176.410156,4216.666504,4186.922852000001,4296.666504,4223.077147999999
4234.358886999999,4187.692383,4206.538574,4201.538574,4223.846191,4211.153809,4211.922852000001,4260.769043,4200.512695,4183.333496,4217.05127,4197.563965,4302.820313,4224.871582
4231.794922,4187.179688,4207.179688,4198.717772999999,4231.794922,4211.922852000001,4197.692383,4228.717772999999,4206.025879,4181.282227000001,4213.974121,4194.743652,4303.333496,4223.589844
4235.769043,4187.820313,4204.487305,4198.205078,4226.922852000001,4198.974121,4198.846191,4208.974121,4202.436035,4181.666504,4217.307617,4190.769043,4300.897461,4224.615234000001
4233.461426,4183.077147999999,4203.846191,4196.153809,4224.102539,4198.717772999999,4202.820313,4217.307617,4196.538574,4180.897461,4215.0,4188.205078,4297.692383,4221.538574
4232.692383,4183.589844,4205.128418,4196.922852000001,4233.717772999999,4207.436035,4200.641113000001,4212.05127,4199.358886999999,4174.871582,4209.102539,4184.358886999999,4300.128418,4218.846191
4242.692383,4194.487305,4210.256348,4207.307617,4236.025879,4202.563965,4205.128418,4223.077147999999,4204.230957,4179.615234000001,4212.692383,4192.05127,4300.512695,4224.743652
4242.692383,4201.538574,4213.333496,4211.538574,4223.717772999999,4184.230957,4205.384765999999,4234.743652,4199.487305,4189.102539,4214.358886999999,4197.692383,4296.410156,4228.717772999999
4232.94873,4197.94873,4210.0,4206.153809,4217.179688,4185.256348,4203.205078,4219.487305,4194.102539,4176.153809,4209.615234000001,4191.538574,4292.820313,4225.897461
4235.256348,4194.487305,4209.102539,4208.205078,4227.820313,4205.384765999999,4206.153809,4218.205078,4197.179688,4160.256348,4212.05127,4191.282227000001,4291.410156,4223.974121
4245.256348,4201.282227000001,4216.666504,4217.05127,4235.384765999999,4204.487305,4202.436035,4238.461426,4202.307617,4170.512695,4219.487305,4201.153809,4297.307617,4227.436035
4247.820313,4205.0,4218.846191,4219.102539,4225.641113000001,4181.922852000001,4206.666504,4253.846191,4203.077147999999,4179.102539,4220.0,4203.333496,4297.307617,4230.256348
4245.641113000001,4200.384765999999,4215.0,4214.102539,4222.692383,4178.589844,4215.512695,4239.871582,4195.384765999999,4163.846191,4213.461426,4196.025879,4285.256348,4228.461426
4239.230957,4197.820313,4214.743652,4206.538574,4234.102539,4190.384765999999,4205.256348,4210.897461,4185.769043,4144.743652,4206.922852000001,4188.461426,4276.794922,4224.358886999999
4231.794922,4201.282227000001,4215.384765999999,4200.897461,4231.794922,4189.102539,4196.666504,4210.769043,4189.358886999999,4144.230957,4202.820313,4183.589844,4275.641113000001,4219.615234000001
4229.358886999999,4196.025879,4209.102539,4199.487305,4219.487305,4186.410156,4203.589844,4217.179688,4193.077147999999,4147.05127,4200.641113000001,4182.179688,4275.897461,4215.256348
4228.077147999999,4189.102539,4201.025879,4198.077147999999,4223.589844,4188.717772999999,4203.333496,4202.179688,4192.307617,4136.922852000001,4205.512695,4181.153809,4286.666504,4215.641113000001
4229.743652,4196.538574,4205.128418,4199.615234000001,4232.05127,4188.974121,4200.128418,4199.358886999999,4196.666504,4137.820313,4216.666504,4185.0,4303.205078,4221.153809
4235.256348,4197.05127,4209.102539,4200.0,4225.897461,4186.538574,4203.333496,4229.358886999999,4198.589844,4148.077147999999,4217.563965,4189.871582,4302.05127,4224.358886999999
4233.461426,4189.102539,4206.025879,4194.871582,4216.922852000001,4176.025879,4203.717772999999,4248.589844,4194.230957,4140.128418,4208.333496,4184.358886999999,4290.384765999999,4218.717772999999
4228.846191,4192.05127,4206.410156,4194.743652,4212.94873,4162.179688,4200.256348,4225.384765999999,4188.846191,4127.436035,4207.436035,4176.282227000001,4288.205078,4215.0
4241.794922,4203.974121,4211.282227000001,4201.410156,4208.461426,4153.974121,4193.333496,4210.512695,4187.307617,4133.077147999999,4220.769043,4182.307617,4303.974121,4226.410156
4262.820313,4215.384765999999,4216.922852000001,4211.153809,4211.794922,4150.384765999999,4191.282227000001,4224.615234000001,4189.871582,4138.846191,4233.589844,4193.717772999999,4320.897461,4238.846191
4266.794922,4227.179688,4217.436035,4217.563965,4217.307617,4152.94873,4196.538574,4220.256348,4184.358886999999,4130.384765999999,4233.846191,4191.153809,4322.179688,4238.077147999999
4269.487305,4236.922852000001,4217.692383,4218.717772999999,4217.307617,4154.743652,4192.692383,4206.282227000001,4176.922852000001,4126.282227000001,4235.0,4187.436035,4327.563965,4238.589844
4278.974121,4236.025879,4223.461426,4219.743652,4214.102539,4144.102539,4186.410156,4225.384765999999,4186.538574,4135.897461,4243.461426,4193.846191,4341.794922,4244.487305
4270.0,4225.769043,4222.692383,4216.153809,4208.589844,4133.846191,4185.384765999999,4237.820313,4194.102539,4140.897461,4239.487305,4192.94873,4337.05127,4241.410156
4252.179688,4213.461426,4210.897461,4204.615234000001,4204.230957,4139.230957,4183.333496,4207.692383,4183.205078,4127.820313,4224.487305,4179.871582,4319.615234000001,4232.436035
4255.512695,4207.179688,4207.436035,4199.102539,4204.358886999999,4139.358886999999,4192.94873,4205.0,4183.589844,4126.538574,4224.615234000001,4178.717772999999,4326.025879,4238.077147999999
4266.282227000001,4204.487305,4215.641113000001,4203.333496,4210.641113000001,4131.794922,4207.05127,4241.410156,4198.974121,4155.897461,4238.461426,4193.974121,4345.769043,4249.871582
4260.512695,4201.922852000001,4213.974121,4201.282227000001,4226.666504,4141.410156,4202.820313,4248.077147999999,4202.94873,4170.641113000001,4243.717772999999,4200.641113000001,4343.846191,4246.153809
4248.333496,4193.461426,4204.487305,4191.410156,4234.487305,4155.0,4195.641113000001,4222.179688,4202.05127,4154.230957,4238.846191,4190.384765999999,4329.358886999999,4234.743652
4244.743652,4182.436035,4207.179688,4189.615234000001,4228.974121,4146.794922,4202.179688,4218.846191,4206.282227000001,4150.256348,4237.820313,4183.589844,4326.666504,4233.333496
4249.615234000001,4182.94873,4216.153809,4200.0,4238.589844,4129.102539,4202.94873,4238.589844,4206.538574,4169.230957,4246.666504,4193.077147999999,4335.641113000001,4240.0
4253.589844,4188.717772999999,4221.666504,4206.153809,4251.794922,4127.820313,4196.666504,4232.820313,4208.717772999999,4176.025879,4254.743652,4204.102539,4338.717772999999,4242.692383
4253.333496,4180.256348,4223.589844,4195.0,4243.205078,4139.102539,4205.512695,4214.743652,4209.743652,4164.871582,4248.461426,4200.384765999999,4327.820313,4237.05127
4245.641113000001,4169.102539,4222.307617,4187.692383,4248.974121,4138.077147999999,4209.358886999999,4224.230957,4199.230957,4157.179688,4235.0,4189.871582,4309.230957,4229.358886999999
4236.025879,4173.461426,4221.922852000001,4195.897461,4265.0,4123.974121,4197.179688,4240.384765999999,4196.666504,4158.205078,4234.102539,4189.102539,4303.589844,4226.538574
4239.487305,4185.0,4227.436035,4202.05127,4257.05127,4118.461426,4195.384765999999,4242.179688,4214.871582,4168.077147999999,4243.333496,4199.230957,4311.922852000001,4229.230957
4243.717772999999,4184.743652,4227.05127,4202.307617,4254.487305,4124.743652,4203.974121,4234.230957,4224.230957,4172.179688,4241.410156,4201.794922,4306.282227000001,4227.820313
4232.563965,4173.717772999999,4217.179688,4196.666504,4274.871582,4123.974121,4199.743652,4240.769043,4211.666504,4161.282227000001,4226.282227000001,4191.538574,4288.077147999999,4218.205078
4222.563965,4170.897461,4210.769043,4190.897461,4282.307617,4121.666504,4196.794922,4242.820313,4206.025879,4155.256348,4221.025879,4185.384765999999,4281.538574,4212.692383
4220.512695,4174.102539,4204.615234000001,4191.922852000001,4277.179688,4132.436035,4204.871582,4234.871582,4214.871582,4158.461426,4224.358886999999,4182.94873,4284.743652,4211.025879
4213.717772999999,4169.871582,4195.128418,4189.487305,4281.153809,4138.205078,4201.666504,4231.153809,4214.102539,4157.436035,4216.666504,4173.077147999999,4278.333496,4202.820313
4208.846191,4169.743652,4193.461426,4184.871582,4282.179688,4136.282227000001,4200.769043,4222.820313,4204.615234000001,4155.512695,4208.461426,4164.487305,4269.102539,4195.897461
4216.410156,4176.794922,4204.102539,4191.282227000001,4276.410156,4133.846191,4208.589844,4233.333496,4211.410156,4165.512695,4220.512695,4173.077147999999,4276.794922,4203.205078
4220.0,4174.871582,4213.717772999999,4197.563965,4276.410156,4133.974121,4207.692383,4265.384765999999,4221.794922,4167.820313,4231.282227000001,4184.487305,4284.230957,4210.256348
4218.077147999999,4171.538574,4213.461426,4195.384765999999,4286.538574,4145.769043,4202.05127,4261.410156,4212.179688,4154.230957,4224.102539,4182.436035,4278.077147999999,4207.05127
4227.05127,4182.436035,4219.230957,4201.538574,4295.512695,4147.05127,4201.666504,4232.05127,4209.358886999999,4158.461426,4225.128418,4183.589844,4282.563965,4211.538574
4238.077147999999,4190.128418,4232.563965,4208.333496,4288.333496,4126.666504,4202.820313,4224.871582,4219.871582,4172.563965,4236.922852000001,4190.128418,4290.897461,4219.358886999999
4234.871582,4182.307617,4230.897461,4202.563965,4283.846191,4119.615234000001,4201.153809,4229.230957,4215.0,4160.641113000001,4234.615234000001,4186.153809,4283.077147999999,4215.128418
4226.410156,4175.256348,4216.153809,4196.666504,4294.358886999999,4128.461426,4202.307617,4227.179688,4203.974121,4137.05127,4221.794922,4177.436035,4275.769043,4210.256348
4220.897461,4172.563965,4206.922852000001,4190.384765999999,4296.282227000001,4125.0,4201.922852000001,4230.256348,4200.512695,4127.692383,4210.512695,4169.358886999999,4270.128418,4207.436035
4215.512695,4165.256348,4199.230957,4183.589844,4286.153809,4119.871582,4200.897461,4246.282227000001,4199.487305,4122.820313,4201.538574,4158.717772999999,4257.820313,4199.487305
4209.615234000001,4160.512695,4190.897461,4182.692383,4289.487305,4124.615234000001,4208.461426,4252.563965,4203.589844,4112.307617,4195.769043,4153.589844,4250.0,4193.333496
4200.897461,4164.615234000001,4188.589844,4182.05127,4304.230957,4127.563965,4210.769043,4230.769043,4205.128418,4105.897461,4189.102539,4150.128418,4246.282227000001,4194.230957
4197.820313,4172.692383,4191.282227000001,4183.333496,4311.794922,4127.05127,4203.077147999999,4221.025879,4201.282227000001,4106.153809,4185.512695,4143.717772999999,4243.846191,4195.256348
