EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4210.897461,4118.974121,4205.641113000001,4188.974121,4239.615234000001,4219.487305,4194.743652,4185.512695,4182.820313,4193.461426,4213.077147999999,4219.358886999999,4210.0,4197.563965
4215.128418,4125.128418,4216.538574,4185.897461,4221.153809,4211.025879,4219.487305,4225.512695,4211.922852000001,4222.692383,4235.641113000001,4233.205078,4226.410156,4210.897461
4217.94873,4128.461426,4217.436035,4188.461426,4210.128418,4213.205078,4234.743652,4256.666504,4231.922852000001,4232.820313,4249.358886999999,4238.077147999999,4232.692383,4215.0
4206.666504,4115.128418,4207.307617,4183.589844,4227.820313,4225.512695,4228.717772999999,4253.589844,4211.025879,4212.692383,4234.487305,4226.410156,4213.589844,4206.025879
4199.615234000001,4106.538574,4205.256348,4182.179688,4233.461426,4224.358886999999,4219.743652,4220.0,4199.102539,4212.436035,4229.871582,4227.94873,4212.436035,4205.897461
4206.794922,4109.615234000001,4206.922852000001,4183.333496,4214.871582,4212.436035,4215.128418,4219.871582,4226.666504,4235.641113000001,4247.307617,4238.205078,4230.641113000001,4211.025879
4201.153809,4101.538574,4201.922852000001,4172.05127,4207.05127,4216.153809,4217.436035,4268.077147999999,4246.025879,4238.333496,4246.153809,4228.333496,4227.307617,4204.102539
4184.615234000001,4089.102539,4196.410156,4164.358886999999,4217.563965,4226.153809,4221.282227000001,4247.94873,4224.358886999999,4217.692383,4224.487305,4213.333496,4209.102539,4196.025879
4185.384765999999,4094.743652,4197.563965,4169.358886999999,4222.179688,4223.974121,4214.743652,4180.0,4199.743652,4203.333496,4216.153809,4215.384765999999,4203.717772999999,4197.436035
4187.563965,4103.333496,4196.666504,4169.230957,4218.461426,4218.846191,4200.128418,4196.153809,4198.333496,4198.461426,4213.846191,4214.230957,4202.820313,4197.307617
4180.897461,4108.461426,4193.846191,4175.512695,4225.897461,4217.94873,4185.0,4243.717772999999,4208.205078,4198.717772999999,4212.307617,4204.871582,4206.025879,4197.563965
4190.0,4128.589844,4201.538574,4193.461426,4231.153809,4221.025879,4190.897461,4216.538574,4209.615234000001,4203.461426,4221.410156,4210.256348,4217.307617,4206.025879
4203.333496,4143.974121,4205.128418,4198.461426,4221.025879,4220.769043,4204.487305,4190.641113000001,4202.94873,4202.692383,4225.0,4216.922852000001,4219.743652,4206.538574
4200.384765999999,4133.077147999999,4198.974121,4193.461426,4210.256348,4213.846191,4208.077147999999,4215.0,4199.871582,4191.025879,4216.666504,4213.846191,4211.153809,4200.0
4195.641113000001,4122.05127,4199.487305,4186.025879,4212.05127,4209.871582,4207.436035,4227.05127,4199.871582,4185.897461,4212.05127,4215.0,4211.282227000001,4205.0
4196.922852000001,4120.512695,4197.436035,4174.743652,4217.179688,4212.307617,4200.512695,4225.0,4201.538574,4195.0,4217.05127,4212.563965,4216.538574,4205.897461
4200.641113000001,4114.871582,4198.333496,4173.461426,4214.487305,4216.794922,4196.025879,4241.025879,4205.769043,4201.538574,4226.025879,4215.0,4218.333496,4203.974121
4198.846191,4110.0,4205.641113000001,4183.846191,4207.307617,4217.563965,4206.282227000001,4236.922852000001,4206.153809,4199.102539,4226.922852000001,4222.179688,4219.358886999999,4207.692383
4186.282227000001,4108.717772999999,4200.384765999999,4180.512695,4200.512695,4217.692383,4224.102539,4199.871582,4197.563965,4192.436035,4220.0,4213.717772999999,4214.102539,4200.641113000001
4186.153809,4108.333496,4200.897461,4171.922852000001,4200.256348,4215.641113000001,4216.922852000001,4199.358886999999,4199.102539,4193.974121,4220.384765999999,4214.615234000001,4212.179688,4200.641113000001
4203.846191,4111.794922,4212.94873,4179.743652,4201.922852000001,4210.512695,4199.615234000001,4231.794922,4215.128418,4208.205078,4232.820313,4231.025879,4224.230957,4215.0
4211.282227000001,4116.794922,4221.410156,4183.717772999999,4201.282227000001,4216.538574,4208.974121,4240.384765999999,4222.94873,4219.743652,4242.820313,4238.077147999999,4235.512695,4225.384765999999
4205.769043,4116.922852000001,4221.410156,4173.589844,4199.871582,4230.128418,4220.769043,4223.333496,4215.128418,4221.666504,4243.974121,4236.538574,4236.153809,4223.333496
4197.179688,4108.333496,4210.769043,4166.025879,4196.794922,4227.692383,4217.820313,4199.743652,4199.871582,4217.179688,4233.589844,4227.820313,4227.94873,4212.307617
4191.666504,4102.307617,4208.461426,4165.641113000001,4200.897461,4214.871582,4216.282227000001,4223.077147999999,4205.384765999999,4215.512695,4226.538574,4220.641113000001,4223.461426,4210.897461
4196.153809,4115.897461,4215.128418,4172.179688,4209.230957,4219.743652,4211.025879,4267.436035,4225.256348,4220.256348,4241.282227000001,4226.538574,4231.922852000001,4218.205078
4204.615234000001,4135.769043,4216.538574,4185.384765999999,4214.358886999999,4230.769043,4194.230957,4246.538574,4225.384765999999,4224.102539,4251.922852000001,4229.615234000001,4236.025879,4219.487305
4203.333496,4138.077147999999,4214.743652,4186.153809,4214.102539,4220.0,4202.05127,4211.282227000001,4213.461426,4214.102539,4237.94873,4221.153809,4222.436035,4216.794922
4200.256348,4141.025879,4214.871582,4183.077147999999,4215.128418,4215.0,4222.179688,4225.128418,4211.153809,4204.102539,4230.0,4218.846191,4217.563965,4215.769043
4204.230957,4154.743652,4218.333496,4197.563965,4224.230957,4232.820313,4209.871582,4236.794922,4205.256348,4208.461426,4241.025879,4223.717772999999,4228.974121,4217.820313
4207.307617,4158.589844,4220.512695,4203.589844,4222.820313,4235.128418,4204.615234000001,4213.461426,4196.666504,4212.94873,4248.333496,4225.128418,4234.102539,4222.820313
4213.589844,4156.922852000001,4222.307617,4197.436035,4210.128418,4217.820313,4215.897461,4201.025879,4208.846191,4223.333496,4252.05127,4226.410156,4240.641113000001,4228.589844
4214.487305,4159.487305,4223.461426,4197.307617,4203.974121,4211.410156,4215.384765999999,4231.922852000001,4221.538574,4236.025879,4252.563965,4227.05127,4245.384765999999,4228.077147999999
4203.589844,4155.128418,4219.358886999999,4194.230957,4204.102539,4215.641113000001,4215.512695,4270.384765999999,4219.102539,4227.307617,4240.256348,4221.794922,4232.307617,4218.333496
4203.077147999999,4150.641113000001,4222.307617,4189.871582,4200.128418,4218.205078,4219.358886999999,4247.563965,4212.179688,4218.333496,4236.282227000001,4222.820313,4227.94873,4219.743652
4211.666504,4154.487305,4227.179688,4193.846191,4191.410156,4219.358886999999,4217.436035,4199.487305,4205.0,4228.846191,4243.077147999999,4228.589844,4235.384765999999,4226.410156
4217.05127,4156.666504,4222.692383,4197.94873,4192.563965,4218.589844,4212.307617,4224.743652,4208.974121,4235.512695,4243.333496,4229.487305,4233.589844,4224.102539
4224.743652,4162.94873,4227.436035,4197.94873,4199.102539,4217.692383,4202.179688,4251.666504,4212.94873,4230.512695,4244.102539,4234.102539,4236.025879,4232.307617
4230.897461,4174.615234000001,4229.487305,4201.666504,4199.102539,4216.410156,4189.102539,4213.333496,4204.102539,4230.128418,4248.333496,4239.615234000001,4244.487305,4235.769043
4238.461426,4184.615234000001,4225.641113000001,4207.179688,4195.0,4212.563965,4200.256348,4203.077147999999,4197.05127,4229.230957,4250.512695,4244.871582,4250.769043,4233.846191
4256.025879,4200.256348,4233.077147999999,4213.589844,4198.333496,4215.641113000001,4217.307617,4231.025879,4200.0,4224.230957,4254.358886999999,4249.230957,4264.487305,4249.743652
4274.230957,4221.282227000001,4239.358886999999,4220.769043,4204.743652,4216.410156,4206.025879,4227.563965,4201.025879,4226.410156,4265.769043,4251.153809,4282.179688,4264.487305
4295.0,4243.461426,4247.307617,4231.922852000001,4201.282227000001,4201.922852000001,4190.897461,4210.641113000001,4196.794922,4234.615234000001,4278.205078,4261.282227000001,4293.846191,4275.769043
4315.0,4262.94873,4253.077147999999,4246.922852000001,4198.846191,4192.436035,4201.922852000001,4206.666504,4190.512695,4233.717772999999,4286.922852000001,4266.282227000001,4299.871582,4286.282227000001
4315.384765999999,4267.05127,4251.153809,4247.94873,4202.820313,4201.153809,4210.384765999999,4227.692383,4182.179688,4218.846191,4281.794922,4261.794922,4295.512695,4287.692383
4315.897461,4262.179688,4252.307617,4242.692383,4203.077147999999,4204.487305,4181.153809,4241.282227000001,4185.384765999999,4217.563965,4275.256348,4266.153809,4294.871582,4288.846191
4337.05127,4269.358886999999,4261.410156,4248.333496,4191.922852000001,4192.692383,4160.384765999999,4225.0,4195.384765999999,4232.563965,4287.94873,4273.461426,4309.358886999999,4298.461426
4348.589844,4278.846191,4269.487305,4251.153809,4180.384765999999,4183.589844,4188.461426,4220.128418,4188.974121,4225.512695,4292.820313,4271.794922,4311.666504,4305.256348
4348.589844,4280.256348,4265.512695,4248.589844,4185.512695,4192.179688,4214.358886999999,4218.717772999999,4174.102539,4211.282227000001,4285.512695,4272.820313,4308.974121,4305.512695
4357.05127,4287.563965,4263.974121,4256.282227000001,4191.410156,4203.077147999999,4187.820313,4184.358886999999,4167.94873,4214.871582,4284.358886999999,4275.0,4315.256348,4309.615234000001
4361.922852000001,4296.538574,4268.461426,4267.436035,4189.102539,4193.846191,4161.282227000001,4172.563965,4164.230957,4213.333496,4284.230957,4270.384765999999,4311.666504,4309.487305
4359.487305,4298.717772999999,4267.436035,4267.05127,4190.512695,4183.461426,4186.025879,4205.897461,4166.794922,4213.846191,4288.333496,4266.922852000001,4308.846191,4306.666504
4358.077147999999,4298.589844,4267.05127,4263.077147999999,4189.743652,4186.282227000001,4204.487305,4214.743652,4178.205078,4227.179688,4294.615234000001,4271.282227000001,4320.0,4313.077147999999
4356.538574,4297.179688,4268.077147999999,4264.615234000001,4182.692383,4185.512695,4179.743652,4200.641113000001,4178.077147999999,4226.025879,4292.05127,4273.717772999999,4326.794922,4315.256348
4358.205078,4294.615234000001,4268.717772999999,4266.922852000001,4182.563965,4182.179688,4166.282227000001,4202.179688,4165.769043,4213.846191,4285.512695,4273.205078,4321.666504,4312.563965
4362.436035,4295.641113000001,4268.717772999999,4265.0,4183.077147999999,4185.256348,4189.743652,4210.0,4168.717772999999,4215.769043,4288.205078,4278.461426,4323.974121,4316.410156
4360.384765999999,4297.179688,4264.487305,4262.94873,4179.743652,4186.410156,4191.538574,4202.563965,4175.256348,4216.922852000001,4288.974121,4275.384765999999,4325.0,4316.794922
4353.205078,4297.820313,4260.384765999999,4263.205078,4191.794922,4185.0,4154.871582,4182.05127,4157.94873,4200.384765999999,4276.666504,4263.333496,4312.307617,4308.077147999999
4352.692383,4303.077147999999,4266.153809,4262.179688,4201.153809,4187.179688,4146.282227000001,4199.871582,4154.743652,4197.94873,4275.384765999999,4267.94873,4311.153809,4309.358886999999
4366.794922,4310.128418,4277.307617,4264.102539,4182.692383,4184.743652,4182.179688,4245.128418,4188.461426,4229.102539,4298.333496,4288.846191,4335.641113000001,4324.743652
4382.05127,4313.846191,4282.179688,4269.743652,4164.615234000001,4182.563965,4201.025879,4224.102539,4201.153809,4250.512695,4322.179688,4297.94873,4355.897461,4335.384765999999
4379.615234000001,4309.102539,4276.153809,4268.205078,4167.436035,4187.05127,4200.512695,4163.846191,4172.820313,4233.205078,4312.563965,4288.205078,4343.974121,4330.384765999999
4376.153809,4304.743652,4273.461426,4263.333496,4174.102539,4190.0,4205.128418,4175.769043,4160.0,4218.461426,4291.666504,4287.563965,4328.461426,4325.641113000001
4385.897461,4312.307617,4279.615234000001,4270.256348,4175.769043,4185.0,4182.94873,4208.461426,4175.384765999999,4233.333496,4298.077147999999,4294.487305,4339.743652,4329.102539
4388.846191,4317.05127,4279.358886999999,4281.282227000001,4175.512695,4185.0,4167.307617,4197.692383,4177.307617,4235.512695,4305.384765999999,4287.692383,4344.230957,4327.436035
4383.077147999999,4318.974121,4275.512695,4282.436035,4170.769043,4195.256348,4197.436035,4185.641113000001,4162.692383,4215.512695,4293.974121,4280.641113000001,4328.077147999999,4322.692383
4388.589844,4328.333496,4279.743652,4280.641113000001,4170.769043,4196.025879,4200.897461,4212.05127,4164.102539,4215.897461,4295.256348,4289.358886999999,4331.410156,4331.410156
4400.128418,4332.820313,4287.94873,4281.538574,4173.846191,4184.102539,4174.102539,4231.538574,4179.102539,4234.615234000001,4314.871582,4301.025879,4353.717772999999,4345.512695
4400.641113000001,4327.692383,4291.410156,4281.666504,4171.666504,4181.794922,4185.512695,4212.05127,4173.717772999999,4233.333496,4320.256348,4303.205078,4350.641113000001,4344.102539
4390.128418,4322.05127,4286.410156,4280.512695,4170.256348,4185.769043,4202.692383,4186.922852000001,4152.307617,4214.102539,4310.128418,4298.333496,4336.666504,4334.871582
4388.461426,4321.153809,4284.615234000001,4277.05127,4171.153809,4177.94873,4177.307617,4166.538574,4151.922852000001,4214.102539,4310.512695,4299.487305,4348.205078,4339.487305
4393.077147999999,4320.641113000001,4286.153809,4269.358886999999,4171.025879,4175.256348,4174.615234000001,4177.179688,4167.563965,4228.461426,4316.025879,4303.846191,4354.358886999999,4345.128418
4389.743652,4320.897461,4284.102539,4265.769043,4172.692383,4181.282227000001,4198.846191,4208.333496,4168.846191,4228.205078,4310.897461,4299.743652,4341.794922,4340.256348
4395.384765999999,4327.179688,4283.974121,4274.487305,4173.461426,4171.666504,4169.358886999999,4215.128418,4171.666504,4231.153809,4308.333496,4297.94873,4349.743652,4344.487305
4413.333496,4339.743652,4290.641113000001,4282.179688,4171.922852000001,4159.358886999999,4135.769043,4199.615234000001,4186.922852000001,4253.333496,4323.333496,4309.358886999999,4370.0,4359.871582
4407.179688,4327.05127,4292.820313,4274.358886999999,4163.333496,4174.102539,4181.410156,4211.025879,4183.333496,4250.769043,4323.589844,4306.666504,4358.333496,4355.384765999999
4378.974121,4294.487305,4277.563965,4259.487305,4153.589844,4193.589844,4223.974121,4224.358886999999,4155.641113000001,4210.769043,4289.102539,4278.846191,4322.563965,4327.94873
4367.436035,4296.410156,4263.589844,4256.410156,4159.358886999999,4187.820313,4187.692383,4188.205078,4143.974121,4193.333496,4268.846191,4267.179688,4313.461426,4316.794922
4373.589844,4319.487305,4269.102539,4264.615234000001,4171.410156,4181.153809,4158.205078,4186.025879,4169.358886999999,4215.512695,4288.846191,4280.384765999999,4331.922852000001,4331.538574
4372.820313,4319.102539,4273.589844,4266.410156,4172.05127,4186.666504,4178.846191,4221.410156,4185.256348,4230.0,4301.538574,4284.230957,4340.256348,4331.282227000001
4365.0,4307.179688,4266.922852000001,4259.102539,4165.0,4186.025879,4196.025879,4204.743652,4168.974121,4223.589844,4288.974121,4279.615234000001,4337.05127,4318.589844
4367.179688,4310.0,4269.487305,4260.769043,4166.794922,4182.436035,4198.589844,4188.077147999999,4167.563965,4226.282227000001,4290.769043,4286.410156,4339.102539,4328.205078
4387.05127,4323.077147999999,4283.717772999999,4277.307617,4181.153809,4182.05127,4169.487305,4213.717772999999,4190.512695,4248.205078,4320.0,4303.717772999999,4355.512695,4349.358886999999
4400.512695,4329.102539,4287.436035,4282.563965,4185.128418,4173.333496,4148.077147999999,4214.871582,4188.589844,4257.563965,4335.256348,4312.563965,4369.358886999999,4355.769043
4386.922852000001,4314.871582,4279.230957,4266.794922,4173.846191,4170.256348,4175.256348,4190.256348,4159.230957,4236.666504,4311.794922,4301.794922,4355.897461,4345.769043
4375.897461,4296.794922,4278.205078,4258.846191,4177.05127,4181.666504,4182.563965,4198.333496,4154.102539,4218.974121,4294.615234000001,4291.153809,4338.077147999999,4338.717772999999
4385.897461,4299.358886999999,4285.897461,4265.0,4192.820313,4185.256348,4164.871582,4218.974121,4179.102539,4233.205078,4309.487305,4300.128418,4346.025879,4345.897461
4383.846191,4296.666504,4285.256348,4257.692383,4184.358886999999,4184.102539,4197.692383,4227.436035,4192.94873,4247.05127,4317.692383,4308.846191,4349.487305,4345.769043
4365.128418,4285.0,4276.794922,4245.256348,4168.461426,4186.410156,4230.0,4240.769043,4193.461426,4241.794922,4305.769043,4300.512695,4336.794922,4333.589844
4362.692383,4291.922852000001,4273.077147999999,4254.743652,4182.05127,4186.538574,4194.358886999999,4226.922852000001,4198.333496,4244.230957,4307.307617,4295.256348,4343.717772999999,4331.538574
4369.102539,4301.410156,4272.820313,4266.153809,4200.384765999999,4189.743652,4171.922852000001,4199.871582,4203.589844,4255.128418,4314.871582,4295.0,4354.743652,4336.025879
4358.077147999999,4293.974121,4269.871582,4262.436035,4193.205078,4192.307617,4191.282227000001,4206.666504,4201.922852000001,4250.641113000001,4299.615234000001,4287.179688,4343.846191,4328.333496
4350.897461,4291.794922,4268.333496,4261.410156,4180.0,4185.512695,4197.307617,4236.153809,4202.94873,4243.717772999999,4287.820313,4284.102539,4336.794922,4325.384765999999
4361.538574,4299.230957,4270.256348,4266.794922,4184.358886999999,4181.025879,4199.487305,4249.615234000001,4206.922852000001,4251.922852000001,4299.487305,4288.717772999999,4345.384765999999,4331.922852000001
