EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4226.666504,4231.794922,4222.436035,4226.794922,4214.487305,4192.692383,4181.922852000001,4177.692383,4137.94873,4210.128418,4216.410156,4227.94873,4232.179688,4240.512695
4215.0,4219.743652,4216.282227000001,4224.230957,4208.846191,4194.358886999999,4182.05127,4205.0,4132.563965,4203.077147999999,4210.128418,4222.179688,4234.615234000001,4230.897461
4204.358886999999,4208.589844,4209.615234000001,4214.487305,4208.077147999999,4200.897461,4193.846191,4207.307617,4128.974121,4197.179688,4200.384765999999,4213.717772999999,4230.128418,4224.615234000001
4192.436035,4189.615234000001,4195.897461,4197.179688,4200.128418,4200.0,4210.897461,4196.922852000001,4121.282227000001,4188.974121,4189.743652,4205.897461,4217.436035,4215.384765999999
4177.05127,4167.563965,4180.512695,4182.179688,4182.436035,4196.410156,4225.128418,4201.410156,4118.077147999999,4178.974121,4181.538574,4199.615234000001,4210.128418,4200.128418
4168.333496,4168.717772999999,4180.384765999999,4178.846191,4177.692383,4202.563965,4233.461426,4203.333496,4118.974121,4176.538574,4178.846191,4195.256348,4215.384765999999,4195.641113000001
4175.897461,4184.358886999999,4192.692383,4185.0,4193.589844,4209.230957,4229.230957,4209.615234000001,4122.94873,4182.179688,4183.717772999999,4198.077147999999,4226.282227000001,4206.794922
4185.512695,4185.769043,4192.692383,4189.230957,4198.974121,4204.615234000001,4212.692383,4193.974121,4121.153809,4185.384765999999,4185.0,4200.769043,4230.0,4212.436035
4189.871582,4188.717772999999,4190.769043,4192.94873,4189.871582,4198.589844,4199.358886999999,4162.94873,4115.641113000001,4185.641113000001,4184.358886999999,4201.153809,4230.256348,4213.333496
4203.205078,4203.974121,4204.743652,4202.436035,4194.871582,4196.538574,4192.563965,4165.384765999999,4124.487305,4194.743652,4193.077147999999,4208.974121,4239.743652,4226.153809
4218.333496,4215.897461,4217.436035,4211.922852000001,4211.282227000001,4194.871582,4180.384765999999,4188.205078,4142.692383,4214.871582,4208.589844,4222.563965,4257.692383,4243.333496
4227.820313,4226.666504,4222.820313,4220.512695,4218.461426,4197.436035,4179.358886999999,4206.538574,4154.102539,4230.641113000001,4225.384765999999,4235.641113000001,4269.102539,4255.897461
4237.436035,4236.794922,4227.307617,4227.820313,4213.974121,4194.615234000001,4193.205078,4215.128418,4149.871582,4235.769043,4234.102539,4243.846191,4268.077147999999,4262.820313
4241.538574,4237.05127,4230.769043,4230.0,4208.974121,4187.307617,4190.641113000001,4205.769043,4142.05127,4234.358886999999,4233.333496,4245.897461,4267.05127,4265.769043
4237.820313,4236.153809,4231.538574,4229.615234000001,4210.512695,4190.0,4181.538574,4193.205078,4146.666504,4233.077147999999,4232.692383,4244.871582,4264.358886999999,4261.025879
4232.436035,4234.358886999999,4227.94873,4227.307617,4215.128418,4194.230957,4193.077147999999,4211.794922,4156.025879,4235.512695,4231.282227000001,4241.410156,4250.641113000001,4250.128418
4223.461426,4223.974121,4219.487305,4218.205078,4210.512695,4195.384765999999,4206.282227000001,4239.743652,4155.769043,4232.692383,4218.333496,4235.128418,4235.512695,4236.922852000001
4206.025879,4211.282227000001,4207.179688,4204.871582,4202.563965,4202.820313,4208.461426,4234.230957,4152.436035,4221.538574,4203.974121,4221.282227000001,4227.179688,4221.282227000001
4190.769043,4197.820313,4194.230957,4194.871582,4197.94873,4208.461426,4215.256348,4201.666504,4150.0,4209.358886999999,4195.256348,4204.743652,4217.692383,4205.897461
4188.077147999999,4186.410156,4189.615234000001,4189.615234000001,4190.384765999999,4205.512695,4216.666504,4181.282227000001,4139.358886999999,4201.666504,4190.384765999999,4201.282227000001,4209.871582,4200.384765999999
4186.666504,4185.512695,4194.487305,4184.615234000001,4183.205078,4206.794922,4215.897461,4193.461426,4126.794922,4196.538574,4188.205078,4205.897461,4206.410156,4200.769043
4184.743652,4192.94873,4199.102539,4186.025879,4188.461426,4207.692383,4220.256348,4209.487305,4122.307617,4192.692383,4186.410156,4204.487305,4203.846191,4200.897461
4198.077147999999,4201.410156,4205.512695,4196.410156,4196.153809,4200.384765999999,4205.0,4202.563965,4124.487305,4195.512695,4194.743652,4210.0,4210.384765999999,4213.974121
4214.743652,4209.358886999999,4210.897461,4207.94873,4196.922852000001,4195.128418,4182.436035,4185.128418,4126.282227000001,4202.307617,4207.820313,4222.436035,4220.128418,4233.974121
4217.563965,4214.871582,4211.410156,4213.846191,4194.871582,4191.922852000001,4183.461426,4178.333496,4123.589844,4200.128418,4206.794922,4225.256348,4217.94873,4238.461426
4221.922852000001,4216.025879,4217.563965,4216.410156,4191.025879,4185.769043,4190.0,4188.205078,4125.0,4197.692383,4206.794922,4226.282227000001,4220.769043,4239.743652
4230.512695,4213.461426,4224.102539,4213.846191,4191.025879,4186.025879,4182.307617,4188.974121,4130.769043,4207.820313,4219.487305,4231.153809,4232.05127,4248.077147999999
4227.436035,4211.410156,4217.179688,4209.871582,4194.102539,4190.0,4184.615234000001,4184.615234000001,4140.128418,4218.461426,4223.077147999999,4233.077147999999,4228.589844,4247.563965
4219.230957,4211.666504,4209.230957,4207.05127,4191.794922,4190.384765999999,4210.0,4212.94873,4156.153809,4217.179688,4215.256348,4230.0,4215.256348,4240.128418
4217.179688,4214.230957,4211.282227000001,4204.487305,4191.410156,4189.615234000001,4215.128418,4227.179688,4161.282227000001,4213.333496,4210.512695,4224.230957,4213.846191,4238.717772999999
4214.230957,4217.179688,4210.256348,4207.692383,4199.871582,4187.692383,4187.563965,4212.94873,4158.077147999999,4217.94873,4205.641113000001,4219.358886999999,4217.692383,4234.230957
4208.717772999999,4212.436035,4204.743652,4211.025879,4200.128418,4187.05127,4174.743652,4220.769043,4161.025879,4217.307617,4200.641113000001,4214.871582,4208.077147999999,4223.461426
4207.436035,4208.205078,4208.974121,4209.615234000001,4194.615234000001,4193.077147999999,4191.538574,4217.436035,4155.512695,4204.102539,4198.461426,4212.307617,4199.487305,4223.333496
4213.974121,4213.974121,4216.153809,4212.692383,4201.922852000001,4198.846191,4206.538574,4186.922852000001,4145.256348,4202.307617,4198.589844,4216.282227000001,4207.563965,4234.230957
4218.717772999999,4217.179688,4212.820313,4216.410156,4203.846191,4198.846191,4202.563965,4184.487305,4147.563965,4214.487305,4204.615234000001,4222.94873,4216.794922,4237.436035
4212.820313,4215.0,4206.922852000001,4213.333496,4193.589844,4196.922852000001,4188.717772999999,4199.230957,4147.94873,4215.384765999999,4210.128418,4221.666504,4219.230957,4230.0
4205.256348,4212.179688,4203.205078,4210.256348,4187.563965,4194.487305,4180.769043,4178.717772999999,4129.871582,4203.077147999999,4205.0,4212.307617,4214.871582,4222.94873
4202.94873,4204.358886999999,4198.717772999999,4206.153809,4186.282227000001,4190.897461,4185.256348,4161.282227000001,4116.922852000001,4192.05127,4198.333496,4205.512695,4207.179688,4222.05127
4203.077147999999,4197.94873,4199.871582,4199.743652,4185.384765999999,4188.077147999999,4187.692383,4169.743652,4120.384765999999,4189.615234000001,4200.256348,4207.307617,4205.641113000001,4222.820313
4205.769043,4201.666504,4205.769043,4200.0,4185.128418,4188.846191,4179.871582,4177.692383,4126.666504,4195.512695,4205.0,4214.487305,4210.128418,4223.589844
4207.692383,4202.436035,4207.179688,4201.025879,4186.794922,4189.102539,4179.487305,4212.436035,4141.666504,4202.307617,4207.820313,4219.358886999999,4213.205078,4226.794922
4205.641113000001,4198.333496,4207.436035,4199.358886999999,4185.641113000001,4187.307617,4208.846191,4252.820313,4157.436035,4201.153809,4205.128418,4221.153809,4212.05127,4227.307617
4207.563965,4197.307617,4210.897461,4202.05127,4182.307617,4191.794922,4227.436035,4228.077147999999,4156.794922,4203.974121,4204.358886999999,4223.077147999999,4212.05127,4226.794922
4213.717772999999,4199.871582,4211.153809,4207.307617,4188.205078,4196.666504,4196.666504,4183.717772999999,4153.205078,4212.563965,4211.282227000001,4223.205078,4216.666504,4231.153809
4215.512695,4203.205078,4210.256348,4205.769043,4197.692383,4194.487305,4180.0,4192.692383,4155.256348,4207.94873,4208.974121,4218.589844,4214.358886999999,4233.077147999999
4213.974121,4200.128418,4209.487305,4202.05127,4192.179688,4191.538574,4202.820313,4192.05127,4146.538574,4196.410156,4199.102539,4213.333496,4207.436035,4228.717772999999
4215.0,4197.179688,4208.205078,4203.846191,4185.0,4196.922852000001,4202.820313,4158.846191,4135.384765999999,4196.794922,4205.128418,4214.230957,4207.94873,4230.641113000001
4219.102539,4202.179688,4208.077147999999,4208.333496,4192.179688,4205.384765999999,4183.974121,4161.794922,4140.0,4203.974121,4217.179688,4217.820313,4211.025879,4238.974121
4220.256348,4203.461426,4202.692383,4206.922852000001,4194.487305,4199.102539,4182.94873,4178.974121,4143.205078,4202.307617,4208.846191,4213.461426,4207.307617,4236.666504
4221.538574,4202.05127,4202.692383,4204.102539,4193.846191,4191.410156,4188.205078,4182.563965,4137.179688,4200.0,4203.974121,4213.846191,4207.307617,4235.128418
4226.922852000001,4205.641113000001,4214.358886999999,4209.743652,4198.974121,4196.922852000001,4186.153809,4185.512695,4128.974121,4200.0,4213.846191,4225.512695,4211.922852000001,4243.461426
4224.230957,4205.0,4214.743652,4211.922852000001,4194.358886999999,4197.692383,4179.743652,4165.769043,4119.743652,4190.897461,4210.256348,4224.358886999999,4207.179688,4242.692383
4215.128418,4198.717772999999,4206.282227000001,4203.333496,4181.922852000001,4190.897461,4188.974121,4170.0,4124.871582,4184.743652,4200.128418,4214.615234000001,4195.128418,4232.94873
4211.922852000001,4199.230957,4207.05127,4196.666504,4185.0,4195.0,4214.743652,4215.128418,4147.307617,4193.589844,4202.563965,4218.974121,4192.820313,4228.589844
4213.717772999999,4197.94873,4205.128418,4198.205078,4196.153809,4204.615234000001,4218.589844,4216.025879,4168.205078,4205.0,4208.333496,4222.563965,4200.0,4228.717772999999
4205.128418,4187.307617,4194.487305,4197.307617,4192.563965,4207.94873,4211.282227000001,4216.153809,4178.205078,4206.025879,4202.563965,4212.307617,4190.641113000001,4219.871582
4191.922852000001,4179.358886999999,4189.871582,4191.794922,4182.179688,4210.128418,4223.717772999999,4243.717772999999,4171.025879,4200.769043,4191.410156,4201.153809,4169.102539,4208.846191
4197.179688,4184.871582,4193.974121,4196.025879,4188.205078,4210.128418,4227.05127,4209.743652,4155.769043,4200.256348,4192.563965,4203.717772999999,4173.974121,4212.94873
4208.846191,4194.871582,4196.666504,4201.410156,4202.94873,4207.05127,4215.897461,4168.077147999999,4155.512695,4203.589844,4200.0,4210.0,4190.384765999999,4222.05127
4208.333496,4193.461426,4199.743652,4198.333496,4200.384765999999,4201.410156,4220.256348,4206.410156,4164.743652,4205.384765999999,4200.512695,4208.461426,4188.589844,4223.974121
4211.153809,4194.871582,4205.897461,4201.025879,4193.846191,4199.615234000001,4220.512695,4215.769043,4157.05127,4206.666504,4199.487305,4211.538574,4186.025879,4225.769043
4216.410156,4205.128418,4207.179688,4210.128418,4200.897461,4203.461426,4211.025879,4171.666504,4142.563965,4208.461426,4205.384765999999,4217.436035,4191.538574,4231.025879
4212.307617,4200.256348,4204.487305,4207.436035,4199.871582,4200.897461,4219.615234000001,4190.128418,4137.307617,4200.0,4205.897461,4218.077147999999,4187.692383,4231.794922
4211.025879,4189.871582,4206.794922,4202.436035,4189.230957,4191.666504,4216.410156,4211.538574,4128.717772999999,4188.717772999999,4202.05127,4221.922852000001,4182.179688,4233.077147999999
4216.666504,4197.563965,4210.128418,4205.641113000001,4187.436035,4192.307617,4184.102539,4164.871582,4117.563965,4188.974121,4204.230957,4224.230957,4185.384765999999,4236.410156
4214.871582,4207.563965,4207.179688,4208.974121,4189.358886999999,4200.0,4178.461426,4141.666504,4114.358886999999,4187.692383,4202.05127,4215.0,4182.05127,4232.307617
4211.922852000001,4202.436035,4203.974121,4207.820313,4186.153809,4195.128418,4200.769043,4174.743652,4115.384765999999,4181.410156,4196.794922,4209.358886999999,4175.128418,4226.538574
4215.769043,4200.512695,4205.897461,4204.615234000001,4187.307617,4189.615234000001,4203.846191,4189.487305,4123.461426,4187.563965,4201.794922,4215.641113000001,4181.794922,4231.025879
4218.333496,4209.102539,4208.589844,4206.666504,4197.05127,4199.615234000001,4198.077147999999,4188.461426,4149.615234000001,4205.0,4213.846191,4219.871582,4195.641113000001,4240.512695
4216.666504,4212.563965,4207.563965,4212.563965,4204.871582,4211.666504,4212.692383,4212.563965,4180.256348,4217.692383,4218.461426,4220.0,4196.410156,4241.922852000001
4211.538574,4204.871582,4205.256348,4208.846191,4203.974121,4214.615234000001,4232.307617,4230.384765999999,4189.871582,4218.461426,4215.384765999999,4219.487305,4188.589844,4235.0
4205.512695,4199.487305,4201.025879,4197.307617,4201.794922,4210.512695,4230.512695,4221.410156,4189.743652,4216.410156,4215.384765999999,4216.153809,4185.897461,4228.333496
4208.589844,4204.871582,4198.589844,4199.102539,4205.0,4207.05127,4216.153809,4214.615234000001,4194.102539,4218.846191,4213.974121,4213.077147999999,4188.077147999999,4227.436035
4212.307617,4205.0,4200.512695,4203.717772999999,4205.512695,4207.563965,4211.666504,4225.897461,4192.436035,4213.205078,4206.410156,4213.589844,4187.436035,4228.205078
4208.333496,4196.282227000001,4203.205078,4196.666504,4200.512695,4210.641113000001,4216.153809,4226.282227000001,4182.692383,4202.05127,4204.615234000001,4215.0,4181.153809,4226.922852000001
4212.05127,4199.102539,4205.512695,4198.333496,4200.512695,4210.128418,4209.102539,4199.230957,4180.769043,4206.922852000001,4213.333496,4220.769043,4182.94873,4232.179688
4221.282227000001,4209.615234000001,4206.666504,4208.205078,4202.563965,4205.641113000001,4198.205078,4172.307617,4185.256348,4214.230957,4218.589844,4225.0,4195.128418,4241.538574
4221.153809,4210.384765999999,4207.563965,4207.307617,4199.487305,4202.436035,4200.897461,4190.0,4193.589844,4212.436035,4217.436035,4224.102539,4198.077147999999,4240.0
4217.692383,4204.743652,4210.128418,4204.102539,4197.05127,4199.871582,4207.05127,4220.641113000001,4205.641113000001,4208.077147999999,4216.025879,4223.589844,4186.282227000001,4234.871582
4223.333496,4202.820313,4216.410156,4211.153809,4201.282227000001,4197.563965,4211.538574,4212.692383,4211.538574,4205.641113000001,4216.153809,4225.641113000001,4181.282227000001,4238.461426
4229.230957,4203.333496,4221.922852000001,4210.769043,4202.94873,4201.666504,4217.563965,4196.666504,4212.05127,4204.743652,4216.153809,4227.563965,4185.0,4240.641113000001
4226.153809,4208.205078,4220.769043,4205.256348,4200.256348,4207.307617,4222.307617,4200.256348,4217.94873,4206.153809,4216.153809,4230.512695,4186.153809,4240.0
4225.897461,4216.153809,4221.153809,4212.563965,4206.410156,4207.94873,4216.922852000001,4211.794922,4228.589844,4210.641113000001,4218.846191,4237.179688,4191.794922,4245.384765999999
4226.153809,4209.230957,4220.384765999999,4215.128418,4213.461426,4209.743652,4216.153809,4215.0,4234.358886999999,4209.102539,4219.871582,4235.641113000001,4192.692383,4248.461426
4219.743652,4199.615234000001,4213.846191,4208.717772999999,4214.615234000001,4211.410156,4227.436035,4209.230957,4233.846191,4204.487305,4215.897461,4226.282227000001,4182.307617,4241.153809
4220.256348,4209.358886999999,4215.256348,4213.974121,4215.128418,4209.871582,4226.666504,4197.05127,4232.179688,4206.922852000001,4215.128418,4226.025879,4181.025879,4237.179688
4228.461426,4219.871582,4227.692383,4221.538574,4212.436035,4208.717772999999,4213.589844,4196.282227000001,4233.333496,4215.512695,4217.94873,4231.794922,4187.436035,4240.769043
4232.179688,4218.077147999999,4230.897461,4221.538574,4209.743652,4207.692383,4201.282227000001,4204.102539,4234.230957,4217.94873,4219.743652,4231.666504,4187.307617,4247.692383
4229.358886999999,4215.384765999999,4224.615234000001,4220.769043,4209.871582,4204.358886999999,4197.692383,4202.436035,4231.538574,4208.717772999999,4218.974121,4228.846191,4185.128418,4252.307617
4226.282227000001,4210.0,4222.05127,4217.179688,4204.487305,4203.846191,4203.974121,4211.922852000001,4232.307617,4201.794922,4215.384765999999,4228.333496,4180.769043,4244.871582
4224.230957,4204.102539,4221.410156,4215.641113000001,4201.025879,4208.589844,4218.461426,4214.358886999999,4232.563965,4198.461426,4212.820313,4225.897461,4172.179688,4234.358886999999
4219.487305,4203.974121,4214.615234000001,4216.153809,4203.461426,4209.743652,4231.922852000001,4208.717772999999,4228.589844,4195.384765999999,4209.743652,4222.05127,4166.153809,4229.615234000001
4213.846191,4201.025879,4207.436035,4210.384765999999,4202.563965,4207.307617,4225.128418,4213.974121,4230.512695,4194.615234000001,4202.820313,4217.820313,4165.897461,4225.641113000001
