EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4131.538574,4200.512695,4197.179688,4202.179688,4199.615234000001,4203.461426,4198.205078,4215.641113000001,4203.333496,4212.179688,4198.461426,4173.333496,4207.436035,4197.563965
4138.333496,4207.05127,4202.692383,4205.769043,4206.538574,4205.641113000001,4183.461426,4206.153809,4202.94873,4216.794922,4208.333496,4175.769043,4228.717772999999,4203.846191
4140.128418,4212.820313,4203.205078,4208.717772999999,4212.05127,4218.333496,4192.307617,4211.538574,4205.512695,4230.128418,4218.717772999999,4179.743652,4236.025879,4214.615234000001
4144.102539,4214.102539,4200.897461,4213.974121,4211.025879,4210.128418,4197.436035,4200.128418,4192.307617,4225.0,4213.717772999999,4179.743652,4227.307617,4212.94873
4155.897461,4221.025879,4210.769043,4221.153809,4216.922852000001,4201.025879,4188.077147999999,4185.512695,4181.794922,4219.615234000001,4212.94873,4179.615234000001,4231.025879,4210.384765999999
4151.666504,4216.153809,4209.487305,4216.538574,4218.077147999999,4203.461426,4180.0,4176.410156,4177.563965,4218.077147999999,4216.282227000001,4178.333496,4228.974121,4211.025879
4135.0,4193.333496,4195.256348,4202.820313,4205.512695,4205.0,4201.922852000001,4172.94873,4170.128418,4206.025879,4205.512695,4175.128418,4212.05127,4200.128418
4136.666504,4193.424805,4194.908203,4202.545897999999,4206.611816,4206.099121,4199.761719,4175.256348,4175.458008,4209.084473,4206.410156,4174.743652,4215.512695,4200.292969
4138.333496,4193.516602000001,4194.560547,4202.270996,4207.710449,4207.197754,4197.600586,4177.563965,4180.787598,4212.143066,4207.307617,4174.358886999999,4218.974121,4200.458008
4140.0,4193.60791,4194.212402,4201.996094,4208.80957,4208.296875,4195.439453,4179.871582,4186.117188,4215.20166,4208.205078,4173.974121,4222.436035,4200.622559
4141.666504,4193.699707,4193.864258,4201.72168,4209.908203,4209.395508,4193.27832,4182.179688,4191.446777,4218.260254,4209.102539,4173.589844,4225.897461,4200.787598
4143.333496,4193.791015999999,4193.516602000001,4201.446777,4211.007324,4210.494629,4191.117188,4184.487305,4196.776367,4221.318848,4210.0,4173.205078,4229.358886999999,4200.952147999999
4145.0,4193.882813,4193.168457,4201.172363000001,4212.106445,4211.593261999999,4188.956055,4186.794922,4202.106445,4224.377441,4210.897461,4172.820313,4232.820313,4201.117188
4146.666504,4193.974121,4192.820313,4200.897461,4213.205078,4212.692383,4186.794922,4189.102539,4207.436035,4227.436035,4211.794922,4172.436035,4236.282227000001,4201.282227000001
4149.358886999999,4194.358886999999,4198.589844,4203.846191,4205.512695,4219.230957,4200.769043,4212.563965,4200.641113000001,4224.102539,4211.025879,4172.820313,4239.358886999999,4202.94873
4157.179688,4205.256348,4202.307617,4207.692383,4209.487305,4211.410156,4188.461426,4194.230957,4187.05127,4219.487305,4211.922852000001,4179.102539,4248.589844,4206.153809
4157.436035,4202.179688,4202.05127,4209.102539,4207.94873,4198.974121,4188.333496,4177.563965,4174.358886999999,4211.538574,4203.333496,4177.563965,4242.307617,4199.487305
4158.589844,4201.410156,4209.358886999999,4216.153809,4209.230957,4204.615234000001,4204.102539,4198.461426,4181.410156,4213.077147999999,4207.563965,4175.769043,4229.487305,4202.692383
4162.563965,4210.897461,4212.436035,4219.487305,4212.563965,4205.897461,4195.256348,4192.179688,4188.846191,4218.333496,4218.974121,4184.487305,4231.282227000001,4213.077147999999
4166.666504,4214.615234000001,4211.666504,4219.487305,4212.179688,4200.256348,4191.025879,4202.179688,4202.563965,4230.512695,4225.0,4192.179688,4243.333496,4215.512695
4167.179688,4205.641113000001,4211.794922,4216.794922,4208.205078,4202.692383,4206.666504,4244.358886999999,4219.487305,4242.563965,4226.922852000001,4192.563965,4236.922852000001,4215.512695
4169.487305,4200.384765999999,4213.333496,4214.871582,4210.512695,4213.205078,4204.743652,4238.589844,4225.512695,4244.102539,4228.589844,4192.307617,4225.128418,4218.846191
4173.333496,4205.897461,4217.820313,4219.230957,4225.128418,4229.743652,4192.692383,4203.974121,4230.0,4246.666504,4230.769043,4192.05127,4231.153809,4220.128418
4166.666504,4200.384765999999,4210.256348,4212.307617,4226.922852000001,4235.0,4197.179688,4202.436035,4227.94873,4245.256348,4223.077147999999,4186.410156,4228.077147999999,4211.282227000001
4159.358886999999,4193.077147999999,4200.512695,4201.666504,4214.615234000001,4225.769043,4208.333496,4220.0,4222.05127,4238.461426,4211.794922,4179.871582,4212.94873,4207.05127
4162.563965,4194.487305,4202.94873,4203.205078,4210.897461,4219.487305,4209.615234000001,4216.794922,4214.615234000001,4230.0,4205.0,4176.922852000001,4202.94873,4207.307617
4167.820313,4192.563965,4204.102539,4204.358886999999,4214.487305,4220.897461,4206.153809,4206.794922,4201.794922,4223.461426,4201.538574,4178.333496,4198.461426,4203.974121
4165.512695,4190.256348,4198.333496,4198.589844,4212.436035,4220.384765999999,4202.179688,4210.256348,4193.461426,4225.512695,4201.282227000001,4177.94873,4198.205078,4204.487305
4161.153809,4189.102539,4194.871582,4193.846191,4206.282227000001,4210.897461,4200.769043,4212.436035,4190.641113000001,4219.743652,4196.410156,4172.563965,4195.128418,4201.666504
4176.794922,4200.897461,4210.256348,4205.897461,4211.282227000001,4206.410156,4193.589844,4212.179688,4192.94873,4216.025879,4198.717772999999,4178.974121,4208.461426,4202.692383
4197.05127,4216.282227000001,4228.077147999999,4223.333496,4216.538574,4206.666504,4185.769043,4211.922852000001,4192.436035,4223.333496,4209.871582,4192.179688,4231.153809,4216.153809
4198.589844,4213.077147999999,4226.538574,4222.179688,4208.077147999999,4197.94873,4200.128418,4214.615234000001,4182.563965,4215.384765999999,4211.025879,4195.0,4219.102539,4223.974121
4201.282227000001,4212.563965,4226.025879,4219.615234000001,4204.743652,4188.846191,4212.179688,4221.025879,4179.871582,4208.461426,4213.974121,4197.436035,4205.769043,4227.692383
4211.794922,4224.102539,4233.333496,4226.666504,4210.641113000001,4190.897461,4185.641113000001,4208.589844,4188.205078,4219.102539,4226.922852000001,4206.410156,4229.487305,4239.230957
4218.333496,4233.846191,4236.538574,4233.333496,4219.358886999999,4207.820313,4165.641113000001,4180.0,4197.05127,4230.384765999999,4238.461426,4213.333496,4252.179688,4250.256348
4219.358886999999,4230.769043,4234.615234000001,4233.589844,4223.077147999999,4216.025879,4177.436035,4174.358886999999,4201.666504,4233.846191,4241.282227000001,4210.384765999999,4247.05127,4247.94873
4210.0,4215.897461,4224.230957,4224.615234000001,4214.871582,4201.922852000001,4184.871582,4197.436035,4204.743652,4232.563965,4232.692383,4202.563965,4235.769043,4240.0
4195.512695,4211.025879,4215.512695,4219.102539,4212.563965,4207.563965,4195.641113000001,4221.666504,4215.512695,4234.230957,4227.436035,4199.615234000001,4230.641113000001,4235.641113000001
4191.153809,4217.94873,4214.358886999999,4218.974121,4217.692383,4227.563965,4210.256348,4233.717772999999,4227.179688,4242.94873,4232.05127,4202.05127,4226.538574,4233.077147999999
4187.820313,4213.461426,4207.94873,4215.769043,4219.487305,4223.846191,4217.307617,4249.615234000001,4229.487305,4248.974121,4231.666504,4200.769043,4225.512695,4224.871582
4172.94873,4199.230957,4193.205078,4206.025879,4220.256348,4219.487305,4235.897461,4250.641113000001,4219.743652,4238.461426,4217.436035,4189.487305,4221.282227000001,4208.589844
4169.871582,4204.358886999999,4188.846191,4201.794922,4221.410156,4228.077147999999,4229.230957,4219.871582,4207.692383,4226.282227000001,4204.358886999999,4183.589844,4216.922852000001,4200.384765999999
4188.461426,4222.94873,4199.615234000001,4215.769043,4225.256348,4228.333496,4191.025879,4207.179688,4212.436035,4232.179688,4207.692383,4192.179688,4223.333496,4208.077147999999
4197.179688,4225.128418,4206.538574,4226.922852000001,4225.769043,4219.487305,4189.487305,4211.025879,4211.538574,4230.769043,4209.871582,4197.563965,4221.794922,4212.94873
4193.589844,4221.794922,4208.077147999999,4225.512695,4223.846191,4215.769043,4210.769043,4197.436035,4192.179688,4218.205078,4205.0,4198.846191,4211.410156,4216.153809
4201.282227000001,4230.512695,4212.307617,4229.230957,4225.512695,4210.128418,4188.461426,4190.384765999999,4189.230957,4220.769043,4206.282227000001,4204.487305,4213.589844,4228.846191
4210.897461,4237.436035,4215.384765999999,4237.179688,4221.153809,4202.94873,4153.461426,4200.128418,4202.436035,4231.538574,4211.538574,4206.282227000001,4220.128418,4239.358886999999
4209.615234000001,4239.743652,4218.077147999999,4238.589844,4219.358886999999,4205.256348,4164.871582,4211.153809,4212.94873,4234.615234000001,4216.282227000001,4204.487305,4224.615234000001,4243.589844
4205.641113000001,4235.641113000001,4214.102539,4229.615234000001,4222.692383,4204.615234000001,4184.615234000001,4217.820313,4220.384765999999,4231.025879,4214.358886999999,4203.974121,4230.512695,4242.820313
4208.333496,4230.769043,4208.205078,4222.820313,4219.102539,4207.692383,4189.487305,4223.846191,4228.077147999999,4230.769043,4213.333496,4205.897461,4237.307617,4242.820313
4214.230957,4236.282227000001,4212.692383,4226.794922,4219.358886999999,4228.717772999999,4206.153809,4235.128418,4242.820313,4244.871582,4226.666504,4211.025879,4242.179688,4253.077147999999
4208.333496,4228.205078,4209.615234000001,4221.410156,4215.897461,4234.743652,4217.05127,4245.128418,4246.025879,4247.820313,4227.436035,4209.230957,4231.666504,4254.871582
4198.205078,4212.436035,4199.487305,4208.974121,4207.179688,4228.717772999999,4224.358886999999,4247.692383,4233.077147999999,4232.692383,4211.410156,4199.743652,4221.666504,4241.922852000001
4193.717772999999,4212.179688,4198.589844,4209.230957,4204.743652,4238.974121,4238.717772999999,4236.410156,4220.641113000001,4224.102539,4207.436035,4193.333496,4222.307617,4232.436035
4193.077147999999,4210.897461,4200.897461,4211.410156,4201.794922,4234.358886999999,4231.282227000001,4230.256348,4219.743652,4225.128418,4210.128418,4194.358886999999,4211.666504,4231.794922
4202.179688,4212.436035,4207.563965,4216.666504,4202.820313,4216.922852000001,4209.615234000001,4236.282227000001,4222.692383,4229.358886999999,4211.922852000001,4196.922852000001,4208.974121,4235.641113000001
4211.410156,4222.05127,4212.307617,4224.358886999999,4204.615234000001,4215.0,4198.717772999999,4215.512695,4207.307617,4225.769043,4211.794922,4195.512695,4216.410156,4232.820313
4212.692383,4226.153809,4207.94873,4225.384765999999,4198.333496,4214.615234000001,4197.94873,4184.487305,4190.0,4214.615234000001,4206.410156,4193.205078,4202.05127,4226.538574
4220.769043,4230.128418,4211.410156,4231.410156,4201.538574,4206.538574,4200.641113000001,4187.820313,4196.410156,4216.794922,4209.743652,4197.820313,4195.769043,4235.128418
4232.692383,4239.230957,4222.94873,4241.794922,4212.820313,4203.589844,4201.538574,4203.461426,4209.615234000001,4229.358886999999,4222.820313,4205.128418,4218.589844,4247.94873
4233.077147999999,4242.820313,4224.743652,4242.692383,4212.563965,4210.512695,4195.0,4207.563965,4214.743652,4236.794922,4230.769043,4206.282227000001,4233.333496,4249.743652
4225.641113000001,4238.974121,4216.282227000001,4233.717772999999,4205.0,4205.897461,4179.743652,4208.205078,4217.820313,4234.230957,4228.974121,4201.666504,4219.487305,4250.897461
4227.820313,4237.692383,4215.0,4230.384765999999,4207.820313,4194.487305,4173.717772999999,4206.282227000001,4219.230957,4227.436035,4226.794922,4201.922852000001,4208.717772999999,4257.05127
4230.769043,4229.102539,4218.333496,4228.717772999999,4209.871582,4196.922852000001,4192.05127,4208.717772999999,4217.94873,4225.0,4226.922852000001,4206.025879,4218.846191,4257.179688
4221.153809,4208.333496,4208.461426,4212.820313,4197.05127,4201.794922,4206.410156,4215.0,4214.102539,4219.615234000001,4222.05127,4202.820313,4223.846191,4246.666504
4214.743652,4201.538574,4199.358886999999,4201.538574,4191.538574,4204.230957,4202.563965,4218.589844,4211.153809,4213.846191,4220.769043,4197.436035,4216.922852000001,4239.871582
4213.974121,4204.230957,4199.102539,4200.769043,4196.282227000001,4204.871582,4199.487305,4220.897461,4210.384765999999,4212.436035,4220.512695,4196.794922,4204.230957,4237.05127
4216.153809,4206.025879,4200.512695,4204.230957,4199.102539,4207.179688,4198.205078,4210.769043,4209.615234000001,4210.0,4216.666504,4198.717772999999,4198.205078,4234.487305
4227.307617,4217.692383,4207.563965,4217.563965,4201.666504,4211.922852000001,4192.94873,4202.436035,4211.922852000001,4211.794922,4218.846191,4197.820313,4209.358886999999,4234.230957
4225.769043,4214.615234000001,4204.871582,4213.974121,4190.0,4201.282227000001,4194.230957,4203.461426,4200.128418,4202.563965,4213.461426,4191.410156,4208.205078,4226.025879
4216.922852000001,4201.538574,4200.512695,4202.820313,4182.307617,4192.179688,4206.666504,4217.436035,4195.897461,4196.153809,4207.563965,4196.025879,4194.358886999999,4220.256348
4227.820313,4219.871582,4215.641113000001,4218.461426,4197.179688,4203.589844,4199.230957,4231.538574,4218.461426,4213.077147999999,4218.589844,4210.512695,4196.410156,4231.794922
4237.820313,4239.615234000001,4219.487305,4231.922852000001,4205.0,4209.358886999999,4176.153809,4207.94873,4221.410156,4221.794922,4220.256348,4208.333496,4207.563965,4237.307617
4229.743652,4229.871582,4203.461426,4221.282227000001,4202.94873,4202.820313,4181.794922,4181.794922,4203.974121,4214.102539,4209.871582,4194.743652,4213.205078,4226.922852000001
4227.820313,4219.871582,4201.410156,4217.179688,4207.436035,4200.0,4199.102539,4198.333496,4205.641113000001,4214.615234000001,4212.436035,4194.358886999999,4218.333496,4226.282227000001
4242.307617,4227.820313,4213.974121,4228.846191,4212.692383,4204.102539,4197.94873,4218.461426,4217.692383,4222.820313,4223.333496,4202.179688,4227.563965,4237.05127
4250.769043,4234.615234000001,4216.282227000001,4233.846191,4215.0,4204.487305,4184.102539,4206.153809,4213.717772999999,4225.384765999999,4227.820313,4202.692383,4232.94873,4239.102539
4240.641113000001,4225.897461,4208.077147999999,4227.179688,4210.897461,4198.717772999999,4180.384765999999,4199.615234000001,4204.358886999999,4222.307617,4225.0,4198.974121,4231.538574,4234.230957
4231.282227000001,4218.333496,4207.307617,4221.153809,4204.102539,4200.769043,4194.230957,4213.717772999999,4205.0,4217.820313,4223.077147999999,4197.94873,4230.769043,4234.230957
4233.846191,4213.333496,4207.563965,4214.871582,4200.512695,4206.282227000001,4196.538574,4207.692383,4200.641113000001,4206.922852000001,4220.769043,4195.897461,4228.974121,4232.692383
4233.717772999999,4204.102539,4200.256348,4208.974121,4199.358886999999,4205.128418,4186.410156,4187.820313,4188.717772999999,4195.769043,4215.769043,4191.666504,4225.641113000001,4227.179688
4224.358886999999,4197.436035,4197.692383,4206.282227000001,4192.692383,4199.615234000001,4191.153809,4196.538574,4188.974121,4192.307617,4209.358886999999,4187.820313,4227.563965,4223.717772999999
4222.94873,4201.410156,4203.717772999999,4207.436035,4187.820313,4198.333496,4198.589844,4221.410156,4202.436035,4195.641113000001,4208.461426,4191.922852000001,4233.333496,4222.820313
4232.563965,4217.179688,4212.820313,4219.487305,4197.820313,4210.512695,4196.410156,4229.743652,4217.307617,4207.820313,4214.743652,4197.307617,4236.666504,4226.153809
4227.692383,4215.769043,4209.615234000001,4222.94873,4196.410156,4210.512695,4193.333496,4217.820313,4215.128418,4208.846191,4208.205078,4187.436035,4223.205078,4218.077147999999
4216.794922,4203.461426,4201.666504,4211.794922,4188.205078,4196.410156,4192.94873,4201.410156,4204.615234000001,4198.717772999999,4195.769043,4176.025879,4208.846191,4206.153809
4219.230957,4211.666504,4206.538574,4212.436035,4199.743652,4204.487305,4195.128418,4204.615234000001,4212.179688,4208.846191,4202.307617,4179.358886999999,4221.153809,4212.563965
4218.461426,4220.641113000001,4208.205078,4216.410156,4206.922852000001,4215.641113000001,4190.128418,4215.641113000001,4217.179688,4215.897461,4205.641113000001,4181.410156,4231.282227000001,4214.102539
4216.282227000001,4216.922852000001,4205.769043,4214.358886999999,4203.589844,4211.538574,4184.358886999999,4208.717772999999,4202.05127,4205.256348,4198.461426,4174.358886999999,4221.410156,4205.641113000001
4219.102539,4212.179688,4205.384765999999,4211.666504,4203.077147999999,4207.94873,4184.358886999999,4197.05127,4189.230957,4199.358886999999,4199.743652,4171.153809,4212.05127,4209.358886999999
4218.589844,4208.461426,4202.307617,4209.615234000001,4202.307617,4206.153809,4187.94873,4202.436035,4191.153809,4201.794922,4206.794922,4176.410156,4220.512695,4219.358886999999
4223.077147999999,4208.461426,4205.384765999999,4213.974121,4207.179688,4208.205078,4197.820313,4213.205078,4199.487305,4206.666504,4216.666504,4184.743652,4235.512695,4224.615234000001
