EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4229.358886999999,4227.692383,4223.846191,4231.282227000001,4228.846191,4237.563965,4232.179688,4228.717772999999,4210.641113000001,4216.153809,4216.025879,4190.512695,4204.102539,4201.538574
4215.897461,4226.025879,4218.077147999999,4227.563965,4225.256348,4225.128418,4223.333496,4222.94873,4203.589844,4209.230957,4213.077147999999,4181.794922,4192.820313,4199.487305
4210.897461,4225.256348,4213.205078,4222.563965,4217.94873,4224.487305,4222.94873,4219.102539,4205.641113000001,4207.436035,4221.410156,4175.256348,4193.205078,4195.769043
4213.077147999999,4223.974121,4213.589844,4222.05127,4215.512695,4221.794922,4222.692383,4212.307617,4204.487305,4208.461426,4223.717772999999,4173.461426,4197.692383,4195.897461
4208.974121,4220.769043,4213.077147999999,4221.538574,4213.589844,4207.179688,4212.436035,4198.333496,4196.025879,4197.692383,4212.436035,4167.436035,4188.333496,4194.487305
4205.897461,4221.410156,4214.102539,4221.666504,4211.153809,4207.05127,4207.307617,4193.717772999999,4198.461426,4191.794922,4209.358886999999,4166.025879,4183.974121,4191.282227000001
4210.641113000001,4222.94873,4218.974121,4223.589844,4211.282227000001,4216.153809,4212.94873,4203.846191,4206.153809,4201.410156,4215.0,4171.410156,4191.538574,4193.717772999999
4211.025879,4219.871582,4215.384765999999,4221.538574,4211.025879,4212.94873,4215.0,4210.897461,4204.358886999999,4206.922852000001,4213.205078,4169.487305,4192.820313,4196.538574
4205.641113000001,4218.461426,4207.179688,4217.94873,4212.179688,4215.897461,4217.179688,4210.769043,4204.743652,4207.94873,4209.615234000001,4168.077147999999,4191.794922,4195.769043
4202.563965,4219.230957,4203.077147999999,4216.410156,4215.769043,4227.179688,4222.179688,4214.487305,4211.025879,4211.794922,4207.692383,4173.717772999999,4193.461426,4194.102539
4203.333496,4222.179688,4198.077147999999,4214.743652,4218.333496,4226.410156,4221.282227000001,4220.769043,4212.179688,4213.333496,4206.153809,4174.615234000001,4193.589844,4191.410156
4205.897461,4224.871582,4196.794922,4213.461426,4219.487305,4223.205078,4218.077147999999,4217.820313,4208.461426,4211.410156,4203.717772999999,4168.717772999999,4193.974121,4189.871582
4201.538574,4216.922852000001,4196.794922,4209.615234000001,4216.922852000001,4225.384765999999,4219.743652,4209.230957,4203.846191,4204.487305,4192.820313,4162.436035,4190.897461,4188.846191
4189.230957,4206.282227000001,4191.025879,4202.820313,4211.538574,4217.692383,4217.05127,4205.897461,4197.563965,4190.384765999999,4180.0,4152.94873,4177.436035,4180.512695
4186.025879,4207.307617,4190.897461,4204.615234000001,4216.282227000001,4208.589844,4210.128418,4208.077147999999,4196.794922,4184.358886999999,4176.538574,4145.0,4170.384765999999,4173.717772999999
4196.538574,4215.128418,4202.179688,4213.846191,4226.282227000001,4212.307617,4214.487305,4211.538574,4202.692383,4192.692383,4181.538574,4149.615234000001,4180.256348,4180.0
4203.846191,4217.436035,4207.05127,4214.615234000001,4220.769043,4212.436035,4217.179688,4209.230957,4201.794922,4195.512695,4183.717772999999,4158.717772999999,4187.820313,4189.230957
4205.641113000001,4218.333496,4207.436035,4210.641113000001,4211.538574,4200.384765999999,4199.487305,4200.384765999999,4195.0,4193.846191,4184.487305,4162.94873,4189.487305,4195.256348
4216.025879,4225.641113000001,4218.717772999999,4219.487305,4218.974121,4193.461426,4187.692383,4193.717772999999,4195.256348,4198.461426,4190.256348,4168.589844,4196.538574,4199.230957
4228.717772999999,4231.025879,4225.897461,4231.025879,4223.333496,4200.641113000001,4196.922852000001,4192.05127,4199.358886999999,4203.077147999999,4195.897461,4177.94873,4203.846191,4201.538574
4232.563965,4228.461426,4223.717772999999,4228.077147999999,4215.512695,4207.179688,4206.153809,4195.512695,4201.666504,4205.769043,4199.615234000001,4183.205078,4204.743652,4205.256348
4226.538574,4225.0,4219.230957,4218.846191,4214.230957,4208.589844,4208.461426,4203.333496,4203.846191,4208.717772999999,4201.666504,4180.512695,4201.153809,4203.461426
4217.179688,4224.487305,4209.871582,4216.538574,4218.846191,4214.358886999999,4214.230957,4207.692383,4204.487305,4205.0,4197.179688,4173.589844,4194.102539,4194.487305
4210.0,4218.333496,4202.563965,4215.384765999999,4218.205078,4224.487305,4218.974121,4213.589844,4204.743652,4198.205078,4189.871582,4165.641113000001,4186.282227000001,4186.025879
4196.922852000001,4210.256348,4199.102539,4208.846191,4215.128418,4222.563965,4216.922852000001,4222.436035,4206.538574,4198.077147999999,4185.256348,4159.743652,4182.307617,4182.436035
4181.282227000001,4207.307617,4191.666504,4203.333496,4212.820313,4213.333496,4214.230957,4218.717772999999,4205.384765999999,4197.820313,4180.256348,4154.230957,4179.615234000001,4181.282227000001
4180.769043,4206.025879,4188.717772999999,4205.0,4211.153809,4217.307617,4214.615234000001,4212.94873,4205.128418,4196.922852000001,4179.743652,4153.846191,4181.794922,4182.179688
4190.128418,4206.410156,4195.384765999999,4206.666504,4206.922852000001,4220.512695,4212.820313,4218.205078,4204.358886999999,4197.436035,4183.717772999999,4158.974121,4185.897461,4186.025879
4196.538574,4208.205078,4200.256348,4206.666504,4205.384765999999,4208.205078,4205.128418,4214.743652,4194.487305,4192.179688,4179.487305,4160.256348,4185.641113000001,4189.230957
4205.769043,4214.487305,4205.384765999999,4213.461426,4211.794922,4198.974121,4199.487305,4197.94873,4187.179688,4187.563965,4175.897461,4163.205078,4189.487305,4193.974121
4221.282227000001,4223.589844,4218.974121,4222.692383,4212.05127,4201.666504,4200.897461,4192.820313,4191.666504,4191.666504,4183.461426,4178.974121,4198.461426,4201.666504
4233.077147999999,4228.974121,4231.153809,4228.077147999999,4206.410156,4199.871582,4201.153809,4196.025879,4196.794922,4200.128418,4197.179688,4197.05127,4206.666504,4208.077147999999
4236.538574,4228.333496,4230.897461,4229.358886999999,4210.384765999999,4191.538574,4192.94873,4186.410156,4193.333496,4204.358886999999,4207.179688,4205.0,4214.743652,4213.589844
4236.794922,4226.666504,4220.897461,4224.102539,4215.384765999999,4194.230957,4192.179688,4182.179688,4193.974121,4206.794922,4207.179688,4201.794922,4218.461426,4214.743652
4237.05127,4225.641113000001,4212.05127,4219.102539,4219.102539,4212.05127,4208.461426,4207.307617,4210.256348,4216.794922,4205.256348,4193.717772999999,4213.205078,4209.487305
4228.717772999999,4219.615234000001,4205.769043,4214.615234000001,4222.307617,4222.436035,4216.794922,4231.282227000001,4222.436035,4224.871582,4203.205078,4181.922852000001,4201.666504,4202.05127
4211.153809,4208.333496,4198.846191,4207.692383,4216.794922,4215.769043,4213.205078,4228.077147999999,4215.769043,4215.512695,4190.512695,4170.512695,4189.487305,4192.820313
4195.641113000001,4198.974121,4193.205078,4203.846191,4208.974121,4210.512695,4214.102539,4213.974121,4204.230957,4200.128418,4176.538574,4162.563965,4180.512695,4181.282227000001
4191.282227000001,4197.436035,4191.282227000001,4202.307617,4205.641113000001,4210.0,4215.128418,4212.436035,4202.307617,4196.794922,4175.384765999999,4157.05127,4177.179688,4177.436035
4193.717772999999,4202.05127,4194.358886999999,4202.820313,4203.205078,4209.230957,4214.743652,4223.717772999999,4205.512695,4199.871582,4178.974121,4155.897461,4177.307617,4180.384765999999
4197.94873,4207.563965,4198.846191,4211.538574,4207.692383,4209.358886999999,4219.358886999999,4220.512695,4204.358886999999,4199.615234000001,4182.179688,4160.0,4182.436035,4181.410156
4204.230957,4212.05127,4201.794922,4220.641113000001,4219.871582,4208.205078,4216.025879,4197.179688,4196.410156,4199.615234000001,4186.025879,4168.589844,4193.461426,4187.820313
4211.538574,4212.94873,4204.615234000001,4215.128418,4219.358886999999,4199.743652,4202.563965,4183.461426,4187.436035,4196.922852000001,4182.179688,4172.563965,4193.846191,4195.256348
4214.230957,4209.230957,4200.769043,4208.333496,4205.897461,4188.846191,4201.153809,4188.589844,4186.410156,4187.563965,4175.897461,4170.641113000001,4185.256348,4192.179688
4215.256348,4208.974121,4197.563965,4214.487305,4203.077147999999,4189.871582,4210.641113000001,4191.282227000001,4192.05127,4190.256348,4184.743652,4175.512695,4191.922852000001,4190.641113000001
4225.128418,4216.153809,4208.846191,4220.897461,4210.512695,4198.077147999999,4212.563965,4191.922852000001,4199.102539,4207.563965,4201.538574,4190.256348,4209.743652,4200.769043
4232.307617,4219.102539,4219.358886999999,4218.333496,4213.717772999999,4199.615234000001,4210.769043,4212.05127,4211.025879,4217.820313,4207.94873,4200.641113000001,4215.769043,4210.0
4227.307617,4213.077147999999,4215.128418,4215.641113000001,4213.461426,4194.358886999999,4215.897461,4226.922852000001,4214.358886999999,4216.794922,4205.256348,4195.897461,4210.641113000001,4209.358886999999
4224.102539,4210.0,4211.666504,4217.563965,4214.102539,4195.0,4217.307617,4211.410156,4203.077147999999,4212.179688,4200.897461,4188.077147999999,4206.025879,4203.846191
4221.922852000001,4207.307617,4209.871582,4215.512695,4211.282227000001,4202.05127,4210.384765999999,4191.922852000001,4196.538574,4206.794922,4193.846191,4182.436035,4201.410156,4197.436035
4202.692383,4196.153809,4197.179688,4204.358886999999,4204.615234000001,4204.871582,4207.05127,4192.307617,4197.94873,4193.846191,4179.615234000001,4168.589844,4187.692383,4190.128418
4182.820313,4188.974121,4187.307617,4196.538574,4202.436035,4202.179688,4206.794922,4199.871582,4198.205078,4183.461426,4168.333496,4153.461426,4175.128418,4183.846191
4184.230957,4193.333496,4191.025879,4197.692383,4203.717772999999,4200.0,4201.282227000001,4196.794922,4197.94873,4188.717772999999,4169.871582,4148.461426,4175.0,4182.05127
4185.256348,4194.871582,4192.179688,4196.282227000001,4197.94873,4200.128418,4199.358886999999,4190.256348,4195.769043,4191.538574,4171.666504,4146.282227000001,4176.410156,4182.05127
4187.692383,4196.794922,4196.153809,4197.692383,4197.563965,4202.692383,4205.0,4194.102539,4197.820313,4193.717772999999,4175.641113000001,4154.871582,4184.230957,4183.205078
4205.384765999999,4203.717772999999,4212.307617,4208.974121,4210.256348,4204.615234000001,4209.615234000001,4207.307617,4205.256348,4208.974121,4190.0,4181.410156,4201.538574,4193.589844
4213.205078,4203.589844,4221.025879,4213.333496,4213.461426,4209.615234000001,4216.666504,4212.563965,4203.717772999999,4215.897461,4202.563965,4194.615234000001,4207.307617,4204.743652
4206.794922,4201.025879,4214.615234000001,4211.794922,4207.94873,4218.846191,4218.589844,4199.358886999999,4196.282227000001,4207.179688,4205.128418,4188.077147999999,4206.025879,4204.358886999999
4205.641113000001,4205.512695,4205.897461,4214.358886999999,4209.615234000001,4215.0,4206.282227000001,4185.769043,4195.512695,4204.230957,4202.436035,4181.922852000001,4209.615234000001,4198.461426
4207.94873,4209.615234000001,4205.0,4214.743652,4212.692383,4205.512695,4205.0,4193.974121,4202.179688,4210.384765999999,4205.769043,4180.512695,4212.436035,4197.436035
4207.563965,4208.461426,4210.641113000001,4215.0,4213.717772999999,4214.871582,4222.307617,4222.820313,4214.871582,4217.820313,4212.692383,4185.128418,4213.717772999999,4202.436035
4206.282227000001,4207.820313,4210.897461,4217.692383,4218.461426,4223.461426,4228.077147999999,4232.692383,4218.077147999999,4224.615234000001,4212.436035,4185.128418,4213.974121,4201.666504
4199.487305,4209.358886999999,4202.692383,4212.820313,4219.743652,4216.538574,4221.922852000001,4217.692383,4210.128418,4221.922852000001,4204.615234000001,4171.666504,4207.436035,4193.717772999999
4190.769043,4208.717772999999,4198.077147999999,4204.871582,4212.94873,4214.230957,4220.128418,4210.641113000001,4209.615234000001,4211.410156,4195.897461,4160.769043,4200.256348,4190.128418
4190.256348,4204.487305,4200.256348,4205.128418,4208.205078,4219.487305,4212.692383,4211.282227000001,4212.820313,4209.487305,4192.563965,4163.205078,4197.692383,4192.820313
4189.230957,4197.94873,4197.563965,4203.974121,4204.615234000001,4216.025879,4204.615234000001,4210.641113000001,4207.05127,4210.256348,4192.179688,4162.563965,4194.871582,4192.563965
4181.025879,4191.410156,4193.461426,4196.153809,4197.94873,4208.717772999999,4204.615234000001,4204.102539,4200.641113000001,4207.179688,4192.820313,4157.307617,4193.589844,4188.077147999999
4179.871582,4190.128418,4197.307617,4195.256348,4196.794922,4213.333496,4209.487305,4206.794922,4205.769043,4210.512695,4199.487305,4164.102539,4200.0,4188.974121
4190.641113000001,4196.153809,4202.563965,4203.461426,4199.230957,4219.615234000001,4216.666504,4220.0,4215.512695,4217.94873,4211.153809,4174.615234000001,4209.871582,4197.179688
4201.153809,4200.128418,4201.794922,4207.94873,4201.153809,4212.820313,4215.512695,4212.05127,4212.692383,4219.871582,4216.410156,4179.487305,4216.153809,4204.871582
4203.333496,4196.922852000001,4201.666504,4205.0,4205.0,4206.025879,4210.0,4193.333496,4201.538574,4218.974121,4213.974121,4185.0,4217.307617,4206.922852000001
4201.922852000001,4193.589844,4205.0,4201.538574,4204.102539,4211.666504,4215.256348,4201.794922,4199.743652,4215.0,4211.538574,4185.384765999999,4213.205078,4208.717772999999
4202.94873,4194.615234000001,4205.897461,4204.102539,4202.692383,4220.384765999999,4224.615234000001,4220.512695,4207.820313,4208.846191,4206.282227000001,4176.025879,4207.179688,4205.512695
4203.077147999999,4196.922852000001,4204.230957,4208.077147999999,4207.563965,4218.974121,4221.025879,4214.230957,4211.794922,4210.256348,4197.563965,4166.538574,4203.589844,4195.897461
4199.230957,4198.205078,4199.102539,4202.820313,4206.538574,4212.05127,4214.230957,4205.0,4208.077147999999,4215.256348,4195.512695,4162.436035,4207.563965,4193.333496
4196.153809,4195.0,4193.717772999999,4195.897461,4201.025879,4208.461426,4214.358886999999,4208.589844,4203.717772999999,4215.769043,4201.666504,4158.846191,4214.358886999999,4199.102539
4193.461426,4188.974121,4192.94873,4195.512695,4200.897461,4208.846191,4213.333496,4209.358886999999,4202.179688,4213.717772999999,4202.94873,4154.743652,4214.871582,4198.974121
4188.461426,4182.436035,4191.794922,4192.820313,4195.897461,4208.974121,4208.846191,4204.230957,4202.307617,4209.230957,4196.538574,4150.384765999999,4209.615234000001,4189.487305
4185.128418,4177.436035,4189.615234000001,4187.563965,4187.307617,4208.589844,4204.102539,4197.820313,4200.769043,4206.025879,4194.615234000001,4148.846191,4206.922852000001,4186.666504
4186.153809,4179.743652,4189.871582,4186.922852000001,4190.0,4209.871582,4202.179688,4198.589844,4202.05127,4208.846191,4199.743652,4156.538574,4210.256348,4192.94873
4183.077147999999,4178.974121,4183.333496,4184.615234000001,4191.410156,4205.769043,4197.436035,4198.974121,4204.358886999999,4210.256348,4201.666504,4162.307617,4209.230957,4192.692383
4174.358886999999,4169.102539,4172.179688,4174.487305,4183.974121,4202.563965,4196.025879,4196.666504,4204.230957,4208.077147999999,4197.05127,4156.025879,4202.436035,4186.922852000001
4169.102539,4167.692383,4174.102539,4172.179688,4188.333496,4210.641113000001,4210.512695,4206.794922,4208.333496,4212.307617,4196.282227000001,4154.358886999999,4202.307617,4184.487305
4173.077147999999,4176.538574,4182.563965,4180.897461,4198.974121,4217.179688,4224.615234000001,4223.846191,4216.410156,4224.358886999999,4202.820313,4160.128418,4207.179688,4185.0
4177.820313,4180.897461,4185.769043,4185.512695,4195.641113000001,4212.563965,4225.384765999999,4229.487305,4218.846191,4232.436035,4207.05127,4158.589844,4211.282227000001,4187.563965
4181.794922,4185.641113000001,4188.589844,4187.436035,4195.512695,4214.871582,4222.820313,4225.641113000001,4215.641113000001,4233.717772999999,4209.230957,4159.487305,4220.256348,4191.153809
4191.666504,4194.358886999999,4195.128418,4194.358886999999,4205.512695,4220.256348,4215.641113000001,4220.128418,4210.256348,4232.820313,4213.205078,4170.384765999999,4227.436035,4197.94873
4199.487305,4194.487305,4204.358886999999,4201.153809,4206.666504,4208.205078,4201.410156,4210.0,4204.487305,4227.307617,4218.461426,4176.794922,4224.871582,4204.358886999999
4203.333496,4197.820313,4212.179688,4205.384765999999,4207.307617,4193.846191,4193.589844,4202.94873,4202.692383,4228.077147999999,4233.846191,4181.666504,4229.230957,4210.128418
4214.743652,4207.436035,4217.94873,4212.692383,4213.205078,4191.922852000001,4191.922852000001,4203.333496,4204.487305,4239.871582,4253.333496,4195.256348,4242.179688,4220.641113000001
4222.307617,4202.820313,4221.153809,4217.179688,4206.025879,4193.846191,4193.077147999999,4196.922852000001,4197.692383,4238.205078,4253.461426,4202.692383,4242.94873,4223.589844
