EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4256.538574,4442.820313,4214.615234000001,4285.769043,4193.333496,4195.0,4191.794922,4221.794922,4195.384765999999,4203.461426,4228.846191,4236.922852000001,4233.589844,4279.743652
4252.307617,4452.820313,4208.974121,4285.384765999999,4199.102539,4199.743652,4161.666504,4179.358886999999,4188.205078,4208.461426,4236.922852000001,4241.282227000001,4239.102539,4284.743652
4235.128418,4454.615234000001,4199.871582,4283.333496,4188.974121,4192.307617,4166.025879,4176.025879,4181.153809,4195.256348,4226.282227000001,4233.077147999999,4226.282227000001,4278.846191
4228.077147999999,4445.384765999999,4196.410156,4281.666504,4176.025879,4188.077147999999,4192.179688,4178.846191,4174.743652,4180.128418,4214.358886999999,4223.461426,4227.820313,4267.692383
4240.769043,4467.307617,4201.410156,4286.922852000001,4173.974121,4189.871582,4181.410156,4178.461426,4181.666504,4196.153809,4232.179688,4231.538574,4247.436035,4280.641113000001
4256.282227000001,4509.102539,4211.025879,4303.205078,4177.692383,4186.153809,4160.897461,4179.871582,4194.615234000001,4216.410156,4253.589844,4244.871582,4258.205078,4302.692383
4262.179688,4523.333496,4217.563965,4313.205078,4180.384765999999,4186.282227000001,4171.153809,4171.666504,4189.230957,4210.897461,4248.717772999999,4251.538574,4258.205078,4302.692383
4263.846191,4527.820313,4217.436035,4306.153809,4180.769043,4188.717772999999,4175.897461,4155.128418,4175.0,4197.820313,4241.666504,4250.128418,4257.820313,4300.256348
4268.717772999999,4544.615234000001,4216.282227000001,4300.512695,4180.128418,4186.282227000001,4164.871582,4166.410156,4176.666504,4191.922852000001,4250.641113000001,4248.974121,4255.769043,4309.230957
4269.102539,4540.512695,4214.487305,4301.538574,4177.179688,4187.436035,4174.487305,4208.717772999999,4185.769043,4190.641113000001,4249.230957,4246.922852000001,4251.666504,4304.358886999999
4266.538574,4526.794922,4214.871582,4302.692383,4176.282227000001,4190.641113000001,4177.179688,4220.384765999999,4190.256348,4195.641113000001,4240.641113000001,4244.615234000001,4254.871582,4295.897461
4270.256348,4534.230957,4214.871582,4305.512695,4182.436035,4188.846191,4162.05127,4190.769043,4190.512695,4195.641113000001,4241.666504,4244.743652,4253.717772999999,4296.666504
4267.692383,4528.205078,4207.05127,4303.205078,4184.615234000001,4186.025879,4176.282227000001,4189.487305,4188.205078,4184.358886999999,4236.282227000001,4238.846191,4239.102539,4289.102539
4252.692383,4496.538574,4197.692383,4293.974121,4181.538574,4190.512695,4197.436035,4222.436035,4190.256348,4178.846191,4224.871582,4229.358886999999,4237.307617,4275.384765999999
4247.436035,4487.563965,4199.230957,4291.922852000001,4188.589844,4195.128418,4187.179688,4206.025879,4193.717772999999,4186.794922,4232.179688,4229.487305,4250.512695,4278.461426
4253.717772999999,4498.461426,4202.820313,4287.563965,4192.94873,4198.846191,4188.717772999999,4168.077147999999,4193.974121,4196.538574,4246.282227000001,4237.05127,4253.974121,4289.871582
4252.820313,4492.307617,4199.102539,4280.0,4182.820313,4200.384765999999,4211.025879,4179.102539,4193.974121,4204.102539,4243.461426,4238.974121,4252.820313,4288.846191
4253.333496,4488.205078,4203.461426,4286.025879,4183.077147999999,4193.461426,4192.94873,4198.333496,4196.025879,4213.077147999999,4242.179688,4240.897461,4266.410156,4285.641113000001
4260.512695,4501.410156,4209.487305,4298.205078,4194.871582,4183.205078,4156.282227000001,4196.153809,4199.230957,4218.077147999999,4254.230957,4246.922852000001,4274.358886999999,4290.0
4267.307617,4514.871582,4210.897461,4306.410156,4193.589844,4183.846191,4158.077147999999,4175.897461,4197.563965,4213.974121,4254.358886999999,4248.717772999999,4261.794922,4294.615234000001
4269.102539,4526.282227000001,4217.820313,4315.512695,4189.743652,4194.743652,4174.230957,4166.922852000001,4196.538574,4216.025879,4249.102539,4255.769043,4261.666504,4295.897461
4267.05127,4529.487305,4223.589844,4314.230957,4194.743652,4195.384765999999,4176.666504,4191.666504,4200.0,4221.666504,4258.205078,4262.563965,4278.077147999999,4296.666504
4264.615234000001,4522.436035,4218.717772999999,4311.666504,4194.743652,4188.589844,4180.641113000001,4194.102539,4193.461426,4209.487305,4261.922852000001,4257.692383,4277.05127,4295.641113000001
4262.692383,4516.153809,4214.102539,4312.05127,4188.974121,4188.846191,4187.05127,4191.153809,4185.0,4199.871582,4251.410156,4254.102539,4268.589844,4289.871582
4259.743652,4511.025879,4216.666504,4303.589844,4183.077147999999,4193.461426,4186.538574,4220.128418,4195.0,4207.94873,4245.769043,4259.230957,4272.307617,4284.743652
4249.743652,4495.769043,4215.0,4291.666504,4176.153809,4191.794922,4188.846191,4228.461426,4201.922852000001,4203.846191,4244.487305,4252.94873,4270.512695,4280.384765999999
4238.589844,4483.974121,4207.563965,4284.358886999999,4175.256348,4185.512695,4196.922852000001,4243.333496,4201.025879,4196.153809,4239.102539,4244.487305,4260.256348,4277.94873
4242.05127,4493.205078,4207.05127,4285.512695,4183.974121,4187.820313,4198.846191,4266.666504,4207.820313,4208.461426,4241.666504,4250.897461,4268.077147999999,4279.615234000001
4250.897461,4502.05127,4207.820313,4291.410156,4190.256348,4191.282227000001,4187.94873,4183.333496,4193.846191,4204.487305,4247.820313,4249.743652,4280.256348,4281.538574
4251.282227000001,4495.0,4205.641113000001,4297.563965,4191.410156,4191.410156,4180.769043,4106.666504,4168.077147999999,4182.05127,4241.282227000001,4242.05127,4270.256348,4278.461426
4250.641113000001,4496.025879,4208.589844,4299.871582,4194.230957,4192.563965,4189.743652,4177.179688,4183.205078,4197.179688,4239.230957,4246.282227000001,4264.358886999999,4278.333496
4255.769043,4500.384765999999,4214.230957,4294.358886999999,4194.743652,4195.0,4196.538574,4218.077147999999,4206.794922,4225.897461,4251.282227000001,4249.102539,4283.461426,4286.666504
4266.025879,4489.102539,4219.102539,4298.589844,4195.769043,4197.179688,4189.871582,4172.94873,4206.794922,4225.384765999999,4261.153809,4250.512695,4298.461426,4295.128418
4274.230957,4491.025879,4225.897461,4318.205078,4205.769043,4200.0,4176.538574,4187.436035,4219.487305,4228.077147999999,4264.871582,4263.717772999999,4302.820313,4301.538574
4271.282227000001,4496.794922,4226.153809,4316.282227000001,4206.794922,4201.410156,4185.769043,4221.794922,4224.358886999999,4235.897461,4266.282227000001,4267.94873,4308.846191,4303.846191
4260.897461,4475.128418,4216.922852000001,4291.922852000001,4192.179688,4192.436035,4210.897461,4214.102539,4202.307617,4219.871582,4260.641113000001,4255.512695,4302.05127,4298.077147999999
4259.102539,4460.256348,4214.487305,4294.871582,4187.436035,4183.846191,4203.077147999999,4219.871582,4197.563965,4207.179688,4250.128418,4255.128418,4282.820313,4291.666504
4267.692383,4471.410156,4224.487305,4311.922852000001,4196.153809,4187.692383,4177.179688,4235.0,4208.846191,4216.282227000001,4250.0,4264.743652,4282.692383,4293.717772999999
4276.153809,4481.666504,4234.487305,4310.256348,4198.974121,4190.256348,4175.0,4233.077147999999,4203.846191,4227.05127,4258.974121,4268.589844,4298.333496,4301.666504
4270.897461,4471.666504,4231.666504,4302.563965,4189.615234000001,4189.102539,4200.128418,4221.410156,4189.102539,4219.487305,4255.0,4262.563965,4293.333496,4299.743652
4258.974121,4455.897461,4220.897461,4293.589844,4188.205078,4194.230957,4213.974121,4190.897461,4188.333496,4202.820313,4244.743652,4251.794922,4285.384765999999,4293.589844
4256.922852000001,4450.128418,4213.717772999999,4283.846191,4200.641113000001,4201.538574,4190.384765999999,4167.05127,4200.256348,4210.256348,4248.846191,4247.179688,4296.794922,4292.05127
4252.563965,4448.205078,4208.846191,4281.282227000001,4202.692383,4202.436035,4173.077147999999,4167.563965,4203.589844,4223.077147999999,4245.897461,4243.205078,4293.205078,4284.487305
4246.025879,4446.794922,4209.871582,4288.974121,4193.461426,4200.897461,4182.179688,4162.820313,4196.153809,4217.820313,4235.256348,4240.384765999999,4283.333496,4280.0
4249.743652,4445.512695,4214.487305,4291.282227000001,4190.512695,4195.128418,4191.794922,4191.410156,4203.461426,4218.077147999999,4240.769043,4243.846191,4292.820313,4286.282227000001
4251.666504,4439.615234000001,4212.05127,4284.102539,4187.179688,4187.94873,4199.358886999999,4248.333496,4213.846191,4222.692383,4248.974121,4248.461426,4292.692383,4285.769043
4253.717772999999,4438.461426,4208.717772999999,4287.307617,4188.461426,4187.436035,4201.538574,4213.717772999999,4198.974121,4219.487305,4248.974121,4251.922852000001,4284.102539,4283.333496
4266.153809,4446.282227000001,4217.436035,4296.666504,4199.871582,4183.717772999999,4175.641113000001,4145.769043,4186.922852000001,4224.358886999999,4256.025879,4261.025879,4301.410156,4294.487305
4275.0,4443.589844,4229.487305,4297.179688,4205.128418,4175.0,4156.538574,4177.05127,4193.974121,4228.333496,4262.05127,4267.563965,4315.641113000001,4301.794922
4273.846191,4436.794922,4231.282227000001,4294.871582,4201.922852000001,4177.94873,4175.0,4228.717772999999,4200.256348,4215.769043,4255.384765999999,4266.410156,4302.692383,4300.128418
4271.794922,4432.692383,4224.230957,4291.794922,4193.974121,4187.307617,4181.282227000001,4214.230957,4196.666504,4206.794922,4246.794922,4261.538574,4295.769043,4296.153809
4262.179688,4418.846191,4214.487305,4278.205078,4184.615234000001,4189.871582,4185.128418,4194.487305,4187.436035,4202.820313,4238.589844,4252.563965,4295.769043,4280.897461
4254.615234000001,4405.0,4210.641113000001,4270.256348,4185.256348,4191.153809,4205.384765999999,4190.641113000001,4183.461426,4196.922852000001,4241.794922,4250.128418,4289.487305,4272.179688
4269.230957,4409.871582,4216.025879,4284.102539,4198.077147999999,4188.974121,4179.358886999999,4160.384765999999,4189.358886999999,4213.589844,4255.256348,4260.769043,4301.794922,4290.641113000001
4276.153809,4410.256348,4218.589844,4285.256348,4202.692383,4183.974121,4152.692383,4176.153809,4204.230957,4228.077147999999,4256.025879,4265.897461,4315.128418,4297.94873
4257.307617,4391.666504,4208.461426,4263.333496,4190.384765999999,4190.0,4199.743652,4231.153809,4206.922852000001,4214.102539,4250.0,4258.077147999999,4304.230957,4282.05127
4255.0,4389.102539,4205.769043,4260.769043,4190.897461,4199.487305,4220.384765999999,4205.769043,4194.102539,4213.205078,4256.282227000001,4256.538574,4303.589844,4285.769043
4270.384765999999,4396.282227000001,4214.230957,4279.230957,4206.282227000001,4203.461426,4186.794922,4160.641113000001,4188.974121,4229.358886999999,4260.897461,4261.794922,4314.487305,4298.461426
4271.922852000001,4390.384765999999,4220.0,4278.717772999999,4212.820313,4203.717772999999,4186.794922,4200.256348,4204.743652,4236.538574,4261.153809,4269.615234000001,4317.820313,4299.358886999999
4271.410156,4392.307617,4229.615234000001,4279.743652,4210.897461,4193.205078,4188.974121,4237.436035,4217.820313,4238.589844,4271.666504,4279.487305,4324.102539,4305.384765999999
4278.333496,4400.512695,4236.922852000001,4294.615234000001,4212.05127,4182.436035,4157.179688,4193.461426,4206.538574,4235.0,4274.102539,4280.0,4323.461426,4309.230957
4267.94873,4382.179688,4225.256348,4281.794922,4207.05127,4186.922852000001,4163.589844,4169.358886999999,4192.692383,4219.487305,4253.589844,4260.128418,4302.05127,4291.410156
4252.05127,4352.179688,4210.512695,4260.0,4199.487305,4194.487305,4193.846191,4198.333496,4191.794922,4209.487305,4239.743652,4244.615234000001,4285.128418,4273.461426
4251.666504,4346.410156,4212.307617,4256.922852000001,4202.94873,4192.307617,4188.717772999999,4205.512695,4192.820313,4208.333496,4241.922852000001,4248.717772999999,4282.05127,4270.384765999999
4246.410156,4345.512695,4210.769043,4254.743652,4205.641113000001,4195.769043,4183.589844,4193.717772999999,4191.025879,4201.794922,4234.230957,4241.666504,4270.512695,4258.205078
4236.922852000001,4333.589844,4200.641113000001,4250.384765999999,4205.384765999999,4203.717772999999,4193.589844,4186.410156,4188.589844,4199.230957,4220.897461,4226.794922,4255.641113000001,4244.871582
4238.205078,4328.717772999999,4199.871582,4250.128418,4208.717772999999,4201.410156,4196.153809,4199.615234000001,4195.512695,4213.717772999999,4227.94873,4233.461426,4255.0,4248.333496
4241.025879,4328.077147999999,4207.307617,4245.384765999999,4205.769043,4197.05127,4197.820313,4236.025879,4219.871582,4239.230957,4248.461426,4249.358886999999,4272.05127,4261.922852000001
4240.769043,4318.846191,4213.077147999999,4245.128418,4199.102539,4200.384765999999,4210.384765999999,4235.641113000001,4227.820313,4247.05127,4256.922852000001,4249.358886999999,4282.563965,4267.563965
4245.128418,4316.025879,4212.563965,4252.436035,4200.769043,4201.538574,4210.641113000001,4197.820313,4208.974121,4235.384765999999,4249.487305,4241.025879,4271.538574,4261.282227000001
4252.820313,4326.538574,4215.512695,4250.384765999999,4211.153809,4192.563965,4185.897461,4205.641113000001,4208.333496,4237.436035,4249.358886999999,4244.487305,4270.512695,4262.820313
4250.641113000001,4319.871582,4222.179688,4246.538574,4213.461426,4185.897461,4182.692383,4251.410156,4223.077147999999,4242.563965,4255.256348,4252.436035,4270.0,4270.256348
4241.794922,4298.333496,4222.179688,4248.333496,4204.743652,4193.333496,4203.717772999999,4238.974121,4216.025879,4230.641113000001,4250.0,4248.846191,4254.743652,4264.358886999999
4237.179688,4293.333496,4218.846191,4250.769043,4202.05127,4203.205078,4205.512695,4184.743652,4201.794922,4226.282227000001,4240.641113000001,4240.256348,4255.128418,4254.743652
4233.974121,4292.820313,4218.205078,4253.205078,4207.436035,4202.563965,4193.461426,4180.384765999999,4204.871582,4229.358886999999,4241.922852000001,4243.846191,4264.358886999999,4254.615234000001
4227.820313,4281.025879,4214.230957,4245.128418,4206.153809,4193.717772999999,4185.897461,4200.641113000001,4208.717772999999,4223.717772999999,4238.461426,4243.077147999999,4249.102539,4249.102539
4218.717772999999,4270.897461,4208.333496,4230.769043,4202.05127,4190.256348,4189.230957,4220.0,4211.666504,4222.436035,4228.974121,4234.487305,4231.794922,4240.0
4216.794922,4267.436035,4208.333496,4229.358886999999,4207.05127,4196.153809,4204.487305,4231.282227000001,4214.871582,4226.666504,4227.436035,4236.282227000001,4238.205078,4240.641113000001
4220.0,4258.589844,4206.025879,4235.897461,4208.461426,4199.230957,4203.974121,4212.05127,4206.410156,4218.333496,4227.05127,4237.692383,4240.769043,4237.307617
4214.487305,4246.025879,4199.487305,4234.615234000001,4205.641113000001,4198.205078,4196.153809,4225.512695,4208.974121,4213.461426,4227.94873,4229.358886999999,4231.410156,4229.487305
4203.846191,4241.153809,4200.641113000001,4231.922852000001,4210.256348,4203.077147999999,4209.743652,4271.922852000001,4226.153809,4229.743652,4233.205078,4230.128418,4231.794922,4227.436035
4201.025879,4239.358886999999,4202.692383,4230.128418,4213.974121,4205.512695,4224.358886999999,4248.589844,4226.282227000001,4242.820313,4235.641113000001,4237.692383,4242.563965,4223.205078
4199.487305,4230.769043,4195.384765999999,4224.230957,4214.230957,4201.153809,4215.256348,4177.820313,4208.589844,4236.538574,4232.307617,4231.410156,4242.307617,4216.025879
4192.820313,4220.769043,4189.743652,4220.384765999999,4208.974121,4201.025879,4201.794922,4179.743652,4199.102539,4225.641113000001,4226.282227000001,4218.846191,4230.256348,4213.333496
4189.743652,4218.717772999999,4189.487305,4216.666504,4205.512695,4203.205078,4207.94873,4230.897461,4204.358886999999,4220.0,4222.692383,4217.179688,4228.974121,4212.179688
4194.230957,4215.769043,4188.205078,4211.025879,4209.871582,4199.615234000001,4215.256348,4235.769043,4211.922852000001,4224.102539,4224.358886999999,4221.538574,4236.025879,4215.769043
4197.820313,4213.205078,4191.794922,4211.538574,4213.205078,4201.025879,4213.077147999999,4223.846191,4214.743652,4234.615234000001,4231.666504,4223.974121,4238.974121,4219.615234000001
4200.512695,4216.666504,4195.512695,4216.410156,4211.025879,4207.563965,4214.743652,4226.282227000001,4210.769043,4235.897461,4233.846191,4222.179688,4238.461426,4217.820313
4202.563965,4215.897461,4192.436035,4216.794922,4207.820313,4206.666504,4216.282227000001,4218.461426,4203.846191,4221.794922,4225.897461,4217.94873,4226.922852000001,4216.025879
4200.256348,4212.436035,4193.717772999999,4211.922852000001,4208.589844,4204.743652,4212.563965,4213.333496,4203.846191,4215.384765999999,4219.358886999999,4221.410156,4214.615234000001,4222.307617
4201.410156,4216.410156,4198.974121,4219.871582,4211.794922,4203.589844,4216.666504,4223.846191,4210.384765999999,4223.333496,4219.230957,4228.205078,4220.641113000001,4228.589844
4204.615234000001,4215.512695,4195.128418,4231.282227000001,4210.641113000001,4205.512695,4222.563965,4228.974121,4210.897461,4225.256348,4216.794922,4224.615234000001,4228.077147999999,4224.358886999999
