EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4205.256348,4220.384765999999,4206.282227000001,4217.436035,4217.563965,4199.230957,4211.282227000001,4208.974121,4201.153809,4212.692383,4211.794922,4196.922852000001,4209.871582,4228.205078
4197.820313,4213.333496,4202.05127,4208.333496,4212.436035,4190.0,4209.871582,4210.384765999999,4198.846191,4206.922852000001,4206.794922,4193.077147999999,4203.846191,4222.820313
4190.512695,4203.461426,4196.922852000001,4201.538574,4201.153809,4201.410156,4215.512695,4206.282227000001,4184.230957,4194.743652,4202.436035,4193.846191,4197.307617,4215.512695
4193.461426,4208.717772999999,4199.743652,4207.692383,4198.846191,4206.794922,4222.692383,4219.102539,4192.436035,4195.641113000001,4206.025879,4193.333496,4199.743652,4217.94873
4195.128418,4207.563965,4200.769043,4204.358886999999,4199.102539,4189.102539,4213.846191,4230.897461,4210.512695,4198.717772999999,4202.94873,4190.0,4197.563965,4219.743652
4193.846191,4200.384765999999,4197.563965,4197.436035,4198.205078,4192.436035,4214.358886999999,4225.384765999999,4210.0,4195.897461,4201.794922,4191.922852000001,4194.102539,4219.487305
4193.461426,4200.128418,4192.436035,4202.179688,4198.974121,4217.94873,4224.487305,4218.333496,4207.94873,4202.05127,4210.256348,4194.871582,4203.077147999999,4223.717772999999
4186.922852000001,4194.230957,4182.563965,4198.717772999999,4197.05127,4218.589844,4226.025879,4228.974121,4212.820313,4206.666504,4206.153809,4188.717772999999,4204.871582,4215.128418
4186.025879,4196.025879,4184.358886999999,4198.205078,4199.102539,4214.102539,4227.05127,4236.025879,4213.589844,4211.153809,4203.717772999999,4184.743652,4206.666504,4210.256348
4194.230957,4203.974121,4192.563965,4206.025879,4200.769043,4219.230957,4224.487305,4217.692383,4205.256348,4215.256348,4212.820313,4193.461426,4214.743652,4220.128418
4197.307617,4199.615234000001,4196.153809,4204.487305,4202.179688,4213.333496,4216.794922,4222.692383,4204.358886999999,4208.333496,4217.436035,4200.769043,4214.358886999999,4227.179688
4202.179688,4201.410156,4205.897461,4207.436035,4210.256348,4206.025879,4210.384765999999,4242.307617,4210.128418,4204.487305,4220.897461,4198.717772999999,4216.153809,4232.692383
4213.717772999999,4216.666504,4216.922852000001,4218.589844,4213.717772999999,4206.153809,4198.589844,4220.384765999999,4203.717772999999,4216.922852000001,4226.666504,4199.743652,4228.846191,4241.153809
4215.0,4219.230957,4214.615234000001,4222.692383,4211.282227000001,4208.205078,4192.179688,4191.538574,4197.436035,4226.538574,4227.307617,4201.922852000001,4233.205078,4241.153809
4198.205078,4202.05127,4200.0,4211.794922,4204.358886999999,4205.0,4200.769043,4202.307617,4195.0,4206.794922,4211.282227000001,4189.102539,4206.794922,4223.077147999999
4189.615234000001,4191.666504,4191.794922,4201.666504,4197.692383,4196.922852000001,4216.794922,4219.487305,4200.128418,4188.717772999999,4195.0,4177.820313,4183.717772999999,4208.846191
4195.512695,4191.794922,4194.487305,4203.077147999999,4195.256348,4191.922852000001,4236.025879,4216.794922,4212.94873,4198.974121,4199.102539,4183.974121,4193.077147999999,4213.717772999999
4192.820313,4196.410156,4195.897461,4206.794922,4194.358886999999,4202.820313,4245.0,4226.282227000001,4222.692383,4215.0,4211.794922,4190.0,4206.794922,4221.538574
4187.94873,4207.179688,4193.974121,4209.358886999999,4198.717772999999,4219.615234000001,4243.077147999999,4253.461426,4233.461426,4221.922852000001,4216.922852000001,4187.179688,4207.563965,4221.922852000001
4192.05127,4209.102539,4190.769043,4209.871582,4202.307617,4213.846191,4241.282227000001,4238.205078,4225.128418,4218.333496,4212.820313,4186.794922,4207.179688,4217.307617
4201.794922,4212.307617,4195.384765999999,4217.563965,4211.025879,4209.615234000001,4235.0,4185.512695,4203.461426,4220.512695,4217.307617,4194.230957,4219.102539,4218.589844
4208.333496,4225.769043,4206.666504,4226.922852000001,4220.897461,4219.487305,4220.897461,4183.974121,4206.922852000001,4226.538574,4226.025879,4198.333496,4227.563965,4223.589844
4206.922852000001,4224.230957,4204.358886999999,4222.94873,4217.05127,4210.0,4209.102539,4215.0,4216.794922,4218.205078,4219.743652,4194.102539,4214.230957,4218.974121
4206.410156,4218.846191,4198.717772999999,4221.025879,4217.307617,4199.615234000001,4216.282227000001,4207.307617,4207.692383,4212.563965,4215.128418,4193.333496,4207.820313,4213.077147999999
4207.307617,4221.794922,4202.820313,4225.0,4221.410156,4207.436035,4223.846191,4211.410156,4210.256348,4220.128418,4220.641113000001,4195.256348,4219.358886999999,4214.615234000001
4211.922852000001,4222.179688,4205.769043,4225.256348,4215.641113000001,4208.205078,4212.436035,4242.94873,4222.179688,4222.436035,4216.922852000001,4194.871582,4220.897461,4219.230957
4215.512695,4218.461426,4203.589844,4221.538574,4207.307617,4197.94873,4204.230957,4228.717772999999,4212.307617,4214.358886999999,4208.717772999999,4192.563965,4212.05127,4221.153809
4207.820313,4213.205078,4199.102539,4212.436035,4202.436035,4199.102539,4211.794922,4192.820313,4200.384765999999,4209.615234000001,4212.692383,4191.922852000001,4214.743652,4221.153809
4199.871582,4210.128418,4198.974121,4207.179688,4207.05127,4210.256348,4224.230957,4195.128418,4207.820313,4213.846191,4218.589844,4193.461426,4222.179688,4221.666504
4190.769043,4200.128418,4190.0,4201.410156,4204.102539,4210.0,4228.974121,4198.077147999999,4207.436035,4205.897461,4201.922852000001,4186.538574,4204.230957,4209.743652
4177.179688,4183.077147999999,4168.974121,4188.589844,4187.563965,4207.94873,4232.820313,4193.846191,4200.0,4183.333496,4177.436035,4175.512695,4178.846191,4187.692383
4176.282227000001,4179.871582,4164.102539,4185.897461,4188.461426,4215.512695,4239.358886999999,4214.102539,4210.769043,4182.692383,4180.769043,4174.358886999999,4182.94873,4184.102539
4185.256348,4188.589844,4176.794922,4192.563965,4199.487305,4214.871582,4230.128418,4217.94873,4219.487305,4201.666504,4193.846191,4180.384765999999,4194.102539,4194.743652
4186.666504,4189.487305,4180.769043,4194.230957,4196.538574,4207.820313,4216.922852000001,4200.512695,4211.282227000001,4201.025879,4186.538574,4178.589844,4186.538574,4192.05127
4183.846191,4182.307617,4171.538574,4190.128418,4193.205078,4201.410156,4211.666504,4208.461426,4204.615234000001,4187.820313,4174.487305,4169.743652,4172.820313,4180.769043
4190.641113000001,4185.384765999999,4172.820313,4189.615234000001,4200.384765999999,4198.205078,4201.282227000001,4224.871582,4208.333496,4190.384765999999,4176.410156,4170.897461,4172.94873,4184.871582
4205.128418,4204.871582,4190.256348,4202.563965,4211.538574,4210.512695,4198.461426,4213.461426,4213.333496,4202.820313,4191.538574,4183.077147999999,4190.641113000001,4202.05127
4211.410156,4215.256348,4197.179688,4212.94873,4211.794922,4213.333496,4203.077147999999,4179.743652,4196.794922,4195.769043,4197.307617,4188.205078,4198.974121,4208.077147999999
4213.846191,4209.615234000001,4194.743652,4213.974121,4205.384765999999,4197.179688,4200.512695,4167.436035,4173.077147999999,4180.256348,4191.153809,4183.846191,4190.512695,4205.769043
4229.615234000001,4218.589844,4211.538574,4226.025879,4210.897461,4200.128418,4195.641113000001,4190.897461,4183.717772999999,4195.641113000001,4205.256348,4192.563965,4203.205078,4223.589844
4246.282227000001,4232.692383,4229.615234000001,4234.871582,4220.769043,4208.717772999999,4205.0,4216.794922,4209.102539,4217.692383,4230.0,4207.692383,4229.743652,4245.897461
4242.179688,4229.102539,4228.717772999999,4231.538574,4222.307617,4202.820313,4225.0,4228.974121,4215.897461,4221.538574,4235.641113000001,4207.436035,4234.487305,4245.512695
4224.743652,4212.05127,4215.641113000001,4222.179688,4213.333496,4197.05127,4216.666504,4224.743652,4207.563965,4217.05127,4222.563965,4200.256348,4221.410156,4229.871582
4216.025879,4199.102539,4201.153809,4210.128418,4202.179688,4196.794922,4196.410156,4210.0,4202.820313,4210.641113000001,4211.538574,4198.333496,4210.384765999999,4219.102539
4215.897461,4202.563965,4195.641113000001,4208.461426,4207.307617,4205.512695,4210.384765999999,4220.0,4216.282227000001,4214.615234000001,4210.769043,4192.692383,4206.025879,4215.256348
4206.794922,4204.358886999999,4190.512695,4208.461426,4209.615234000001,4211.153809,4221.410156,4245.769043,4230.128418,4215.0,4202.563965,4181.410156,4196.538574,4203.205078
4197.179688,4197.179688,4184.358886999999,4201.282227000001,4207.563965,4207.692383,4209.230957,4239.358886999999,4228.077147999999,4206.282227000001,4190.897461,4178.205078,4188.717772999999,4190.384765999999
4200.897461,4194.358886999999,4182.436035,4200.256348,4220.512695,4213.974121,4215.897461,4212.436035,4220.0,4204.615234000001,4188.077147999999,4176.922852000001,4188.077147999999,4187.563965
4209.871582,4200.256348,4185.641113000001,4211.153809,4227.307617,4231.153809,4228.589844,4221.025879,4225.128418,4208.717772999999,4192.179688,4176.025879,4191.666504,4192.05127
4211.410156,4209.743652,4191.153809,4217.94873,4218.846191,4230.512695,4214.871582,4240.897461,4233.333496,4211.153809,4196.153809,4181.410156,4199.871582,4197.692383
4205.641113000001,4209.487305,4190.0,4213.077147999999,4214.871582,4213.717772999999,4207.820313,4224.615234000001,4219.615234000001,4206.410156,4193.974121,4185.897461,4202.05127,4199.230957
4216.922852000001,4211.538574,4198.205078,4218.589844,4222.307617,4216.666504,4214.230957,4214.743652,4207.692383,4212.692383,4202.563965,4195.0,4211.538574,4212.563965
4239.102539,4224.871582,4219.871582,4232.436035,4226.794922,4224.743652,4200.769043,4213.205078,4206.410156,4221.922852000001,4220.897461,4206.153809,4227.820313,4233.333496
4246.666504,4236.282227000001,4234.230957,4239.102539,4225.769043,4209.230957,4187.563965,4189.230957,4200.128418,4219.871582,4231.922852000001,4213.717772999999,4237.05127,4242.692383
4245.512695,4234.102539,4237.692383,4238.846191,4222.179688,4199.102539,4200.769043,4191.025879,4202.179688,4220.512695,4235.256348,4217.692383,4239.743652,4242.692383
4233.077147999999,4215.769043,4227.94873,4223.077147999999,4210.769043,4204.743652,4208.846191,4205.897461,4195.384765999999,4208.333496,4220.128418,4208.589844,4218.461426,4230.641113000001
4217.692383,4208.974121,4212.05127,4211.538574,4209.743652,4212.307617,4209.358886999999,4205.512695,4187.563965,4194.358886999999,4202.05127,4195.897461,4197.94873,4213.077147999999
4215.256348,4216.538574,4203.846191,4217.563965,4216.794922,4219.871582,4215.897461,4226.025879,4215.0,4209.230957,4207.692383,4192.179688,4209.743652,4207.179688
4210.512695,4207.307617,4192.820313,4210.641113000001,4210.128418,4218.717772999999,4213.205078,4233.846191,4231.025879,4220.769043,4208.589844,4187.05127,4213.717772999999,4203.077147999999
4192.94873,4191.282227000001,4176.538574,4195.512695,4204.615234000001,4215.769043,4205.512695,4208.333496,4213.205078,4203.974121,4188.589844,4176.025879,4193.461426,4184.102539
4181.410156,4188.717772999999,4166.153809,4192.179688,4209.615234000001,4220.384765999999,4205.641113000001,4206.025879,4209.871582,4191.794922,4176.794922,4171.410156,4184.871582,4167.307617
4183.077147999999,4195.256348,4165.384765999999,4195.256348,4213.974121,4226.922852000001,4211.794922,4216.922852000001,4223.974121,4207.436035,4184.102539,4173.717772999999,4193.589844,4170.128418
4190.641113000001,4204.230957,4172.563965,4203.333496,4216.922852000001,4224.487305,4215.0,4212.563965,4228.205078,4224.487305,4194.871582,4178.461426,4200.897461,4180.769043
4203.333496,4213.333496,4183.461426,4216.153809,4218.846191,4220.128418,4213.974121,4232.05127,4230.641113000001,4226.282227000001,4201.410156,4189.230957,4209.871582,4190.897461
4215.0,4221.410156,4198.717772999999,4226.410156,4220.641113000001,4227.692383,4225.897461,4259.230957,4234.871582,4229.871582,4209.102539,4200.384765999999,4221.282227000001,4202.692383
4215.641113000001,4230.128418,4213.205078,4229.615234000001,4225.128418,4224.358886999999,4226.282227000001,4242.307617,4228.077147999999,4238.846191,4217.692383,4205.769043,4228.717772999999,4211.666504
4215.384765999999,4236.153809,4220.256348,4233.461426,4228.717772999999,4208.974121,4208.717772999999,4233.461426,4221.282227000001,4236.153809,4223.205078,4210.128418,4231.922852000001,4218.077147999999
4223.974121,4240.0,4226.922852000001,4243.589844,4230.512695,4211.794922,4201.410156,4240.256348,4212.820313,4226.153809,4227.563965,4215.512695,4234.743652,4223.974121
4225.641113000001,4238.461426,4230.384765999999,4244.871582,4222.563965,4213.205078,4193.846191,4221.922852000001,4201.153809,4218.205078,4223.589844,4214.743652,4229.871582,4218.589844
4219.487305,4232.436035,4227.179688,4236.538574,4215.256348,4200.256348,4187.563965,4211.153809,4202.94873,4214.230957,4214.102539,4207.692383,4222.05127,4211.794922
4215.0,4222.94873,4218.717772999999,4228.589844,4216.410156,4201.282227000001,4190.128418,4197.563965,4199.487305,4208.333496,4206.666504,4200.512695,4217.179688,4209.102539
4203.589844,4207.05127,4204.358886999999,4215.769043,4211.794922,4215.384765999999,4200.256348,4185.769043,4192.820313,4199.102539,4194.102539,4192.436035,4200.256348,4193.717772999999
4186.410156,4191.538574,4191.153809,4201.794922,4202.94873,4222.94873,4229.871582,4218.974121,4210.512695,4200.256348,4181.922852000001,4185.897461,4182.179688,4176.666504
4176.025879,4181.025879,4178.077147999999,4191.153809,4204.487305,4217.436035,4240.769043,4230.769043,4212.307617,4199.487305,4174.743652,4183.205078,4179.102539,4174.102539
4186.153809,4192.179688,4181.153809,4197.94873,4225.384765999999,4221.922852000001,4221.282227000001,4208.205078,4204.230957,4203.333496,4183.974121,4190.128418,4198.974121,4187.563965
4202.692383,4212.820313,4203.205078,4215.0,4240.0,4240.0,4223.717772999999,4248.974121,4236.922852000001,4230.769043,4208.717772999999,4202.307617,4226.282227000001,4204.743652
4203.461426,4211.794922,4209.487305,4214.230957,4226.538574,4236.794922,4230.769043,4285.641113000001,4255.897461,4241.666504,4213.589844,4203.589844,4223.205078,4206.538574
4205.128418,4208.717772999999,4204.487305,4210.0,4217.179688,4223.077147999999,4214.358886999999,4240.512695,4227.820313,4224.871582,4199.871582,4199.358886999999,4209.615234000001,4203.205078
4222.179688,4217.820313,4213.333496,4218.846191,4217.820313,4219.615234000001,4207.307617,4223.589844,4216.666504,4217.563965,4201.025879,4206.794922,4214.743652,4211.922852000001
4238.974121,4229.871582,4230.384765999999,4231.666504,4212.05127,4212.436035,4202.307617,4240.256348,4220.897461,4222.307617,4216.666504,4216.666504,4230.0,4227.563965
4240.769043,4240.897461,4236.794922,4240.769043,4211.410156,4197.820313,4183.974121,4209.743652,4197.436035,4213.461426,4222.692383,4216.410156,4236.282227000001,4234.615234000001
4236.922852000001,4244.487305,4238.461426,4242.436035,4216.794922,4193.461426,4184.615234000001,4182.307617,4176.153809,4207.179688,4220.384765999999,4216.282227000001,4234.230957,4234.230957
4237.94873,4239.615234000001,4240.512695,4239.743652,4213.333496,4201.538574,4195.641113000001,4202.692383,4189.487305,4216.282227000001,4224.230957,4217.692383,4231.666504,4233.333496
4232.436035,4229.230957,4230.384765999999,4231.282227000001,4203.205078,4202.820313,4190.641113000001,4212.820313,4198.205078,4206.794922,4218.333496,4211.025879,4220.641113000001,4227.05127
4216.282227000001,4213.974121,4208.717772999999,4213.717772999999,4198.589844,4197.563965,4187.307617,4188.205078,4183.077147999999,4184.871582,4201.794922,4201.025879,4207.179688,4212.692383
4194.358886999999,4194.358886999999,4185.0,4193.461426,4190.512695,4194.743652,4183.461426,4173.974121,4176.666504,4180.256348,4191.025879,4189.102539,4196.410156,4194.102539
4176.538574,4176.922852000001,4166.794922,4179.102539,4174.871582,4198.846191,4174.102539,4188.461426,4188.461426,4178.461426,4178.846191,4176.666504,4182.179688,4180.128418
4180.897461,4180.256348,4168.333496,4181.025879,4179.102539,4215.0,4191.922852000001,4221.666504,4214.358886999999,4186.282227000001,4182.436035,4178.717772999999,4181.922852000001,4185.769043
4190.128418,4188.461426,4175.0,4185.128418,4184.487305,4219.487305,4211.153809,4242.820313,4233.589844,4202.692383,4198.333496,4188.205078,4192.179688,4194.743652
4183.333496,4179.615234000001,4166.025879,4174.102539,4168.974121,4205.0,4208.846191,4239.358886999999,4226.922852000001,4200.512695,4192.436035,4188.589844,4185.769043,4186.025879
4179.358886999999,4180.384765999999,4166.538574,4172.563965,4171.282227000001,4205.0,4219.871582,4229.102539,4215.897461,4194.230957,4182.692383,4184.487305,4179.487305,4185.512695
4188.333496,4196.794922,4181.410156,4190.128418,4188.205078,4210.769043,4213.846191,4214.230957,4212.692383,4200.0,4191.025879,4189.230957,4185.897461,4201.025879
4201.282227000001,4210.512695,4193.717772999999,4204.743652,4192.820313,4207.179688,4182.94873,4202.436035,4210.128418,4203.846191,4201.410156,4199.230957,4191.538574,4208.461426
