EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4214.487305,4235.897461,4217.436035,4218.589844,4210.897461,4209.102539,4202.692383,4193.333496,4227.692383,4218.333496,4209.230957,4221.410156,4216.282227000001,4213.333496
4218.717772999999,4234.102539,4212.820313,4218.077147999999,4217.307617,4212.179688,4204.615234000001,4217.563965,4227.820313,4214.871582,4208.974121,4221.794922,4214.487305,4215.769043
4221.025879,4236.153809,4214.102539,4217.436035,4215.897461,4208.461426,4203.205078,4243.846191,4232.179688,4218.846191,4213.717772999999,4226.538574,4225.512695,4225.256348
4218.846191,4239.615234000001,4215.0,4218.846191,4210.512695,4206.153809,4203.717772999999,4215.384765999999,4233.205078,4217.307617,4215.128418,4225.256348,4225.641113000001,4225.641113000001
4216.922852000001,4235.641113000001,4211.153809,4214.871582,4204.487305,4206.538574,4202.692383,4208.974121,4230.512695,4214.230957,4211.153809,4222.436035,4214.358886999999,4219.358886999999
4216.538574,4232.436035,4212.436035,4213.974121,4208.846191,4206.410156,4205.897461,4192.307617,4215.897461,4216.410156,4207.179688,4224.743652,4209.615234000001,4218.333496
4212.436035,4234.358886999999,4215.641113000001,4217.179688,4213.589844,4207.307617,4209.871582,4153.077147999999,4200.384765999999,4201.794922,4202.563965,4219.871582,4207.307617,4215.384765999999
4208.077147999999,4230.769043,4209.871582,4211.666504,4201.538574,4208.589844,4205.0,4185.256348,4198.717772999999,4186.282227000001,4197.692383,4212.436035,4199.358886999999,4207.94873
4208.461426,4229.871582,4204.102539,4206.922852000001,4199.743652,4208.077147999999,4200.256348,4213.205078,4202.94873,4192.436035,4196.538574,4216.922852000001,4195.512695,4209.102539
4214.358886999999,4245.256348,4212.563965,4216.025879,4215.897461,4208.974121,4198.846191,4161.538574,4203.846191,4197.05127,4203.846191,4222.692383,4203.846191,4219.487305
4230.512695,4264.102539,4229.230957,4229.743652,4219.487305,4210.128418,4197.436035,4175.128418,4219.743652,4204.358886999999,4216.153809,4229.487305,4214.871582,4230.512695
4242.94873,4273.333496,4234.743652,4235.0,4217.94873,4208.717772999999,4198.589844,4241.538574,4239.743652,4224.230957,4218.333496,4241.922852000001,4213.717772999999,4234.102539
4237.820313,4274.615234000001,4227.307617,4232.179688,4220.512695,4211.794922,4200.384765999999,4219.358886999999,4231.794922,4221.282227000001,4213.205078,4242.436035,4209.615234000001,4231.410156
4238.846191,4276.538574,4225.0,4228.589844,4216.282227000001,4214.102539,4198.974121,4165.897461,4211.922852000001,4202.05127,4216.153809,4235.128418,4226.538574,4238.205078
4258.333496,4292.94873,4235.256348,4235.256348,4216.794922,4212.436035,4199.615234000001,4178.717772999999,4212.563965,4201.922852000001,4227.05127,4241.538574,4251.922852000001,4256.153809
4272.436035,4307.179688,4244.487305,4244.871582,4217.179688,4208.974121,4202.307617,4224.871582,4223.974121,4205.384765999999,4235.128418,4253.717772999999,4262.05127,4271.794922
4280.897461,4308.974121,4247.05127,4247.94873,4207.436035,4204.871582,4203.717772999999,4210.769043,4211.666504,4204.871582,4240.512695,4259.871582,4268.974121,4282.94873
4301.153809,4320.769043,4256.025879,4257.436035,4212.94873,4211.922852000001,4200.641113000001,4182.436035,4195.384765999999,4213.974121,4251.025879,4265.256348,4285.641113000001,4298.461426
4319.871582,4336.538574,4270.0,4268.589844,4227.05127,4217.692383,4190.769043,4202.436035,4206.922852000001,4227.05127,4263.589844,4272.05127,4306.410156,4317.307617
4324.615234000001,4330.897461,4274.487305,4266.538574,4218.205078,4202.436035,4184.871582,4193.461426,4219.743652,4228.717772999999,4273.589844,4279.358886999999,4325.512695,4328.461426
4325.256348,4325.256348,4274.615234000001,4264.102539,4210.897461,4193.461426,4188.717772999999,4159.358886999999,4214.615234000001,4222.05127,4280.897461,4284.615234000001,4340.641113000001,4331.282227000001
4326.666504,4331.153809,4274.743652,4265.897461,4216.666504,4207.820313,4206.538574,4191.794922,4211.538574,4221.153809,4280.0,4283.717772999999,4341.794922,4331.666504
4325.641113000001,4329.871582,4271.025879,4262.307617,4211.153809,4210.384765999999,4214.358886999999,4221.922852000001,4216.922852000001,4229.487305,4279.358886999999,4281.538574,4343.077147999999,4333.333496
4328.077147999999,4325.128418,4270.769043,4261.153809,4203.589844,4199.102539,4196.025879,4185.384765999999,4222.05127,4238.589844,4291.025879,4283.846191,4360.256348,4338.974121
4328.077147999999,4318.589844,4272.179688,4261.025879,4206.538574,4201.666504,4192.307617,4190.897461,4231.922852000001,4240.512695,4298.589844,4287.563965,4370.512695,4344.615234000001
4321.922852000001,4308.333496,4268.461426,4252.563965,4204.102539,4207.307617,4208.461426,4235.0,4239.102539,4251.282227000001,4296.025879,4289.487305,4366.282227000001,4345.897461
4323.077147999999,4305.256348,4267.820313,4246.282227000001,4198.077147999999,4206.538574,4213.589844,4222.563965,4230.512695,4255.256348,4297.436035,4288.846191,4373.974121,4347.436035
4329.743652,4305.512695,4271.538574,4246.538574,4201.025879,4207.436035,4212.179688,4201.538574,4223.589844,4240.256348,4300.128418,4285.384765999999,4385.384765999999,4350.641113000001
4331.025879,4306.282227000001,4273.333496,4249.615234000001,4202.436035,4207.179688,4214.358886999999,4217.94873,4230.0,4236.794922,4297.820313,4283.846191,4378.333496,4351.025879
4333.846191,4314.871582,4278.974121,4255.512695,4200.641113000001,4207.179688,4204.871582,4218.717772999999,4236.794922,4249.615234000001,4298.205078,4288.077147999999,4376.153809,4353.717772999999
4340.128418,4321.410156,4280.641113000001,4260.256348,4204.743652,4205.897461,4198.077147999999,4184.615234000001,4231.538574,4249.487305,4297.05127,4288.846191,4380.384765999999,4355.384765999999
4340.0,4319.487305,4275.641113000001,4262.307617,4203.461426,4197.692383,4205.0,4193.589844,4222.563965,4234.615234000001,4292.307617,4283.846191,4374.487305,4351.282227000001
4337.05127,4320.897461,4277.05127,4263.205078,4194.358886999999,4192.307617,4203.974121,4245.256348,4229.230957,4239.102539,4297.692383,4288.589844,4377.94873,4354.487305
4338.846191,4315.0,4280.128418,4258.589844,4187.94873,4194.871582,4200.641113000001,4227.820313,4236.153809,4238.333496,4303.461426,4295.897461,4387.436035,4362.179688
4332.307617,4298.461426,4271.666504,4247.94873,4182.820313,4193.077147999999,4201.794922,4165.512695,4218.589844,4220.0,4295.897461,4286.922852000001,4378.974121,4356.538574
4321.922852000001,4297.436035,4264.487305,4243.205078,4178.846191,4190.512695,4199.743652,4182.94873,4210.0,4219.743652,4289.871582,4277.436035,4371.666504,4347.179688
4328.589844,4313.333496,4270.512695,4247.94873,4184.615234000001,4197.692383,4195.769043,4231.282227000001,4234.230957,4231.410156,4299.487305,4286.025879,4385.384765999999,4355.384765999999
4334.871582,4311.025879,4269.358886999999,4247.94873,4191.282227000001,4199.487305,4195.512695,4204.358886999999,4233.461426,4234.230957,4301.794922,4288.974121,4385.0,4361.794922
4323.461426,4293.717772999999,4255.128418,4236.282227000001,4186.410156,4192.05127,4197.94873,4173.589844,4205.384765999999,4232.05127,4287.436035,4277.05127,4365.897461,4350.512695
4315.512695,4289.487305,4248.717772999999,4229.230957,4180.641113000001,4192.307617,4199.358886999999,4199.230957,4214.615234000001,4232.179688,4284.487305,4272.94873,4366.922852000001,4344.487305
4317.179688,4285.256348,4250.512695,4230.769043,4182.05127,4198.717772999999,4200.128418,4213.461426,4232.179688,4234.230957,4292.820313,4275.897461,4378.077147999999,4348.589844
4319.871582,4277.94873,4254.615234000001,4232.692383,4184.871582,4198.461426,4192.179688,4208.461426,4220.512695,4242.179688,4296.922852000001,4280.0,4376.410156,4351.794922
4324.102539,4285.769043,4259.871582,4236.922852000001,4186.922852000001,4191.538574,4180.769043,4211.666504,4219.487305,4245.256348,4297.692383,4284.487305,4372.94873,4354.358886999999
4322.436035,4294.487305,4261.410156,4240.384765999999,4180.512695,4187.307617,4191.025879,4220.256348,4228.333496,4240.641113000001,4288.077147999999,4279.615234000001,4362.94873,4351.153809
4319.487305,4291.922852000001,4265.0,4240.641113000001,4179.487305,4194.358886999999,4206.153809,4219.615234000001,4216.922852000001,4252.179688,4280.0,4275.769043,4350.128418,4349.102539
4327.692383,4292.94873,4270.769043,4244.743652,4195.0,4204.871582,4192.820313,4207.179688,4214.743652,4264.230957,4289.102539,4284.487305,4355.512695,4358.589844
4332.94873,4301.153809,4269.615234000001,4250.128418,4200.512695,4204.743652,4180.641113000001,4183.205078,4224.487305,4263.846191,4291.153809,4287.05127,4362.692383,4359.871582
4327.05127,4303.717772999999,4268.461426,4249.487305,4187.94873,4199.230957,4198.077147999999,4181.410156,4221.410156,4268.333496,4282.179688,4281.410156,4359.615234000001,4350.128418
4321.794922,4299.358886999999,4267.05127,4247.307617,4186.794922,4200.512695,4207.436035,4216.794922,4219.487305,4284.487305,4285.256348,4281.922852000001,4355.512695,4350.897461
4321.025879,4295.256348,4260.897461,4248.333496,4201.410156,4206.666504,4197.307617,4223.974121,4218.846191,4309.102539,4292.179688,4283.333496,4353.461426,4355.384765999999
4325.769043,4297.94873,4261.538574,4249.102539,4206.666504,4207.05127,4192.820313,4204.102539,4219.871582,4337.94873,4296.666504,4288.461426,4361.153809,4357.563965
4328.846191,4294.871582,4266.666504,4245.128418,4198.846191,4199.615234000001,4191.538574,4206.922852000001,4228.717772999999,4345.0,4302.436035,4294.871582,4368.589844,4363.333496
4323.205078,4283.717772999999,4263.461426,4238.589844,4198.077147999999,4192.436035,4191.538574,4207.436035,4223.717772999999,4350.384765999999,4299.871582,4295.128418,4360.897461,4364.102539
4318.846191,4282.820313,4265.256348,4234.487305,4209.487305,4196.025879,4200.512695,4195.897461,4205.256348,4376.794922,4295.512695,4294.743652,4356.282227000001,4359.487305
4322.692383,4292.179688,4271.410156,4236.025879,4212.307617,4206.153809,4207.05127,4198.461426,4199.102539,4382.179688,4296.922852000001,4291.025879,4353.205078,4358.846191
4323.974121,4296.794922,4265.512695,4241.025879,4202.820313,4207.05127,4205.128418,4193.589844,4202.94873,4372.94873,4290.512695,4284.871582,4340.641113000001,4357.05127
4318.717772999999,4292.820313,4258.974121,4241.282227000001,4198.077147999999,4202.05127,4200.512695,4196.794922,4207.94873,4391.538574,4282.436035,4286.410156,4336.410156,4352.563965
4312.436035,4284.743652,4258.589844,4234.743652,4201.025879,4202.179688,4202.179688,4242.692383,4216.794922,4412.94873,4280.769043,4291.538574,4334.358886999999,4348.846191
4306.025879,4279.615234000001,4255.512695,4229.871582,4206.666504,4209.230957,4210.897461,4244.615234000001,4219.871582,4419.230957,4279.487305,4299.743652,4325.384765999999,4345.128418
4302.94873,4277.820313,4253.461426,4232.05127,4213.974121,4220.897461,4218.717772999999,4200.769043,4222.307617,4434.487305,4278.974121,4319.102539,4324.743652,4345.0
4305.0,4282.179688,4257.05127,4239.358886999999,4226.025879,4225.641113000001,4216.666504,4211.410156,4232.05127,4456.794922,4280.641113000001,4336.025879,4330.128418,4349.743652
4314.102539,4295.0,4264.102539,4247.94873,4233.717772999999,4216.282227000001,4211.666504,4231.666504,4228.589844,4461.922852000001,4283.333496,4343.461426,4324.871582,4354.358886999999
4322.563965,4301.282227000001,4271.538574,4251.025879,4229.615234000001,4207.307617,4210.769043,4203.333496,4206.922852000001,4457.820313,4283.846191,4351.410156,4316.410156,4356.025879
4320.128418,4295.769043,4273.077147999999,4247.820313,4225.128418,4208.077147999999,4211.025879,4196.282227000001,4194.615234000001,4475.769043,4284.615234000001,4358.461426,4317.307617,4356.666504
4320.512695,4297.307617,4273.077147999999,4245.384765999999,4231.410156,4207.820313,4210.384765999999,4211.410156,4200.256348,4511.794922,4293.333496,4364.487305,4327.563965,4362.179688
4326.538574,4297.179688,4277.692383,4242.820313,4235.769043,4203.077147999999,4211.282227000001,4185.0,4200.0,4521.410156,4301.025879,4368.461426,4333.974121,4366.666504
4326.666504,4277.820313,4278.589844,4236.282227000001,4228.077147999999,4202.05127,4217.179688,4193.333496,4192.820313,4510.897461,4294.743652,4367.563965,4329.230957,4365.0
4321.794922,4271.025879,4272.692383,4233.589844,4228.589844,4205.641113000001,4218.333496,4235.256348,4196.666504,4516.666504,4288.333496,4364.743652,4325.256348,4363.205078
4320.897461,4288.717772999999,4269.743652,4240.128418,4245.128418,4210.256348,4211.794922,4216.922852000001,4209.230957,4541.922852000001,4292.179688,4361.410156,4321.922852000001,4359.615234000001
4322.820313,4292.179688,4267.94873,4242.692383,4249.743652,4213.205078,4215.512695,4203.717772999999,4219.102539,4564.358886999999,4291.410156,4357.820313,4316.794922,4350.256348
4316.153809,4279.102539,4260.384765999999,4234.230957,4231.410156,4212.692383,4222.436035,4232.692383,4224.102539,4560.641113000001,4280.769043,4354.230957,4309.743652,4340.512695
4306.538574,4280.0,4253.717772999999,4230.128418,4228.717772999999,4216.282227000001,4217.05127,4206.025879,4220.0,4551.794922,4275.769043,4347.179688,4298.846191,4332.820313
4305.512695,4284.487305,4253.717772999999,4234.487305,4242.436035,4224.102539,4213.846191,4181.538574,4216.282227000001,4577.563965,4279.487305,4343.077147999999,4295.384765999999,4326.025879
4307.692383,4280.897461,4253.333496,4236.666504,4234.615234000001,4221.794922,4217.307617,4232.436035,4223.461426,4604.358886999999,4276.410156,4343.461426,4300.128418,4320.641113000001
4302.436035,4275.384765999999,4251.794922,4230.512695,4218.846191,4212.436035,4209.871582,4222.563965,4218.333496,4588.717772999999,4265.897461,4338.846191,4297.94873,4315.641113000001
4290.128418,4264.615234000001,4245.384765999999,4219.487305,4206.666504,4210.0,4197.05127,4154.871582,4187.563965,4572.436035,4255.641113000001,4326.794922,4287.692383,4308.205078
4286.666504,4262.563965,4239.230957,4218.717772999999,4202.307617,4211.922852000001,4194.487305,4155.897461,4165.641113000001,4593.333496,4255.897461,4321.922852000001,4286.666504,4306.922852000001
4291.922852000001,4279.102539,4244.743652,4226.922852000001,4222.692383,4207.94873,4198.333496,4177.692383,4170.256348,4613.717772999999,4269.871582,4331.153809,4293.077147999999,4315.769043
4288.974121,4281.153809,4248.974121,4220.769043,4230.256348,4198.846191,4193.846191,4187.692383,4176.410156,4608.589844,4273.589844,4334.487305,4296.282227000001,4317.05127
4283.974121,4271.410156,4248.077147999999,4213.846191,4214.358886999999,4191.922852000001,4189.615234000001,4216.025879,4177.563965,4625.384765999999,4262.692383,4327.563965,4294.358886999999,4310.128418
4286.794922,4267.820313,4246.538574,4225.641113000001,4211.922852000001,4190.0,4193.205078,4199.358886999999,4174.358886999999,4665.0,4255.384765999999,4322.307617,4286.410156,4307.436035
4286.410156,4256.282227000001,4244.871582,4226.538574,4212.563965,4186.410156,4198.846191,4181.025879,4173.846191,4662.179688,4253.974121,4323.205078,4276.794922,4303.846191
4281.538574,4249.615234000001,4246.922852000001,4206.282227000001,4218.077147999999,4186.666504,4207.563965,4243.333496,4190.641113000001,4658.589844,4253.717772999999,4328.205078,4276.794922,4304.102539
4281.922852000001,4268.717772999999,4249.743652,4206.794922,4256.410156,4198.974121,4219.102539,4253.974121,4204.230957,4718.205078,4263.974121,4332.179688,4291.153809,4316.666504
4278.205078,4275.897461,4239.871582,4216.922852000001,4276.922852000001,4206.922852000001,4218.077147999999,4181.025879,4197.692383,4740.897461,4269.102539,4325.641113000001,4294.102539,4315.641113000001
4265.512695,4262.307617,4226.025879,4205.128418,4253.205078,4203.589844,4206.153809,4184.743652,4193.077147999999,4689.743652,4255.256348,4312.05127,4276.794922,4298.077147999999
4263.205078,4274.358886999999,4231.410156,4197.179688,4266.153809,4205.0,4202.307617,4231.282227000001,4196.025879,4700.512695,4248.461426,4311.153809,4275.256348,4296.282227000001
4273.077147999999,4302.820313,4241.666504,4208.333496,4330.769043,4213.717772999999,4202.307617,4198.717772999999,4187.05127,4773.974121,4252.692383,4315.128418,4285.897461,4303.461426
4279.871582,4318.333496,4241.794922,4212.307617,4370.384765999999,4215.0,4204.487305,4189.487305,4188.846191,4793.205078,4255.897461,4316.282227000001,4285.0,4306.922852000001
4280.897461,4337.179688,4244.102539,4206.282227000001,4364.102539,4203.717772999999,4210.641113000001,4236.794922,4202.563965,4778.205078,4257.692383,4319.871582,4284.102539,4313.717772999999
4291.282227000001,4369.358886999999,4258.717772999999,4214.102539,4377.563965,4196.025879,4208.205078,4213.974121,4202.692383,4804.743652,4267.563965,4325.512695,4298.333496,4322.436035
4297.94873,4390.256348,4266.153809,4218.205078,4423.717772999999,4197.05127,4211.153809,4182.820313,4198.205078,4846.922852000001,4276.666504,4326.410156,4304.615234000001,4321.282227000001
