0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,4210.128,4194.359,4204.615,4199.615,4202.692,4212.436,4244.487,4214.744,4235.256,4224.359,4219.872,4203.59,4218.59,4205.0,сжать руку
11,4213.205,4207.949,4217.308,4205.897,4213.077,4202.179,4217.949,4216.923,4229.744,4235.0,4226.154,4208.333,4228.205,4210.641,сжать руку
11,4215.641,4207.179,4220.256,4205.0,4212.051,4202.692,4217.564,4212.436,4220.0,4224.744,4220.0,4203.077,4224.359,4213.718,сжать руку
11,4211.026,4201.154,4219.359,4202.821,4203.718,4203.077,4229.103,4205.256,4203.077,4213.846,4214.487,4200.513,4218.077,4217.308,сжать руку
11,4209.872,4212.308,4222.564,4208.462,4214.615,4199.487,4224.359,4207.436,4194.103,4225.641,4223.718,4213.205,4226.923,4226.667,сжать руку
11,4209.872,4212.821,4220.769,4207.308,4216.026,4201.026,4228.59,4216.282,4212.821,4229.744,4226.538,4219.872,4229.744,4225.0,сжать руку
11,4207.179,4199.744,4219.103,4201.41,4199.487,4206.282,4243.333,4214.359,4228.718,4219.872,4222.308,4207.436,4221.923,4216.795,сжать руку
11,4206.538,4206.41,4224.231,4204.359,4201.795,4207.949,4242.179,4213.846,4226.667,4228.846,4228.59,4204.103,4225.513,4221.538,сжать руку
11,4205.385,4217.692,4223.333,4205.0,4212.564,4207.308,4229.744,4216.795,4225.641,4237.179,4229.872,4211.41,4229.359,4222.821,сжать руку
11,4202.051,4211.41,4216.154,4200.385,4211.667,4212.308,4229.231,4210.513,4218.333,4222.051,4218.974,4205.128,4220.897,4210.897,сжать руку
11,4200.128,4204.103,4212.436,4202.179,4211.667,4219.615,4244.359,4210.256,4211.795,4217.564,4214.744,4196.154,4216.026,4207.436,сжать руку
11,4197.308,4202.821,4211.667,4203.974,4211.667,4211.795,4242.051,4214.231,4218.077,4218.718,4212.436,4193.974,4213.718,4207.949,сжать руку
11,4194.359,4203.846,4212.436,4201.026,4206.41,4198.077,4218.59,4210.0,4219.487,4210.256,4208.974,4190.641,4209.103,4203.077,сжать руку
11,4190.769,4202.821,4207.051,4200.0,4201.923,4201.795,4221.41,4207.564,4210.0,4208.462,4209.872,4187.564,4207.821,4198.974,сжать руку
11,4186.795,4203.333,4198.59,4202.179,4202.308,4209.615,4237.308,4206.923,4206.154,4213.205,4211.667,4190.128,4214.103,4200.128,сжать руку
11,4192.821,4213.846,4200.0,4203.846,4206.41,4206.667,4225.0,4202.308,4213.462,4217.821,4217.308,4196.154,4225.897,4207.179,сжать руку
11,4200.0,4217.821,4205.0,4201.154,4204.872,4206.026,4212.308,4207.308,4216.538,4224.359,4222.564,4197.821,4227.949,4211.795,сжать руку
11,4195.385,4210.769,4207.308,4200.641,4203.077,4210.897,4229.103,4217.179,4209.615,4229.487,4218.846,4193.59,4219.744,4209.487,сжать руку
11,4194.103,4215.385,4212.821,4209.615,4208.077,4211.923,4243.333,4218.846,4207.564,4230.128,4215.256,4193.718,4216.667,4211.282,сжать руку
11,4201.282,4225.897,4212.949,4212.179,4209.615,4207.821,4236.795,4219.487,4215.897,4228.333,4217.821,4199.231,4218.077,4213.077,сжать руку
11,4202.692,4221.667,4207.179,4205.769,4206.154,4204.103,4232.564,4222.821,4221.282,4220.769,4217.051,4199.744,4215.769,4205.641,сжать руку
11,4194.872,4211.154,4206.154,4205.256,4206.154,4202.692,4223.205,4216.282,4207.051,4208.974,4208.333,4195.513,4207.564,4200.769,сжать руку
11,4190.0,4207.821,4204.103,4205.256,4204.872,4206.154,4208.59,4204.231,4191.538,4207.436,4201.154,4194.487,4198.333,4204.359,сжать руку
11,4194.744,4215.256,4202.436,4206.667,4203.718,4210.256,4208.718,4199.359,4188.077,4217.179,4207.949,4198.718,4203.59,4209.231,сжать руку
11,4201.41,4227.308,4209.103,4213.846,4210.256,4207.949,4218.59,4203.462,4189.487,4231.026,4224.872,4204.872,4222.692,4219.487,сжать руку
11,4200.128,4226.923,4217.436,4213.974,4210.769,4207.179,4225.513,4215.513,4198.974,4242.949,4233.462,4208.462,4228.462,4224.744,сжать руку
11,4196.154,4218.462,4218.462,4211.282,4208.077,4213.718,4232.051,4226.795,4210.256,4239.872,4225.641,4206.795,4211.923,4215.128,сжать руку
11,4202.436,4220.385,4221.795,4216.154,4216.026,4219.231,4238.333,4228.077,4220.897,4233.59,4221.282,4206.795,4205.769,4212.308,сжать руку
11,4201.282,4218.59,4223.59,4209.103,4215.0,4219.872,4238.974,4223.718,4230.256,4232.179,4219.744,4204.744,4206.154,4212.436,сжать руку
11,4187.821,4209.103,4213.333,4198.718,4201.667,4218.077,4240.513,4220.0,4220.0,4224.872,4208.846,4199.615,4192.564,4203.974,сжать руку
11,4190.385,4213.462,4211.282,4209.103,4199.359,4212.692,4242.949,4220.0,4208.462,4223.718,4208.462,4201.282,4193.333,4204.872,сжать руку
11,4192.051,4213.333,4214.231,4214.103,4198.462,4207.821,4239.231,4217.051,4220.385,4227.179,4210.897,4200.641,4198.974,4205.128,сжать руку
11,4186.026,4208.205,4211.923,4206.282,4199.103,4209.615,4229.615,4216.795,4223.59,4223.205,4205.897,4198.718,4190.385,4200.0,сжать руку
11,4201.154,4223.205,4222.436,4215.0,4216.795,4219.487,4227.949,4218.077,4203.846,4228.59,4216.41,4208.333,4195.513,4212.436,сжать руку
11,4220.897,4233.974,4236.667,4229.487,4225.385,4219.744,4228.718,4210.897,4199.231,4240.256,4228.974,4218.205,4208.846,4227.436,сжать руку
11,4219.231,4222.179,4231.795,4223.846,4214.615,4205.128,4223.205,4205.897,4216.026,4237.821,4222.692,4214.231,4203.718,4223.205,сжать руку
11,4211.923,4205.769,4218.59,4209.615,4203.59,4200.897,4222.692,4211.41,4220.0,4227.308,4216.282,4207.949,4193.205,4215.897,сжать руку
11,4208.077,4196.154,4208.59,4200.256,4195.385,4211.154,4234.615,4218.077,4209.872,4220.513,4216.667,4207.179,4189.872,4214.615,сжать руку
11,4213.846,4204.487,4210.513,4204.487,4202.436,4222.436,4254.872,4221.667,4206.923,4224.359,4220.513,4213.974,4192.436,4221.667,сжать руку
11,4233.205,4223.974,4227.179,4220.256,4217.308,4222.051,4252.436,4224.872,4213.077,4236.282,4232.692,4223.718,4205.256,4233.333,сжать руку
11,4245.128,4230.256,4236.923,4225.256,4216.667,4215.769,4228.59,4218.974,4221.538,4239.231,4237.949,4222.692,4210.513,4231.538,сжать руку
11,4237.436,4223.077,4226.795,4217.692,4207.821,4217.436,4223.59,4212.821,4227.949,4232.436,4228.462,4214.744,4200.769,4221.282,сжать руку
11,4231.795,4215.128,4214.872,4214.872,4206.41,4214.615,4230.0,4209.487,4214.872,4225.513,4223.077,4209.872,4195.256,4218.462,сжать руку
11,4236.41,4215.769,4213.205,4217.821,4215.641,4207.179,4220.128,4201.667,4187.692,4219.231,4219.615,4205.641,4193.077,4212.308,сжать руку
11,4234.103,4216.41,4209.103,4213.718,4214.231,4209.487,4214.359,4204.615,4185.128,4215.0,4209.872,4201.41,4186.026,4203.718,сжать руку
11,4230.769,4212.692,4207.692,4210.897,4201.41,4212.564,4225.641,4216.795,4199.359,4218.333,4211.538,4202.308,4187.308,4211.154,сжать руку
11,4239.872,4217.308,4219.744,4218.718,4205.385,4205.0,4227.949,4218.333,4196.667,4226.41,4224.744,4210.513,4198.59,4224.744,сжать руку
11,4232.308,4216.538,4218.59,4215.641,4212.179,4201.026,4226.667,4214.231,4187.949,4218.846,4217.051,4207.949,4191.026,4216.41,сжать руку
11,4220.897,4215.0,4212.308,4210.641,4211.667,4210.641,4237.308,4217.949,4200.769,4215.897,4209.744,4203.718,4188.205,4206.538,сжать руку
11,4238.59,4227.179,4224.744,4222.692,4219.359,4212.308,4234.615,4217.692,4214.615,4235.769,4228.462,4217.051,4206.923,4217.692,сжать руку
12,4223.846,4205.385,4216.282,4205.641,4206.923,4212.308,4231.667,4215.385,4211.795,4211.41,4205.128,4205.256,4177.692,4206.282,разжать руку
12,4218.718,4204.744,4213.462,4206.538,4203.974,4213.59,4232.308,4218.333,4211.923,4216.41,4212.436,4201.154,4185.513,4207.436,разжать руку
12,4226.282,4213.59,4215.0,4216.667,4210.513,4205.897,4216.026,4208.59,4213.59,4230.0,4224.231,4206.026,4195.256,4214.103,разжать руку
12,4219.103,4208.718,4208.974,4208.974,4209.231,4212.051,4218.59,4207.179,4217.821,4219.872,4212.436,4202.051,4181.667,4208.205,разжать руку
12,4206.923,4201.667,4203.974,4199.744,4201.923,4213.462,4227.821,4211.923,4216.282,4210.641,4203.846,4194.872,4175.385,4202.051,разжать руку
12,4197.051,4197.564,4194.359,4200.641,4194.615,4198.718,4212.564,4203.846,4206.538,4206.538,4198.846,4184.744,4171.923,4198.205,разжать руку
12,4210.385,4218.077,4209.103,4209.103,4217.692,4213.462,4223.077,4206.795,4222.308,4223.205,4211.282,4186.923,4184.231,4203.462,разжать руку
12,4231.41,4230.0,4230.128,4219.744,4228.846,4225.513,4244.872,4227.051,4241.41,4247.949,4232.436,4208.077,4202.308,4216.923,разжать руку
12,4197.821,4185.256,4185.0,4198.846,4176.538,4194.744,4206.41,4213.718,4212.564,4207.436,4193.718,4187.436,4164.231,4201.538,разжать руку
12,4191.154,4196.026,4183.462,4193.462,4195.769,4204.231,4207.436,4199.359,4217.179,4202.564,4186.667,4174.744,4160.128,4194.231,разжать руку
12,4220.513,4231.026,4220.897,4216.026,4239.615,4219.615,4231.923,4219.359,4235.128,4236.026,4217.436,4203.846,4189.872,4207.179,разжать руку
12,4217.821,4209.744,4204.103,4209.744,4209.872,4200.128,4208.846,4221.667,4210.256,4222.436,4205.128,4201.026,4181.41,4205.897,разжать руку
12,4221.154,4207.564,4204.872,4204.487,4206.795,4213.205,4222.821,4212.692,4197.051,4223.59,4204.615,4193.077,4180.769,4204.872,разжать руку
12,4222.308,4211.154,4213.718,4212.179,4215.513,4220.897,4238.077,4214.744,4192.436,4223.974,4206.538,4200.769,4178.462,4205.769,разжать руку
12,4221.795,4213.077,4212.564,4213.462,4211.923,4208.333,4226.538,4224.359,4209.487,4227.821,4209.872,4205.513,4178.205,4210.256,разжать руку
12,4223.333,4218.974,4212.179,4211.154,4211.538,4205.513,4222.949,4227.436,4230.128,4237.692,4212.179,4203.077,4175.128,4210.641,разжать руку
12,4216.282,4212.051,4206.282,4206.154,4205.128,4196.923,4207.179,4210.385,4216.026,4220.385,4195.385,4194.231,4159.487,4206.667,разжать руку
12,4212.051,4205.897,4203.59,4203.462,4205.128,4194.231,4195.513,4198.205,4193.846,4205.769,4188.59,4192.564,4154.872,4205.897,разжать руку
12,4200.0,4200.128,4193.974,4201.026,4206.41,4209.872,4205.513,4206.41,4198.718,4199.744,4185.897,4187.051,4148.59,4196.282,разжать руку
12,4209.744,4210.641,4203.974,4208.462,4215.769,4221.538,4222.051,4222.179,4231.41,4212.821,4194.872,4192.308,4152.436,4199.359,разжать руку
12,4236.667,4226.282,4223.846,4217.051,4222.436,4207.949,4223.462,4220.128,4220.513,4229.231,4209.231,4206.026,4163.718,4212.179,разжать руку
12,4232.436,4220.641,4217.821,4211.154,4214.872,4193.077,4219.744,4206.154,4186.026,4217.949,4203.333,4198.333,4156.923,4207.692,разжать руку
12,4220.256,4213.205,4211.667,4207.949,4213.846,4202.436,4220.769,4210.256,4203.077,4209.359,4196.41,4190.897,4153.205,4203.59,разжать руку
12,4231.41,4221.41,4222.821,4213.974,4219.487,4214.487,4220.385,4221.282,4231.154,4229.231,4210.385,4203.205,4165.0,4215.256,разжать руку
12,4239.872,4226.795,4225.513,4214.231,4212.051,4208.718,4214.103,4214.487,4220.897,4231.795,4215.256,4206.538,4161.667,4219.872,разжать руку
12,4236.795,4227.821,4220.256,4212.949,4209.359,4205.769,4205.385,4195.385,4197.436,4207.179,4201.667,4196.795,4149.872,4215.897,разжать руку
12,4223.59,4220.385,4208.974,4209.872,4211.282,4212.436,4211.026,4192.949,4192.308,4190.385,4185.128,4188.333,4133.718,4204.231,разжать руку
12,4214.615,4211.026,4200.128,4203.974,4203.333,4209.103,4225.513,4217.949,4219.103,4192.692,4180.897,4185.0,4116.026,4195.385,разжать руку
12,4243.974,4228.462,4219.872,4212.436,4204.487,4202.436,4231.154,4237.692,4252.692,4216.41,4207.179,4201.923,4133.846,4217.949,разжать руку
12,4285.385,4256.795,4246.282,4230.0,4218.846,4201.154,4215.256,4222.821,4230.128,4239.103,4236.795,4222.949,4169.359,4250.897,разжать руку
12,4298.59,4267.436,4252.051,4236.795,4226.154,4204.872,4206.667,4202.564,4204.487,4239.103,4238.846,4224.744,4174.231,4258.718,разжать руку
12,4295.385,4260.641,4247.564,4232.436,4217.564,4213.846,4228.846,4214.103,4231.41,4226.667,4226.538,4218.974,4155.128,4248.462,разжать руку
12,4297.692,4253.077,4247.949,4227.692,4207.564,4215.513,4236.282,4229.872,4235.128,4226.154,4228.59,4221.41,4158.846,4250.897,разжать руку
12,4299.103,4250.256,4249.744,4227.564,4210.385,4211.795,4221.026,4217.051,4203.077,4224.103,4231.282,4222.179,4167.821,4262.949,разжать руку
12,4296.026,4250.641,4248.59,4228.846,4213.718,4210.128,4218.077,4200.769,4196.41,4202.308,4218.333,4215.128,4148.077,4262.949,разжать руку
12,4302.949,4254.359,4254.103,4229.744,4212.436,4209.615,4224.487,4208.333,4222.308,4201.538,4222.821,4219.872,4146.41,4265.513,разжать руку
12,4310.256,4250.769,4258.59,4230.641,4212.821,4208.718,4221.41,4220.769,4236.41,4231.667,4245.0,4232.051,4172.821,4278.462,разжать руку
12,4306.41,4242.308,4257.436,4227.692,4211.795,4205.513,4214.615,4219.103,4226.154,4244.872,4250.769,4233.333,4175.128,4283.077,разжать руку
12,4304.615,4237.949,4259.872,4221.41,4208.205,4197.821,4206.667,4211.41,4210.897,4235.769,4249.872,4232.564,4163.205,4282.308,разжать руку
12,4308.462,4236.41,4260.256,4220.897,4207.179,4195.641,4202.179,4209.615,4208.718,4237.821,4259.744,4237.821,4171.538,4290.128,разжать руку
12,4313.077,4238.846,4258.462,4227.564,4209.103,4205.0,4217.179,4220.128,4220.769,4250.256,4269.872,4245.256,4180.385,4296.795,разжать руку
12,4308.622,4233.045,4257.051,4224.952,4206.538,4205.609,4217.212,4219.455,4214.663,4250.16,4270.224,4245.16,4176.426,4295.865,разжать руку
12,4304.167,4227.244,4255.641,4222.34,4203.974,4206.218,4217.244,4218.782,4208.558,4250.064,4270.577,4245.064,4172.468,4294.936,разжать руку
12,4299.712,4221.442,4254.231,4219.728,4201.41,4206.827,4217.276,4218.109,4202.452,4249.968,4270.929,4244.968,4168.51,4294.006,разжать руку
12,4295.256,4215.641,4252.821,4217.115,4198.846,4207.436,4217.308,4217.436,4196.346,4249.872,4271.282,4244.872,4164.551,4293.077,разжать руку
12,4290.801,4209.84,4251.41,4214.503,4196.282,4208.045,4217.34,4216.763,4190.24,4249.776,4271.635,4244.776,4160.593,4292.147,разжать руку
12,4286.346,4204.038,4250.0,4211.891,4193.718,4208.654,4217.372,4216.09,4184.135,4249.679,4271.987,4244.679,4156.635,4291.218,разжать руку
12,4281.891,4198.237,4248.59,4209.279,4191.154,4209.263,4217.404,4215.417,4178.029,4249.583,4272.34,4244.583,4152.676,4290.288,разжать руку
12,4277.436,4192.436,4247.179,4206.667,4188.59,4209.872,4217.436,4214.744,4171.923,4249.487,4272.692,4244.487,4148.718,4289.359,разжать руку
12,4284.744,4191.282,4252.821,4208.59,4195.641,4216.41,4217.308,4207.564,4169.744,4239.359,4267.436,4245.897,4136.923,4282.692,разжать руку
12,4284.744,4195.641,4255.256,4209.744,4195.769,4208.974,4218.718,4226.026,4216.923,4250.513,4271.923,4250.0,4132.949,4284.872,разжать руку
12,4276.026,4203.333,4247.821,4208.974,4196.795,4202.564,4216.667,4227.051,4217.692,4265.0,4282.308,4251.282,4140.897,4291.795,разжать руку
12,4268.077,4195.769,4242.821,4210.769,4204.103,4209.103,4223.077,4213.333,4189.231,4260.641,4281.41,4242.436,4137.051,4287.179,разжать руку
12,4273.077,4180.0,4249.487,4214.744,4205.385,4215.128,4237.821,4226.026,4209.744,4263.462,4282.436,4243.077,4133.462,4285.385,разжать руку
12,4277.821,4174.359,4252.179,4213.333,4198.846,4212.179,4243.205,4238.846,4247.051,4266.41,4282.436,4247.436,4128.462,4286.41,разжать руку
12,4271.282,4173.462,4242.821,4204.231,4195.769,4215.897,4235.256,4222.564,4239.231,4248.077,4265.641,4233.077,4106.538,4273.718,разжать руку
12,4275.897,4178.846,4244.359,4204.103,4204.231,4223.718,4226.282,4215.0,4217.308,4245.513,4264.487,4230.641,4104.231,4274.359,разжать руку
12,4282.949,4184.872,4249.744,4213.462,4209.872,4220.0,4222.308,4221.154,4209.872,4264.872,4284.615,4249.231,4122.821,4290.256,разжать руку
12,4269.231,4175.769,4241.538,4215.256,4206.795,4213.718,4227.821,4222.051,4219.103,4269.872,4290.769,4250.769,4115.385,4285.513,разжать руку
12,4255.897,4167.564,4233.462,4212.051,4202.436,4214.103,4235.256,4225.897,4228.077,4262.692,4286.026,4243.205,4098.718,4272.821,разжать руку
12,4256.923,4167.308,4235.128,4210.897,4199.103,4216.667,4236.282,4229.359,4216.026,4252.179,4281.667,4241.41,4094.487,4274.359,разжать руку
12,4264.487,4168.077,4242.949,4214.231,4201.795,4217.821,4235.128,4228.59,4217.436,4246.41,4279.487,4240.385,4083.974,4278.205,разжать руку
12,4263.333,4160.769,4242.179,4215.256,4204.359,4212.436,4228.333,4236.154,4251.923,4256.667,4281.282,4240.128,4074.231,4272.051,разжать руку
12,4249.359,4147.821,4229.872,4207.179,4198.59,4203.846,4222.051,4240.256,4253.974,4261.282,4273.462,4234.103,4074.231,4260.385,разжать руку
12,4237.564,4143.333,4220.128,4196.667,4189.231,4208.462,4225.256,4222.179,4206.538,4243.333,4255.897,4221.795,4066.026,4249.872,разжать руку
12,4235.897,4152.949,4220.385,4197.692,4196.538,4223.077,4226.923,4208.077,4189.615,4232.692,4250.128,4217.179,4053.59,4247.949,разжать руку
12,4241.154,4169.103,4232.308,4211.667,4219.615,4230.385,4223.462,4218.59,4215.128,4249.487,4259.615,4225.897,4060.0,4255.641,разжать руку
12,4240.128,4166.667,4240.0,4218.462,4218.205,4222.821,4230.385,4233.333,4232.179,4260.897,4265.897,4233.462,4069.359,4259.103,разжать руку
12,4226.154,4150.128,4225.897,4208.077,4195.897,4215.769,4242.692,4237.564,4246.667,4249.615,4260.641,4227.308,4056.538,4246.795,разжать руку
12,4219.744,4144.103,4211.538,4200.256,4196.282,4216.154,4235.897,4227.692,4244.103,4242.051,4253.846,4217.436,4040.256,4229.872,разжать руку
12,4222.692,4141.923,4211.41,4201.154,4203.846,4208.846,4220.385,4213.718,4211.795,4240.0,4248.59,4210.769,4036.538,4225.128,разжать руку
12,4217.308,4137.821,4211.41,4196.923,4195.641,4201.026,4215.385,4210.0,4200.897,4231.923,4243.59,4208.333,4036.41,4227.051,разжать руку
