0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6,4220.256,4222.051,4210.385,4211.667,4201.282,4195.641,4194.872,4193.205,4193.974,4204.615,4233.974,4235.897,4230.897,4234.872,разжать руку
6,4228.205,4231.154,4210.897,4208.974,4208.333,4200.385,4196.154,4191.923,4194.103,4198.974,4244.615,4239.487,4231.667,4239.615,разжать руку
6,4231.026,4231.538,4212.949,4210.128,4206.41,4211.282,4203.974,4195.769,4194.872,4193.718,4236.154,4236.795,4228.59,4234.103,разжать руку
6,4228.077,4233.205,4214.487,4213.333,4198.974,4204.359,4204.231,4197.821,4197.436,4195.0,4227.692,4234.487,4230.256,4231.795,разжать руку
6,4225.256,4238.205,4213.333,4214.744,4205.513,4193.718,4198.462,4200.128,4204.231,4207.949,4238.462,4238.974,4236.795,4236.667,разжать руку
6,4225.513,4232.308,4211.282,4210.0,4218.974,4196.41,4199.615,4196.41,4206.41,4221.282,4242.179,4240.128,4238.974,4237.949,разжать руку
6,4224.615,4225.897,4211.923,4210.128,4224.872,4208.333,4206.026,4196.282,4203.462,4210.897,4237.308,4239.872,4236.026,4235.513,разжать руку
6,4219.744,4225.897,4211.795,4209.487,4224.487,4213.59,4205.769,4200.769,4201.667,4198.333,4242.308,4242.692,4233.462,4236.923,разжать руку
6,4215.128,4216.026,4208.205,4200.641,4223.077,4204.872,4199.872,4203.205,4205.513,4213.974,4239.744,4241.923,4228.205,4236.154,разжать руку
6,4211.026,4200.641,4207.436,4196.667,4214.615,4200.769,4197.564,4209.744,4207.436,4223.974,4228.077,4237.692,4218.205,4227.051,разжать руку
6,4208.718,4193.333,4211.795,4196.538,4205.385,4204.744,4195.513,4206.923,4202.308,4205.256,4225.769,4234.487,4211.538,4218.333,разжать руку
6,4209.487,4190.256,4212.051,4189.872,4201.923,4202.949,4195.513,4198.333,4198.846,4195.256,4223.718,4232.308,4208.462,4216.41,разжать руку
6,4205.0,4185.128,4208.077,4187.308,4196.667,4196.154,4195.513,4201.795,4197.179,4199.487,4219.231,4231.667,4208.846,4218.846,разжать руку
6,4199.872,4182.051,4208.462,4192.308,4191.923,4197.051,4194.231,4203.846,4196.795,4201.538,4222.051,4235.385,4215.256,4221.154,разжать руку
6,4205.769,4187.949,4213.59,4192.179,4195.513,4208.333,4201.026,4200.641,4203.59,4208.846,4227.949,4244.359,4221.538,4227.051,разжать руку
6,4211.795,4193.59,4216.795,4193.333,4202.179,4211.667,4207.051,4201.41,4205.897,4213.333,4229.231,4248.205,4217.564,4231.795,разжать руку
6,4201.154,4186.667,4212.949,4193.462,4201.282,4198.462,4199.615,4199.872,4195.0,4201.026,4220.513,4236.41,4204.231,4222.179,разжать руку
6,4194.231,4178.077,4206.41,4188.462,4196.795,4191.795,4191.923,4196.026,4191.282,4183.846,4212.308,4228.077,4196.154,4212.179,разжать руку
6,4203.462,4181.795,4208.59,4189.872,4203.077,4205.0,4198.718,4201.41,4200.385,4186.026,4219.103,4236.795,4201.667,4218.59,разжать руку
6,4213.846,4188.205,4216.282,4195.128,4216.026,4213.718,4206.795,4207.949,4208.205,4211.41,4232.821,4244.359,4212.821,4229.487,разжать руку
6,4208.974,4186.923,4214.103,4193.59,4215.897,4207.564,4205.0,4208.59,4209.615,4225.769,4232.821,4239.103,4216.41,4225.769,разжать руку
6,4199.103,4186.282,4208.462,4192.051,4208.333,4205.128,4204.744,4209.231,4207.692,4213.718,4222.692,4235.385,4208.846,4216.41,разжать руку
6,4199.103,4186.795,4210.641,4193.333,4212.564,4214.615,4213.205,4213.718,4210.513,4210.513,4225.385,4241.154,4204.744,4218.718,разжать руку
6,4199.615,4181.923,4210.0,4185.513,4217.692,4223.333,4212.308,4216.154,4212.308,4218.333,4229.744,4242.051,4207.821,4219.231,разжать руку
6,4198.718,4177.821,4205.641,4181.154,4217.949,4215.897,4202.179,4208.59,4210.256,4213.974,4219.487,4234.744,4207.308,4212.949,разжать руку
6,4201.154,4181.538,4207.051,4187.949,4214.872,4203.59,4201.667,4204.103,4210.0,4206.282,4208.718,4232.179,4197.692,4211.282,разжать руку
6,4203.974,4186.667,4206.667,4184.487,4205.256,4206.282,4204.359,4210.256,4211.154,4203.462,4213.718,4238.333,4189.231,4212.564,разжать руку
6,4205.128,4188.333,4204.744,4180.256,4200.513,4213.205,4198.077,4205.513,4205.769,4206.41,4222.051,4242.436,4192.051,4213.333,разжать руку
6,4205.256,4191.667,4213.077,4189.359,4200.128,4208.077,4193.077,4197.692,4198.718,4209.487,4215.641,4239.744,4198.462,4214.615,разжать руку
6,4205.385,4194.744,4216.282,4194.487,4197.821,4200.769,4196.282,4208.846,4204.487,4205.513,4211.41,4240.897,4200.513,4217.179,разжать руку
6,4206.026,4197.692,4213.462,4189.872,4205.0,4204.487,4200.513,4210.385,4214.231,4207.051,4219.615,4248.333,4202.308,4222.692,разжать руку
6,4209.487,4198.59,4218.077,4190.897,4218.718,4210.897,4205.641,4197.949,4213.59,4221.026,4227.051,4251.026,4209.359,4231.538,разжать руку
6,4209.872,4191.667,4217.308,4190.513,4215.641,4213.846,4208.718,4206.026,4209.231,4227.949,4222.821,4246.795,4209.487,4229.359,разжать руку
6,4204.744,4183.974,4210.128,4183.333,4205.641,4218.205,4207.436,4216.026,4209.615,4217.821,4217.949,4245.513,4201.154,4216.923,разжать руку
6,4196.667,4180.128,4211.026,4180.513,4207.821,4215.769,4203.718,4206.41,4208.077,4210.256,4213.974,4245.513,4195.897,4213.59,разжать руку
6,4194.487,4179.231,4211.923,4180.641,4208.718,4202.692,4201.026,4199.231,4202.692,4208.59,4203.333,4242.949,4192.692,4215.897,разжать руку
6,4201.41,4183.462,4208.462,4182.179,4201.154,4202.436,4202.564,4203.333,4203.718,4205.513,4205.641,4244.359,4195.256,4214.744,разжать руку
6,4209.103,4188.718,4211.923,4189.359,4199.231,4214.615,4205.897,4206.795,4207.692,4206.41,4216.41,4247.051,4202.692,4215.897,разжать руку
6,4209.359,4191.154,4214.744,4193.333,4206.026,4213.974,4204.744,4204.231,4206.41,4213.718,4217.564,4244.744,4204.615,4221.41,разжать руку
6,4210.513,4195.769,4212.179,4192.179,4207.564,4211.026,4201.41,4203.846,4208.846,4221.41,4225.897,4248.59,4207.564,4228.59,разжать руку
6,4215.641,4200.256,4216.667,4192.179,4200.385,4212.436,4202.692,4212.179,4217.051,4226.154,4240.897,4256.923,4215.0,4232.051,разжать руку
6,4218.462,4198.846,4223.718,4193.333,4204.231,4205.513,4206.795,4221.41,4217.949,4226.538,4237.179,4258.462,4217.949,4233.59,разжать руку
7,4232.436,4171.41,4203.59,4182.436,4165.641,4207.308,4220.513,4204.615,4204.103,4223.718,4202.949,4250.0,4237.051,4235.641,сжать руку
7,4237.179,4167.949,4203.846,4187.051,4168.333,4204.231,4220.0,4212.949,4211.923,4217.436,4217.692,4256.795,4241.154,4245.385,сжать руку
7,4240.641,4170.385,4205.0,4184.872,4173.333,4198.846,4221.538,4223.718,4220.769,4210.641,4231.026,4262.179,4246.154,4246.41,сжать руку
7,4242.308,4178.077,4208.846,4186.026,4177.051,4202.308,4224.359,4213.333,4215.385,4216.923,4224.615,4259.103,4242.949,4242.692,сжать руку
7,4245.385,4186.538,4210.0,4195.641,4183.846,4215.769,4221.538,4206.538,4214.359,4232.949,4216.41,4261.026,4245.641,4249.487,сжать руку
7,4243.333,4183.974,4204.872,4191.923,4182.692,4217.949,4214.103,4213.333,4213.59,4230.128,4222.692,4263.333,4246.667,4254.103,сжать руку
7,4236.795,4172.179,4200.897,4179.744,4181.538,4207.051,4215.641,4214.487,4200.256,4198.462,4220.128,4252.051,4234.744,4241.154,сжать руку
7,4232.436,4168.333,4198.333,4184.231,4178.205,4201.795,4216.667,4207.692,4197.179,4187.051,4206.538,4242.308,4226.41,4229.615,сжать руку
7,4232.949,4173.718,4200.385,4192.949,4168.846,4209.487,4211.41,4210.128,4211.795,4210.897,4215.385,4251.026,4234.487,4238.846,сжать руку
7,4237.564,4177.436,4205.385,4194.487,4172.179,4216.026,4212.051,4219.103,4216.667,4229.359,4231.923,4262.051,4244.744,4250.256,сжать руку
7,4237.436,4175.513,4201.154,4191.026,4184.359,4210.256,4218.974,4214.487,4209.744,4222.949,4219.615,4255.641,4240.256,4243.333,сжать руку
7,4232.692,4170.897,4196.538,4182.308,4180.897,4203.59,4222.051,4208.077,4211.154,4204.744,4205.641,4245.256,4230.641,4232.179,сжать руку
7,4235.385,4169.872,4200.513,4184.615,4167.564,4206.795,4216.282,4215.513,4215.0,4204.744,4214.744,4249.231,4234.103,4233.974,сжать руку
7,4239.744,4175.641,4210.0,4198.333,4174.359,4209.103,4211.282,4216.026,4214.615,4220.641,4223.718,4258.077,4243.462,4242.821,сжать руку
7,4237.179,4184.103,4217.179,4201.282,4188.718,4208.077,4215.513,4205.513,4210.513,4230.0,4219.615,4258.462,4246.923,4243.077,сжать руку
7,4236.667,4191.923,4217.949,4200.513,4191.795,4208.333,4213.846,4208.846,4207.436,4231.282,4219.872,4253.974,4251.795,4237.436,сжать руку
7,4236.538,4188.077,4214.872,4198.59,4187.051,4207.436,4211.667,4218.462,4212.821,4233.718,4229.103,4252.308,4254.615,4236.667,сжать руку
7,4229.103,4175.769,4215.0,4189.103,4186.538,4206.923,4225.128,4216.538,4217.308,4219.615,4232.949,4253.205,4254.872,4239.872,сжать руку
7,4229.615,4176.795,4220.769,4194.231,4189.744,4209.103,4223.462,4215.513,4219.231,4212.436,4233.077,4257.949,4263.718,4244.359,сжать руку
7,4238.974,4187.308,4222.564,4207.949,4184.872,4203.333,4206.026,4216.795,4221.154,4230.641,4238.205,4263.59,4269.103,4248.846,сжать руку
7,4238.333,4190.0,4224.744,4203.333,4181.282,4201.923,4210.769,4216.154,4223.205,4243.974,4237.308,4265.256,4262.436,4248.846,сжать руку
7,4226.795,4184.103,4223.846,4193.846,4182.564,4215.641,4226.282,4219.872,4223.974,4239.487,4227.564,4260.385,4253.462,4238.718,сжать руку
7,4220.128,4176.795,4212.179,4192.692,4183.333,4221.538,4224.103,4221.667,4217.949,4225.0,4218.974,4248.846,4240.256,4225.0,сжать руку
7,4222.564,4172.179,4206.795,4194.231,4185.0,4214.231,4218.205,4213.333,4209.615,4220.641,4214.487,4241.795,4232.436,4221.538,сжать руку
7,4224.359,4174.103,4212.436,4195.385,4185.641,4210.385,4221.923,4211.282,4212.308,4227.821,4219.231,4245.513,4241.282,4227.564,сжать руку
7,4226.538,4180.641,4214.872,4195.897,4188.333,4207.692,4222.179,4217.564,4217.692,4226.795,4232.564,4250.897,4249.744,4234.615,сжать руку
7,4235.641,4183.333,4213.462,4200.128,4193.59,4206.538,4221.282,4216.41,4215.769,4224.744,4235.897,4255.128,4249.487,4237.436,сжать руку
7,4240.769,4191.026,4218.718,4209.103,4203.718,4213.462,4225.769,4222.692,4222.564,4235.769,4232.564,4264.487,4253.462,4240.641,сжать руку
7,4239.231,4202.692,4222.436,4209.359,4206.026,4216.795,4227.692,4228.59,4227.821,4235.897,4243.846,4269.744,4255.128,4242.051,сжать руку
7,4239.615,4202.692,4222.692,4205.769,4196.282,4213.59,4225.385,4219.487,4215.897,4226.667,4248.974,4264.744,4247.692,4239.487,сжать руку
7,4237.308,4191.538,4222.692,4207.179,4195.769,4212.436,4222.436,4218.846,4212.564,4242.949,4228.718,4260.0,4244.359,4237.692,сжать руку
7,4226.667,4185.256,4212.692,4201.795,4202.179,4206.282,4221.923,4225.897,4218.974,4244.359,4211.154,4252.692,4243.718,4230.513,сжать руку
7,4222.949,4186.41,4207.692,4198.59,4196.923,4200.513,4222.949,4222.692,4217.436,4215.641,4217.949,4244.872,4237.692,4222.051,сжать руку
7,4231.154,4190.641,4220.0,4210.128,4194.359,4206.41,4222.436,4211.667,4210.641,4213.077,4226.026,4247.564,4236.282,4225.385,сжать руку
7,4235.256,4197.179,4224.487,4210.128,4203.974,4209.615,4218.59,4209.231,4207.949,4231.41,4223.077,4252.821,4241.667,4232.436,сжать руку
7,4230.0,4194.231,4215.128,4198.974,4201.795,4204.487,4217.692,4222.051,4217.949,4235.385,4227.051,4255.897,4245.256,4235.256,сжать руку
7,4228.974,4190.513,4216.538,4201.795,4195.128,4204.487,4219.615,4228.333,4227.564,4239.359,4235.897,4262.179,4248.718,4238.718,сжать руку
7,4232.949,4198.333,4221.923,4207.821,4198.333,4203.462,4214.487,4207.179,4216.667,4238.718,4234.872,4260.641,4248.59,4237.436,сжать руку
7,4228.462,4197.051,4212.821,4202.692,4190.0,4197.821,4207.179,4191.41,4201.795,4213.077,4224.615,4246.538,4236.41,4225.256,сжать руку
7,4229.103,4192.308,4209.103,4201.795,4178.846,4201.538,4212.821,4210.385,4207.436,4209.231,4226.923,4244.231,4233.974,4226.41,сжать руку
7,4245.0,4207.179,4220.128,4211.026,4184.872,4210.769,4220.513,4221.923,4218.462,4236.282,4249.615,4264.231,4256.538,4248.333,сжать руку
7,4249.615,4219.103,4224.231,4218.59,4186.795,4208.974,4216.154,4208.205,4215.385,4232.692,4258.333,4272.179,4267.179,4256.667,сжать руку
7,4241.282,4214.615,4220.128,4220.897,4176.538,4202.821,4209.359,4207.308,4208.462,4212.692,4245.641,4259.231,4252.564,4243.974,сжать руку
7,4248.462,4223.333,4222.436,4221.795,4176.923,4202.436,4210.385,4216.667,4209.231,4215.769,4241.538,4253.718,4246.667,4246.667,сжать руку
7,4263.846,4243.462,4232.308,4222.692,4180.256,4202.308,4211.795,4211.154,4211.538,4223.205,4251.795,4262.564,4258.59,4268.718,сжать руку
7,4265.0,4252.692,4235.641,4225.0,4178.205,4205.641,4208.333,4202.436,4207.821,4222.821,4257.179,4268.333,4268.846,4281.538,сжать руку
7,4266.282,4257.564,4231.538,4227.692,4183.077,4209.744,4213.846,4216.41,4210.256,4219.487,4257.436,4266.538,4272.692,4281.795,сжать руку
7,4279.231,4271.41,4232.051,4234.615,4189.615,4204.872,4220.0,4219.359,4215.641,4214.744,4262.308,4269.359,4281.923,4288.077,сжать руку
7,4290.513,4286.667,4234.359,4242.051,4190.385,4204.231,4212.692,4198.718,4207.821,4231.795,4269.872,4275.769,4293.462,4302.949,сжать руку
7,4291.282,4284.744,4235.385,4238.846,4188.846,4214.103,4214.744,4202.564,4207.179,4248.59,4272.821,4281.795,4289.744,4309.744,сжать руку
7,4281.923,4271.667,4236.154,4229.487,4188.974,4218.59,4228.333,4219.872,4217.821,4217.692,4266.538,4282.564,4277.564,4301.795,сжать руку
7,4274.487,4269.231,4232.949,4228.205,4190.128,4213.205,4221.538,4216.41,4216.923,4201.41,4258.974,4276.026,4276.282,4293.462,сжать руку
7,4270.641,4265.0,4229.744,4226.282,4187.308,4208.846,4207.564,4215.128,4211.923,4239.231,4252.179,4270.128,4271.282,4285.769,сжать руку
7,4264.872,4247.179,4230.0,4215.385,4185.256,4205.769,4216.282,4219.359,4211.026,4256.026,4242.949,4266.026,4252.436,4271.795,сжать руку
7,4258.974,4241.538,4229.231,4210.641,4191.667,4204.872,4226.667,4213.333,4208.974,4234.872,4236.667,4262.564,4245.385,4261.667,сжать руку
7,4256.026,4243.333,4222.179,4213.846,4191.667,4206.538,4219.872,4213.59,4209.231,4217.949,4234.103,4254.359,4245.128,4256.923,сжать руку
7,4255.128,4237.051,4217.308,4211.41,4183.59,4205.256,4212.051,4216.538,4211.667,4206.41,4231.154,4247.051,4236.795,4249.487,сжать руку
7,4257.308,4237.051,4220.513,4208.846,4184.231,4207.692,4209.359,4207.564,4209.231,4210.513,4231.282,4249.231,4230.128,4246.923,сжать руку
7,4259.615,4241.154,4221.923,4210.128,4188.205,4210.385,4203.974,4206.538,4209.744,4238.718,4231.026,4254.231,4226.667,4248.333,сжать руку
7,4251.923,4229.744,4213.333,4203.974,4187.821,4207.821,4198.333,4207.179,4207.692,4229.872,4225.128,4246.026,4217.051,4238.974,сжать руку
7,4238.462,4213.974,4203.974,4190.897,4186.282,4208.333,4199.872,4205.641,4200.128,4191.41,4221.667,4233.974,4210.513,4225.641,сжать руку
7,4233.462,4207.949,4204.487,4185.769,4179.231,4205.128,4204.744,4216.538,4207.564,4200.641,4227.179,4239.231,4213.205,4223.462,сжать руку
7,4231.923,4205.256,4204.615,4187.436,4170.769,4196.41,4205.513,4216.41,4212.949,4221.923,4226.154,4242.436,4212.436,4222.564,сжать руку
7,4227.436,4210.256,4202.308,4189.744,4178.718,4199.615,4205.897,4200.769,4203.846,4215.0,4220.128,4237.436,4213.077,4221.026,сжать руку
7,4229.359,4217.564,4207.051,4191.923,4191.282,4210.0,4208.59,4206.923,4203.077,4221.026,4221.282,4243.333,4217.308,4226.923,сжать руку
7,4236.282,4216.795,4209.359,4192.564,4186.154,4205.0,4211.154,4221.538,4210.769,4233.718,4221.41,4248.718,4216.795,4231.667,сжать руку
7,4233.077,4214.103,4205.641,4190.385,4177.436,4195.769,4209.231,4218.59,4213.59,4218.974,4218.846,4246.41,4213.59,4227.692,сжать руку
7,4226.41,4209.103,4204.615,4185.385,4180.385,4201.538,4208.077,4215.128,4214.487,4212.821,4218.205,4246.667,4208.974,4221.41,сжать руку
7,4226.538,4201.154,4206.41,4178.205,4180.128,4210.256,4213.462,4215.385,4213.205,4229.487,4217.564,4247.564,4204.615,4221.667,сжать руку
7,4224.744,4198.077,4206.282,4174.744,4170.513,4208.205,4213.333,4211.538,4209.615,4214.359,4216.282,4243.333,4203.333,4221.538,сжать руку
7,4218.846,4201.795,4205.0,4173.59,4169.487,4204.487,4203.59,4211.41,4212.179,4193.974,4213.59,4240.385,4203.59,4217.051,сжать руку
7,4218.846,4205.0,4206.923,4171.667,4178.846,4208.077,4207.179,4211.282,4211.026,4216.41,4213.974,4239.359,4202.436,4215.128,сжать руку
7,4226.282,4207.308,4208.333,4170.385,4181.026,4210.385,4218.846,4211.154,4208.59,4235.0,4218.333,4237.179,4205.385,4217.179,сжать руку
7,4234.231,4212.179,4208.59,4170.385,4176.667,4206.923,4214.744,4216.41,4213.333,4223.718,4221.026,4240.769,4210.128,4223.077,сжать руку
7,4237.949,4214.359,4215.769,4171.154,4179.615,4212.051,4210.641,4216.026,4214.615,4213.59,4219.872,4249.744,4210.641,4228.077,сжать руку
7,4233.59,4205.256,4219.744,4166.667,4191.282,4220.128,4218.974,4215.769,4212.564,4208.974,4216.538,4252.179,4207.692,4226.026,сжать руку
7,4227.436,4193.974,4210.897,4155.641,4202.051,4216.795,4224.744,4218.205,4212.308,4211.795,4205.641,4241.795,4200.513,4217.564,сжать руку
7,4227.436,4190.897,4205.0,4147.436,4202.436,4209.103,4217.179,4207.692,4209.231,4219.103,4190.769,4229.487,4190.641,4211.026,сжать руку
7,4223.333,4185.385,4206.282,4150.0,4196.026,4201.795,4200.256,4200.641,4207.564,4207.308,4186.41,4227.564,4183.59,4207.949,сжать руку
7,4212.308,4169.103,4201.667,4149.872,4203.846,4196.538,4194.872,4207.436,4207.051,4196.41,4189.872,4234.231,4186.538,4209.103,сжать руку
7,4207.308,4151.41,4198.077,4135.385,4216.026,4200.256,4206.154,4203.077,4196.282,4207.179,4185.641,4232.949,4186.026,4210.256,сжать руку
7,4202.436,4146.667,4201.538,4125.256,4209.103,4206.41,4211.795,4195.897,4190.128,4203.846,4174.872,4223.205,4175.897,4202.179,сжать руку
7,4197.436,4148.718,4204.231,4129.359,4199.615,4204.231,4202.821,4207.692,4200.385,4192.821,4173.59,4223.59,4175.513,4196.923,сжать руку
7,4200.897,4138.718,4206.026,4135.385,4211.667,4202.564,4202.436,4225.385,4212.308,4206.923,4180.641,4234.231,4183.462,4201.41,сжать руку
