0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4240.897,4245.128,4228.462,4223.333,4206.282,4211.026,4214.744,4211.154,4205.128,4205.0,4213.205,4250.769,4249.231,4238.59,0_0
1,4244.615,4251.795,4232.179,4218.077,4204.103,4201.667,4207.692,4213.077,4203.846,4197.436,4212.436,4252.564,4243.846,4239.487,0_0
1,4256.026,4261.282,4239.359,4222.179,4205.256,4194.744,4195.385,4204.231,4205.897,4203.077,4223.462,4261.282,4258.077,4247.436,0_0
1,4269.103,4265.641,4243.846,4232.051,4206.667,4201.923,4200.769,4206.41,4215.769,4221.923,4237.051,4271.154,4275.0,4258.718,0_0
1,4265.128,4264.231,4243.077,4228.077,4203.077,4207.949,4213.205,4211.538,4216.667,4220.385,4242.308,4269.744,4270.897,4257.051,0_0
1,4263.077,4265.385,4244.487,4223.59,4201.667,4209.487,4212.821,4203.077,4208.59,4211.795,4243.59,4267.308,4274.744,4255.513,0_0
1,4273.077,4269.615,4247.821,4232.564,4210.256,4211.154,4203.718,4201.538,4214.103,4223.077,4248.846,4271.026,4287.564,4263.333,0_0
1,4266.282,4261.282,4243.333,4236.154,4217.821,4207.949,4206.282,4214.615,4221.154,4232.692,4252.949,4267.821,4278.462,4260.641,0_0
1,4246.282,4247.821,4236.41,4226.538,4215.128,4204.487,4211.923,4213.333,4214.103,4222.051,4244.487,4256.538,4264.744,4243.974,0_0
1,4241.795,4245.897,4235.513,4222.051,4209.744,4207.436,4210.256,4211.538,4213.718,4216.538,4237.308,4254.231,4267.308,4237.308,0_0
1,4243.718,4244.615,4234.872,4221.667,4209.615,4209.872,4209.359,4216.154,4222.821,4224.487,4241.154,4260.513,4270.513,4240.769,0_0
1,4226.154,4229.231,4222.949,4213.205,4208.718,4209.744,4211.667,4205.641,4216.538,4221.667,4235.513,4253.077,4257.051,4227.436,0_0
1,4205.769,4214.487,4211.154,4205.385,4203.462,4208.333,4204.103,4201.667,4207.692,4210.769,4219.615,4233.974,4239.744,4207.308,0_0
1,4204.872,4219.359,4211.795,4207.308,4204.615,4199.744,4191.795,4205.897,4208.846,4208.462,4217.179,4232.564,4238.462,4208.077,0_0
1,4200.769,4217.051,4208.205,4207.051,4208.077,4194.615,4197.308,4203.462,4207.692,4208.462,4213.974,4235.769,4238.205,4211.538,0_0
1,4187.308,4201.795,4197.179,4198.462,4206.154,4205.128,4211.154,4205.256,4206.154,4206.923,4204.744,4222.692,4228.59,4196.923,0_0
1,4186.154,4202.308,4198.718,4198.205,4204.103,4213.718,4212.949,4215.256,4211.923,4214.615,4209.615,4221.923,4228.077,4191.923,0_0
1,4194.231,4211.795,4207.949,4205.128,4202.949,4206.538,4204.744,4219.359,4224.231,4225.513,4215.769,4235.385,4237.949,4202.949,0_0
1,4193.846,4210.256,4206.154,4207.308,4201.282,4200.641,4205.0,4215.385,4228.974,4226.026,4208.59,4233.462,4238.333,4204.231,0_0
1,4189.487,4209.744,4203.077,4208.205,4206.282,4213.59,4215.513,4207.564,4218.205,4220.385,4205.128,4225.0,4232.949,4197.821,0_0
2,4202.692,4189.487,4193.718,4186.282,4207.949,4213.718,4201.923,4207.821,4172.051,4208.077,4199.744,4230.256,4185.385,4194.359,сжать руку
2,4197.051,4182.692,4187.051,4186.154,4205.769,4204.615,4203.846,4196.923,4163.077,4207.821,4186.538,4224.231,4179.103,4191.41,сжать руку
2,4192.564,4182.821,4190.0,4180.513,4204.359,4203.974,4200.769,4203.333,4159.103,4199.744,4181.41,4220.385,4176.282,4187.436,сжать руку
2,4189.359,4176.795,4187.821,4176.795,4199.615,4207.308,4202.692,4203.974,4154.744,4190.513,4180.897,4209.103,4170.256,4179.359,сжать руку
2,4188.846,4173.077,4185.513,4176.923,4200.641,4212.949,4205.256,4205.769,4165.385,4201.154,4186.538,4210.0,4176.538,4180.385,сжать руку
2,4189.615,4178.205,4190.385,4175.641,4205.385,4217.692,4207.821,4217.949,4184.615,4222.564,4195.0,4225.385,4192.821,4188.077,сжать руку
2,4191.795,4180.769,4193.462,4178.205,4207.179,4214.103,4212.436,4209.744,4182.949,4226.923,4198.077,4230.385,4194.615,4191.538,сжать руку
2,4192.692,4179.359,4193.462,4184.231,4208.846,4213.077,4211.154,4195.641,4168.333,4214.872,4195.128,4226.026,4186.154,4191.795,сжать руку
2,4194.487,4181.923,4197.436,4187.821,4213.333,4218.077,4209.615,4207.436,4168.718,4207.051,4191.154,4230.513,4187.949,4196.026,сжать руку
2,4203.846,4194.615,4205.128,4189.487,4218.59,4216.026,4213.333,4218.077,4175.641,4213.333,4199.231,4242.564,4199.487,4205.513,сжать руку
2,4214.231,4202.436,4210.0,4190.769,4220.256,4205.641,4207.949,4206.154,4168.846,4215.513,4205.641,4244.744,4199.615,4207.692,сжать руку
2,4206.923,4199.231,4205.641,4194.231,4218.333,4201.795,4197.949,4198.846,4154.487,4199.744,4187.949,4230.641,4186.282,4198.59,сжать руку
2,4197.821,4197.692,4200.641,4193.846,4217.436,4209.872,4200.0,4203.462,4149.744,4192.692,4177.051,4222.821,4186.538,4193.718,сжать руку
2,4202.821,4200.385,4199.744,4189.615,4219.103,4213.59,4205.0,4202.051,4163.846,4203.59,4192.692,4229.359,4199.744,4197.436,сжать руку
2,4202.692,4194.231,4197.436,4187.692,4216.923,4212.051,4208.077,4203.59,4181.154,4211.795,4202.051,4231.026,4196.154,4195.256,сжать руку
2,4190.897,4184.744,4194.231,4186.026,4211.282,4216.026,4213.974,4217.308,4183.205,4212.436,4191.41,4223.846,4184.231,4182.821,сжать руку
2,4180.769,4181.538,4186.538,4180.128,4207.692,4217.564,4210.897,4219.103,4180.0,4210.0,4186.41,4216.667,4186.154,4173.59,сжать руку
2,4180.385,4182.821,4179.615,4179.872,4210.641,4214.744,4203.462,4203.846,4179.872,4211.538,4193.974,4218.205,4194.103,4178.59,сжать руку
2,4182.051,4187.179,4180.0,4186.795,4216.154,4216.154,4207.436,4197.564,4175.513,4221.026,4194.872,4222.051,4192.436,4182.949,сжать руку
2,4179.487,4193.462,4181.154,4186.41,4217.179,4219.615,4208.462,4199.103,4169.359,4218.718,4187.821,4215.513,4187.308,4173.974,сжать руку
2,4175.513,4195.513,4179.231,4182.436,4216.923,4223.462,4202.821,4201.154,4165.128,4197.949,4183.59,4209.359,4181.026,4170.385,сжать руку
2,4173.846,4189.231,4177.564,4183.077,4213.333,4222.821,4210.385,4210.897,4161.538,4189.103,4180.897,4209.872,4171.923,4176.538,сжать руку
2,4178.462,4182.821,4180.897,4183.718,4206.923,4209.615,4213.718,4213.974,4159.359,4196.667,4182.179,4215.0,4171.026,4178.205,сжать руку
2,4182.821,4184.487,4186.795,4183.846,4205.0,4202.436,4202.308,4201.667,4160.769,4198.974,4185.0,4218.462,4178.718,4177.692,сжать руку
2,4182.051,4190.0,4191.667,4190.128,4208.077,4212.949,4204.103,4203.333,4162.821,4195.0,4180.128,4214.615,4179.872,4178.846,сжать руку
2,4182.692,4192.821,4192.821,4195.513,4212.179,4213.974,4213.077,4214.359,4167.821,4196.923,4178.974,4213.077,4175.385,4181.923,сжать руку
2,4191.154,4199.103,4196.538,4196.795,4215.769,4206.923,4209.231,4213.718,4177.051,4208.974,4188.718,4226.795,4183.333,4190.641,сжать руку
2,4200.897,4207.051,4200.0,4198.333,4219.359,4214.103,4203.59,4210.897,4181.923,4217.692,4191.923,4239.231,4195.641,4197.564,сжать руку
2,4201.154,4206.282,4196.026,4195.769,4220.769,4221.41,4208.077,4210.513,4178.846,4213.462,4186.538,4233.462,4195.128,4195.769,сжать руку
2,4190.385,4198.333,4191.282,4187.949,4218.077,4217.436,4209.872,4203.59,4171.154,4206.41,4183.974,4227.051,4187.436,4189.103,сжать руку
2,4183.718,4194.615,4186.41,4186.41,4211.282,4211.538,4202.821,4199.359,4162.308,4201.538,4181.41,4226.538,4181.538,4183.59,сжать руку
2,4187.308,4193.077,4183.846,4187.436,4207.949,4205.0,4199.487,4198.333,4154.872,4193.718,4176.154,4221.538,4182.179,4180.641,сжать руку
2,4185.513,4181.41,4187.308,4180.641,4206.41,4201.538,4208.077,4198.59,4154.744,4191.282,4170.641,4218.333,4177.821,4180.897,сжать руку
2,4181.026,4177.821,4193.333,4182.436,4203.205,4207.821,4212.051,4209.872,4167.436,4199.231,4170.513,4225.0,4169.615,4187.179,сжать руку
2,4188.333,4197.949,4196.923,4195.385,4212.436,4213.205,4199.103,4210.128,4175.385,4206.026,4177.436,4232.692,4173.846,4192.564,сжать руку
2,4196.538,4215.385,4197.564,4203.205,4226.282,4211.923,4194.231,4198.846,4173.718,4208.333,4181.154,4229.744,4188.462,4192.436,сжать руку
2,4193.462,4210.897,4197.436,4200.897,4223.462,4215.256,4204.615,4202.308,4175.385,4210.256,4177.821,4227.308,4186.026,4189.872,сжать руку
2,4186.923,4208.205,4194.487,4197.179,4217.051,4213.205,4205.0,4206.026,4171.923,4203.333,4169.103,4225.769,4168.077,4183.077,сжать руку
2,4180.256,4214.872,4188.59,4199.872,4219.103,4204.744,4196.026,4200.0,4159.872,4186.282,4157.436,4213.077,4157.564,4173.974,сжать руку
2,4173.846,4220.256,4182.436,4201.667,4222.051,4208.462,4197.308,4197.821,4155.769,4181.538,4155.128,4201.282,4158.974,4169.615,сжать руку
2,4167.692,4225.897,4175.897,4200.0,4228.333,4218.333,4206.795,4201.538,4159.615,4189.872,4163.718,4203.205,4159.487,4166.795,сжать руку
2,4160.769,4227.308,4169.615,4199.744,4237.308,4222.692,4209.615,4203.846,4163.718,4193.333,4167.564,4204.231,4151.41,4158.077,сжать руку
2,4162.436,4225.641,4173.205,4204.615,4239.615,4217.821,4201.154,4207.179,4172.179,4192.436,4165.513,4198.462,4143.974,4153.718,сжать руку
2,4165.0,4229.487,4180.128,4205.897,4238.59,4208.077,4196.795,4199.615,4168.846,4188.333,4165.513,4192.821,4137.436,4155.513,сжать руку
2,4164.103,4230.897,4176.923,4206.026,4238.59,4205.256,4205.0,4198.462,4159.359,4186.795,4173.077,4191.923,4132.308,4156.667,сжать руку
2,4169.487,4229.744,4177.821,4211.795,4240.256,4215.641,4205.641,4213.333,4174.487,4198.974,4200.385,4203.077,4140.0,4163.333,сжать руку
2,4174.487,4234.231,4185.256,4215.897,4244.487,4219.872,4192.564,4208.846,4183.974,4212.179,4225.0,4212.821,4149.744,4170.385,сжать руку
2,4167.564,4234.103,4180.769,4211.667,4242.821,4211.41,4188.718,4193.59,4167.051,4201.41,4219.872,4203.333,4141.154,4166.282,сжать руку
2,4158.59,4225.385,4170.513,4203.846,4230.897,4209.359,4198.718,4200.0,4160.0,4180.769,4211.282,4191.923,4129.744,4154.744,сжать руку
2,4157.692,4224.359,4170.897,4205.128,4226.026,4213.718,4203.333,4206.282,4163.59,4179.872,4212.564,4189.872,4130.513,4149.231,сжать руку
2,4156.154,4224.487,4173.846,4208.718,4228.205,4209.359,4197.692,4193.462,4154.487,4181.154,4205.128,4186.538,4127.564,4148.974,сжать руку
2,4149.487,4213.974,4165.897,4203.718,4220.256,4200.256,4198.974,4190.256,4151.282,4172.051,4194.615,4178.205,4122.564,4146.667,сжать руку
2,4147.949,4208.846,4159.744,4197.692,4215.641,4206.154,4208.974,4202.308,4167.051,4177.308,4200.0,4179.103,4128.846,4147.308,сжать руку
2,4157.179,4214.231,4165.385,4201.282,4226.282,4216.282,4211.282,4206.667,4176.923,4193.333,4210.0,4186.282,4137.179,4149.487,сжать руку
2,4161.154,4212.436,4168.718,4203.333,4231.282,4211.667,4202.692,4203.205,4172.821,4189.487,4207.051,4183.462,4136.154,4146.282,сжать руку
2,4152.436,4202.949,4164.231,4196.795,4222.051,4204.744,4198.333,4201.154,4165.385,4174.744,4195.641,4177.821,4134.359,4143.846,сжать руку
2,4153.077,4202.308,4164.103,4196.026,4217.949,4208.846,4198.205,4198.077,4160.897,4173.846,4189.103,4178.59,4133.846,4146.282,сжать руку
2,4158.59,4209.103,4167.821,4202.179,4221.667,4215.641,4197.564,4200.385,4162.564,4181.026,4194.872,4182.051,4131.282,4148.333,сжать руку
2,4150.513,4207.949,4164.359,4199.103,4223.718,4213.333,4201.667,4208.59,4167.821,4185.0,4195.0,4182.949,4130.641,4145.385,сжать руку
2,4144.744,4201.026,4160.513,4191.923,4221.026,4209.103,4202.949,4205.513,4171.667,4181.41,4189.872,4184.231,4127.308,4144.615,сжать руку
2,4158.462,4205.385,4171.795,4200.128,4219.231,4213.462,4197.692,4198.718,4175.513,4183.718,4197.179,4192.051,4128.077,4152.949,сжать руку
2,4173.205,4212.949,4186.538,4207.564,4222.436,4222.692,4201.795,4203.077,4177.949,4195.897,4199.359,4199.359,4132.179,4161.667,сжать руку
2,4171.795,4207.179,4185.513,4202.436,4225.769,4221.154,4208.718,4206.923,4173.846,4191.923,4188.59,4198.205,4127.692,4155.769,сжать руку
2,4168.333,4204.744,4179.231,4204.359,4229.231,4210.769,4198.333,4196.026,4163.974,4180.513,4188.59,4193.974,4125.128,4149.615,сжать руку
2,4169.744,4211.667,4181.026,4211.154,4228.718,4206.795,4186.538,4191.41,4157.821,4184.103,4197.179,4195.128,4130.385,4155.0,сжать руку
2,4166.667,4202.436,4179.487,4202.949,4217.692,4205.128,4193.462,4198.333,4159.615,4185.128,4192.821,4194.103,4128.846,4153.205,сжать руку
2,4160.641,4191.41,4172.564,4193.077,4208.462,4202.179,4198.333,4198.718,4162.821,4176.667,4187.564,4190.641,4122.821,4148.718,сжать руку
2,4166.923,4201.154,4175.0,4202.051,4211.795,4205.0,4193.333,4201.026,4165.897,4179.487,4189.615,4192.821,4127.051,4152.692,сжать руку
2,4176.154,4216.667,4181.795,4211.41,4218.333,4211.795,4196.026,4200.769,4166.667,4184.359,4189.103,4192.821,4131.538,4152.564,сжать руку
2,4174.872,4221.795,4180.256,4209.359,4219.744,4206.154,4194.103,4190.769,4160.513,4176.923,4185.769,4190.128,4127.692,4149.231,сжать руку
2,4176.026,4218.205,4178.59,4209.744,4222.308,4199.103,4185.641,4189.872,4157.821,4173.974,4184.103,4193.846,4126.795,4156.538,сжать руку
2,4182.949,4216.282,4187.821,4215.256,4228.077,4213.846,4194.872,4202.051,4162.821,4179.744,4186.538,4201.41,4128.974,4165.128,сжать руку
2,4178.846,4218.205,4191.795,4214.487,4232.051,4223.462,4209.359,4206.538,4163.333,4181.538,4181.282,4202.949,4130.0,4159.231,сжать руку
2,4167.179,4214.615,4183.718,4211.41,4232.949,4215.385,4202.308,4197.308,4159.231,4177.821,4166.795,4194.872,4127.821,4152.564,сжать руку
2,4167.821,4204.615,4179.744,4209.359,4231.41,4215.256,4191.026,4190.769,4159.744,4170.385,4159.872,4190.641,4126.667,4153.718,сжать руку
2,4175.128,4203.462,4179.103,4203.59,4225.641,4219.359,4193.462,4192.564,4152.949,4166.026,4163.974,4198.077,4126.538,4157.179,сжать руку
2,4175.769,4206.538,4177.949,4201.41,4216.026,4208.974,4197.179,4200.128,4149.615,4176.026,4170.513,4205.256,4130.513,4158.59,сжать руку
2,4177.179,4205.128,4183.59,4207.692,4213.974,4200.256,4196.282,4204.231,4164.231,4188.718,4179.231,4207.692,4141.026,4164.359,сжать руку
2,4182.821,4213.462,4195.769,4215.385,4222.308,4211.154,4197.564,4203.205,4174.231,4193.462,4191.026,4211.154,4148.974,4172.564,сжать руку
2,4187.308,4227.436,4198.59,4219.231,4226.026,4218.59,4201.154,4202.949,4170.513,4201.282,4196.538,4215.0,4153.718,4174.359,сжать руку
2,4191.282,4223.974,4189.231,4215.128,4220.256,4207.436,4200.0,4200.513,4168.462,4206.795,4196.026,4213.205,4157.179,4177.564,сжать руку
2,4193.974,4214.359,4186.795,4211.923,4217.821,4199.872,4198.205,4195.128,4168.077,4200.0,4192.949,4210.256,4153.974,4179.872,сжать руку
2,4189.487,4217.436,4191.41,4216.667,4221.923,4210.385,4199.615,4197.436,4168.205,4192.179,4192.179,4208.974,4144.487,4172.821,сжать руку
2,4179.359,4218.205,4186.026,4217.308,4219.231,4211.923,4194.487,4199.103,4166.795,4185.128,4186.538,4199.744,4134.872,4162.051,сжать руку
2,4173.718,4210.128,4175.641,4209.615,4211.538,4197.564,4188.718,4189.231,4158.205,4174.103,4173.974,4186.41,4129.487,4156.667,сжать руку
2,4182.179,4213.333,4180.128,4209.872,4213.974,4202.308,4191.538,4186.538,4156.667,4178.077,4177.308,4193.974,4134.872,4163.846,сжать руку
2,4192.692,4222.179,4191.282,4217.179,4222.051,4216.154,4198.974,4194.744,4167.564,4194.487,4193.077,4215.513,4150.769,4174.615,сжать руку
2,4189.744,4220.128,4192.436,4213.974,4221.282,4208.846,4203.59,4198.846,4170.128,4194.103,4198.846,4219.872,4158.462,4177.692,сжать руку
2,4189.103,4218.462,4191.026,4211.282,4221.795,4201.538,4201.795,4198.462,4166.026,4190.641,4197.308,4215.769,4155.769,4177.564,сжать руку
2,4197.821,4224.872,4197.692,4220.256,4230.256,4212.179,4195.256,4199.872,4165.641,4200.256,4197.821,4218.59,4158.462,4180.641,сжать руку
2,4197.051,4224.103,4203.974,4225.128,4231.154,4221.667,4202.436,4202.051,4163.974,4198.205,4196.026,4214.615,4159.359,4181.923,сжать руку
2,4185.0,4216.667,4192.051,4219.487,4224.744,4212.949,4205.769,4196.538,4160.0,4187.564,4190.256,4205.0,4149.103,4175.641,сжать руку
2,4186.795,4219.615,4184.615,4217.692,4225.0,4204.744,4190.513,4196.026,4168.846,4195.513,4190.0,4212.564,4148.077,4175.513,сжать руку
2,4198.205,4223.718,4202.179,4223.077,4227.821,4211.538,4189.103,4202.436,4178.59,4203.846,4194.487,4226.667,4151.923,4179.359,сжать руку
2,4196.154,4217.692,4208.59,4222.564,4224.231,4212.949,4199.231,4199.231,4169.872,4195.769,4192.308,4219.487,4144.615,4175.769,сжать руку
2,4188.077,4213.974,4196.667,4216.795,4220.641,4203.333,4195.128,4185.513,4162.692,4194.103,4184.744,4207.564,4148.718,4171.026,сжать руку
2,4192.179,4217.564,4197.564,4215.897,4221.282,4204.359,4194.359,4189.487,4171.667,4202.308,4188.462,4213.974,4169.359,4177.436,сжать руку
2,4201.923,4215.385,4203.462,4218.974,4222.692,4208.462,4203.974,4204.359,4177.949,4207.821,4198.333,4224.231,4178.333,4187.692,сжать руку
2,4200.641,4204.487,4195.897,4217.308,4223.846,4204.872,4205.769,4202.692,4176.282,4211.538,4198.718,4222.949,4176.282,4187.179,сжать руку
2,4194.359,4197.308,4190.769,4210.0,4222.821,4207.179,4203.846,4199.615,4180.513,4212.692,4196.026,4223.718,4180.385,4184.487,сжать руку
3,4183.59,4191.41,4187.179,4204.872,4219.872,4204.615,4200.0,4203.333,4170.513,4203.718,4196.667,4217.821,4166.923,4176.923,разжать руку
3,4184.359,4191.538,4188.077,4205.641,4220.641,4203.974,4195.897,4197.821,4171.923,4207.436,4196.667,4215.769,4172.821,4179.872,разжать руку
3,4185.256,4191.538,4189.231,4205.641,4216.026,4211.41,4193.718,4193.718,4172.821,4203.718,4187.308,4213.846,4171.538,4181.923,разжать руку
3,4190.0,4196.795,4193.205,4211.538,4218.718,4212.179,4196.923,4194.359,4168.205,4200.0,4184.744,4218.077,4165.513,4182.949,разжать руку
3,4193.846,4204.231,4197.308,4218.974,4229.487,4206.41,4204.744,4200.385,4173.077,4207.564,4187.949,4224.103,4171.538,4184.487,разжать руку
3,4186.41,4203.59,4194.231,4215.769,4227.308,4206.282,4208.59,4204.615,4181.538,4209.231,4176.282,4215.897,4172.436,4182.179,разжать руку
3,4180.897,4193.59,4191.41,4208.718,4216.923,4211.795,4205.385,4198.462,4176.795,4200.0,4164.487,4208.846,4161.538,4176.41,разжать руку
3,4187.564,4195.128,4197.051,4211.795,4218.205,4213.462,4203.846,4195.513,4173.59,4203.077,4172.564,4220.513,4162.692,4178.462,разжать руку
3,4195.0,4203.974,4198.718,4214.615,4225.769,4208.462,4207.051,4201.923,4181.41,4214.231,4182.308,4231.026,4173.333,4185.385,разжать руку
3,4189.103,4200.641,4189.487,4209.744,4224.487,4204.231,4206.538,4202.564,4181.795,4207.308,4178.59,4223.462,4169.231,4183.462,разжать руку
3,4185.385,4192.564,4188.077,4208.974,4214.487,4203.462,4199.231,4199.872,4177.436,4194.615,4171.538,4220.0,4163.846,4180.897,разжать руку
3,4188.59,4192.179,4194.103,4211.795,4208.718,4201.026,4191.923,4198.846,4176.282,4194.359,4170.641,4222.051,4162.179,4181.282,разжать руку
3,4190.641,4198.077,4192.179,4211.41,4210.897,4193.333,4188.462,4191.667,4172.179,4197.051,4172.692,4217.179,4156.923,4180.128,разжать руку
3,4192.564,4200.897,4190.0,4212.308,4212.949,4191.538,4186.667,4187.564,4165.641,4195.0,4167.564,4215.897,4159.231,4180.769,разжать руку
3,4195.641,4200.641,4198.333,4215.0,4215.513,4203.59,4189.231,4196.026,4170.769,4197.436,4166.923,4223.462,4169.359,4187.821,разжать руку
3,4198.974,4207.436,4207.308,4214.231,4221.795,4209.744,4193.974,4205.385,4185.769,4207.564,4180.0,4233.974,4176.923,4196.282,разжать руку
3,4200.513,4213.333,4209.359,4216.154,4225.769,4202.692,4193.59,4200.769,4189.103,4213.59,4187.179,4239.359,4182.692,4196.923,разжать руку
3,4203.846,4211.154,4210.256,4220.513,4225.385,4201.667,4188.846,4189.487,4181.923,4211.538,4183.462,4239.615,4191.026,4196.282,разжать руку
