0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,4245.128,3579.359,4240.385,4243.462,4282.564,4233.974,4235.128,4238.846,4265.0,4265.769,4299.487,4273.333,4228.59,4253.718,сжать руку
10,4241.667,3574.615,4240.256,4242.436,4281.795,4233.846,4227.436,4235.513,4266.282,4256.026,4295.128,4276.795,4231.667,4256.795,сжать руку
10,4241.154,3572.564,4237.821,4241.282,4283.333,4237.179,4228.974,4228.718,4256.282,4247.308,4295.128,4275.0,4229.872,4257.692,сжать руку
10,4250.641,3579.487,4244.487,4242.179,4286.026,4242.179,4238.59,4231.538,4261.923,4265.641,4301.667,4278.846,4241.282,4260.0,сжать руку
10,4265.0,3591.795,4256.923,4249.231,4293.59,4244.103,4240.385,4235.513,4270.897,4276.282,4305.385,4290.385,4257.179,4270.0,сжать руку
10,4277.436,3598.846,4258.974,4252.949,4294.615,4236.795,4232.308,4240.897,4267.564,4261.41,4303.846,4292.564,4262.821,4278.59,сжать руку
10,4284.359,3599.744,4256.282,4250.513,4285.769,4231.026,4230.128,4234.744,4258.462,4252.564,4300.128,4289.872,4266.154,4283.077,сжать руку
10,4287.949,3606.282,4261.538,4253.846,4285.769,4230.897,4229.487,4226.154,4252.436,4245.641,4300.513,4297.179,4269.615,4289.103,сжать руку
10,4287.821,3611.026,4263.077,4256.154,4288.333,4230.769,4221.41,4222.051,4246.154,4232.821,4300.513,4298.333,4260.513,4291.026,сжать руку
10,4276.282,3599.487,4249.744,4244.872,4276.795,4230.128,4218.974,4213.974,4242.692,4236.282,4286.795,4282.564,4244.359,4279.872,сжать руку
10,4257.821,3581.538,4232.051,4232.308,4265.128,4222.821,4219.872,4213.333,4247.308,4243.205,4272.821,4266.538,4233.59,4263.205,сжать руку
10,4246.41,3570.513,4228.205,4232.692,4268.333,4217.821,4217.821,4225.897,4249.103,4236.923,4273.205,4265.385,4233.462,4257.051,сжать руку
10,4246.282,3572.436,4236.795,4239.231,4276.538,4231.538,4221.026,4229.359,4250.513,4235.128,4276.923,4272.436,4238.974,4261.282,сжать руку
10,4249.359,3578.846,4240.385,4240.0,4278.077,4244.487,4227.821,4223.333,4257.949,4244.231,4275.641,4276.026,4237.821,4262.949,сжать руку
10,4247.308,3575.385,4237.179,4235.513,4277.564,4239.744,4226.923,4227.051,4264.615,4246.026,4272.949,4273.59,4229.231,4257.179,сжать руку
10,4239.103,3567.821,4236.538,4233.205,4281.154,4234.103,4226.795,4235.513,4267.692,4237.564,4272.564,4272.051,4221.538,4251.923,сжать руку
10,4238.59,3571.154,4235.897,4233.974,4285.769,4232.051,4224.103,4232.051,4262.692,4236.41,4273.077,4272.436,4221.026,4252.051,сжать руку
10,4251.538,3581.923,4238.846,4239.872,4287.949,4233.205,4211.41,4228.59,4262.308,4256.154,4276.154,4277.308,4226.538,4256.923,сжать руку
10,4253.846,3584.103,4245.128,4245.385,4288.462,4241.026,4216.538,4235.256,4274.487,4274.744,4281.795,4282.692,4229.872,4256.41,сжать руку
10,4236.026,3570.385,4238.462,4236.154,4281.026,4235.641,4233.462,4232.308,4276.795,4261.795,4278.846,4273.333,4226.154,4242.308,сжать руку
10,4228.718,3561.154,4232.564,4227.949,4270.769,4228.846,4234.744,4234.231,4272.179,4254.487,4272.949,4265.897,4223.59,4236.923,сжать руку
10,4236.41,3567.821,4238.718,4235.769,4270.769,4240.256,4226.667,4237.949,4266.795,4259.615,4273.077,4269.487,4221.667,4243.718,сжать руку
10,4237.949,3574.231,4240.897,4241.795,4276.538,4243.462,4225.256,4216.538,4256.667,4245.385,4275.385,4270.128,4219.103,4243.718,сжать руку
10,4235.897,3572.436,4238.846,4237.308,4277.949,4234.872,4225.513,4211.026,4257.436,4237.821,4275.128,4268.462,4219.872,4243.205,сжать руку
10,4231.795,3570.769,4238.333,4233.205,4272.692,4241.667,4230.128,4245.128,4272.179,4251.538,4271.282,4266.282,4216.538,4242.692,сжать руку
10,4227.821,3572.949,4234.487,4234.487,4266.154,4253.077,4238.077,4250.641,4273.846,4258.718,4266.795,4263.205,4210.641,4237.308,сжать руку
10,4230.897,3575.385,4229.103,4236.41,4267.564,4246.41,4233.333,4218.974,4263.333,4249.615,4264.103,4262.821,4215.256,4238.333,сжать руку
10,4231.795,3578.718,4230.641,4236.667,4279.615,4241.026,4231.026,4220.128,4267.949,4253.718,4265.513,4265.385,4224.615,4244.359,сжать руку
10,4222.821,3578.333,4228.974,4232.821,4280.897,4244.359,4237.308,4240.641,4276.795,4264.487,4263.974,4262.179,4218.205,4240.0,сжать руку
10,4213.59,3572.821,4222.179,4227.949,4268.59,4242.179,4238.846,4237.564,4279.359,4254.359,4257.949,4255.256,4207.051,4230.385,сжать руку
10,4211.795,3568.333,4223.462,4225.513,4264.744,4237.949,4234.872,4228.846,4277.949,4244.103,4260.128,4254.615,4212.179,4232.564,сжать руку
10,4209.744,3569.487,4225.0,4224.231,4269.872,4242.692,4231.41,4230.128,4277.051,4253.333,4266.282,4256.41,4219.615,4238.205,сжать руку
10,4213.462,3584.615,4225.128,4231.026,4275.513,4252.692,4231.282,4234.103,4286.538,4268.462,4268.462,4261.026,4220.641,4239.103,сжать руку
10,4217.564,3593.974,4227.436,4237.051,4276.667,4248.333,4236.282,4231.41,4283.846,4260.513,4262.564,4260.256,4216.154,4236.026,сжать руку
10,4209.231,3584.359,4222.564,4230.0,4272.436,4240.128,4245.0,4231.41,4268.333,4247.692,4252.308,4252.564,4206.923,4229.487,сжать руку
10,4206.795,3584.103,4218.846,4223.205,4274.359,4248.333,4246.282,4238.974,4270.769,4256.923,4253.077,4255.897,4207.051,4231.282,сжать руку
10,4215.513,3596.154,4223.846,4227.564,4283.333,4251.282,4235.256,4236.923,4281.795,4268.59,4264.487,4264.615,4216.795,4240.0,сжать руку
10,4213.59,3593.974,4219.744,4225.769,4280.769,4242.051,4231.154,4223.718,4270.0,4258.462,4262.051,4254.231,4212.051,4235.641,сжать руку
10,4203.974,3584.744,4210.0,4217.051,4269.359,4247.051,4248.974,4223.846,4256.538,4242.179,4244.487,4238.333,4198.077,4221.026,сжать руку
10,4210.769,3592.051,4219.231,4222.179,4268.462,4254.103,4249.872,4242.051,4269.872,4248.333,4242.179,4246.667,4202.692,4224.744,сжать руку
10,4223.333,3602.436,4232.436,4232.564,4277.179,4240.256,4223.846,4239.872,4277.692,4265.0,4254.744,4262.436,4217.308,4239.744,сжать руку
10,4225.769,3606.026,4234.744,4229.487,4279.359,4233.718,4223.846,4230.641,4274.615,4272.692,4254.359,4266.795,4221.923,4242.179,сжать руку
10,4229.872,3615.513,4234.872,4226.795,4272.692,4247.308,4246.154,4245.385,4282.949,4271.667,4246.795,4266.923,4222.179,4240.769,сжать руку
10,4232.821,3620.0,4232.308,4231.923,4273.846,4252.564,4247.179,4245.769,4284.103,4270.0,4248.077,4267.436,4223.59,4242.821,сжать руку
10,4224.231,3611.026,4226.41,4227.051,4273.462,4245.0,4238.718,4222.564,4260.897,4260.641,4243.974,4264.487,4214.872,4243.077,сжать руку
10,4215.641,3606.923,4222.179,4216.41,4259.103,4241.282,4240.0,4224.103,4251.154,4243.846,4230.128,4258.333,4203.846,4238.846,сжать руку
10,4212.564,3605.128,4218.462,4212.821,4248.718,4237.308,4232.949,4243.974,4267.821,4241.154,4222.692,4251.282,4200.769,4233.846,сжать руку
10,4205.897,3598.59,4214.103,4209.231,4251.795,4233.846,4225.513,4232.564,4262.179,4240.385,4222.564,4244.103,4194.359,4226.667,сжать руку
10,4205.385,3611.026,4214.487,4209.615,4255.0,4237.821,4227.179,4213.205,4246.154,4230.256,4222.051,4242.051,4190.385,4221.41,сжать руку
10,4214.872,3636.026,4216.923,4218.59,4253.333,4240.0,4230.385,4216.795,4245.897,4226.154,4216.667,4238.333,4189.487,4223.718,сжать руку
10,4221.538,3647.051,4220.769,4228.846,4255.641,4232.179,4232.564,4226.282,4244.872,4231.667,4213.205,4238.59,4185.0,4226.282,сжать руку
10,4224.231,3657.436,4225.897,4235.769,4263.077,4229.359,4222.436,4230.769,4246.154,4234.103,4217.564,4248.846,4186.538,4227.692,сжать руку
10,4226.923,3673.333,4226.795,4236.282,4268.974,4236.41,4210.128,4228.462,4253.974,4234.103,4218.462,4251.026,4194.615,4232.308,сжать руку
10,4229.615,3679.872,4225.0,4231.154,4267.179,4241.795,4216.923,4220.0,4250.256,4228.846,4211.154,4242.564,4192.179,4233.846,сжать руку
10,4229.744,3679.872,4223.205,4229.487,4264.615,4239.487,4226.795,4225.385,4244.487,4220.641,4210.256,4242.564,4185.769,4229.359,сжать руку
10,4227.179,3683.205,4223.333,4229.359,4269.615,4234.359,4225.256,4241.41,4255.256,4232.436,4216.282,4251.154,4190.641,4229.615,сжать руку
10,4220.897,3686.795,4221.667,4225.769,4270.513,4237.179,4227.308,4232.821,4256.282,4230.513,4212.051,4247.564,4187.051,4228.077,сжать руку
10,4213.077,3686.282,4215.897,4223.718,4266.538,4238.974,4230.385,4216.795,4248.59,4208.974,4204.744,4237.692,4179.103,4218.846,сжать руку
10,4211.667,3686.795,4214.103,4226.154,4268.205,4238.205,4226.538,4224.744,4251.923,4219.103,4205.385,4237.949,4184.359,4218.462,сжать руку
10,4212.308,3692.051,4214.615,4227.564,4269.487,4244.103,4231.026,4236.154,4252.436,4242.179,4207.692,4239.744,4188.846,4221.282,сжать руку
10,4207.308,3693.462,4213.462,4223.974,4266.795,4246.667,4241.026,4233.718,4254.103,4235.897,4211.538,4238.59,4188.205,4216.795,сжать руку
10,4204.872,3692.436,4215.897,4220.0,4269.615,4243.59,4243.462,4231.282,4265.385,4231.282,4217.564,4245.0,4190.0,4218.462,сжать руку
10,4210.0,3697.692,4217.051,4219.487,4274.103,4243.205,4240.256,4231.154,4266.538,4249.744,4219.103,4250.513,4191.41,4226.026,сжать руку
10,4216.026,3708.077,4216.026,4221.026,4273.205,4243.333,4236.538,4230.513,4255.513,4252.051,4217.436,4245.897,4194.231,4225.128,сжать руку
10,4214.872,3717.051,4215.897,4226.667,4268.718,4241.538,4229.744,4231.026,4252.692,4235.0,4210.256,4242.051,4197.949,4219.744,сжать руку
10,4210.513,3721.667,4215.0,4229.615,4266.923,4245.0,4229.487,4225.256,4251.538,4232.692,4200.256,4240.128,4189.487,4220.0,сжать руку
10,4213.974,3722.692,4215.897,4225.513,4271.538,4245.385,4234.615,4225.256,4250.385,4233.846,4203.333,4238.59,4187.949,4222.949,сжать руку
10,4221.795,3728.974,4220.0,4224.359,4271.41,4240.769,4227.692,4236.282,4257.308,4222.179,4214.231,4242.692,4202.692,4226.282,сжать руку
10,4226.795,3745.641,4226.538,4235.0,4266.41,4241.538,4216.026,4231.282,4264.487,4229.744,4217.692,4249.615,4206.923,4231.026,сжать руку
10,4226.026,3750.385,4227.692,4237.821,4264.231,4243.718,4215.769,4217.436,4262.949,4256.154,4216.923,4248.077,4200.256,4231.154,сжать руку
10,4222.051,3741.538,4224.103,4226.795,4262.436,4241.282,4221.923,4230.256,4260.513,4254.615,4216.667,4246.026,4200.385,4227.821,сжать руку
10,4222.308,3746.282,4227.051,4227.436,4265.385,4239.744,4228.077,4241.795,4260.769,4241.282,4217.179,4254.744,4206.41,4230.769,сжать руку
10,4221.795,3754.615,4228.974,4230.769,4270.0,4244.744,4231.026,4223.077,4255.256,4239.615,4219.359,4258.846,4204.487,4233.718,сжать руку
10,4208.59,3748.205,4216.667,4218.59,4261.282,4246.026,4224.359,4209.615,4247.051,4233.462,4215.385,4248.333,4193.205,4225.385,сжать руку
10,4199.359,3746.538,4209.872,4215.897,4252.051,4236.282,4220.385,4220.897,4244.359,4226.41,4209.872,4242.051,4188.718,4221.795,сжать руку
10,4205.0,3757.564,4215.641,4225.513,4254.615,4230.385,4225.128,4227.564,4243.462,4226.41,4207.821,4242.949,4187.564,4224.359,сжать руку
10,4209.615,3763.846,4215.513,4222.564,4253.077,4238.974,4231.282,4228.333,4250.385,4229.103,4205.513,4242.692,4185.385,4222.179,сжать руку
10,4208.59,3764.103,4210.897,4214.744,4248.205,4245.256,4232.436,4233.718,4262.436,4238.974,4207.308,4245.385,4188.974,4224.359,сжать руку
10,4205.128,3763.59,4208.205,4215.128,4251.538,4239.231,4221.282,4232.821,4259.487,4240.385,4210.128,4247.051,4194.103,4225.769,сжать руку
10,4202.692,3761.795,4211.154,4216.923,4255.897,4235.513,4220.128,4228.077,4250.256,4225.769,4210.256,4243.846,4187.692,4219.103,сжать руку
10,4204.359,3765.128,4217.051,4220.256,4253.333,4234.872,4229.615,4220.769,4244.872,4213.846,4216.538,4239.872,4179.872,4213.974,сжать руку
10,4207.692,3771.538,4215.256,4222.051,4253.077,4233.718,4229.103,4222.308,4242.821,4217.051,4236.282,4240.513,4191.538,4217.564,сжать руку
11,4199.872,3769.744,4207.949,4211.026,4252.308,4230.897,4223.077,4229.359,4246.795,4228.462,4262.692,4240.385,4184.744,4213.462,разжать руку
11,4200.128,3770.769,4212.436,4213.462,4246.154,4222.692,4216.41,4219.103,4246.154,4226.41,4270.513,4237.564,4181.923,4215.128,разжать руку
11,4205.0,3780.513,4211.795,4217.692,4246.795,4229.103,4217.308,4215.128,4243.077,4220.385,4278.462,4232.692,4193.718,4216.667,разжать руку
11,4207.051,3796.026,4213.205,4222.949,4249.487,4240.897,4227.564,4220.385,4241.923,4215.641,4277.949,4230.128,4190.256,4215.641,разжать руку
11,4208.205,3803.846,4219.872,4223.462,4248.205,4239.103,4230.769,4231.795,4250.641,4227.179,4277.821,4234.359,4186.026,4215.513,разжать руку
11,4206.538,3799.231,4220.385,4216.41,4246.154,4232.564,4224.872,4236.026,4256.795,4235.128,4281.41,4238.59,4190.769,4216.154,разжать руку
11,4202.179,3802.308,4215.128,4212.821,4247.308,4234.615,4221.154,4221.282,4246.795,4213.59,4280.128,4237.051,4188.846,4217.821,разжать руку
11,4203.718,3817.051,4216.41,4216.795,4249.487,4240.513,4221.923,4216.41,4238.205,4204.231,4278.974,4238.846,4193.077,4223.974,разжать руку
11,4207.821,3820.0,4221.923,4220.256,4248.205,4240.513,4230.513,4236.795,4250.0,4230.897,4281.795,4245.385,4203.974,4226.795,разжать руку
11,4204.744,3811.667,4221.026,4217.436,4241.795,4234.744,4230.385,4244.103,4259.103,4245.385,4281.667,4245.256,4203.846,4223.59,разжать руку
11,4201.538,3810.128,4216.282,4214.359,4239.359,4238.462,4226.667,4225.256,4252.949,4230.385,4279.359,4243.718,4202.821,4224.615,разжать руку
11,4200.513,3813.846,4212.564,4212.051,4242.692,4243.974,4237.179,4220.0,4254.872,4215.769,4273.974,4244.487,4201.154,4224.872,разжать руку
11,4199.359,3818.718,4212.436,4211.923,4242.692,4233.718,4237.949,4236.923,4264.872,4223.205,4267.051,4244.231,4196.41,4222.308,разжать руку
11,4203.846,3825.0,4217.949,4217.308,4243.718,4229.615,4222.051,4236.795,4264.231,4236.41,4268.846,4247.308,4200.0,4227.436,разжать руку
11,4208.718,3828.718,4222.051,4222.564,4246.282,4235.385,4217.564,4218.59,4257.564,4233.205,4269.615,4253.462,4199.744,4233.974,разжать руку
11,4207.436,3830.641,4222.821,4222.821,4244.744,4236.154,4230.385,4216.667,4255.641,4224.359,4264.359,4251.282,4194.744,4230.769,разжать руку
11,4206.026,3834.615,4225.385,4217.564,4247.821,4237.821,4236.282,4236.026,4261.026,4233.718,4264.487,4245.641,4200.128,4224.615,разжать руку
11,4204.231,3836.795,4221.795,4211.795,4248.462,4235.641,4230.769,4236.538,4262.051,4239.487,4257.564,4240.385,4197.308,4220.256,разжать руку
11,4200.256,3837.692,4215.128,4208.718,4238.846,4230.641,4232.308,4216.282,4246.795,4221.667,4244.231,4233.077,4183.718,4214.744,разжать руку
11,4201.538,3843.205,4219.231,4211.41,4235.641,4236.538,4236.795,4218.077,4241.026,4210.769,4252.051,4236.923,4191.41,4218.333,разжать руку
11,4200.0,3843.59,4219.487,4211.154,4242.179,4238.846,4231.795,4237.564,4259.487,4219.359,4259.872,4244.615,4203.205,4225.128,разжать руку
11,4196.41,3843.077,4211.923,4207.692,4244.615,4234.615,4222.179,4231.667,4258.462,4229.359,4244.103,4237.821,4194.487,4221.154,разжать руку
11,4203.077,3855.513,4215.0,4210.769,4244.231,4237.436,4218.205,4210.641,4234.487,4225.641,4238.205,4234.103,4193.205,4221.282,разжать руку
11,4207.308,3864.872,4221.667,4214.103,4241.154,4232.821,4215.897,4218.077,4239.487,4211.41,4249.872,4241.795,4200.897,4228.205,разжать руку
11,4206.026,3863.077,4218.462,4214.231,4235.0,4224.359,4208.718,4231.154,4254.744,4207.821,4247.436,4244.103,4201.154,4228.974,разжать руку
11,4218.333,3873.718,4220.256,4215.641,4234.872,4229.487,4205.641,4218.462,4239.872,4216.154,4241.41,4242.949,4204.615,4231.282,разжать руку
11,4240.0,3900.256,4231.282,4219.231,4239.103,4226.41,4212.179,4210.0,4226.667,4216.795,4248.077,4250.256,4213.462,4242.564,разжать руку
11,4252.051,3918.205,4232.564,4220.769,4236.026,4209.103,4215.513,4222.564,4233.846,4207.179,4247.564,4257.179,4216.538,4252.308,разжать руку
11,4264.615,3928.718,4237.564,4228.718,4237.949,4214.359,4208.974,4225.769,4239.487,4207.821,4244.231,4262.949,4225.385,4260.769,разжать руку
11,4278.974,3941.154,4255.769,4241.538,4250.385,4233.462,4205.385,4209.359,4234.487,4210.513,4250.897,4270.897,4237.821,4269.103,разжать руку
11,4275.769,3944.487,4255.897,4238.59,4248.462,4226.026,4207.436,4208.462,4229.359,4205.769,4250.513,4268.462,4235.513,4265.769,разжать руку
11,4266.282,3937.179,4242.564,4231.282,4237.564,4214.359,4204.487,4225.641,4233.718,4212.179,4249.103,4263.205,4235.513,4261.154,разжать руку
11,4263.077,3934.231,4244.487,4233.974,4247.692,4226.41,4205.641,4227.949,4242.308,4226.154,4257.179,4266.282,4240.897,4263.077,разжать руку
11,4257.564,3933.462,4247.179,4232.821,4257.051,4231.667,4214.103,4214.615,4237.692,4224.103,4254.487,4263.59,4233.077,4258.846,разжать руку
11,4253.077,3930.128,4241.41,4226.41,4243.974,4224.359,4215.385,4211.795,4228.077,4219.872,4246.538,4259.103,4227.051,4253.462,разжать руку
11,4252.051,3929.359,4242.949,4227.692,4235.256,4226.795,4210.128,4219.744,4233.974,4229.103,4252.564,4261.026,4229.359,4253.462,разжать руку
11,4241.026,3925.897,4242.821,4229.103,4240.385,4227.564,4212.051,4227.308,4247.179,4230.128,4257.051,4256.538,4223.718,4249.103,разжать руку
11,4225.513,3917.436,4234.487,4222.564,4240.385,4224.615,4222.179,4232.308,4256.026,4224.231,4249.231,4248.333,4214.744,4237.179,разжать руку
11,4221.154,3910.128,4230.513,4214.615,4235.641,4228.846,4225.0,4223.59,4251.41,4223.846,4240.0,4245.897,4210.513,4231.667,разжать руку
11,4221.026,3907.308,4229.615,4211.667,4237.692,4233.974,4219.615,4213.974,4241.41,4223.077,4240.256,4247.949,4212.051,4235.769,разжать руку
11,4215.513,3906.154,4226.795,4213.205,4241.026,4232.564,4219.744,4228.205,4250.385,4225.385,4243.59,4253.205,4213.974,4235.769,разжать руку
11,4211.667,3913.974,4226.154,4212.179,4238.718,4227.564,4220.128,4240.641,4265.128,4230.897,4238.462,4255.385,4205.385,4231.795,разжать руку
