0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,4227.564,4202.436,4237.564,4203.333,4222.436,4211.41,4202.308,4204.487,4213.974,4238.205,4211.795,4262.308,4213.333,4226.41,сжать руку
16,4224.359,4201.795,4231.282,4202.051,4224.487,4207.308,4204.231,4202.692,4207.564,4235.513,4207.692,4255.0,4212.051,4222.308,сжать руку
16,4225.513,4206.538,4233.718,4202.436,4227.692,4203.974,4203.59,4206.538,4208.077,4231.538,4207.051,4248.59,4211.795,4222.692,сжать руку
16,4224.744,4206.667,4231.667,4199.615,4222.051,4205.0,4204.103,4201.795,4205.513,4223.59,4202.179,4239.359,4208.077,4221.795,сжать руку
16,4231.282,4207.436,4228.974,4199.872,4218.205,4210.769,4206.154,4201.795,4205.385,4220.128,4198.077,4236.667,4207.949,4219.487,сжать руку
16,4242.051,4214.744,4230.0,4204.103,4223.333,4210.897,4204.872,4206.667,4209.231,4220.0,4198.846,4238.974,4211.282,4224.615,сжать руку
16,4240.256,4220.385,4221.795,4204.359,4221.282,4201.538,4200.769,4201.795,4206.923,4214.231,4197.821,4230.897,4210.513,4226.41,сжать руку
16,4237.692,4230.128,4216.026,4206.667,4211.923,4199.487,4198.846,4198.205,4201.667,4209.359,4195.641,4225.513,4208.974,4220.897,сжать руку
16,4249.872,4249.359,4231.923,4216.667,4219.487,4206.41,4200.128,4205.385,4204.744,4214.359,4202.692,4241.538,4215.256,4226.026,сжать руку
16,4266.41,4261.538,4251.667,4227.051,4235.256,4206.538,4203.333,4208.462,4214.359,4222.692,4214.744,4263.846,4226.282,4241.923,сжать руку
16,4271.923,4262.821,4253.846,4230.256,4231.026,4202.308,4202.436,4205.256,4213.077,4222.821,4214.487,4268.205,4230.897,4245.256,сжать руку
16,4263.333,4264.359,4248.077,4226.026,4221.923,4199.872,4198.974,4204.615,4202.051,4216.154,4206.41,4259.872,4226.154,4238.462,сжать руку
16,4255.0,4258.846,4242.692,4221.026,4225.897,4196.923,4200.513,4205.256,4199.487,4218.333,4210.513,4256.923,4225.0,4234.103,сжать руку
16,4254.872,4249.359,4238.205,4221.154,4230.128,4200.897,4203.718,4208.974,4208.974,4230.641,4221.026,4260.128,4232.949,4232.436,сжать руку
16,4249.231,4251.282,4237.692,4222.821,4228.59,4211.795,4200.256,4208.077,4213.077,4230.513,4217.692,4257.179,4235.0,4232.821,сжать руку
16,4235.256,4243.846,4234.744,4217.179,4227.949,4211.795,4192.179,4202.436,4206.154,4213.205,4201.667,4242.692,4220.256,4230.0,сжать руку
16,4229.359,4221.538,4228.333,4208.718,4224.359,4204.231,4191.795,4205.128,4206.667,4202.949,4192.821,4230.128,4204.744,4221.41,сжать руку
16,4227.564,4215.897,4222.564,4204.231,4220.128,4200.769,4196.538,4199.744,4207.564,4207.051,4192.051,4225.897,4205.0,4213.077,сжать руку
16,4217.692,4220.513,4215.128,4200.385,4220.128,4200.256,4194.103,4189.487,4200.128,4210.256,4191.41,4223.077,4210.0,4212.051,сжать руку
16,4212.308,4210.897,4213.205,4198.718,4218.205,4208.333,4197.692,4201.026,4204.103,4212.564,4194.872,4222.051,4206.41,4210.769,сжать руку
16,4214.744,4203.59,4217.821,4197.051,4212.949,4215.128,4205.256,4207.179,4208.333,4213.205,4197.308,4224.231,4200.641,4202.436,сжать руку
16,4212.821,4206.795,4217.436,4194.615,4210.0,4204.103,4197.179,4193.333,4197.051,4207.821,4197.308,4230.769,4199.872,4200.385,сжать руку
16,4210.256,4207.179,4216.154,4196.026,4215.128,4198.077,4189.359,4199.231,4200.513,4211.538,4206.282,4241.538,4207.179,4209.359,сжать руку
16,4209.615,4203.205,4218.59,4197.308,4218.205,4209.487,4198.462,4217.179,4221.026,4225.0,4213.077,4248.077,4212.949,4214.487,сжать руку
16,4208.846,4205.769,4220.641,4196.923,4219.744,4216.026,4207.821,4213.333,4223.846,4230.0,4207.051,4244.744,4210.385,4210.0,сжать руку
16,4213.462,4214.231,4221.282,4200.0,4225.769,4210.385,4208.974,4203.846,4209.359,4222.051,4200.769,4238.846,4205.513,4205.897,сжать руку
16,4212.821,4209.744,4219.231,4197.564,4220.769,4204.487,4205.385,4202.692,4197.051,4206.41,4193.077,4232.436,4200.769,4206.538,сжать руку
17,4215.256,4208.846,4223.462,4196.282,4222.564,4211.795,4210.256,4210.897,4212.692,4211.026,4194.359,4239.359,4210.256,4223.59,разжать руку
17,4217.821,4211.026,4222.308,4195.897,4228.077,4213.077,4211.538,4209.103,4208.077,4221.282,4200.897,4237.949,4215.513,4218.718,разжать руку
17,4203.462,4193.59,4209.872,4186.154,4215.769,4203.333,4198.974,4199.103,4196.538,4212.821,4193.077,4223.205,4205.641,4206.538,разжать руку
17,4192.051,4186.667,4205.256,4182.949,4209.872,4198.462,4200.0,4203.846,4208.974,4210.769,4188.846,4215.0,4197.821,4200.128,разжать руку
17,4197.821,4197.308,4212.436,4191.026,4216.282,4208.205,4210.256,4213.462,4218.333,4224.103,4198.59,4224.231,4202.949,4201.538,разжать руку
17,4197.436,4191.667,4210.256,4193.333,4212.692,4207.564,4205.256,4206.154,4207.821,4224.359,4204.231,4229.615,4202.949,4202.692,разжать руку
17,4187.179,4183.205,4201.026,4186.026,4208.333,4200.256,4202.436,4201.026,4207.692,4216.154,4197.179,4226.41,4194.872,4200.641,разжать руку
17,4186.41,4193.462,4205.897,4184.103,4216.154,4209.231,4210.385,4211.795,4220.769,4221.282,4194.359,4228.846,4193.718,4198.718,разжать руку
17,4196.282,4200.513,4216.154,4189.487,4220.128,4215.897,4206.923,4212.821,4217.436,4224.103,4198.974,4231.154,4198.462,4200.0,разжать руку
17,4210.641,4201.026,4221.154,4192.821,4219.359,4208.333,4203.077,4199.103,4202.564,4215.128,4199.231,4233.205,4202.949,4205.513,разжать руку
17,4220.128,4203.846,4226.667,4192.692,4218.59,4209.103,4208.077,4194.615,4199.359,4211.795,4201.795,4238.846,4208.333,4212.821,разжать руку
17,4216.538,4202.949,4228.077,4194.359,4216.41,4212.436,4203.205,4204.487,4207.692,4215.256,4205.0,4241.667,4209.744,4215.128,разжать руку
17,4213.205,4201.667,4227.692,4197.051,4216.795,4209.103,4194.615,4211.41,4217.564,4215.513,4202.692,4241.41,4208.974,4215.0,разжать руку
17,4218.59,4203.333,4228.846,4198.077,4217.821,4211.923,4201.667,4206.795,4216.026,4214.231,4198.846,4238.718,4206.923,4214.615,разжать руку
17,4215.513,4203.59,4227.051,4201.282,4217.821,4214.487,4211.795,4201.282,4209.487,4215.769,4199.103,4232.436,4201.923,4210.128,разжать руку
17,4203.59,4201.41,4220.128,4200.128,4213.59,4207.051,4209.103,4198.846,4207.308,4214.231,4200.641,4227.821,4198.077,4204.615,разжать руку
17,4196.667,4193.59,4211.282,4191.026,4206.154,4201.154,4204.103,4204.615,4209.231,4211.282,4202.308,4227.564,4198.205,4201.538,разжать руку
17,4197.436,4188.462,4207.821,4187.308,4207.949,4203.333,4204.615,4212.051,4216.154,4218.974,4207.564,4232.436,4202.436,4202.692,разжать руку
17,4199.487,4193.718,4208.846,4192.436,4218.077,4208.077,4204.231,4205.256,4215.513,4223.846,4211.026,4235.641,4205.0,4202.821,разжать руку
17,4200.256,4194.359,4208.59,4195.513,4221.154,4210.897,4202.436,4198.077,4212.692,4217.949,4214.359,4233.462,4205.0,4201.795,разжать руку
17,4201.795,4191.026,4206.41,4192.436,4220.641,4207.692,4199.487,4205.256,4217.821,4220.513,4221.667,4230.385,4207.308,4203.077,разжать руку
17,4199.359,4192.821,4199.872,4187.949,4221.923,4203.846,4196.667,4208.205,4219.103,4221.667,4225.641,4218.846,4204.103,4197.692,разжать руку
17,4190.0,4189.231,4189.103,4183.077,4218.205,4209.487,4195.128,4199.231,4211.154,4210.897,4224.872,4203.205,4195.256,4185.897,разжать руку
17,4186.026,4181.154,4188.462,4178.846,4212.564,4216.538,4196.282,4195.769,4205.513,4206.026,4229.103,4202.436,4197.436,4186.026,разжать руку
17,4196.667,4187.436,4204.872,4181.282,4213.077,4213.718,4202.436,4204.359,4208.59,4210.897,4241.667,4213.462,4206.41,4197.179,разжать руку
17,4200.897,4192.564,4211.154,4186.026,4212.821,4204.744,4208.846,4213.846,4211.538,4209.744,4245.897,4215.385,4202.051,4197.821,разжать руку
17,4188.077,4181.923,4196.282,4182.949,4202.949,4201.282,4200.256,4207.692,4204.231,4201.026,4240.513,4206.282,4192.821,4188.205,разжать руку
17,4183.462,4180.513,4192.051,4180.641,4201.282,4208.333,4195.513,4195.0,4195.897,4199.872,4242.949,4207.436,4196.026,4185.513,разжать руку
17,4194.744,4195.385,4204.231,4188.59,4215.385,4212.308,4208.333,4200.769,4203.077,4209.103,4251.795,4223.974,4203.333,4194.615,разжать руку
17,4202.821,4203.974,4210.128,4196.538,4218.718,4207.308,4211.538,4214.615,4217.564,4219.103,4255.128,4236.41,4206.41,4206.41,разжать руку
17,4202.564,4195.769,4207.051,4193.846,4204.872,4201.538,4202.436,4212.308,4217.051,4218.718,4250.641,4233.077,4208.077,4205.641,разжать руку
17,4197.692,4186.538,4203.846,4187.564,4199.487,4198.333,4197.308,4200.513,4203.462,4210.897,4245.513,4226.026,4208.205,4198.205,разжать руку
17,4195.0,4192.821,4204.872,4186.026,4209.103,4204.744,4200.769,4202.308,4204.359,4215.128,4243.59,4229.487,4211.282,4201.538,разжать руку
17,4198.846,4201.667,4210.513,4189.103,4210.897,4216.154,4210.513,4215.128,4221.154,4224.744,4238.974,4231.667,4212.051,4205.256,разжать руку
17,4202.308,4196.667,4213.718,4189.744,4201.538,4217.436,4214.615,4213.974,4219.744,4219.744,4229.744,4222.821,4206.923,4202.436,разжать руку
17,4198.333,4190.0,4208.077,4184.615,4198.59,4211.795,4212.564,4197.564,4199.744,4209.487,4221.795,4213.077,4202.821,4199.487,разжать руку
17,4188.462,4191.538,4195.897,4179.615,4198.333,4210.256,4212.821,4194.872,4198.333,4208.205,4215.128,4206.026,4201.41,4196.282,разжать руку
17,4185.256,4193.205,4189.103,4178.974,4194.487,4209.231,4208.205,4207.051,4208.205,4206.667,4209.231,4200.128,4203.59,4192.821,разжать руку
17,4189.744,4192.179,4193.462,4181.667,4196.026,4206.154,4201.538,4211.538,4206.538,4206.282,4211.538,4202.821,4206.538,4192.308,разжать руку
17,4193.205,4195.0,4198.333,4185.385,4202.308,4206.795,4204.359,4204.359,4206.154,4215.256,4222.436,4214.872,4210.0,4195.385,разжать руку
17,4197.692,4203.333,4197.564,4186.795,4208.205,4205.256,4204.103,4197.949,4210.0,4220.128,4231.282,4225.769,4216.154,4202.821,разжать руку
17,4204.744,4206.538,4198.846,4185.256,4208.846,4199.744,4196.795,4203.846,4212.436,4217.436,4232.949,4232.692,4218.205,4210.256,разжать руку
17,4204.872,4203.077,4205.769,4184.231,4207.821,4202.051,4198.205,4213.077,4216.538,4222.051,4234.231,4239.231,4216.154,4210.385,разжать руку
17,4201.41,4205.128,4211.154,4186.538,4210.0,4209.103,4204.744,4209.103,4215.513,4226.154,4233.974,4241.154,4218.205,4208.077,разжать руку
17,4201.923,4207.564,4207.436,4183.846,4204.744,4210.385,4203.59,4201.41,4208.077,4216.154,4223.718,4232.949,4216.154,4203.205,разжать руку
17,4204.103,4204.615,4205.897,4181.282,4197.692,4209.872,4203.59,4202.308,4204.231,4208.718,4216.795,4225.256,4208.077,4199.487,разжать руку
17,4207.692,4202.179,4211.41,4186.282,4198.333,4209.359,4209.615,4211.154,4207.949,4213.59,4221.538,4228.333,4208.077,4203.718,разжать руку
17,4209.872,4198.59,4209.487,4187.949,4197.436,4207.308,4215.256,4215.513,4209.615,4212.821,4219.359,4226.282,4208.205,4203.462,разжать руку
17,4207.821,4195.897,4203.846,4183.333,4194.231,4210.256,4212.821,4202.051,4204.872,4204.103,4208.59,4213.205,4200.641,4196.282,разжать руку
17,4205.769,4202.564,4205.641,4184.615,4200.385,4210.513,4201.795,4193.59,4202.692,4204.231,4203.974,4209.359,4198.077,4194.359,разжать руку
17,4209.615,4211.026,4211.41,4192.179,4209.487,4201.282,4199.103,4207.051,4208.846,4213.718,4206.282,4219.744,4204.872,4197.692,разжать руку
17,4215.513,4209.872,4215.385,4192.692,4201.795,4203.59,4203.974,4215.769,4213.205,4221.41,4211.538,4230.0,4212.564,4200.256,разжать руку
17,4217.179,4209.231,4216.795,4192.051,4196.026,4210.0,4200.513,4210.0,4213.846,4226.41,4221.41,4237.436,4218.077,4204.744,разжать руку
17,4220.385,4213.077,4219.103,4200.769,4208.974,4204.359,4194.744,4207.308,4217.051,4230.385,4228.205,4241.667,4222.821,4210.385,разжать руку
17,4223.718,4209.872,4218.462,4202.692,4216.026,4204.872,4197.821,4205.641,4212.436,4228.205,4222.821,4234.231,4218.462,4207.949,разжать руку
17,4220.385,4205.385,4212.179,4193.846,4206.41,4215.128,4200.769,4203.974,4207.564,4221.282,4214.615,4226.667,4209.359,4200.256,разжать руку
17,4214.487,4207.692,4205.0,4191.41,4201.41,4215.256,4202.051,4206.923,4211.154,4218.333,4214.231,4226.026,4209.103,4201.795,разжать руку
17,4213.077,4207.564,4202.821,4194.103,4206.41,4208.974,4210.128,4202.692,4206.923,4210.769,4210.769,4220.897,4206.154,4203.59,разжать руку
17,4207.051,4198.077,4202.308,4186.923,4199.872,4209.231,4213.333,4200.641,4205.385,4198.718,4198.846,4211.026,4190.0,4193.846,разжать руку
17,4193.462,4191.667,4195.256,4179.487,4188.846,4204.359,4201.41,4206.538,4211.282,4198.205,4195.513,4203.974,4187.436,4187.436,разжать руку
17,4197.308,4201.154,4197.308,4184.487,4194.359,4202.436,4197.564,4208.462,4211.667,4212.436,4212.436,4209.872,4215.128,4196.923,разжать руку
17,4216.667,4211.41,4214.487,4193.846,4202.308,4210.769,4207.564,4207.564,4210.641,4231.538,4233.462,4233.59,4240.0,4207.564,разжать руку
17,4213.205,4200.513,4216.282,4191.154,4198.077,4204.103,4203.077,4206.026,4210.128,4239.487,4241.154,4247.821,4242.949,4208.205,разжать руку
17,4198.077,4188.59,4203.205,4183.077,4197.949,4197.436,4195.641,4210.128,4215.128,4242.949,4242.051,4246.154,4247.949,4210.256,разжать руку
17,4196.795,4189.872,4200.513,4181.154,4200.128,4207.564,4206.026,4217.436,4225.256,4245.128,4241.795,4249.487,4253.718,4211.795,разжать руку
17,4193.59,4182.564,4200.385,4177.821,4191.667,4210.513,4214.103,4216.923,4224.231,4239.231,4239.359,4248.462,4244.744,4202.692,разжать руку
17,4188.718,4174.231,4197.051,4172.051,4190.385,4205.641,4211.923,4214.487,4217.949,4232.949,4234.231,4239.231,4235.769,4200.128,разжать руку
17,4192.949,4179.103,4196.026,4171.795,4193.974,4204.872,4211.667,4216.41,4224.103,4228.59,4223.59,4231.923,4233.718,4207.179,разжать руку
17,4196.795,4181.41,4193.718,4177.436,4191.667,4205.769,4216.026,4212.564,4225.0,4223.846,4217.949,4225.897,4233.333,4207.692,разжать руку
17,4198.846,4180.769,4195.513,4181.026,4200.641,4208.333,4218.077,4204.615,4217.051,4226.41,4223.59,4225.641,4238.077,4206.41,разжать руку
17,4204.872,4186.154,4202.051,4180.256,4208.718,4212.179,4213.205,4202.051,4215.897,4232.564,4227.692,4228.718,4238.974,4207.821,разжать руку
17,4205.641,4187.821,4201.667,4177.692,4197.051,4209.103,4208.205,4205.128,4218.462,4226.154,4221.538,4226.282,4232.179,4204.744,разжать руку
17,4200.897,4182.436,4198.718,4176.41,4187.949,4207.179,4209.103,4214.359,4222.821,4222.051,4218.205,4223.205,4234.872,4202.821,разжать руку
17,4203.462,4184.103,4201.795,4178.974,4194.615,4213.205,4211.923,4217.051,4223.077,4236.026,4224.231,4229.103,4243.59,4206.282,разжать руку
17,4202.436,4184.359,4197.179,4175.641,4195.256,4215.385,4214.103,4206.282,4215.513,4239.487,4225.256,4231.923,4237.179,4204.103,разжать руку
17,4194.615,4174.359,4188.846,4167.821,4185.641,4208.462,4214.359,4205.513,4215.513,4227.179,4219.744,4229.744,4225.897,4197.821,разжать руку
17,4194.872,4167.308,4193.205,4166.538,4184.103,4202.308,4211.41,4215.128,4225.513,4224.103,4223.333,4235.897,4229.744,4200.641,разжать руку
17,4203.333,4172.436,4201.41,4170.641,4187.692,4208.205,4211.026,4211.923,4223.077,4228.333,4228.462,4244.744,4236.026,4209.359,разжать руку
17,4208.718,4179.744,4203.718,4178.59,4189.744,4213.59,4214.487,4205.256,4214.487,4230.641,4223.333,4248.333,4234.615,4214.231,разжать руку
17,4208.205,4176.154,4202.308,4179.615,4188.333,4206.538,4208.974,4206.41,4216.282,4229.359,4213.333,4242.308,4228.974,4211.282,разжать руку
17,4204.872,4169.359,4199.487,4170.385,4185.256,4205.513,4205.0,4205.385,4217.051,4221.667,4204.872,4230.897,4222.179,4206.923,разжать руку
17,4204.231,4178.205,4200.385,4169.487,4190.0,4208.59,4209.359,4202.821,4212.821,4218.462,4203.333,4228.462,4222.821,4209.231,разжать руку
17,4209.103,4191.41,4207.821,4178.718,4194.487,4205.128,4211.923,4207.949,4216.923,4225.769,4206.538,4233.718,4228.59,4213.333,разжать руку
17,4213.974,4190.513,4211.923,4180.256,4192.436,4207.692,4213.846,4213.846,4225.256,4229.872,4207.692,4236.795,4231.538,4213.205,разжать руку
17,4213.205,4185.128,4210.128,4177.949,4192.821,4214.872,4218.077,4211.923,4216.923,4224.487,4207.564,4233.333,4230.128,4212.051,разжать руку
17,4203.333,4181.538,4203.205,4175.128,4192.179,4210.256,4216.41,4208.462,4205.0,4219.872,4207.051,4226.795,4225.769,4206.154,разжать руку
17,4191.026,4178.333,4190.897,4168.333,4184.872,4204.231,4207.308,4206.538,4206.282,4223.205,4206.667,4223.077,4221.154,4197.179,разжать руку
17,4188.718,4174.487,4182.692,4167.436,4179.872,4201.154,4200.769,4204.359,4205.513,4225.513,4208.59,4223.462,4219.872,4196.41,разжать руку
17,4197.179,4177.179,4187.692,4174.872,4184.487,4198.974,4205.256,4207.436,4205.641,4226.154,4212.179,4230.769,4226.41,4202.436,разжать руку
17,4206.667,4190.385,4198.205,4180.385,4190.385,4208.59,4216.026,4218.718,4219.744,4235.769,4217.436,4241.41,4236.026,4206.282,разжать руку
17,4203.846,4188.333,4196.795,4176.923,4187.308,4217.564,4219.103,4224.872,4229.359,4246.667,4221.154,4244.487,4236.026,4207.564,разжать руку
17,4198.462,4172.949,4195.0,4173.846,4184.359,4210.897,4212.051,4217.179,4224.872,4245.256,4218.333,4242.436,4230.128,4208.333,разжать руку
17,4204.744,4184.359,4200.385,4181.923,4192.051,4207.564,4209.615,4207.692,4220.256,4233.974,4209.487,4237.692,4229.231,4205.897,разжать руку
17,4210.0,4212.179,4199.744,4193.462,4202.821,4209.615,4213.333,4208.205,4217.436,4222.308,4198.462,4225.641,4223.077,4200.385,разжать руку
17,4205.385,4221.154,4195.513,4198.077,4205.128,4201.795,4209.103,4212.692,4215.128,4212.564,4190.769,4214.744,4207.821,4194.487,разжать руку
17,4200.641,4218.59,4191.795,4195.769,4202.436,4197.821,4195.641,4204.103,4205.897,4198.846,4184.487,4207.179,4196.154,4187.821,разжать руку
17,4200.385,4219.231,4190.769,4192.949,4199.231,4204.103,4194.872,4200.769,4197.436,4188.718,4178.205,4200.513,4190.128,4182.821,разжать руку
