0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,3973.846,3799.103,4254.872,4073.205,3913.974,3922.692,3945.128,3919.231,3949.872,3775.128,3898.333,3867.949,3893.974,3931.667,разжать руку
1,3968.974,3803.718,4262.436,4077.051,3873.718,3924.744,3963.974,3944.487,3966.538,3794.744,3902.692,3873.718,3899.359,3936.538,разжать руку
1,3931.282,3773.462,4362.436,4061.795,3819.359,3914.103,3994.103,3960.128,3938.205,3759.359,3864.744,3849.872,3861.282,3924.231,разжать руку
1,3910.513,3763.462,4496.282,4066.154,3836.41,3913.59,3984.744,3937.436,3917.949,3725.128,3852.436,3834.872,3848.59,3915.0,разжать руку
1,3921.282,3780.385,4557.949,4090.128,3867.308,3912.564,3933.333,3926.538,3948.846,3760.385,3879.359,3853.333,3876.026,3922.949,разжать руку
1,3928.974,3785.256,4542.564,4089.487,3845.641,3904.744,3928.718,3945.256,3970.513,3790.641,3885.256,3866.923,3896.154,3925.769,разжать руку
1,3915.0,3772.179,4512.949,4066.538,3804.103,3902.436,3966.154,3939.231,3940.256,3759.103,3862.051,3851.667,3878.718,3908.205,разжать руку
1,3904.231,3766.282,4509.487,4057.308,3802.949,3897.051,3946.41,3910.641,3916.026,3738.59,3858.59,3841.923,3865.0,3899.103,разжать руку
1,3916.282,3773.205,4513.462,4054.103,3822.564,3900.897,3922.949,3918.462,3935.641,3759.872,3874.872,3855.513,3882.436,3904.103,разжать руку
1,3903.718,3757.051,4503.077,4028.462,3801.41,3901.667,3949.359,3931.923,3932.436,3742.949,3851.154,3839.615,3867.692,3884.744,разжать руку
1,3868.974,3732.308,4510.128,4008.077,3768.59,3872.949,3930.513,3902.692,3893.462,3698.974,3811.026,3800.897,3824.872,3862.179,разжать руку
1,3881.026,3751.667,4537.308,4019.744,3772.051,3862.179,3892.436,3907.051,3904.744,3713.462,3830.256,3814.231,3840.128,3878.59,разжать руку
1,3892.564,3761.41,4529.359,4023.462,3776.795,3883.077,3916.154,3938.718,3930.897,3731.538,3851.41,3835.641,3869.615,3887.179,разжать руку
1,3864.487,3730.256,4483.718,4013.59,3768.846,3885.128,3915.256,3913.333,3905.513,3704.231,3822.308,3808.974,3843.205,3867.949,разжать руку
1,3868.205,3734.231,4465.0,4025.0,3770.513,3872.564,3861.795,3881.538,3896.923,3710.769,3816.41,3797.436,3828.846,3866.41,разжать руку
1,3882.949,3749.359,4465.897,4022.308,3745.513,3870.0,3870.513,3895.641,3909.231,3723.205,3826.795,3806.154,3846.282,3869.744,разжать руку
1,3848.59,3712.821,4429.359,3991.282,3707.949,3858.59,3896.667,3893.205,3876.026,3668.205,3790.0,3777.179,3825.769,3850.385,разжать руку
1,3834.231,3692.564,4397.051,3992.051,3709.103,3843.846,3855.385,3876.026,3859.615,3643.205,3769.872,3755.513,3799.615,3840.385,разжать руку
1,3848.974,3706.923,4399.615,3999.872,3712.692,3834.744,3812.051,3887.949,3890.256,3675.769,3787.308,3768.974,3808.205,3845.256,разжать руку
1,3830.256,3690.641,4384.103,3963.59,3695.385,3822.436,3822.308,3884.744,3880.769,3653.59,3768.333,3760.256,3793.974,3837.051,разжать руку
1,3805.897,3662.308,4349.231,3925.128,3670.641,3818.077,3840.0,3856.923,3842.051,3600.385,3729.359,3732.436,3748.333,3825.897,разжать руку
1,3794.744,3647.051,4346.923,3910.385,3626.667,3802.308,3812.949,3852.308,3837.308,3586.795,3713.974,3716.41,3731.923,3821.282,разжать руку
2,3718.974,3567.308,4355.513,3846.538,3538.846,3737.179,3768.077,3831.282,3802.436,3519.615,3653.462,3658.077,3677.051,3786.667,сжать руку
2,3677.308,3535.513,4366.538,3812.051,3503.205,3710.385,3736.154,3793.974,3765.128,3462.308,3612.564,3619.231,3635.0,3767.949,сжать руку
2,3659.103,3529.872,4366.538,3803.59,3490.769,3693.077,3663.077,3762.308,3750.513,3433.077,3593.974,3595.897,3618.333,3759.615,сжать руку
2,3647.179,3526.282,4315.897,3794.487,3486.154,3684.487,3637.949,3749.103,3745.513,3417.179,3582.308,3584.615,3597.692,3750.385,сжать руку
2,3596.154,3473.974,4235.897,3723.974,3428.846,3654.744,3665.641,3746.923,3721.667,3364.872,3543.846,3552.179,3553.205,3724.103,сжать руку
2,3544.231,3420.0,4179.103,3641.41,3374.231,3620.385,3633.462,3747.436,3705.897,3318.333,3507.179,3517.692,3517.308,3702.564,сжать руку
2,3548.974,3428.974,4174.487,3628.846,3364.487,3617.308,3554.872,3735.769,3721.154,3337.821,3513.974,3518.333,3529.615,3712.308,сжать руку
2,3547.051,3438.077,4178.333,3640.513,3343.462,3612.821,3517.821,3708.333,3718.846,3345.897,3512.308,3513.718,3545.256,3715.641,сжать руку
2,3489.615,3388.462,4154.103,3609.103,3293.846,3580.513,3509.872,3687.692,3680.641,3283.077,3459.487,3468.59,3492.051,3683.974,сжать руку
2,3444.359,3342.308,4183.462,3568.077,3257.308,3554.744,3494.487,3680.641,3650.0,3227.308,3414.103,3431.923,3425.0,3659.231,сжать руку
2,3424.359,3319.231,4277.179,3539.359,3227.308,3541.41,3471.538,3665.897,3630.769,3202.564,3391.667,3413.59,3397.051,3652.308,сжать руку
2,3372.821,3275.897,4291.795,3486.538,3181.795,3506.795,3421.923,3635.128,3602.436,3156.026,3347.821,3372.821,3362.436,3630.385,сжать руку
2,3316.41,3230.0,4213.59,3422.308,3128.718,3462.564,3379.615,3605.641,3577.564,3098.718,3294.615,3325.641,3318.205,3604.615,сжать руку
2,3282.949,3190.513,4146.41,3373.718,3069.231,3433.205,3363.205,3586.026,3550.641,3042.949,3253.974,3288.846,3275.0,3588.718,сжать руку
2,3255.385,3158.974,4089.103,3350.256,3037.179,3414.103,3305.256,3578.846,3528.333,2998.846,3231.41,3261.282,3237.564,3571.795,сжать руку
2,3229.744,3144.231,4016.026,3347.051,3025.641,3400.256,3252.179,3571.154,3528.974,2986.282,3220.641,3245.128,3215.256,3561.795,сжать руку
2,3186.154,3106.282,3954.872,3336.538,2967.949,3389.359,3266.538,3537.436,3512.051,2955.897,3183.462,3214.615,3179.487,3546.282,сжать руку
2,3126.026,3046.41,3894.615,3321.667,2903.974,3362.179,3237.051,3498.077,3461.795,2877.692,3119.872,3159.615,3120.385,3513.718,сжать руку
2,3100.0,3027.949,3836.026,3322.436,2902.564,3324.103,3133.462,3488.462,3444.872,2835.128,3089.231,3130.513,3093.333,3498.462,сжать руку
2,3088.333,3020.641,3788.59,3311.923,2872.564,3292.436,3102.821,3485.0,3459.487,2833.59,3086.154,3125.0,3086.41,3500.769,сжать руку
2,3047.179,2967.179,3712.821,3265.128,2785.256,3265.0,3132.949,3461.923,3436.795,2793.077,3056.795,3094.359,3038.974,3485.641,сжать руку
2,3003.462,2916.667,3606.026,3211.41,2752.051,3240.513,3096.026,3432.692,3391.795,2732.051,3013.333,3052.692,2987.564,3460.769,сжать руку
2,2976.923,2903.333,3513.846,3173.846,2742.308,3222.949,3058.462,3411.667,3375.641,2702.308,2984.487,3025.897,2970.256,3442.308,сжать руку
2,2956.154,2892.179,3422.692,3150.769,2692.308,3213.59,3076.667,3400.128,3380.0,2696.538,2966.923,3008.846,2956.282,3432.564,сжать руку
2,2929.744,2862.949,3268.846,3123.59,2667.051,3197.308,3037.564,3389.103,3363.077,2671.41,2939.487,2987.179,2917.821,3424.103,сжать руку
2,2885.128,2829.231,3082.949,3091.667,2657.308,3166.538,2982.564,3366.795,3325.128,2613.333,2897.821,2949.487,2869.359,3399.231,сжать руку
2,2851.538,2811.923,2966.282,3084.103,2625.385,3158.846,3011.923,3348.846,3310.256,2567.949,2867.051,2919.872,2846.667,3375.897,сжать руку
2,2853.462,2804.744,2955.641,3085.641,2621.154,3167.051,2992.179,3350.897,3319.231,2564.872,2859.359,2915.769,2848.974,3380.513,сжать руку
2,2850.385,2794.103,3019.103,3079.487,2623.333,3144.615,2904.744,3356.154,3324.103,2570.769,2861.282,2915.769,2848.205,3388.974,сжать руку
2,2835.0,2790.769,3089.615,3086.923,2592.179,3136.282,2928.077,3349.615,3320.897,2562.436,2856.41,2907.949,2834.615,3382.564,сжать руку
2,2810.897,2769.231,3097.051,3085.897,2566.41,3143.333,2959.231,3322.949,3297.821,2531.026,2824.103,2881.026,2802.051,3367.436,сжать руку
2,2777.564,2729.231,3075.513,3067.821,2554.872,3097.821,2861.667,3303.205,3270.0,2485.0,2781.795,2845.641,2767.051,3350.769,сжать руку
2,2775.128,2732.564,3104.103,3077.564,2537.308,3067.436,2823.974,3313.718,3284.103,2488.846,2781.41,2850.641,2774.359,3347.051,сжать руку
2,2779.359,2736.795,3132.436,3093.205,2507.436,3088.59,2886.538,3309.744,3286.923,2502.436,2788.718,2860.128,2778.718,3347.179,сжать руку
2,2749.744,2696.538,3092.308,3070.128,2488.333,3075.641,2866.538,3276.923,3238.718,2454.487,2753.59,2824.744,2730.897,3330.513,сжать руку
2,2733.462,2682.692,3025.385,3034.103,2501.667,3054.615,2810.897,3267.051,3232.179,2428.205,2732.949,2806.923,2715.385,3318.077,сжать руку
2,2748.846,2700.128,2987.308,3003.974,2516.41,3080.0,2824.487,3277.949,3270.513,2465.641,2747.179,2825.513,2756.923,3321.41,сжать руку
2,2725.256,2673.974,2960.641,2967.308,2478.205,3071.538,2833.59,3262.821,3247.564,2452.051,2725.769,2804.103,2741.667,3312.436,сжать руку
2,2684.615,2637.692,2924.744,2938.077,2438.462,3028.077,2805.128,3243.462,3202.821,2394.487,2687.179,2766.923,2688.718,3295.385,сжать руку
2,2676.41,2629.359,2889.872,2917.949,2428.718,3015.897,2768.077,3241.026,3209.359,2382.564,2677.821,2759.231,2668.333,3283.462,сжать руку
2,2650.897,2603.59,2843.718,2889.872,2400.641,3006.282,2739.231,3224.103,3202.949,2368.077,2655.769,2736.538,2632.308,3266.795,сжать руку
2,2609.744,2566.154,2779.231,2843.205,2367.308,2986.667,2739.872,3199.359,3163.205,2323.718,2620.256,2702.179,2603.333,3257.564,сжать руку
2,2594.103,2547.308,2732.949,2774.872,2355.385,2974.103,2720.385,3204.359,3149.872,2301.41,2604.872,2686.795,2614.103,3254.744,сжать руку
2,2585.897,2536.538,2741.282,2720.513,2359.103,2960.256,2658.59,3212.949,3163.462,2303.718,2591.923,2672.692,2595.897,3243.846,сжать руку
2,2561.923,2519.872,2763.718,2709.615,2335.385,2938.205,2612.821,3177.821,3150.641,2285.769,2568.974,2649.872,2548.462,3232.308,сжать руку
2,2530.641,2487.949,2758.077,2703.718,2258.846,2899.359,2588.718,3134.359,3105.769,2236.41,2541.795,2623.462,2523.846,3220.128,сжать руку
2,2500.641,2450.0,2782.564,2675.513,2194.872,2861.795,2562.692,3123.974,3077.949,2198.974,2515.385,2599.359,2517.179,3204.744,сжать руку
2,2465.256,2414.487,2845.256,2650.513,2165.256,2842.308,2550.256,3113.077,3069.103,2172.692,2482.564,2574.103,2498.462,3194.615,сжать руку
2,2396.154,2347.692,2842.821,2619.359,2102.051,2803.718,2517.692,3068.205,3022.564,2094.103,2416.154,2515.513,2425.641,3163.59,сжать руку
2,2301.282,2255.769,2805.385,2573.205,2011.154,2731.667,2438.077,3015.513,2947.692,1978.59,2327.308,2429.103,2311.026,3116.41,сжать руку
2,2232.564,2195.0,2851.41,2540.513,1951.667,2681.41,2371.41,2981.026,2899.359,1896.41,2253.462,2363.59,2238.59,3090.128,сжать руку
2,2170.256,2134.872,2961.795,2502.692,1887.051,2635.769,2309.615,2941.282,2856.41,1806.923,2179.744,2302.308,2183.974,3057.821,сжать руку
2,2110.0,2071.538,3085.256,2455.128,1807.308,2575.256,2235.769,2899.231,2826.923,1727.949,2122.692,2246.154,2111.282,3026.41,сжать руку
2,2088.59,2052.179,3118.59,2426.026,1740.256,2553.718,2186.282,2881.154,2838.205,1728.974,2111.667,2227.179,2081.795,3025.897,сжать руку
2,2051.538,2017.436,2959.615,2393.205,1666.154,2540.513,2156.538,2866.41,2820.769,1708.846,2076.923,2198.205,2055.769,3008.718,сжать руку
2,1972.949,1938.077,2762.564,2344.103,1596.667,2492.179,2136.41,2837.564,2759.359,1606.41,2006.154,2137.821,1984.744,2966.282,сжать руку
2,1941.667,1909.359,2698.974,2333.205,1588.846,2472.564,2131.154,2819.487,2740.385,1556.667,1984.615,2108.718,1957.051,2957.436,сжать руку
2,1957.564,1937.051,2691.923,2370.641,1626.154,2492.692,2126.667,2811.282,2761.923,1588.718,1996.795,2113.974,1986.154,2967.436,сжать руку
2,1948.718,1935.128,2676.923,2404.872,1633.462,2494.744,2117.308,2799.103,2762.308,1592.308,1985.385,2109.487,1980.256,2958.205,сжать руку
2,1943.205,1918.333,2717.436,2425.256,1616.154,2485.513,2110.513,2806.923,2759.359,1572.692,1982.821,2105.641,1952.692,2957.051,сжать руку
2,1951.795,1918.462,2828.59,2427.051,1611.154,2483.333,2119.615,2827.179,2764.231,1577.179,1988.846,2107.179,1958.974,2959.615,сжать руку
2,1933.974,1916.667,2947.179,2388.333,1604.231,2484.872,2135.769,2816.538,2757.692,1581.667,1970.256,2100.641,1970.769,2945.513,сжать руку
2,1920.256,1913.846,3021.282,2336.026,1603.718,2489.487,2120.128,2791.538,2753.205,1576.795,1957.436,2094.872,1958.718,2941.282,сжать руку
2,1932.179,1916.795,3058.974,2310.769,1623.718,2481.282,2086.795,2801.667,2762.308,1582.179,1969.487,2096.795,1949.359,2948.462,сжать руку
2,1940.385,1923.718,3062.308,2301.026,1619.231,2469.615,2088.077,2817.308,2766.154,1597.949,1984.487,2104.872,1978.077,2949.872,сжать руку
2,1928.462,1920.128,3052.692,2284.359,1591.795,2468.333,2094.872,2795.256,2748.462,1600.897,1979.872,2103.59,1998.974,2939.359,сжать руку
2,1914.231,1908.333,3022.949,2269.872,1597.051,2467.821,2086.667,2774.872,2737.821,1597.692,1964.103,2091.154,1965.897,2926.538,сжать руку
2,1925.641,1918.718,2818.846,2267.564,1621.923,2476.795,2113.462,2786.282,2752.051,1609.744,1970.256,2093.974,1952.821,2932.692,сжать руку
2,1948.59,1940.256,2467.179,2262.821,1645.128,2492.949,2137.821,2799.359,2757.436,1616.667,1985.385,2106.026,1981.795,2943.205,сжать руку
2,1956.538,1953.718,2249.872,2256.795,1672.308,2501.282,2126.538,2803.846,2759.744,1634.872,1987.051,2113.718,2000.0,2943.077,сжать руку
2,1975.897,1976.667,2199.103,2266.667,1686.41,2518.205,2146.154,2812.564,2789.103,1690.513,1998.59,2136.923,2025.385,2951.538,сжать руку
2,2011.667,2003.462,2152.308,2276.282,1697.564,2540.0,2191.154,2820.897,2807.308,1723.59,2020.641,2164.103,2069.231,2963.205,сжать руку
2,2023.59,2010.256,2102.436,2269.103,1728.718,2540.769,2208.974,2829.103,2788.59,1712.692,2026.026,2169.103,2077.308,2960.0,сжать руку
2,2020.385,2013.333,2058.846,2261.667,1746.154,2533.974,2211.667,2828.077,2779.872,1720.256,2029.487,2173.59,2061.026,2960.128,сжать руку
2,2040.897,2032.564,2009.615,2269.487,1761.282,2541.026,2214.744,2823.333,2805.385,1763.59,2054.744,2196.923,2085.385,2971.154,сжать руку
2,2066.538,2049.872,1989.487,2276.282,1791.026,2548.974,2204.359,2837.564,2823.462,1796.538,2077.949,2217.051,2117.051,2973.205,сжать руку
2,2074.487,2062.179,1978.718,2277.821,1794.487,2554.359,2203.974,2845.897,2815.0,1809.103,2085.128,2226.41,2119.615,2973.077,сжать руку
2,2078.718,2077.436,1957.949,2281.795,1794.359,2563.333,2242.692,2837.821,2810.897,1822.692,2092.949,2238.59,2129.615,2980.641,сжать руку
2,2081.923,2079.744,1943.205,2278.59,1816.282,2568.846,2286.923,2841.154,2815.0,1834.231,2102.564,2247.692,2139.359,2984.744,сжать руку
2,2089.231,2079.744,1932.692,2274.872,1846.41,2580.641,2288.077,2845.641,2815.769,1845.256,2113.205,2252.564,2139.487,2981.41,сжать руку
2,2116.154,2101.667,1938.462,2287.692,1885.897,2608.077,2278.077,2849.487,2833.077,1882.436,2139.487,2270.128,2170.256,2984.872,сжать руку
2,2145.128,2128.846,1961.154,2305.513,1909.615,2621.41,2320.769,2874.487,2859.359,1929.615,2167.692,2297.179,2219.615,2997.564,сжать руку
2,2155.769,2143.59,1967.436,2315.256,1906.026,2620.769,2356.154,2882.692,2859.487,1941.923,2173.718,2310.513,2221.923,3005.513,сжать руку
2,2164.744,2155.0,1968.974,2322.564,1921.026,2635.769,2323.077,2862.051,2853.59,1950.769,2177.308,2313.846,2211.538,3006.538,сжать руку
2,2187.949,2166.538,1993.718,2330.0,1944.744,2636.282,2334.744,2870.0,2867.564,1979.487,2197.179,2328.462,2243.333,3012.692,сжать руку
2,2220.769,2190.897,2028.59,2348.205,1952.308,2631.923,2423.077,2895.128,2877.564,2007.949,2224.872,2355.513,2275.641,3024.487,сжать руку
2,2257.179,2235.0,2053.462,2377.436,1999.744,2667.821,2442.821,2898.462,2891.667,2056.795,2255.897,2385.385,2303.333,3036.154,сжать руку
2,2287.308,2271.41,2079.744,2397.051,2052.564,2694.744,2409.103,2906.026,2920.128,2107.436,2286.282,2408.974,2350.128,3048.846,сжать руку
2,2309.103,2286.667,2120.769,2406.795,2044.487,2681.923,2424.231,2921.667,2925.385,2119.872,2304.487,2423.718,2380.769,3058.205,сжать руку
2,2326.026,2296.282,2146.538,2416.41,2045.385,2679.872,2453.846,2909.615,2905.385,2127.051,2305.513,2434.487,2378.462,3058.846,сжать руку
2,2341.667,2312.308,2151.154,2429.231,2089.615,2707.821,2483.333,2909.231,2911.282,2160.513,2313.718,2453.462,2388.462,3059.744,сжать руку
2,2369.744,2335.641,2171.795,2450.0,2121.41,2739.231,2534.487,2951.41,2949.359,2205.0,2349.615,2480.256,2426.538,3069.103,сжать руку
2,2400.128,2361.282,2200.897,2472.949,2137.179,2758.59,2559.359,2971.667,2969.231,2249.615,2387.821,2504.231,2466.026,3082.949,сжать руку
2,2413.974,2380.0,2197.179,2484.231,2169.487,2761.026,2560.256,2952.308,2963.205,2272.821,2395.513,2516.795,2486.41,3090.385,сжать руку
2,2432.436,2395.256,2178.846,2494.103,2198.974,2767.436,2594.103,2951.538,2965.513,2282.692,2400.0,2525.513,2488.077,3088.974,сжать руку
2,2460.769,2411.667,2180.385,2512.308,2211.538,2786.795,2639.615,2969.744,2967.179,2305.385,2418.846,2538.718,2494.103,3087.308,сжать руку
2,2477.179,2430.513,2193.718,2530.256,2238.462,2800.0,2662.692,2977.949,2965.769,2326.41,2432.179,2554.872,2517.821,3095.769,сжать руку
2,2502.436,2464.103,2211.538,2552.821,2285.513,2811.538,2684.231,2998.718,2988.718,2352.308,2455.769,2582.949,2560.385,3109.872,сжать руку
2,2561.923,2507.308,2238.077,2593.974,2330.128,2835.256,2707.692,3023.846,3027.051,2410.769,2509.359,2627.051,2613.205,3127.436,сжать руку
2,2613.077,2546.795,2257.692,2635.513,2367.436,2869.487,2727.308,3028.974,3047.692,2473.077,2552.051,2663.205,2637.821,3146.154,сжать руку
3,4104.231,4004.359,4326.026,3832.564,4091.41,3868.846,4017.692,3798.205,3785.0,4228.59,3941.923,3956.154,4091.923,3789.615,сжать руку
3,4106.282,4004.231,4321.923,3836.154,4106.41,3876.923,4030.641,3797.821,3791.667,4228.59,3946.538,3960.128,4100.0,3789.872,сжать руку
3,4130.0,4020.897,4323.974,3845.897,4139.872,3890.897,4029.615,3816.154,3810.256,4247.564,3966.795,3978.333,4138.077,3804.231,сжать руку
3,4152.564,4044.744,4322.051,3862.179,4143.974,3889.487,4031.41,3818.333,3818.59,4267.051,3977.179,3994.103,4152.949,3816.667,сжать руку
