0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4198.077,4187.179,4194.487,4199.872,4219.615,4197.051,4185.897,4184.231,4193.718,4232.692,4129.744,4122.821,3645.385,4053.718,сжать руку
1,4207.692,4199.359,4199.872,4206.026,4223.077,4199.872,4177.949,4213.462,4210.513,4249.359,4138.846,4137.692,3650.256,4059.487,сжать руку
1,4196.923,4176.923,4191.923,4193.333,4201.538,4182.179,4239.872,4216.282,4202.436,4226.154,4128.462,4129.487,3627.564,4051.667,сжать руку
1,4192.436,4164.744,4186.795,4189.615,4198.333,4186.154,4242.179,4158.077,4181.538,4205.128,4119.231,4116.154,3613.205,4049.744,сжать руку
1,4213.59,4199.872,4198.718,4209.744,4229.615,4208.077,4162.436,4140.513,4196.41,4229.487,4135.0,4131.154,3646.154,4061.41,сжать руку
1,4231.154,4223.718,4214.487,4224.359,4243.718,4205.641,4147.949,4182.821,4219.872,4258.718,4156.795,4155.513,3664.359,4068.974,сжать руку
1,4223.974,4205.897,4209.103,4215.256,4215.385,4187.949,4193.077,4186.154,4201.667,4237.949,4143.846,4144.487,3638.333,4063.077,сжать руку
1,4213.718,4194.487,4193.974,4204.103,4201.41,4189.359,4195.385,4166.41,4187.436,4212.564,4124.615,4126.154,3631.538,4058.59,сжать руку
1,4212.436,4193.462,4194.487,4202.179,4214.744,4197.821,4199.744,4192.051,4205.256,4227.949,4130.769,4135.897,3652.564,4063.205,сжать руку
1,4213.846,4187.949,4198.974,4203.718,4213.846,4195.769,4223.205,4210.769,4209.744,4239.103,4135.769,4144.872,3651.795,4066.667,сжать руку
1,4211.923,4192.179,4197.179,4204.744,4200.513,4190.641,4218.59,4191.41,4194.872,4221.026,4121.538,4132.179,3627.308,4059.231,сжать руку
1,4204.744,4198.718,4198.333,4204.615,4201.026,4183.077,4226.538,4178.333,4183.59,4198.974,4106.026,4117.179,3610.0,4048.205,сжать руку
1,4209.487,4208.462,4207.179,4212.692,4224.359,4193.205,4216.026,4185.641,4192.179,4207.692,4110.256,4123.333,3620.385,4049.487,сжать руку
1,4223.077,4226.923,4214.487,4224.744,4242.436,4209.872,4167.821,4193.462,4209.744,4234.487,4124.231,4139.359,3640.128,4053.59,сжать руку
1,4218.333,4224.872,4207.692,4220.769,4229.359,4203.333,4185.513,4191.026,4205.769,4232.436,4121.41,4138.205,3632.051,4045.641,сжать руку
1,4203.333,4200.513,4196.538,4206.026,4217.692,4189.231,4228.077,4196.026,4201.154,4210.897,4104.744,4124.872,3616.41,4039.359,сжать руку
1,4202.436,4195.897,4193.462,4203.462,4231.667,4194.103,4188.846,4214.872,4214.615,4219.615,4103.846,4127.692,3635.128,4046.282,сжать руку
1,4207.051,4203.077,4197.051,4211.154,4231.667,4202.949,4155.256,4221.026,4214.487,4238.846,4119.487,4143.846,3657.564,4052.692,сжать руку
1,4202.949,4195.256,4196.923,4210.385,4212.564,4196.154,4196.795,4184.359,4192.051,4222.051,4117.179,4143.846,3640.897,4046.41,сжать руку
1,4204.615,4190.256,4196.923,4202.949,4208.205,4190.0,4212.308,4144.872,4183.462,4204.103,4098.718,4136.282,3625.0,4037.949,сжать руку
1,4215.0,4205.128,4207.179,4208.846,4213.462,4193.205,4188.846,4164.615,4196.026,4215.128,4097.436,4137.308,3639.615,4038.718,сжать руку
1,4215.0,4218.205,4213.974,4221.026,4222.821,4197.436,4191.538,4199.744,4202.564,4220.897,4110.385,4138.205,3642.949,4042.308,сжать руку
2,4198.718,4199.872,4194.615,4209.744,4223.205,4188.59,4196.026,4173.077,4189.103,4185.769,4082.949,4117.051,3612.179,4026.154,разжать руку
2,4197.308,4192.308,4194.231,4209.487,4226.282,4190.385,4197.821,4205.0,4206.282,4197.564,4086.538,4116.154,3633.59,4024.231,разжать руку
2,4193.974,4195.385,4192.051,4210.256,4225.128,4191.923,4213.205,4199.231,4200.513,4201.026,4095.385,4116.026,3639.744,4021.154,разжать руку
2,4202.436,4215.0,4194.231,4213.205,4222.692,4198.846,4201.282,4169.615,4194.872,4206.41,4105.385,4124.487,3646.667,4021.667,разжать руку
2,4209.615,4216.41,4199.872,4212.692,4224.359,4204.744,4207.308,4185.128,4210.0,4221.026,4115.769,4135.0,3665.128,4026.282,разжать руку
2,4198.205,4192.436,4193.205,4201.538,4219.615,4193.205,4238.462,4195.128,4204.103,4216.026,4108.333,4131.538,3660.256,4021.795,разжать руку
2,4197.051,4198.974,4192.821,4203.462,4224.872,4193.205,4204.359,4167.949,4195.641,4217.051,4107.821,4131.923,3646.538,4017.051,разжать руку
2,4211.538,4224.487,4206.667,4215.385,4237.436,4212.051,4146.282,4181.923,4217.692,4242.949,4129.103,4146.923,3665.641,4022.179,разжать руку
2,4208.718,4210.385,4204.103,4206.41,4223.077,4204.231,4161.41,4216.154,4223.205,4240.385,4131.026,4147.436,3690.0,4022.051,разжать руку
2,4199.487,4190.897,4192.308,4197.051,4212.949,4187.179,4192.308,4196.282,4209.359,4214.103,4112.436,4133.205,3687.436,4016.154,разжать руку
2,4201.923,4197.308,4191.538,4201.154,4222.179,4194.359,4186.154,4171.667,4211.795,4206.282,4107.821,4130.513,3675.128,4017.821,разжать руку
2,4199.872,4197.179,4194.359,4201.026,4208.974,4193.974,4195.256,4182.949,4206.923,4198.077,4107.564,4132.179,3672.308,4023.077,разжать руку
2,4192.051,4189.615,4195.128,4200.513,4205.128,4188.205,4210.385,4194.231,4189.872,4184.744,4095.513,4127.436,3679.487,4023.333,разжать руку
2,4184.103,4190.897,4192.821,4200.641,4225.0,4196.026,4199.744,4196.154,4183.333,4180.128,4088.205,4120.385,3678.462,4020.385,разжать руку
2,4177.821,4192.308,4186.41,4197.179,4214.872,4191.923,4198.333,4186.282,4180.769,4175.128,4094.487,4115.0,3662.692,4017.821,разжать руку
2,4179.872,4186.923,4183.974,4195.128,4190.897,4175.385,4208.205,4172.179,4180.256,4169.231,4093.846,4110.897,3656.795,4020.385,разжать руку
2,4185.128,4183.333,4187.821,4196.795,4201.282,4177.308,4197.949,4184.487,4188.205,4178.718,4086.154,4112.692,3681.41,4026.923,разжать руку
2,4195.0,4197.436,4194.359,4203.333,4227.949,4194.103,4183.846,4199.744,4202.179,4201.026,4102.564,4126.41,3711.026,4035.128,разжать руку
2,4204.744,4213.333,4197.564,4210.256,4231.667,4196.41,4177.179,4191.026,4211.795,4212.821,4125.128,4137.692,3715.385,4043.846,разжать руку
2,4201.282,4204.872,4195.256,4207.692,4218.333,4187.564,4172.436,4188.59,4209.103,4207.564,4120.0,4133.846,3714.744,4048.59,разжать руку
2,4198.846,4195.513,4193.205,4203.333,4217.308,4190.385,4186.795,4193.333,4206.282,4211.923,4110.256,4126.923,3728.718,4049.103,разжать руку
2,4208.077,4205.513,4194.744,4206.795,4227.949,4198.974,4208.846,4198.205,4213.462,4222.564,4117.436,4131.795,3731.026,4049.103,разжать руку
2,4209.872,4208.205,4195.0,4207.308,4225.641,4194.231,4207.179,4211.154,4215.0,4210.256,4130.769,4140.641,3726.282,4049.744,разжать руку
2,4200.0,4193.974,4193.077,4200.769,4213.718,4188.59,4198.077,4203.205,4201.282,4193.718,4129.615,4137.436,3736.538,4052.051,разжать руку
2,4200.128,4192.436,4191.923,4196.667,4217.692,4194.359,4195.385,4177.821,4196.667,4198.846,4117.436,4128.974,3739.359,4051.667,разжать руку
2,4211.538,4202.821,4195.128,4202.564,4226.41,4195.897,4195.641,4181.026,4205.897,4207.308,4116.282,4131.41,3737.692,4051.923,разжать руку
2,4211.026,4201.667,4197.436,4206.923,4219.872,4191.538,4201.923,4179.103,4198.205,4196.41,4116.026,4134.487,3744.359,4053.846,разжать руку
2,4202.692,4200.0,4194.872,4200.897,4216.538,4199.487,4199.359,4169.872,4195.385,4187.308,4110.385,4135.641,3737.949,4053.333,разжать руку
2,4200.897,4201.282,4192.179,4195.128,4219.487,4203.846,4190.769,4199.103,4207.436,4197.564,4107.821,4137.949,3717.308,4055.641,разжать руку
2,4200.128,4193.077,4189.487,4192.051,4216.026,4192.692,4193.718,4210.256,4200.641,4201.282,4106.795,4136.282,3723.333,4064.872,разжать руку
2,4195.769,4185.641,4185.641,4189.744,4211.667,4189.744,4189.359,4177.692,4187.821,4190.128,4111.41,4137.821,3751.026,4068.718,разжать руку
2,4190.769,4187.179,4185.385,4190.769,4207.821,4192.692,4182.436,4172.821,4191.154,4183.462,4111.282,4140.513,3748.718,4062.949,разжать руку
2,4187.692,4189.744,4185.513,4193.59,4205.513,4189.615,4188.59,4195.769,4201.667,4192.949,4098.59,4134.487,3732.949,4060.641,разжать руку
2,4186.795,4195.385,4183.205,4194.744,4215.641,4193.718,4193.974,4199.103,4211.795,4201.41,4098.333,4130.256,3736.795,4064.231,разжать руку
2,4183.846,4197.436,4178.205,4192.179,4226.282,4200.769,4206.026,4204.744,4213.205,4199.487,4103.718,4128.718,3736.538,4062.949,разжать руку
2,4184.103,4193.205,4175.385,4192.179,4216.667,4192.821,4218.974,4204.615,4196.923,4192.308,4088.846,4120.128,3721.282,4059.103,разжать руку
2,4193.846,4204.103,4179.615,4198.333,4209.487,4187.179,4187.692,4165.897,4187.564,4185.128,4079.615,4119.487,3723.59,4061.667,разжать руку
2,4200.641,4218.974,4185.256,4204.359,4213.333,4195.0,4155.641,4145.769,4197.821,4190.897,4094.359,4129.359,3738.59,4065.897,разжать руку
2,4195.897,4210.385,4186.282,4204.359,4205.769,4191.282,4181.026,4172.692,4199.872,4198.205,4100.256,4130.641,3742.179,4065.897,разжать руку
2,4200.513,4203.59,4187.949,4202.179,4195.128,4180.256,4197.821,4189.744,4195.641,4192.564,4094.872,4131.282,3753.718,4065.513,разжать руку
2,4218.205,4217.949,4191.795,4205.769,4199.744,4183.718,4174.615,4180.897,4197.179,4189.615,4095.128,4140.256,3771.41,4069.359,разжать руку
2,4224.231,4227.179,4195.769,4212.179,4206.795,4188.846,4175.513,4173.59,4195.641,4188.205,4093.462,4146.154,3767.821,4077.692,разжать руку
2,4225.128,4229.231,4204.103,4217.179,4210.769,4185.513,4204.103,4183.077,4196.795,4185.256,4101.538,4156.154,3766.282,4081.538,разжать руку
2,4236.282,4240.641,4212.692,4223.205,4220.0,4190.0,4196.795,4197.949,4210.641,4200.0,4117.436,4173.59,3790.513,4080.769,разжать руку
2,4236.282,4244.103,4206.538,4223.59,4220.641,4196.795,4169.487,4190.513,4214.103,4211.41,4118.59,4174.615,3797.436,4077.179,разжать руку
2,4219.487,4230.128,4193.846,4213.846,4213.462,4191.282,4182.436,4181.41,4204.744,4198.462,4114.359,4161.282,3777.692,4069.103,разжать руку
2,4210.897,4214.231,4192.564,4206.41,4212.564,4185.256,4210.769,4203.974,4208.974,4196.795,4120.897,4162.564,3778.846,4065.897,разжать руку
2,4213.59,4211.282,4195.513,4208.077,4223.462,4194.103,4200.385,4208.846,4212.179,4214.359,4123.718,4170.0,3796.154,4066.41,разжать руку
2,4217.308,4222.564,4193.974,4209.744,4238.59,4206.667,4165.769,4167.308,4205.0,4222.436,4118.077,4168.974,3803.462,4066.538,разжать руку
2,4220.513,4225.897,4194.615,4208.462,4233.077,4202.179,4173.718,4181.667,4216.795,4225.0,4120.0,4173.462,3812.179,4064.103,разжать руку
2,4215.897,4206.795,4193.974,4208.59,4212.949,4187.179,4216.41,4247.179,4227.564,4218.718,4118.846,4179.103,3804.744,4055.513,разжать руку
2,4207.692,4197.821,4192.051,4208.974,4212.949,4190.641,4207.051,4219.103,4211.282,4208.077,4108.718,4170.0,3778.462,4049.103,разжать руку
2,4206.795,4212.692,4194.231,4209.615,4225.513,4203.59,4166.41,4142.949,4204.103,4212.051,4101.026,4159.744,3776.282,4047.051,разжать руку
2,4202.692,4214.872,4188.462,4205.897,4218.077,4196.795,4188.974,4146.667,4201.923,4202.564,4096.667,4159.487,3784.487,4038.077,разжать руку
2,4194.872,4203.974,4176.923,4197.949,4205.0,4186.667,4222.692,4181.923,4187.308,4180.769,4091.538,4156.795,3775.897,4028.077,разжать руку
2,4200.256,4209.487,4179.231,4197.821,4213.077,4194.615,4181.154,4184.231,4196.154,4196.154,4087.949,4155.256,3781.026,4028.974,разжать руку
2,4208.974,4214.487,4191.41,4206.538,4221.154,4203.077,4151.667,4192.179,4221.026,4228.462,4097.436,4169.872,3801.795,4035.256,разжать руку
2,4201.923,4202.564,4190.641,4207.949,4215.513,4199.359,4193.333,4205.513,4217.821,4228.718,4107.949,4177.949,3802.692,4037.821,разжать руку
2,4194.615,4194.487,4181.795,4199.872,4210.385,4191.923,4217.308,4192.051,4198.205,4210.513,4096.667,4162.821,3796.282,4038.462,разжать руку
2,4203.718,4203.077,4191.41,4201.795,4208.462,4188.718,4201.923,4197.949,4201.154,4208.205,4093.077,4161.667,3795.513,4043.718,разжать руку
2,4215.385,4216.795,4207.051,4211.923,4212.821,4192.949,4187.436,4218.59,4214.744,4221.667,4117.308,4185.128,3800.897,4053.077,разжать руку
2,4214.231,4215.513,4202.436,4208.974,4223.59,4202.179,4177.051,4203.462,4215.128,4230.513,4123.205,4191.282,3816.667,4055.128,разжать руку
2,4203.59,4198.846,4187.179,4197.179,4218.718,4200.128,4196.154,4182.821,4206.026,4217.821,4098.205,4174.103,3813.462,4049.231,разжать руку
2,4196.923,4191.41,4182.051,4193.846,4203.205,4191.154,4228.077,4198.974,4200.641,4203.974,4087.308,4169.103,3795.641,4047.308,разжать руку
2,4198.974,4196.667,4180.385,4197.821,4211.282,4195.128,4201.667,4206.41,4202.692,4217.821,4095.0,4177.692,3800.641,4048.974,разжать руку
2,4201.41,4201.154,4181.282,4202.051,4224.487,4202.564,4162.564,4190.641,4210.256,4238.59,4103.718,4185.641,3818.077,4050.769,разжать руку
2,4200.128,4199.103,4188.205,4200.897,4212.564,4195.897,4189.359,4210.641,4217.051,4235.641,4109.231,4189.744,3820.256,4056.154,разжать руку
2,4199.744,4196.41,4187.821,4196.795,4204.487,4191.795,4209.359,4222.051,4211.154,4222.949,4108.333,4187.179,3819.615,4057.821,разжать руку
2,4205.897,4201.795,4186.282,4201.538,4211.923,4198.59,4181.154,4176.282,4200.385,4218.974,4107.308,4183.718,3815.641,4053.462,разжать руку
2,4215.513,4216.282,4191.538,4211.282,4224.359,4204.487,4173.59,4148.718,4202.949,4226.795,4109.744,4184.359,3813.718,4057.308,разжать руку
2,4219.359,4219.744,4196.795,4213.59,4238.077,4209.103,4191.538,4178.077,4217.564,4245.897,4111.026,4189.231,3826.154,4063.333,разжать руку
2,4218.333,4208.077,4196.667,4210.513,4237.179,4210.641,4203.974,4210.0,4224.359,4252.949,4112.821,4195.256,3819.487,4055.769,разжать руку
2,4214.359,4205.897,4190.641,4211.026,4225.769,4205.641,4206.667,4210.0,4217.692,4239.615,4115.769,4193.077,3799.231,4043.718,разжать руку
2,4207.308,4215.385,4182.051,4209.872,4228.846,4202.949,4210.769,4194.744,4210.641,4230.769,4110.0,4181.282,3802.179,4038.59,разжать руку
2,4199.231,4208.59,4174.872,4198.718,4230.513,4200.385,4222.436,4184.615,4205.513,4222.051,4089.615,4170.897,3803.205,4035.897,разжать руку
2,4198.59,4198.846,4179.615,4193.974,4218.205,4198.077,4211.026,4187.564,4200.0,4211.026,4086.667,4173.077,3789.744,4040.128,разжать руку
2,4207.821,4213.718,4190.128,4206.026,4216.538,4200.769,4191.154,4195.641,4203.333,4219.231,4111.026,4184.487,3788.077,4052.051,разжать руку
2,4209.231,4220.0,4189.872,4213.205,4218.718,4198.205,4200.513,4208.205,4209.744,4229.615,4115.769,4189.103,3793.333,4056.026,разжать руку
2,4202.564,4205.641,4184.744,4208.077,4219.359,4199.231,4206.795,4213.718,4211.795,4225.385,4101.282,4184.744,3803.462,4050.897,разжать руку
2,4202.051,4203.205,4189.231,4206.282,4225.897,4207.949,4190.769,4215.769,4218.077,4230.128,4109.359,4189.103,3819.744,4050.513,разжать руку
2,4202.564,4206.923,4193.205,4206.282,4223.718,4204.744,4187.179,4228.333,4221.154,4240.641,4117.564,4197.308,3816.667,4052.436,разжать руку
2,4204.872,4205.0,4189.615,4206.154,4225.513,4198.846,4198.846,4209.872,4213.846,4242.821,4110.0,4193.974,3807.051,4050.256,разжать руку
2,4206.923,4205.769,4187.051,4205.769,4232.821,4202.949,4203.462,4162.179,4206.538,4238.718,4110.385,4187.179,3807.051,4044.359,разжать руку
2,4198.462,4204.744,4184.487,4202.949,4221.795,4200.641,4201.538,4159.231,4203.462,4227.821,4111.026,4185.897,3798.333,4038.462,разжать руку
2,4194.231,4199.231,4184.872,4203.59,4211.538,4198.59,4199.231,4197.308,4207.564,4225.256,4107.692,4190.256,3800.641,4039.872,разжать руку
2,4202.564,4201.538,4188.846,4205.256,4219.231,4204.872,4201.154,4202.821,4213.333,4228.846,4110.0,4195.385,3819.744,4044.615,разжать руку
2,4199.744,4199.487,4181.538,4197.692,4214.359,4195.513,4211.41,4179.744,4204.359,4217.308,4100.128,4189.615,3807.179,4036.154,разжать руку
2,4191.41,4191.923,4172.949,4191.667,4203.718,4181.795,4211.923,4180.641,4190.385,4206.154,4089.103,4182.179,3787.436,4027.436,разжать руку
2,4197.564,4197.564,4177.692,4196.282,4215.513,4193.205,4197.051,4200.769,4200.513,4219.103,4101.795,4189.103,3811.538,4035.513,разжать руку
2,4209.231,4211.282,4190.897,4207.821,4228.333,4210.0,4191.154,4211.026,4221.154,4238.974,4125.641,4207.308,3838.846,4046.154,разжать руку
2,4213.077,4213.718,4197.692,4213.333,4225.0,4204.744,4202.179,4213.846,4222.179,4240.641,4131.923,4215.897,3832.692,4046.538,разжать руку
2,4208.846,4203.718,4190.0,4202.179,4215.769,4195.128,4205.128,4215.897,4212.308,4236.795,4114.615,4204.231,3825.385,4045.128,разжать руку
2,4204.744,4196.41,4182.051,4196.026,4206.282,4193.974,4191.667,4205.641,4204.872,4229.103,4100.897,4193.333,3819.872,4046.41,разжать руку
2,4207.692,4203.59,4187.436,4204.231,4208.333,4191.154,4190.641,4193.59,4204.872,4222.436,4107.308,4196.795,3810.897,4048.077,разжать руку
2,4215.641,4216.538,4194.359,4208.205,4220.385,4191.41,4205.256,4202.564,4213.974,4234.615,4119.872,4207.692,3830.513,4056.282,разжать руку
2,4212.564,4213.333,4190.385,4203.718,4216.795,4193.333,4218.974,4200.769,4212.564,4239.744,4119.615,4207.051,3853.462,4062.436,разжать руку
2,4207.564,4210.128,4190.385,4206.41,4212.949,4196.154,4227.564,4179.872,4206.667,4234.744,4118.846,4199.872,3846.538,4059.103,разжать руку
2,4222.821,4228.333,4204.744,4220.256,4229.872,4208.462,4210.0,4185.769,4222.564,4249.872,4132.051,4211.667,3846.026,4063.718,разжать руку
2,4235.641,4233.59,4211.282,4226.538,4240.128,4218.077,4181.538,4207.308,4236.154,4262.564,4142.436,4226.154,3865.897,4072.436,разжать руку
2,4228.59,4216.923,4202.179,4217.308,4233.59,4209.615,4194.103,4211.923,4220.513,4246.795,4139.359,4222.051,3867.308,4068.974,разжать руку
3,4225.641,4211.923,4197.051,4209.231,4217.692,4204.615,4198.077,4203.846,4214.744,4250.513,4127.949,4219.615,3842.179,4067.051,сжать руку
3,4220.0,4210.769,4195.513,4211.667,4221.41,4206.026,4185.769,4210.769,4219.487,4262.308,4130.641,4212.949,3838.077,4063.077,сжать руку
