0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4098.974,4216.923,4208.205,4202.051,4181.41,4233.846,4218.462,4262.436,4214.487,4191.154,4227.051,4194.359,4224.872,4246.667,1_0
1,4097.821,4209.615,4207.564,4198.59,4168.205,4223.333,4226.667,4273.974,4216.923,4192.436,4225.641,4191.923,4227.692,4240.769,1_0
1,4099.103,4215.385,4212.821,4210.897,4182.436,4241.154,4236.41,4282.179,4230.256,4194.615,4238.846,4201.154,4235.385,4246.667,1_0
1,4092.949,4209.615,4203.718,4202.821,4184.359,4238.077,4218.59,4266.795,4230.128,4185.641,4228.462,4194.231,4231.41,4243.333,1_0
1,4091.282,4203.846,4198.846,4192.179,4162.179,4208.462,4208.59,4272.179,4229.231,4172.436,4220.256,4185.0,4228.846,4238.59,1_0
1,4108.974,4225.513,4213.846,4214.744,4182.308,4216.026,4230.641,4289.872,4234.872,4191.538,4237.692,4203.846,4240.513,4252.308,1_0
1,4121.026,4234.231,4222.051,4228.846,4200.385,4247.692,4244.103,4280.0,4243.077,4211.41,4252.692,4217.821,4253.59,4261.154,1_0
1,4107.436,4210.513,4211.538,4211.538,4170.513,4241.538,4230.641,4266.923,4240.128,4195.0,4250.513,4204.487,4255.256,4248.077,1_0
1,4087.949,4203.462,4204.615,4193.846,4163.846,4212.564,4217.821,4268.718,4226.538,4175.641,4227.692,4187.564,4235.0,4230.513,1_0
1,4090.256,4223.846,4211.026,4197.692,4178.462,4218.974,4228.718,4275.0,4227.051,4182.564,4209.744,4187.821,4220.128,4228.974,1_0
1,4100.769,4228.974,4211.667,4210.0,4170.128,4236.667,4237.179,4268.59,4216.923,4194.359,4223.333,4196.282,4231.154,4235.641,1_0
1,4094.231,4214.359,4206.538,4203.333,4170.385,4224.231,4221.667,4254.744,4211.667,4182.179,4229.103,4190.641,4234.872,4231.026,1_0
1,4090.256,4217.821,4209.487,4198.205,4187.821,4218.59,4221.41,4261.026,4246.667,4171.026,4217.821,4186.41,4228.205,4227.564,1_0
1,4097.949,4230.769,4216.154,4205.897,4183.333,4233.205,4238.462,4279.487,4259.615,4184.615,4222.179,4197.436,4229.615,4230.769,1_0
1,4091.282,4220.641,4211.282,4199.615,4161.154,4225.0,4224.744,4265.128,4221.923,4188.718,4222.821,4196.282,4219.744,4221.026,1_0
1,4079.615,4209.615,4203.205,4197.308,4152.564,4200.641,4201.795,4248.077,4199.103,4171.154,4208.077,4180.128,4206.667,4209.487,1_0
1,4092.564,4224.615,4212.949,4212.949,4154.487,4212.051,4222.564,4276.41,4218.59,4167.308,4219.615,4187.692,4221.923,4221.667,1_0
2,4118.205,3798.462,4188.205,4175.641,4205.385,4208.333,4192.564,4158.974,4187.564,4174.615,4163.846,4134.615,4100.128,4178.846,1_0
2,4116.282,3787.179,4181.923,4168.333,4177.821,4176.282,4157.692,4153.846,4174.487,4177.436,4166.41,4133.077,4104.744,4175.128,1_0
2,4107.436,3787.436,4179.872,4162.564,4176.154,4158.462,4143.974,4150.256,4156.282,4172.821,4147.821,4120.0,4088.974,4163.205,1_0
2,4106.41,3800.641,4186.41,4168.718,4200.256,4175.641,4165.641,4158.205,4154.487,4180.897,4149.231,4122.564,4092.051,4169.359,1_0
2,4121.667,3811.026,4193.974,4185.0,4205.897,4204.744,4184.231,4165.256,4161.41,4197.051,4178.974,4145.897,4118.718,4189.359,1_0
2,4126.026,3811.154,4191.538,4185.0,4195.641,4206.282,4177.949,4152.436,4147.949,4191.026,4188.59,4151.538,4122.692,4193.333,1_0
2,4114.872,3808.077,4188.333,4166.795,4201.923,4180.128,4161.026,4136.41,4138.718,4178.077,4166.41,4135.897,4101.795,4183.077,1_0
2,4108.205,3803.205,4186.282,4161.282,4224.615,4179.103,4160.513,4136.026,4166.282,4176.795,4145.769,4127.692,4090.0,4173.718,1_0
2,4106.538,3795.0,4181.923,4162.692,4215.513,4190.128,4166.026,4137.051,4175.641,4169.487,4137.436,4125.385,4085.641,4167.564,1_0
2,4118.718,3804.615,4183.205,4170.128,4184.359,4177.179,4170.513,4145.513,4154.744,4178.077,4161.154,4135.769,4101.538,4179.359,1_0
2,4138.077,3828.462,4190.385,4187.308,4191.538,4182.051,4192.564,4161.154,4168.462,4216.41,4194.744,4161.41,4131.795,4198.974,1_0
2,4139.744,3837.949,4195.513,4189.872,4210.128,4212.564,4211.923,4157.692,4212.436,4228.846,4188.077,4168.846,4131.538,4199.359,1_0
2,4121.154,3823.59,4186.538,4170.256,4195.769,4200.769,4185.128,4128.974,4201.795,4194.487,4160.513,4144.744,4103.077,4180.0,1_0
2,4112.308,3811.154,4177.692,4155.0,4173.333,4167.564,4158.333,4102.564,4139.872,4174.103,4158.59,4131.154,4096.154,4171.154,1_0
2,4124.872,3823.333,4187.692,4166.154,4176.154,4184.359,4180.769,4102.564,4132.821,4191.538,4168.974,4149.359,4111.795,4183.974,1_0
2,4126.538,3827.821,4191.282,4172.179,4187.564,4188.462,4180.128,4103.077,4171.795,4185.897,4153.718,4150.385,4102.692,4182.051,1_0
2,4113.846,3815.897,4182.949,4158.59,4183.333,4155.641,4151.41,4094.487,4163.077,4166.795,4141.282,4138.718,4092.821,4172.179,1_0
2,4130.0,3836.026,4192.949,4168.974,4186.667,4183.462,4177.949,4107.308,4148.846,4200.0,4169.231,4164.744,4126.282,4199.744,1_0
2,4147.692,3856.667,4202.949,4180.897,4194.231,4223.333,4201.923,4125.0,4181.538,4227.564,4184.872,4183.077,4142.821,4220.385,1_0
2,4121.282,3825.128,4186.795,4153.077,4168.974,4178.59,4160.641,4107.436,4176.282,4190.0,4157.308,4152.436,4111.154,4192.179,1_0
2,4113.333,3818.59,4180.0,4150.641,4156.282,4149.103,4145.513,4088.59,4149.615,4172.179,4156.538,4144.872,4107.692,4185.641,1_0
2,4140.641,3851.538,4198.077,4181.154,4176.795,4181.667,4170.0,4093.59,4158.718,4191.795,4175.769,4170.128,4126.795,4205.641,1_0
2,4134.103,3841.026,4198.718,4175.513,4175.256,4172.179,4162.308,4088.59,4146.026,4184.744,4157.051,4161.538,4111.923,4192.308,1_0
2,4111.026,3816.41,4179.103,4149.872,4169.615,4141.795,4153.59,4074.231,4128.333,4165.513,4143.205,4142.564,4102.051,4178.205,1_0
2,4119.872,3831.154,4179.231,4152.436,4185.385,4164.359,4172.308,4077.821,4147.436,4157.436,4161.41,4153.846,4116.667,4193.846,1_0
2,4135.897,3851.026,4193.333,4171.282,4190.897,4194.487,4183.333,4093.974,4154.487,4177.821,4168.846,4173.205,4124.744,4204.103,1_0
2,4130.256,3846.923,4191.154,4168.462,4179.359,4189.744,4176.41,4092.821,4133.846,4202.692,4155.897,4174.359,4123.077,4194.872,1_0
2,4127.692,3850.385,4186.923,4169.231,4172.564,4184.744,4177.692,4092.949,4160.385,4197.436,4155.897,4169.231,4123.333,4192.308,1_0
2,4131.41,3858.718,4190.385,4179.103,4175.385,4185.897,4176.41,4101.282,4198.974,4186.795,4152.949,4165.128,4114.744,4193.974,1_0
2,4118.846,3843.718,4184.744,4158.846,4173.974,4171.282,4156.667,4088.333,4169.872,4178.718,4129.744,4152.179,4100.385,4180.256,1_0
2,4113.205,3838.974,4180.897,4148.077,4175.769,4169.231,4163.333,4087.821,4147.949,4179.872,4137.436,4152.308,4113.718,4179.231,1_0
2,4122.692,3855.641,4187.821,4163.462,4179.615,4182.436,4181.667,4102.949,4157.436,4188.974,4158.077,4160.897,4126.795,4188.205,1_0
2,4118.846,3854.487,4184.744,4147.692,4178.974,4171.41,4165.897,4090.256,4145.769,4177.692,4140.0,4148.333,4111.41,4177.051,1_0
2,4115.0,3840.128,4180.513,4115.641,4175.897,4164.359,4157.949,4091.795,4150.0,4169.872,4134.872,4144.872,4109.615,4169.872,1_0
2,4122.051,3847.308,4190.769,4114.359,4160.641,4180.128,4168.974,4113.462,4168.205,4187.564,4154.103,4157.949,4116.923,4179.103,1_0
2,4129.487,3873.205,4196.795,4126.667,4156.41,4188.846,4168.462,4110.128,4158.974,4201.923,4158.846,4163.974,4123.846,4190.0,1_0
2,4124.615,3871.795,4186.154,4117.564,4161.923,4176.154,4157.949,4098.077,4153.718,4183.333,4147.179,4151.538,4127.179,4185.385,1_0
2,4103.077,3840.385,4175.128,4090.641,4147.308,4143.846,4137.692,4088.205,4138.333,4146.41,4126.667,4121.154,4105.128,4164.359,1_0
2,4101.538,3838.077,4179.615,4088.974,4133.59,4135.256,4130.0,4081.41,4107.949,4143.462,4131.282,4120.256,4106.154,4168.205,1_0
2,4119.231,3865.513,4189.103,4108.077,4141.538,4164.103,4152.436,4085.769,4123.333,4165.0,4156.795,4145.256,4137.821,4187.692,1_0
2,4119.744,3873.077,4187.949,4105.256,4157.692,4184.744,4174.231,4098.077,4163.718,4172.051,4161.282,4148.077,4138.205,4184.231,1_0
2,4119.231,3868.462,4189.359,4098.205,4161.538,4180.897,4170.128,4112.949,4184.231,4180.0,4157.692,4146.282,4129.231,4185.513,1_0
2,4128.846,3873.077,4197.179,4110.513,4162.436,4162.692,4151.154,4105.128,4160.128,4194.359,4156.41,4155.513,4138.974,4198.462,1_0
2,4124.744,3876.667,4193.974,4114.744,4172.821,4150.385,4140.769,4071.41,4117.179,4182.564,4153.077,4153.462,4137.308,4189.103,1_0
2,4115.897,3880.513,4188.205,4102.821,4166.154,4159.487,4146.282,4064.744,4127.436,4153.462,4153.333,4142.692,4125.897,4173.974,1_0
2,4111.795,3880.0,4189.872,4088.718,4146.923,4164.103,4147.051,4084.744,4164.103,4150.0,4140.385,4135.385,4120.897,4172.179,1_0
2,4102.692,3870.128,4187.692,4083.462,4141.667,4145.513,4132.692,4070.0,4131.282,4158.974,4121.282,4125.897,4114.744,4165.897,1_0
2,4105.897,3884.231,4188.59,4102.051,4147.564,4157.949,4145.513,4060.641,4104.872,4161.026,4134.487,4131.538,4122.949,4167.564,1_0
2,4115.897,3903.077,4189.103,4111.538,4139.103,4178.077,4162.436,4089.231,4144.615,4161.026,4154.615,4142.821,4132.051,4180.897,1_0
2,4105.256,3894.487,4181.41,4083.462,4119.744,4145.128,4136.41,4086.667,4125.641,4155.769,4139.744,4130.0,4115.513,4171.923,1_0
2,4100.0,3901.282,4182.564,4072.564,4127.308,4136.538,4130.256,4070.0,4091.026,4156.538,4130.0,4124.103,4110.256,4162.564,1_0
2,4117.308,3943.462,4191.538,4096.923,4137.949,4173.462,4159.487,4091.41,4126.923,4168.846,4148.205,4143.718,4132.692,4178.462,1_0
2,4119.359,3970.769,4187.179,4102.436,4119.103,4168.846,4153.59,4104.744,4157.692,4170.0,4144.359,4147.051,4133.59,4181.026,1_0
2,4111.41,3998.333,4178.205,4093.846,4134.872,4148.333,4134.872,4096.026,4148.974,4162.821,4129.231,4138.205,4121.026,4173.59,1_0
2,4112.949,4060.256,4179.615,4096.538,4154.872,4152.821,4135.256,4085.513,4128.718,4155.256,4136.41,4139.231,4131.538,4173.59,1_0
2,4111.41,4119.744,4180.0,4097.436,4113.077,4148.974,4128.974,4072.821,4104.744,4140.897,4132.436,4134.103,4135.513,4167.051,1_0
2,4112.179,4175.0,4174.872,4099.359,4092.692,4136.026,4123.462,4069.744,4088.846,4135.128,4113.974,4129.872,4118.205,4165.769,1_0
2,4127.949,4246.795,4179.744,4110.0,4111.282,4132.821,4126.795,4076.41,4114.872,4141.538,4131.154,4143.077,4128.846,4187.308,1_0
2,4147.436,4320.641,4187.692,4125.128,4111.795,4139.359,4128.077,4090.641,4140.0,4152.949,4163.974,4158.974,4160.513,4208.718,1_0
2,4144.359,4380.513,4179.615,4123.205,4106.923,4134.231,4122.436,4094.359,4101.923,4142.692,4135.256,4147.564,4139.103,4196.154,1_0
2,4131.923,4431.282,4170.769,4118.462,4107.564,4117.692,4115.513,4064.744,4056.667,4104.487,4102.692,4130.256,4109.744,4178.974,1_0
2,4145.256,4495.641,4177.564,4140.769,4123.846,4135.0,4133.846,4056.282,4091.154,4109.359,4143.59,4150.385,4152.051,4199.103,1_0
2,4155.641,4546.795,4181.026,4145.256,4142.821,4156.667,4150.0,4083.205,4138.333,4155.0,4167.051,4170.256,4180.513,4211.538,1_0
2,4137.564,4564.487,4172.051,4124.615,4124.744,4126.667,4123.59,4079.615,4114.487,4155.128,4130.128,4154.231,4149.615,4190.513,1_0
2,4129.231,4579.487,4171.795,4133.205,4098.974,4107.179,4111.026,4062.692,4087.692,4136.282,4127.821,4149.231,4149.231,4186.41,1_0
2,4142.051,4602.179,4181.026,4152.949,4110.641,4152.179,4154.103,4088.974,4108.205,4172.949,4167.179,4170.256,4186.667,4202.564,1_0
2,4140.641,4600.0,4176.795,4140.0,4131.41,4175.897,4171.282,4104.615,4141.026,4191.41,4169.487,4167.821,4185.0,4194.615,1_0
2,4118.846,4562.436,4165.641,4114.487,4114.487,4132.436,4120.897,4067.949,4116.923,4140.513,4131.538,4139.231,4141.154,4167.692,1_0
2,4110.897,4546.282,4169.231,4117.051,4088.462,4113.077,4103.974,4062.692,4093.462,4131.154,4122.051,4137.436,4130.513,4164.103,1_0
2,4120.769,4561.795,4176.154,4131.795,4105.256,4144.872,4139.103,4092.692,4134.231,4174.615,4145.0,4157.051,4158.333,4179.615,1_0
2,4117.179,4558.333,4168.205,4121.026,4129.487,4149.615,4134.359,4076.795,4129.359,4159.103,4136.41,4149.487,4155.0,4172.436,1_0
2,4110.897,4541.795,4160.641,4113.974,4126.154,4134.103,4120.641,4062.564,4091.026,4130.897,4119.359,4138.077,4138.846,4160.0,1_0
2,4111.923,4531.923,4164.872,4121.538,4114.359,4136.41,4134.359,4086.41,4104.359,4141.41,4120.256,4139.359,4138.205,4161.026,1_0
2,4103.333,4520.641,4163.846,4120.256,4108.333,4129.231,4121.795,4079.487,4094.872,4124.744,4112.692,4128.462,4124.744,4153.718,1_0
2,4091.538,4505.256,4157.821,4110.897,4094.615,4118.462,4101.538,4054.103,4051.795,4110.256,4108.59,4125.128,4122.051,4143.846,1_0
2,4089.872,4493.974,4158.59,4092.308,4085.769,4131.795,4113.462,4061.154,4079.744,4130.641,4117.051,4135.641,4140.641,4147.051,1_0
2,4090.385,4494.615,4155.0,4081.282,4099.487,4141.41,4119.103,4069.359,4118.077,4127.051,4114.103,4130.769,4138.846,4150.513,1_0
2,4078.718,4498.205,4144.872,4087.949,4088.462,4108.974,4088.846,4052.308,4077.949,4093.59,4087.179,4105.769,4111.154,4135.256,1_0
2,4070.0,4492.692,4146.41,4093.974,4065.769,4077.179,4074.487,4037.949,4035.385,4090.641,4082.692,4101.154,4115.513,4125.128,1_0
2,4081.667,4498.718,4154.872,4095.0,4095.641,4095.513,4103.077,4045.641,4039.744,4106.795,4105.0,4117.564,4142.564,4135.128,1_0
2,4089.615,4512.821,4155.513,4093.974,4120.513,4133.718,4129.744,4067.564,4075.256,4095.128,4097.692,4116.667,4131.667,4136.154,1_0
2,4077.564,4497.692,4149.359,4083.462,4103.846,4145.641,4131.538,4082.692,4114.487,4082.949,4080.128,4105.385,4106.282,4123.974,1_0
2,4072.436,4483.846,4146.538,4075.769,4092.821,4128.974,4117.692,4073.974,4086.154,4092.051,4101.026,4107.692,4123.333,4121.026,1_0
2,4075.513,4488.077,4148.846,4087.179,4071.282,4110.128,4101.667,4068.718,4043.846,4098.205,4108.59,4106.41,4150.513,4119.103,1_0
2,4067.051,4475.256,4142.692,4094.615,4049.231,4103.974,4091.41,4058.205,4066.282,4090.513,4071.41,4087.308,4133.205,4108.59,1_0
2,4052.308,4451.923,4133.462,4071.026,4073.59,4106.026,4092.436,4030.0,4069.359,4076.795,4055.641,4068.333,4104.872,4097.436,1_0
2,4049.872,4453.462,4133.59,4050.513,4093.59,4113.846,4105.128,4046.538,4061.282,4077.436,4075.769,4069.103,4116.154,4095.641,1_0
2,4049.487,4461.538,4131.795,4062.436,4072.308,4111.923,4094.231,4059.103,4060.0,4080.641,4072.051,4069.615,4121.923,4092.692,1_0
2,4034.615,4447.821,4126.538,4067.821,4064.359,4096.795,4070.128,4022.692,4024.615,4057.692,4049.231,4052.564,4098.462,4078.077,1_0
2,4032.436,4445.513,4127.179,4057.949,4073.718,4101.41,4085.897,4045.128,4052.051,4046.026,4066.667,4057.179,4110.385,4082.308,1_0
2,4036.41,4448.718,4125.0,4051.026,4050.256,4112.821,4097.821,4077.308,4103.462,4053.974,4073.846,4068.333,4128.077,4088.462,1_0
2,4022.821,4433.846,4118.077,4046.538,4033.59,4100.256,4071.667,4025.385,4049.744,4059.359,4043.718,4051.667,4116.026,4073.718,1_0
2,4017.308,4423.077,4118.462,4048.205,4053.205,4098.846,4069.103,3997.179,4012.564,4064.231,4052.051,4047.051,4132.564,4075.128,1_0
2,4023.077,4415.769,4120.0,4042.564,4050.256,4108.077,4079.359,4020.897,4059.231,4046.282,4070.256,4054.872,4145.0,4082.436,1_0
2,4019.359,4398.59,4117.051,4039.359,4032.949,4095.0,4065.0,4012.436,4046.154,4027.436,4055.769,4051.026,4125.0,4072.692,1_0
2,4009.231,4379.359,4115.385,4041.667,4036.41,4071.923,4057.308,3997.564,3994.487,4032.308,4047.564,4047.179,4124.872,4066.026,1_0
2,4011.923,4377.179,4117.692,4040.0,4039.744,4067.436,4061.795,4020.385,4017.179,4038.077,4055.769,4053.077,4145.256,4069.615,1_0
2,4028.718,4381.667,4122.051,4048.974,4038.077,4092.949,4074.744,4045.897,4075.897,4056.923,4070.641,4066.41,4163.077,4077.051,1_0
2,4035.641,4372.308,4124.103,4057.821,4044.103,4116.923,4088.718,4049.103,4095.256,4082.308,4087.692,4074.615,4176.795,4081.795,1_0
2,4018.974,4347.308,4113.59,4045.897,4057.564,4098.59,4076.538,4033.846,4063.59,4066.154,4075.897,4061.538,4165.769,4068.077,1_0
3,4017.821,4324.487,4110.128,4040.641,4044.487,4088.077,4049.744,4042.692,4043.59,4059.615,4071.923,4060.769,4173.462,4070.513,1_0
3,4028.462,4325.897,4117.436,4050.256,4024.615,4099.359,4064.872,4053.462,4057.308,4074.744,4086.538,4070.128,4188.974,4081.154,1_0
3,4018.333,4308.59,4108.846,4039.872,4015.0,4079.487,4056.795,4042.308,4035.128,4048.077,4051.026,4053.077,4157.308,4062.436,1_0
3,4013.718,4293.077,4105.513,4033.846,4035.641,4080.769,4056.41,4040.769,4006.026,4038.718,4047.436,4050.128,4151.538,4057.949,1_0
3,4021.795,4289.359,4112.436,4044.615,4052.564,4091.282,4064.487,4040.769,4024.359,4055.641,4064.103,4056.667,4176.282,4065.513,1_0
3,4013.718,4276.282,4107.564,4043.974,4030.769,4075.513,4049.744,4038.718,4060.641,4039.103,4030.897,4039.231,4166.923,4051.41,1_0
3,4010.897,4270.128,4098.718,4038.718,4024.103,4078.718,4051.667,4053.718,4066.795,4036.795,4024.487,4040.513,4165.0,4052.308,1_0
3,4028.333,4284.231,4106.41,4044.231,4041.538,4101.667,4066.282,4051.154,4043.718,4069.103,4060.0,4063.846,4196.538,4073.333,1_0
3,4026.795,4277.692,4111.795,4046.41,4030.256,4097.051,4056.026,4028.462,4035.641,4048.462,4057.821,4058.59,4206.41,4065.385,1_0
3,4010.513,4256.795,4104.872,4046.538,4022.949,4083.846,4050.385,4038.077,4060.128,4012.436,4044.359,4046.667,4195.513,4048.462,1_0
3,4022.308,4264.872,4107.949,4048.846,4049.487,4097.308,4062.949,4055.897,4072.564,4046.795,4061.538,4063.846,4213.59,4062.179,1_0
3,4049.359,4293.205,4117.308,4060.641,4072.436,4116.667,4068.205,4047.051,4056.026,4093.333,4082.692,4085.641,4246.667,4085.897,1_0
3,4037.949,4281.795,4109.872,4052.821,4056.538,4092.821,4053.462,4035.0,4047.179,4057.949,4067.821,4070.897,4231.282,4074.231,1_0
3,4022.692,4261.026,4101.41,4037.692,4031.282,4068.077,4044.744,4058.205,4072.308,4033.974,4051.41,4055.256,4211.026,4058.462,1_0
3,4044.231,4286.538,4109.231,4061.538,4035.385,4094.359,4057.692,4074.103,4095.385,4090.641,4063.718,4069.487,4233.846,4074.744,1_0
3,4048.718,4293.846,4113.59,4070.513,4044.872,4103.462,4064.231,4040.641,4073.846,4096.154,4066.026,4072.308,4239.744,4079.744,1_0
3,4046.667,4290.369,4113.253,4066.538,4044.135,4101.186,4063.446,4042.388,4071.33,4092.997,4065.849,4071.49,4240.593,4077.34,1_0
3,4044.615,4286.891,4112.917,4062.564,4043.397,4098.91,4062.66,4044.135,4068.814,4089.84,4065.673,4070.673,4241.442,4074.936,1_0
3,4042.564,4283.413,4112.58,4058.59,4042.66,4096.635,4061.875,4045.881,4066.298,4086.683,4065.497,4069.856,4242.292,4072.532,1_0
3,4040.513,4279.936,4112.244,4054.615,4041.923,4094.359,4061.09,4047.628,4063.782,4083.526,4065.321,4069.038,4243.141,4070.128,1_0
3,4038.462,4276.458,4111.907,4050.641,4041.186,4092.083,4060.304,4049.375,4061.266,4080.369,4065.144,4068.221,4243.99,4067.724,1_0
3,4036.41,4272.981,4111.571,4046.667,4040.449,4089.808,4059.519,4051.122,4058.75,4077.212,4064.968,4067.404,4244.84,4065.321,1_0
3,4034.359,4269.503,4111.234,4042.692,4039.712,4087.532,4058.734,4052.869,4056.234,4074.054,4064.792,4066.587,4245.689,4062.917,1_0
3,4032.308,4266.026,4110.897,4038.718,4038.974,4085.256,4057.949,4054.615,4053.718,4070.897,4064.615,4065.769,4246.538,4060.513,1_0
3,4025.641,4270.385,4106.154,4047.179,4008.974,4069.103,4044.872,4042.949,4013.462,4056.282,4056.026,4053.846,4248.333,4053.846,1_0
3,4046.923,4289.487,4121.026,4084.487,4020.769,4094.615,4065.0,4057.308,4059.487,4079.103,4086.41,4079.231,4258.974,4075.513,1_0
3,4065.513,4309.359,4126.41,4093.846,4064.615,4114.872,4081.026,4082.051,4101.154,4099.359,4086.538,4097.179,4254.744,4090.385,1_0
3,4057.564,4301.154,4114.359,4071.667,4072.821,4093.462,4069.744,4091.538,4061.667,4079.744,4072.308,4087.949,4246.795,4081.923,1_0
3,4060.641,4290.513,4120.256,4077.051,4063.333,4101.538,4085.513,4098.333,4069.872,4073.846,4111.795,4097.821,4272.179,4095.513,1_0
3,4079.615,4304.103,4130.769,4101.282,4071.154,4137.692,4114.487,4112.436,4145.769,4107.949,4127.436,4119.231,4282.821,4120.513,1_0
3,4075.513,4312.436,4123.974,4098.205,4068.205,4119.744,4100.256,4109.103,4129.359,4131.154,4072.051,4106.026,4259.103,4103.462,1_0
3,4064.872,4312.308,4119.359,4094.872,4059.231,4085.641,4083.205,4090.513,4077.179,4111.282,4065.897,4090.385,4260.897,4082.949,1_0
3,4077.692,4317.436,4125.769,4105.513,4076.154,4104.359,4100.897,4090.641,4088.077,4093.205,4115.897,4106.923,4280.769,4101.41,1_0
3,4094.744,4326.538,4133.846,4107.692,4094.487,4141.923,4118.077,4106.667,4102.692,4111.154,4123.333,4127.564,4281.282,4120.897,1_0
3,4092.564,4331.667,4131.41,4108.974,4090.385,4138.333,4110.513,4100.641,4094.744,4129.103,4097.308,4123.846,4276.667,4112.949,1_0
3,4080.769,4325.256,4123.077,4106.026,4083.205,4097.564,4086.667,4083.974,4080.513,4121.282,4084.615,4106.41,4276.923,4098.462,1_0
3,4093.462,4330.513,4130.128,4121.795,4105.256,4111.026,4104.744,4119.744,4122.821,4139.231,4121.026,4129.231,4296.282,4116.282,1_0
3,4118.846,4358.333,4141.923,4152.308,4126.538,4169.231,4146.667,4149.872,4180.513,4174.359,4168.59,4171.154,4333.718,4146.026,1_0
3,4116.41,4369.744,4136.538,4146.923,4107.436,4156.41,4132.436,4115.897,4145.897,4171.282,4154.487,4161.41,4330.0,4136.41,1_0
3,4107.308,4365.641,4130.897,4133.846,4107.692,4132.821,4120.897,4114.103,4129.615,4173.205,4131.795,4142.051,4300.641,4120.0,1_0
3,4108.205,4370.128,4136.026,4137.436,4136.538,4159.359,4134.872,4144.231,4181.026,4166.795,4141.154,4148.333,4295.0,4123.333,1_0
3,4111.667,4383.205,4137.949,4138.59,4136.538,4147.308,4123.718,4132.564,4157.949,4153.462,4155.769,4156.667,4311.538,4134.487,1_0
3,4125.0,4403.462,4139.487,4155.385,4119.103,4120.897,4125.128,4115.128,4099.103,4191.026,4171.282,4164.872,4323.59,4151.154,1_0
3,4138.59,4416.026,4145.769,4168.846,4127.564,4161.538,4160.385,4133.59,4148.462,4223.718,4168.333,4172.692,4322.436,4155.0,1_0
3,4138.077,4417.051,4144.359,4152.692,4156.026,4195.0,4165.513,4155.769,4205.128,4210.256,4152.051,4174.872,4332.821,4145.769,1_0
