0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8,4186.538,4200.641,4202.564,4205.641,4211.026,4205.128,4191.795,4194.615,4198.333,4183.846,4202.051,4183.205,4200.256,4204.359,1_0
8,4188.205,4201.923,4204.231,4205.769,4212.692,4206.282,4191.795,4198.846,4217.436,4193.718,4204.231,4182.692,4200.0,4200.769,1_0
8,4183.846,4198.59,4198.462,4199.487,4211.923,4209.744,4193.846,4203.077,4226.923,4216.41,4205.769,4182.051,4192.564,4200.641,1_0
8,4182.436,4198.846,4197.179,4199.744,4213.59,4211.667,4195.897,4202.308,4219.615,4216.282,4206.41,4183.846,4195.385,4199.231,1_0
8,4189.872,4199.231,4202.308,4207.564,4219.103,4210.128,4195.641,4193.846,4203.846,4194.359,4200.769,4180.256,4194.231,4198.333,1_0
8,4189.231,4196.282,4203.333,4206.154,4216.795,4208.974,4193.846,4187.564,4196.282,4194.872,4198.462,4179.487,4192.179,4204.359,1_0
8,4181.154,4192.436,4198.205,4200.641,4205.513,4208.077,4191.923,4179.103,4195.128,4205.641,4196.282,4177.308,4195.256,4201.154,1_0
8,4179.103,4187.949,4193.59,4202.436,4193.333,4201.282,4189.487,4171.923,4186.667,4186.282,4183.846,4168.333,4190.256,4188.077,1_0
8,4180.513,4187.949,4196.667,4205.769,4195.641,4199.487,4187.308,4179.615,4186.026,4172.949,4178.59,4171.026,4184.103,4190.897,1_0
8,4182.179,4194.359,4200.897,4205.641,4204.103,4205.897,4182.436,4179.872,4193.205,4186.923,4185.641,4178.974,4191.282,4200.513,1_0
8,4180.513,4196.538,4195.513,4201.41,4197.821,4206.923,4181.795,4175.0,4193.333,4190.0,4185.0,4173.974,4189.872,4193.59,1_0
8,4177.308,4194.231,4192.564,4199.744,4191.282,4202.564,4190.897,4193.846,4196.282,4180.897,4183.846,4175.256,4178.718,4187.949,1_0
8,4180.897,4197.821,4198.462,4202.564,4198.205,4203.077,4196.026,4201.795,4199.231,4186.154,4187.051,4185.128,4189.487,4194.231,1_0
8,4185.641,4204.231,4202.436,4207.179,4201.282,4206.41,4190.256,4181.282,4198.077,4202.821,4185.385,4184.487,4211.795,4196.026,1_0
8,4182.308,4200.128,4201.282,4208.333,4192.821,4209.744,4195.513,4184.103,4211.41,4217.564,4184.231,4182.949,4212.051,4194.615,1_0
8,4179.872,4192.179,4196.667,4201.667,4190.385,4213.462,4208.718,4206.026,4222.949,4215.385,4186.282,4183.974,4201.923,4197.051,1_0
8,4186.41,4201.795,4200.513,4201.923,4199.872,4212.692,4200.897,4201.538,4212.949,4204.744,4189.231,4186.026,4210.897,4199.231,1_0
8,4188.846,4215.128,4211.154,4210.385,4205.0,4209.744,4188.077,4184.744,4204.744,4200.385,4185.0,4190.0,4214.487,4202.179,1_0
8,4181.41,4211.41,4208.846,4208.846,4198.462,4210.385,4192.179,4183.718,4204.872,4194.231,4175.513,4186.282,4197.051,4200.769,1_0
8,4180.513,4201.41,4200.385,4200.641,4192.821,4208.59,4191.795,4193.974,4205.641,4198.846,4178.718,4183.462,4193.974,4196.282,1_0
8,4187.051,4201.667,4199.103,4202.436,4191.538,4203.59,4178.974,4196.282,4197.179,4197.436,4183.462,4186.026,4207.051,4198.974,1_0
8,4190.385,4206.026,4200.769,4207.821,4193.333,4202.436,4179.231,4189.615,4187.308,4182.821,4178.077,4186.282,4211.667,4201.154,1_0
8,4192.692,4205.256,4199.744,4203.462,4194.744,4202.692,4192.436,4192.436,4196.923,4195.256,4178.718,4183.333,4206.282,4200.256,1_0
8,4192.949,4202.692,4201.026,4203.718,4190.513,4202.179,4199.231,4202.564,4207.051,4210.641,4183.846,4185.385,4203.718,4200.641,1_0
8,4193.846,4202.308,4204.231,4210.769,4192.564,4203.077,4195.128,4196.026,4200.0,4197.051,4184.487,4190.769,4206.154,4201.282,1_0
8,4195.0,4202.821,4201.667,4205.128,4198.846,4202.821,4194.103,4184.231,4194.231,4190.128,4185.641,4190.128,4207.179,4201.026,1_0
8,4192.308,4202.949,4199.231,4201.154,4199.103,4203.846,4206.154,4192.821,4195.513,4197.692,4190.641,4187.179,4208.077,4202.308,1_0
8,4194.103,4207.179,4202.949,4212.051,4202.436,4209.359,4213.718,4202.821,4194.359,4193.205,4196.026,4191.795,4214.872,4202.821,1_0
8,4204.487,4216.923,4208.974,4217.436,4209.487,4215.385,4210.0,4205.256,4205.769,4199.487,4204.231,4199.615,4221.923,4204.872,1_0
8,4207.179,4220.897,4209.487,4212.692,4212.692,4217.436,4210.769,4219.231,4229.103,4223.205,4210.897,4202.179,4223.205,4210.128,1_0
8,4199.872,4216.795,4203.462,4212.821,4211.795,4213.333,4211.026,4223.462,4227.179,4220.897,4203.462,4198.333,4220.128,4207.949,1_0
8,4195.769,4212.179,4199.744,4215.641,4208.718,4208.718,4208.077,4208.205,4208.974,4202.179,4195.128,4193.205,4217.051,4200.385,1_0
8,4196.026,4211.026,4203.59,4211.667,4203.462,4211.667,4210.769,4199.231,4202.564,4194.615,4194.615,4188.333,4217.436,4198.205,1_0
8,4203.333,4215.513,4207.692,4210.897,4203.718,4212.308,4211.667,4205.513,4206.026,4197.179,4199.103,4192.692,4223.462,4205.256,1_0
8,4208.59,4219.231,4207.051,4214.615,4211.154,4205.256,4210.513,4206.282,4207.051,4199.744,4203.846,4200.0,4223.718,4212.949,1_0
8,4204.359,4222.949,4204.872,4216.795,4212.821,4206.282,4211.026,4193.846,4197.308,4191.41,4203.462,4196.154,4214.487,4212.821,1_0
8,4210.641,4231.923,4206.667,4224.615,4207.692,4212.692,4207.051,4188.846,4186.282,4183.462,4206.282,4193.846,4217.692,4213.846,1_0
8,4224.615,4237.051,4208.718,4227.821,4203.077,4203.59,4207.436,4200.513,4186.154,4180.641,4214.487,4202.051,4236.667,4221.154,1_0
8,4230.385,4237.179,4211.41,4223.462,4201.282,4193.974,4207.564,4217.564,4202.308,4188.462,4230.641,4210.769,4255.385,4232.692,1_0
8,4237.692,4247.692,4221.667,4233.462,4203.718,4201.795,4201.282,4216.923,4213.974,4208.205,4241.667,4214.744,4265.256,4235.641,1_0
8,4247.051,4260.128,4225.385,4245.897,4205.385,4204.744,4202.051,4202.949,4197.179,4209.872,4233.846,4214.359,4265.897,4231.026,1_0
8,4252.051,4263.077,4222.692,4244.359,4208.974,4195.641,4203.205,4200.385,4183.718,4195.897,4234.231,4215.513,4273.846,4238.333,1_0
8,4255.641,4263.077,4228.462,4244.872,4210.385,4199.103,4200.0,4207.179,4197.821,4204.744,4249.487,4221.538,4288.59,4247.051,1_0
8,4251.795,4255.513,4230.769,4240.0,4201.667,4209.872,4212.179,4209.872,4201.923,4216.538,4247.692,4222.564,4284.487,4239.744,1_0
8,4250.256,4254.615,4226.41,4231.026,4201.41,4206.795,4223.205,4212.308,4188.205,4200.256,4241.026,4223.333,4275.641,4236.795,1_0
8,4261.026,4269.359,4233.333,4243.333,4210.256,4195.385,4203.718,4221.026,4197.821,4198.59,4257.179,4236.795,4288.462,4250.385,1_0
8,4262.436,4266.923,4239.872,4248.333,4206.795,4191.923,4188.077,4222.821,4217.179,4220.385,4260.641,4242.436,4290.769,4251.154,1_0
8,4249.359,4247.692,4229.615,4229.103,4195.897,4195.641,4201.667,4213.462,4206.41,4214.359,4238.974,4229.103,4272.436,4238.333,1_0
8,4253.077,4252.436,4230.0,4229.872,4195.769,4196.667,4210.769,4207.436,4197.821,4204.615,4235.769,4226.026,4275.641,4242.308,1_0
8,4268.333,4268.333,4242.692,4248.846,4202.821,4197.308,4206.795,4204.359,4209.231,4217.564,4247.949,4236.41,4289.487,4250.256,1_0
8,4266.154,4263.974,4238.333,4242.949,4203.205,4200.128,4203.59,4195.256,4201.282,4216.795,4241.282,4235.256,4278.333,4247.436,1_0
8,4259.103,4256.026,4228.718,4228.462,4203.462,4197.564,4203.974,4187.692,4178.59,4190.385,4227.564,4228.59,4267.949,4245.769,1_0
8,4266.154,4256.923,4238.077,4235.128,4208.974,4193.333,4206.154,4197.051,4184.487,4186.026,4239.359,4236.282,4275.0,4248.718,1_0
8,4275.256,4257.821,4248.333,4241.41,4206.026,4193.59,4208.59,4209.872,4206.667,4217.821,4257.051,4246.41,4279.103,4250.641,1_0
8,4274.359,4256.026,4247.436,4234.744,4200.256,4197.179,4206.41,4214.103,4217.179,4243.205,4255.128,4247.436,4284.744,4250.769,1_0
8,4270.385,4251.538,4247.949,4234.872,4203.846,4198.077,4202.051,4215.513,4221.41,4236.795,4252.308,4244.231,4291.41,4251.154,1_0
8,4262.436,4243.462,4245.256,4240.128,4206.923,4198.077,4206.795,4215.897,4211.154,4215.513,4249.872,4239.872,4274.359,4247.051,1_0
8,4254.487,4238.59,4241.667,4233.077,4208.462,4197.692,4213.718,4221.923,4209.744,4218.846,4244.359,4239.103,4255.385,4244.744,1_0
8,4255.256,4235.769,4239.359,4219.615,4210.769,4196.154,4217.436,4223.974,4225.641,4236.41,4247.436,4238.846,4262.692,4244.103,1_0
9,4251.282,4237.051,4233.846,4225.385,4213.974,4208.462,4219.359,4205.897,4192.949,4208.333,4237.949,4223.974,4251.795,4232.179,1_0
9,4243.077,4239.487,4232.564,4226.923,4221.795,4207.436,4207.051,4211.154,4198.333,4213.333,4233.59,4221.154,4247.564,4231.667,1_0
9,4248.077,4237.308,4235.641,4229.359,4225.0,4205.897,4204.744,4221.41,4224.744,4236.795,4248.462,4227.692,4261.026,4236.41,1_0
9,4247.436,4232.051,4233.846,4227.051,4218.462,4207.692,4206.41,4222.564,4233.974,4242.179,4251.154,4226.538,4258.077,4232.949,1_0
9,4229.103,4224.487,4223.846,4218.077,4213.59,4205.769,4203.846,4221.41,4219.744,4222.692,4232.949,4216.667,4238.974,4221.795,1_0
9,4219.872,4217.821,4216.282,4211.667,4218.205,4203.333,4206.538,4224.744,4215.0,4213.846,4220.513,4211.282,4226.41,4215.256,1_0
9,4223.333,4211.41,4212.564,4208.077,4218.205,4204.744,4210.385,4220.256,4226.154,4217.051,4218.205,4208.974,4215.769,4216.41,1_0
9,4218.718,4209.231,4210.385,4207.692,4212.179,4206.282,4206.154,4205.769,4219.103,4206.795,4215.641,4205.256,4210.256,4215.897,1_0
9,4212.308,4212.564,4208.718,4209.231,4213.333,4205.641,4202.436,4201.923,4195.385,4191.282,4211.41,4201.282,4213.718,4211.538,1_0
9,4216.026,4215.128,4208.205,4212.436,4216.538,4203.205,4203.718,4207.051,4200.897,4200.385,4212.949,4201.41,4216.154,4212.949,1_0
9,4218.718,4212.821,4208.462,4214.487,4212.308,4197.949,4204.744,4200.769,4215.0,4215.641,4215.897,4204.615,4212.564,4216.41,1_0
9,4220.256,4215.385,4211.41,4215.897,4211.41,4196.538,4204.103,4195.641,4198.205,4202.949,4212.051,4202.821,4207.051,4214.103,1_0
9,4225.897,4222.436,4214.103,4218.974,4222.308,4202.051,4205.385,4202.692,4185.256,4187.179,4204.615,4195.385,4202.179,4210.128,1_0
9,4225.128,4220.513,4210.0,4218.205,4229.359,4200.385,4206.923,4208.462,4198.974,4192.821,4204.744,4192.949,4198.846,4208.333,1_0
9,4216.282,4212.179,4202.821,4210.897,4227.949,4197.564,4207.949,4212.821,4218.462,4207.436,4214.231,4197.949,4204.872,4210.0,1_0
9,4216.667,4212.179,4203.205,4206.667,4227.949,4207.436,4215.641,4216.667,4223.59,4214.744,4217.051,4200.641,4213.59,4209.487,1_0
9,4222.436,4214.615,4207.308,4210.641,4226.282,4214.359,4219.487,4206.154,4206.795,4202.949,4203.333,4195.0,4206.026,4205.897,1_0
9,4215.385,4207.821,4202.821,4212.436,4222.949,4211.026,4213.59,4193.974,4191.026,4185.385,4191.154,4185.385,4188.333,4201.41,1_0
9,4212.692,4205.769,4200.513,4209.359,4224.615,4207.564,4210.769,4202.564,4207.564,4192.821,4196.538,4184.872,4186.154,4202.179,1_0
9,4224.359,4218.718,4208.462,4212.564,4226.41,4201.923,4210.385,4218.333,4232.564,4218.846,4206.282,4197.179,4199.231,4206.026,1_0
9,4228.333,4225.385,4212.179,4223.462,4223.974,4195.641,4209.103,4217.692,4213.846,4210.385,4205.385,4202.051,4201.154,4202.436,1_0
9,4218.205,4215.0,4202.564,4220.128,4220.897,4196.923,4208.077,4205.769,4177.564,4172.308,4194.103,4192.564,4183.846,4198.205,1_0
9,4212.179,4209.872,4196.154,4207.821,4222.949,4196.795,4209.231,4200.769,4184.231,4172.436,4190.769,4185.128,4179.231,4203.077,1_0
9,4211.282,4211.282,4193.846,4205.0,4222.436,4198.59,4213.59,4196.923,4199.615,4192.436,4191.923,4181.41,4187.821,4198.59,1_0
9,4205.513,4204.359,4183.974,4201.538,4220.769,4207.692,4215.513,4190.769,4186.667,4182.051,4183.718,4173.974,4183.333,4185.641,1_0
9,4202.179,4201.154,4181.282,4199.359,4224.615,4208.974,4210.897,4200.769,4187.436,4175.0,4180.513,4170.769,4179.103,4188.718,1_0
9,4201.538,4202.821,4183.846,4201.923,4223.718,4201.026,4207.308,4214.744,4200.256,4182.821,4183.205,4171.282,4182.692,4196.026,1_0
9,4201.538,4198.077,4180.769,4200.256,4220.769,4201.538,4210.513,4217.821,4208.333,4196.923,4191.538,4175.513,4184.872,4192.949,1_0
9,4205.0,4195.641,4179.359,4198.462,4224.744,4206.923,4214.231,4222.308,4220.256,4217.179,4199.103,4182.564,4187.949,4195.385,1_0
9,4209.359,4204.103,4182.564,4201.923,4226.538,4204.872,4217.949,4222.692,4211.026,4211.538,4192.436,4182.179,4192.564,4202.821,1_0
9,4208.205,4206.282,4185.256,4203.59,4222.051,4204.872,4223.59,4213.077,4189.103,4190.897,4186.923,4181.538,4192.692,4202.051,1_0
9,4204.615,4200.256,4183.846,4199.487,4218.846,4208.974,4223.59,4211.154,4197.821,4198.718,4192.308,4186.282,4190.897,4200.769,1_0
9,4210.256,4205.256,4186.026,4203.462,4220.897,4204.744,4219.615,4216.282,4207.179,4212.179,4194.744,4188.846,4189.359,4203.59,1_0
9,4217.436,4217.564,4192.564,4214.615,4226.026,4198.846,4215.128,4207.436,4188.077,4197.949,4192.308,4188.718,4184.615,4201.667,1_0
9,4220.256,4224.103,4197.051,4220.385,4228.205,4194.359,4209.487,4202.179,4181.026,4187.949,4196.026,4190.897,4188.718,4203.846,1_0
9,4222.436,4223.333,4195.256,4218.205,4228.718,4192.436,4207.564,4217.564,4187.051,4186.538,4197.821,4192.821,4195.128,4209.103,1_0
9,4219.615,4219.744,4189.231,4215.385,4229.359,4198.846,4208.59,4227.436,4182.949,4177.308,4192.179,4190.385,4190.513,4208.718,1_0
9,4210.0,4213.077,4185.385,4212.179,4221.282,4206.795,4207.564,4219.231,4182.949,4176.154,4185.769,4185.641,4180.641,4203.846,1_0
9,4206.667,4205.897,4184.615,4207.308,4214.103,4205.513,4209.231,4217.051,4187.436,4182.436,4184.487,4185.385,4178.59,4200.769,1_0
9,4211.026,4203.846,4184.231,4202.308,4218.718,4201.026,4211.026,4225.385,4185.897,4185.0,4188.333,4190.256,4187.308,4204.103,1_0
9,4211.667,4206.667,4184.872,4201.026,4228.333,4202.308,4209.487,4225.385,4192.436,4193.59,4193.462,4194.487,4194.231,4207.051,1_0
9,4208.718,4206.026,4183.59,4199.872,4230.769,4205.513,4211.026,4218.462,4205.0,4207.308,4196.026,4192.821,4188.718,4203.846,1_0
9,4204.103,4201.41,4178.205,4198.077,4230.0,4209.872,4214.103,4219.487,4201.154,4205.0,4194.744,4189.872,4183.974,4201.282,1_0
9,4202.692,4204.872,4177.436,4200.897,4237.692,4215.513,4211.282,4227.051,4195.385,4196.667,4196.282,4190.0,4198.333,4203.205,1_0
9,4206.923,4208.718,4177.949,4204.615,4238.718,4215.128,4211.026,4225.897,4201.923,4194.615,4194.359,4187.564,4205.513,4202.821,1_0
9,4209.615,4209.872,4178.333,4207.692,4231.41,4209.487,4212.051,4219.359,4209.231,4201.667,4193.077,4187.949,4197.821,4202.179,1_0
9,4212.308,4217.436,4185.897,4214.615,4234.487,4208.59,4200.128,4216.795,4209.359,4211.923,4202.436,4193.974,4200.769,4207.564,1_0
9,4222.564,4228.077,4195.513,4223.205,4237.436,4211.41,4193.718,4218.333,4203.59,4205.128,4204.744,4197.436,4207.051,4209.231,1_0
9,4226.026,4227.436,4198.718,4223.718,4227.179,4208.077,4205.769,4218.59,4196.41,4197.051,4192.308,4196.538,4200.128,4203.59,1_0
9,4213.59,4216.154,4193.718,4215.897,4218.846,4205.128,4212.821,4209.615,4190.256,4196.154,4178.974,4190.256,4187.051,4199.487,1_0
9,4210.513,4214.487,4191.667,4211.538,4222.051,4202.821,4204.615,4204.359,4193.462,4189.231,4172.308,4186.667,4182.179,4199.872,1_0
9,4219.359,4220.769,4194.103,4214.103,4224.487,4195.897,4196.667,4210.641,4196.795,4183.462,4169.615,4191.282,4184.615,4197.051,1_0
9,4215.897,4215.641,4188.333,4212.051,4224.231,4195.513,4201.026,4214.359,4187.692,4182.051,4166.538,4193.077,4183.59,4192.179,1_0
9,4206.538,4205.128,4182.436,4203.59,4222.051,4204.615,4208.205,4213.205,4190.641,4187.564,4168.333,4190.385,4183.462,4193.333,1_0
9,4210.385,4202.564,4187.564,4196.154,4217.179,4208.974,4204.359,4217.949,4208.974,4202.821,4177.692,4193.846,4188.846,4199.359,1_0
9,4217.949,4205.385,4192.436,4194.615,4220.385,4204.103,4199.231,4223.205,4210.256,4208.077,4181.41,4199.872,4191.41,4203.59,1_0
9,4210.641,4208.59,4187.051,4195.641,4222.436,4200.128,4206.795,4219.231,4197.564,4197.949,4172.308,4195.0,4190.128,4197.051,1_0
9,4198.077,4206.795,4179.487,4189.872,4213.462,4202.564,4213.846,4219.615,4197.436,4203.333,4170.897,4186.538,4195.897,4189.615,1_0
9,4201.795,4205.513,4180.641,4193.59,4216.795,4208.718,4210.769,4226.923,4202.436,4210.513,4181.667,4189.615,4199.872,4193.846,1_0
9,4213.462,4216.282,4188.846,4205.256,4228.718,4207.949,4205.385,4225.769,4198.974,4202.051,4183.333,4193.333,4194.744,4200.897,1_0
9,4214.872,4223.846,4190.769,4204.615,4230.0,4205.0,4205.897,4222.308,4197.564,4206.538,4178.205,4187.692,4194.744,4199.744,1_0
9,4210.128,4220.128,4188.077,4201.538,4230.385,4204.103,4206.282,4227.692,4195.769,4211.538,4181.154,4185.256,4195.641,4198.59,1_0
9,4211.667,4219.103,4189.744,4207.821,4233.462,4202.821,4200.897,4224.231,4186.538,4196.154,4182.949,4190.0,4191.154,4201.923,1_0
9,4217.949,4223.205,4192.308,4212.436,4231.154,4205.385,4201.923,4213.59,4179.872,4188.077,4181.41,4192.308,4190.769,4200.513,1_0
9,4216.026,4220.513,4190.513,4206.667,4227.564,4202.821,4208.462,4216.026,4177.949,4190.385,4180.641,4192.308,4191.154,4197.436,1_0
9,4213.333,4218.205,4189.487,4205.385,4225.256,4196.154,4209.615,4224.103,4183.205,4189.615,4183.077,4195.128,4190.256,4198.846,1_0
9,4219.103,4222.051,4195.0,4210.769,4228.333,4200.769,4213.205,4221.154,4196.795,4200.385,4191.154,4198.718,4195.385,4202.179,1_0
9,4222.436,4222.564,4198.59,4212.692,4232.436,4204.872,4218.974,4214.872,4206.923,4216.41,4194.359,4197.564,4202.564,4204.103,1_0
9,4220.641,4220.385,4196.795,4209.872,4228.846,4201.923,4220.513,4217.821,4206.41,4217.821,4192.949,4194.103,4203.077,4201.538,1_0
9,4218.59,4217.564,4194.744,4205.0,4224.359,4205.769,4221.923,4224.103,4205.0,4215.641,4196.41,4193.077,4202.051,4199.744,1_0
9,4214.103,4214.487,4191.282,4202.051,4226.154,4213.333,4226.41,4224.744,4206.282,4219.744,4198.462,4192.308,4206.667,4200.128,1_0
9,4212.564,4219.487,4191.154,4206.41,4232.692,4214.231,4227.692,4225.513,4207.179,4226.026,4202.692,4195.256,4218.718,4201.41,1_0
9,4218.718,4229.103,4196.538,4213.974,4237.692,4214.872,4223.462,4232.179,4212.308,4226.923,4210.897,4200.897,4226.154,4204.359,1_0
9,4221.923,4230.513,4200.641,4216.026,4237.564,4213.59,4221.538,4235.513,4217.564,4229.487,4211.795,4201.538,4223.333,4204.487,1_0
9,4217.821,4222.051,4195.641,4212.564,4235.897,4210.897,4223.333,4229.615,4212.949,4230.897,4202.179,4194.231,4212.179,4200.128,1_0
9,4209.231,4216.154,4190.769,4207.308,4235.769,4210.0,4223.974,4226.154,4206.026,4219.487,4194.615,4186.538,4197.179,4198.59,1_0
9,4206.795,4218.846,4196.795,4207.308,4236.026,4211.154,4224.231,4230.897,4215.769,4215.256,4199.744,4190.641,4197.564,4201.282,1_0
9,4217.179,4223.077,4203.462,4213.846,4229.487,4210.897,4225.128,4232.692,4222.051,4220.897,4205.256,4199.744,4206.282,4201.026,1_0
9,4225.128,4221.154,4206.154,4217.564,4223.205,4207.692,4225.513,4227.051,4206.154,4212.308,4202.308,4199.231,4203.718,4205.769,1_0
9,4221.795,4218.974,4208.846,4215.513,4224.744,4205.641,4224.487,4224.359,4200.641,4204.359,4201.667,4199.103,4203.718,4211.538,1_0
9,4221.923,4222.179,4206.667,4213.59,4221.282,4203.974,4221.795,4224.231,4206.923,4211.923,4201.923,4202.821,4210.256,4207.821,1_0
9,4230.641,4229.103,4204.744,4213.077,4216.923,4204.487,4221.923,4223.59,4204.872,4216.154,4197.821,4200.513,4214.103,4208.077,1_0
9,4233.205,4233.718,4205.897,4210.513,4219.487,4208.846,4223.333,4222.436,4203.974,4210.769,4199.231,4198.205,4223.974,4216.154,1_0
9,4228.077,4236.154,4202.692,4211.026,4220.385,4207.564,4219.487,4220.641,4207.821,4211.923,4206.795,4200.385,4236.923,4218.59,1_0
9,4229.744,4235.385,4198.974,4219.359,4218.462,4200.769,4218.333,4220.897,4207.692,4222.179,4210.641,4198.718,4234.872,4214.872,1_0
9,4230.128,4232.564,4194.615,4217.436,4220.256,4201.667,4222.564,4219.231,4200.0,4214.487,4201.026,4188.59,4219.359,4208.974,1_0
9,4221.282,4231.026,4188.333,4203.205,4222.692,4208.718,4218.333,4213.462,4189.359,4188.462,4183.718,4178.333,4213.718,4201.154,1_0
9,4222.436,4235.256,4190.897,4202.051,4218.077,4204.103,4209.487,4211.154,4190.128,4193.333,4185.897,4183.333,4221.41,4202.308,1_0
9,4235.0,4239.872,4201.154,4216.41,4213.462,4195.641,4209.103,4216.923,4207.949,4228.59,4205.769,4197.436,4225.385,4212.821,1_0
9,4239.872,4242.564,4206.282,4224.231,4214.487,4195.513,4210.385,4217.692,4216.667,4233.718,4205.513,4199.231,4221.538,4214.744,1_0
9,4238.333,4246.154,4205.641,4218.59,4214.872,4195.769,4205.256,4207.436,4196.538,4206.154,4189.359,4189.103,4217.308,4213.333,1_0
9,4240.256,4248.59,4209.744,4217.179,4216.538,4197.692,4204.359,4204.744,4182.692,4197.564,4193.974,4192.821,4223.718,4217.051,1_0
9,4243.974,4247.564,4216.923,4222.821,4220.128,4206.538,4209.103,4212.051,4196.41,4214.231,4208.718,4207.051,4232.436,4220.256,1_0
9,4244.231,4244.615,4218.462,4218.59,4220.897,4208.59,4208.59,4214.231,4205.897,4225.0,4212.179,4208.205,4233.462,4220.385,1_0
9,4239.103,4240.256,4214.744,4210.256,4219.359,4196.538,4202.564,4210.641,4197.308,4215.641,4206.923,4201.41,4228.205,4217.564,1_0
9,4233.077,4236.026,4210.385,4211.41,4215.256,4189.872,4201.41,4207.949,4190.0,4195.385,4199.231,4197.692,4218.462,4214.231,1_0
9,4235.256,4232.436,4209.615,4210.769,4215.128,4201.282,4210.769,4210.769,4194.487,4194.231,4201.282,4198.077,4211.923,4215.128,1_0
9,4235.385,4227.308,4206.538,4201.282,4216.154,4209.744,4216.667,4212.821,4200.641,4208.846,4210.385,4197.436,4216.026,4212.821,1_0
9,4225.128,4220.641,4198.333,4197.692,4207.692,4199.231,4209.103,4209.103,4203.333,4217.179,4207.692,4195.769,4221.667,4208.077,1_0
9,4219.744,4220.128,4196.923,4202.692,4204.487,4190.513,4202.692,4206.282,4207.179,4228.974,4202.179,4195.385,4216.41,4205.897,1_0
10,4226.154,4224.231,4208.462,4201.923,4223.333,4212.436,4211.154,4215.0,4208.333,4223.59,4208.205,4195.0,4213.077,4208.462,1_0
10,4221.026,4220.256,4206.41,4199.615,4218.077,4214.615,4215.769,4213.077,4207.051,4214.487,4208.462,4200.0,4213.077,4212.692,1_0
10,4215.641,4217.179,4201.538,4200.769,4211.026,4206.026,4211.923,4211.282,4201.538,4213.846,4210.385,4197.179,4206.538,4207.436,1_0
