0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4163.846,3730.256,4184.615,4149.872,4135.897,4175.769,4166.41,4159.615,4167.564,4191.026,4172.436,4196.538,4104.103,4182.564,1_0
1,4162.692,3730.897,4182.308,4151.667,4144.359,4163.077,4148.462,4133.205,4115.0,4152.692,4164.103,4181.538,4090.385,4175.385,1_0
1,4166.667,3743.718,4183.077,4149.872,4161.667,4164.872,4150.255999999999,4152.692,4135.897,4155.897,4169.872,4186.795,4096.667,4185.385,1_0
1,4169.103,3754.3590000000004,4187.692,4154.231,4157.564,4182.564,4170.769,4202.308,4206.795,4189.103,4177.308,4203.333,4107.179,4191.795,1_0
1,4162.692,3749.615,4183.59,4152.0509999999995,4140.128,4192.9490000000005,4181.026,4187.308,4188.333,4183.333,4180.0,4202.692,4108.846,4177.436,1_0
1,4158.077,3740.897,4177.179,4138.59,4140.513,4191.538,4176.41,4141.026,4129.359,4161.923,4180.0,4193.974,4111.795,4170.255999999999,1_0
1,4170.0,3750.513,4182.821,4141.41,4152.308,4188.077,4176.795,4166.795,4162.821,4179.744000000001,4191.667,4204.744000000001,4129.103,4189.744000000001,1_0
1,4177.179,3765.7690000000002,4183.59,4153.205,4139.615,4179.231,4176.795,4200.513,4204.872,4201.667,4201.41,4214.487,4145.128,4200.385,1_0
1,4167.179,3761.41,4176.538,4150.385,4126.026,4175.897,4170.385,4170.128,4174.103,4184.231,4191.667,4203.846,4149.231,4192.692,1_0
1,4171.026,3765.897,4180.385,4147.564,4131.026,4175.641,4162.179,4156.154,4157.9490000000005,4176.026,4188.974,4201.154,4158.846,4199.103,1_0
1,4188.333,3790.6409999999996,4183.333,4150.128,4127.436,4166.282,4155.385,4183.333,4179.487,4193.333,4199.487,4213.718,4175.513,4214.487,1_0
1,4192.9490000000005,3802.4359999999997,4177.436,4147.308,4129.872,4158.59,4152.179,4182.692,4192.0509999999995,4193.205,4201.795,4218.974,4189.615,4217.564,1_0
1,4183.974,3787.179,4173.333,4139.872,4125.769,4145.255999999999,4147.564,4159.872,4184.359,4181.923,4193.077,4210.128,4186.026,4208.59,1_0
1,4186.795,3786.41,4177.821,4140.0,4116.667,4142.9490000000005,4146.795,4157.564,4167.821,4183.205,4205.897,4213.59,4187.821,4211.41,1_0
1,4197.436,3813.8459999999995,4184.744000000001,4151.282,4131.923,4175.513,4167.179,4166.026,4164.359,4195.128,4222.9490000000005,4226.667,4198.974,4223.077,1_0
1,4187.692,3823.205,4181.795,4147.9490000000005,4141.923,4184.615,4175.0,4163.974,4170.0,4187.564,4194.359,4210.513,4197.308,4210.897,1_0
1,4180.769,3823.462,4176.538,4136.795,4131.538,4156.538,4151.154,4169.231,4180.385,4176.41,4175.255999999999,4197.0509999999995,4207.692,4196.795,1_0
1,4191.667,3846.795,4180.0,4146.795,4132.564,4164.487,4147.436,4175.897,4182.564,4190.513,4202.179,4214.744000000001,4228.462,4206.282,1_0
1,4191.282,3869.103,4183.974,4157.436,4142.0509999999995,4188.718,4168.205,4171.667,4169.744000000001,4200.128,4208.718,4222.308,4228.077,4210.0,1_0
1,4180.769,3874.615,4179.231,4147.821,4134.487,4175.255999999999,4164.744000000001,4168.846,4168.59,4192.436,4187.564,4212.692,4221.923,4202.564,1_0
1,4176.41,3882.308,4172.821,4139.487,4120.769,4161.41,4152.9490000000005,4163.333,4176.026,4182.564,4186.154,4207.692,4219.615,4198.59,1_0
1,4176.41,3900.6409999999996,4172.692,4147.564,4109.103,4171.41,4164.872,4171.154,4181.41,4181.667,4204.103,4211.795,4218.846,4199.103,1_0
1,4179.231,3920.385,4175.769,4153.333,4105.255999999999,4167.9490000000005,4167.9490000000005,4174.744000000001,4178.59,4178.846,4205.0,4216.154,4231.282,4202.436,1_0
1,4183.462,3943.718,4177.564,4155.897,4113.718,4160.513,4159.744000000001,4157.179,4168.718,4173.077,4185.897,4214.615,4243.718,4205.641,1_0
1,4180.897,3956.538,4172.692,4152.9490000000005,4112.0509999999995,4173.205,4159.487,4153.205,4164.487,4172.179,4172.0509999999995,4205.513,4229.615,4198.718,1_0
1,4183.974,3964.3590000000004,4170.641,4150.385,4106.923,4189.359,4169.487,4176.923,4173.718,4179.872,4190.255999999999,4212.692,4237.9490000000005,4199.872,1_0
1,4196.923,3994.2309999999998,4174.487,4164.872,4121.923,4192.9490000000005,4179.359,4192.179,4186.538,4192.564,4219.487,4237.0509999999995,4280.641,4218.718,1_0
1,4189.487,4013.205,4170.897,4159.231,4135.513,4172.436,4155.513,4170.769,4177.436,4173.974,4200.641,4228.205,4275.0,4211.923,1_0
1,4175.0,4023.8459999999995,4168.333,4139.231,4128.718,4160.897,4138.59,4156.282,4162.821,4157.179,4171.026,4207.0509999999995,4244.744000000001,4193.846,1_0
2,4194.359,4122.179,4178.077,4171.41,4090.6409999999996,4182.692,4174.872,4188.718,4174.615,4185.897,4201.282,4228.718,4283.462,4219.744000000001,1_0
2,4193.718,4161.154,4177.9490000000005,4163.333,4117.821,4176.154,4155.897,4176.41,4176.923,4164.359,4205.255999999999,4230.128,4278.974,4214.359,1_0
2,4196.026,4190.513,4180.385,4158.333,4123.718,4176.795,4163.333,4167.0509999999995,4168.974,4179.744000000001,4210.128,4232.436,4297.308,4215.513,1_0
2,4193.077,4216.667,4176.282,4163.077,4089.3590000000004,4165.128,4168.59,4170.641,4166.154,4186.795,4197.821,4223.59,4302.564,4213.718,1_0
2,4189.359,4258.333,4170.897,4163.205,4089.744,4148.462,4154.872,4173.205,4168.59,4158.462,4175.255999999999,4210.255999999999,4280.128,4206.41,1_0
2,4206.667,4323.718,4177.0509999999995,4174.615,4125.897,4158.462,4166.795,4186.667,4174.231,4150.897,4184.231,4219.615,4293.333,4217.9490000000005,1_0
2,4224.744000000001,4378.462,4184.231,4194.231,4119.359,4167.308,4175.513,4190.0,4181.026,4170.385,4203.974,4234.615,4315.897,4230.128,1_0
2,4215.897,4404.359,4178.462,4189.359,4089.8720000000003,4152.436,4146.282,4163.718,4165.0,4167.9490000000005,4186.923,4219.103,4292.436,4216.026,1_0
2,4211.667,4438.333,4175.769,4175.128,4114.744000000001,4162.564,4139.744000000001,4158.846,4153.205,4153.462,4175.641,4206.538,4284.487,4209.615,1_0
2,4216.667,4475.513,4175.769,4181.923,4148.333,4176.282,4161.154,4170.0,4149.615,4132.692,4181.667,4212.0509999999995,4294.487,4212.0509999999995,1_0
2,4204.359,4490.769,4170.0,4195.385,4129.744000000001,4151.923,4156.154,4152.564,4127.308,4116.923,4162.308,4200.385,4265.255999999999,4193.333,1_0
2,4200.128,4510.641,4173.718,4196.795,4113.59,4152.0509999999995,4149.487,4152.564,4132.821,4152.436,4147.436,4193.846,4249.615,4185.769,1_0
2,4211.795,4541.795,4180.385,4193.974,4128.846,4188.077,4171.795,4189.231,4174.872,4181.026,4165.255999999999,4216.667,4273.333,4205.513,1_0
2,4207.821,4555.641,4179.359,4191.923,4121.026,4191.282,4189.103,4198.333,4186.026,4152.9490000000005,4176.923,4228.974,4277.0509999999995,4208.974,1_0
2,4182.564,4547.179,4171.41,4183.462,4100.897,4154.615,4170.0,4173.974,4153.974,4126.923,4151.538,4201.538,4243.718,4177.692,1_0
2,4167.179,4541.41,4163.462,4175.897,4097.692,4140.385,4147.436,4168.846,4145.0,4131.795,4137.0509999999995,4179.872,4225.0,4155.641,1_0
2,4165.255999999999,4541.154,4160.255999999999,4176.795,4097.9490000000005,4158.333,4159.231,4174.359,4166.154,4146.923,4146.667,4182.9490000000005,4234.872,4159.231,1_0
2,4161.667,4538.205,4163.333,4177.821,4125.0,4174.359,4183.077,4164.615,4176.538,4155.255999999999,4144.103,4182.179,4237.564,4157.692,1_0
2,4151.154,4522.821,4166.154,4170.513,4159.872,4178.974,4183.718,4155.385,4153.974,4144.487,4134.359,4176.538,4226.538,4146.154,1_0
2,4138.333,4497.9490000000005,4156.538,4162.821,4152.564,4167.436,4167.9490000000005,4155.641,4127.308,4135.0,4135.128,4170.255999999999,4223.333,4140.641,1_0
2,4133.333,4483.205,4153.462,4159.359,4128.718,4153.077,4172.9490000000005,4166.026,4148.974,4151.154,4134.103,4164.487,4221.667,4138.333,1_0
2,4123.974,4470.897,4156.154,4147.0509999999995,4117.692,4140.0,4165.641,4172.0509999999995,4167.436,4148.333,4113.205,4150.897,4198.462,4123.718,1_0
2,4118.205,4455.0,4151.538,4142.436,4113.718,4131.538,4142.692,4169.872,4156.154,4130.897,4114.872,4146.538,4190.897,4122.308,1_0
2,4134.359,4452.821,4153.462,4158.333,4117.692,4150.128,4164.615,4168.205,4155.513,4142.9490000000005,4146.154,4164.872,4212.308,4144.231,1_0
2,4144.487,4451.154,4160.128,4164.487,4122.0509999999995,4181.41,4200.385,4165.513,4156.154,4153.462,4145.769,4171.41,4207.821,4147.308,1_0
2,4131.026,4428.718,4156.795,4152.821,4120.641,4180.897,4186.923,4168.59,4150.128,4140.385,4119.487,4153.846,4181.795,4125.128,1_0
2,4120.0,4403.974,4148.846,4146.282,4126.154,4165.769,4167.436,4183.846,4169.103,4141.923,4122.179,4145.385,4177.692,4114.744000000001,1_0
2,4111.795,4378.718,4141.923,4137.564,4115.128,4146.538,4158.718,4172.436,4171.41,4148.077,4126.282,4138.974,4167.692,4110.255999999999,1_0
2,4096.026,4348.077,4136.282,4125.128,4099.615,4108.077,4131.538,4133.846,4120.255999999999,4123.077,4092.692,4112.179,4139.744000000001,4095.385,1_0
2,4107.821,4348.718,4144.872,4138.462,4126.667,4117.821,4149.359,4141.538,4117.564,4120.128,4102.0509999999995,4119.615,4158.59,4110.128,1_0
2,4134.103,4357.821,4159.103,4155.128,4155.255999999999,4172.692,4196.667,4178.205,4170.255999999999,4156.154,4155.385,4155.769,4194.103,4140.0,1_0
2,4133.846,4334.744000000001,4158.718,4143.974,4145.255999999999,4175.769,4185.897,4164.487,4167.179,4152.436,4151.154,4153.462,4172.564,4136.538,1_0
2,4125.0,4302.9490000000005,4152.9490000000005,4136.41,4127.0509999999995,4147.692,4154.744000000001,4143.462,4135.0,4125.513,4118.846,4135.128,4141.538,4123.59,1_0
2,4121.923,4274.103,4152.436,4138.462,4115.385,4141.154,4150.0,4153.718,4125.0,4122.179,4112.692,4130.769,4131.795,4118.974,1_0
2,4119.615,4244.359,4152.179,4133.333,4110.897,4132.308,4150.385,4148.077,4103.846,4117.692,4106.41,4128.205,4115.769,4116.282,1_0
2,4126.026,4224.359,4152.9490000000005,4134.359,4124.359,4126.282,4154.231,4150.769,4119.615,4125.769,4105.897,4136.154,4110.513,4122.179,1_0
2,4135.897,4196.538,4156.923,4142.821,4128.205,4139.615,4164.872,4173.077,4175.769,4150.128,4127.179,4152.0509999999995,4118.974,4128.718,1_0
2,4138.205,4160.897,4157.564,4146.154,4125.513,4148.974,4156.667,4156.154,4163.205,4144.744000000001,4140.769,4157.9490000000005,4117.0509999999995,4129.744000000001,1_0
2,4131.795,4129.231,4150.641,4139.487,4143.718,4141.41,4135.641,4123.718,4112.308,4131.154,4131.41,4150.641,4102.436,4126.795,1_0
2,4120.897,4085.385,4144.487,4127.0509999999995,4150.641,4128.462,4133.205,4131.923,4113.974,4135.128,4120.255999999999,4135.769,4085.256,4115.385,1_0
2,4123.974,4053.205,4149.359,4130.0,4137.692,4141.282,4158.846,4151.154,4135.513,4136.282,4125.385,4135.385,4084.487,4119.615,1_0
2,4137.0509999999995,4044.3590000000004,4157.0509999999995,4140.0,4134.487,4165.513,4173.077,4156.41,4143.718,4137.436,4135.0,4149.744000000001,4093.462,4137.564,1_0
2,4132.308,4015.256,4153.462,4133.462,4139.872,4155.128,4159.744000000001,4156.538,4133.077,4135.0,4130.897,4144.231,4077.692,4127.692,1_0
2,4109.744000000001,3965.385,4141.282,4115.897,4134.615,4117.692,4140.769,4136.026,4090.7690000000002,4114.103,4107.0509999999995,4116.538,4044.8720000000003,4101.795,1_0
2,4105.255999999999,3945.256,4140.641,4115.897,4133.718,4112.308,4133.205,4128.974,4098.974,4113.846,4096.026,4110.128,4043.205,4106.282,1_0
2,4127.564,3960.513,4152.9490000000005,4136.154,4153.846,4150.128,4148.205,4153.718,4165.255999999999,4143.718,4124.744000000001,4136.41,4066.1540000000005,4135.769,1_0
2,4138.718,3956.282,4158.205,4139.744000000001,4164.615,4163.333,4152.436,4160.0,4165.128,4151.538,4141.923,4145.641,4070.7690000000002,4143.205,1_0
2,4128.718,3922.4359999999997,4152.308,4123.718,4152.692,4137.308,4141.41,4154.103,4131.282,4140.128,4122.564,4128.846,4066.026,4129.103,1_0
2,4128.077,3908.333,4153.59,4120.897,4150.255999999999,4137.9490000000005,4154.487,4161.538,4152.308,4144.744000000001,4119.487,4130.255999999999,4067.821,4128.205,1_0
2,4130.385,3912.821,4157.9490000000005,4128.59,4157.0509999999995,4155.513,4164.231,4160.128,4167.564,4146.538,4131.154,4140.128,4057.179,4132.308,1_0
2,4121.41,3903.333,4152.9490000000005,4131.667,4144.359,4146.41,4151.923,4154.359,4145.897,4150.128,4121.154,4130.641,4043.718,4124.231,1_0
2,4124.744000000001,3887.821,4152.692,4133.077,4131.795,4150.513,4159.487,4161.667,4136.026,4169.231,4112.692,4128.205,4050.7690000000002,4124.615,1_0
2,4130.255999999999,3875.0,4158.462,4124.487,4134.487,4168.077,4174.872,4157.179,4129.744000000001,4162.308,4116.026,4134.359,4046.41,4130.385,1_0
2,4116.41,3864.103,4152.308,4113.077,4122.436,4152.436,4157.692,4151.923,4139.103,4132.9490000000005,4108.333,4121.923,4021.282,4116.795,1_0
2,4107.179,3869.8720000000003,4142.179,4118.974,4105.897,4138.462,4151.795,4161.282,4153.59,4141.41,4103.205,4108.59,4023.718,4107.821,1_0
2,4112.179,3885.513,4145.641,4126.795,4137.308,4150.769,4166.282,4154.359,4122.564,4163.718,4101.026,4107.436,4037.692,4113.59,1_0
2,4107.564,3883.59,4146.41,4116.795,4185.897,4140.385,4143.59,4132.179,4098.846,4135.513,4084.487,4096.923,4016.1540000000005,4103.974,1_0
2,4101.538,3879.8720000000003,4140.897,4111.667,4187.564,4120.128,4115.255999999999,4134.103,4133.846,4107.308,4087.051,4094.103,4009.487,4096.667,1_0
2,4108.59,3887.051,4141.026,4120.641,4160.385,4128.077,4136.795,4155.0,4160.641,4124.615,4109.872,4105.641,4035.1279999999997,4106.923,1_0
2,4112.0509999999995,3888.077,4142.821,4122.821,4141.026,4136.154,4168.077,4157.821,4135.769,4137.308,4109.487,4104.872,4036.282,4110.0,1_0
2,4121.026,3892.179,4148.974,4128.718,4140.513,4145.513,4171.795,4158.846,4134.872,4145.0,4112.821,4112.308,4035.385,4119.103,1_0
2,4133.077,3905.513,4155.513,4137.436,4151.282,4159.103,4163.333,4167.436,4159.615,4158.846,4133.846,4132.436,4056.026,4135.769,1_0
2,4126.41,3913.333,4152.0509999999995,4132.821,4146.923,4149.487,4157.436,4165.513,4155.0,4157.564,4128.718,4130.769,4055.7690000000002,4129.487,1_0
2,4125.385,3917.051,4149.872,4134.103,4138.333,4147.0509999999995,4167.564,4166.282,4157.0509999999995,4159.615,4123.077,4129.615,4048.59,4127.308,1_0
2,4131.538,3914.8720000000003,4155.641,4138.59,4153.59,4160.255999999999,4166.923,4165.385,4160.128,4164.872,4133.59,4136.154,4055.1279999999997,4136.41,1_0
2,4123.59,3906.1540000000005,4152.821,4134.615,4165.641,4146.026,4140.769,4152.564,4140.385,4157.179,4123.718,4125.385,4051.795,4129.487,1_0
2,4125.897,3914.3590000000004,4150.641,4137.0509999999995,4156.923,4132.436,4142.308,4153.974,4152.692,4157.821,4118.205,4128.333,4047.179,4130.513,1_0
2,4142.564,3925.897,4158.077,4139.103,4163.462,4151.923,4170.641,4171.923,4193.462,4165.385,4130.897,4148.462,4053.462,4141.154,1_0
2,4141.41,3919.615,4155.769,4130.0,4163.462,4157.179,4169.872,4168.462,4182.0509999999995,4169.872,4132.564,4146.282,4065.1279999999997,4137.179,1_0
2,4134.872,3926.795,4152.179,4135.385,4141.667,4150.385,4162.436,4155.513,4152.0509999999995,4178.718,4141.282,4146.282,4079.744,4137.9490000000005,1_0
2,4143.333,3942.692,4163.077,4146.282,4157.9490000000005,4162.9490000000005,4178.205,4167.0509999999995,4166.538,4176.923,4156.41,4166.795,4086.41,4150.641,1_0
2,4143.846,3937.821,4167.692,4135.769,4190.385,4167.564,4181.41,4175.897,4173.205,4165.897,4145.0,4172.179,4067.5640000000003,4150.769,1_0
2,4134.359,3926.1540000000005,4156.923,4127.179,4173.718,4152.564,4163.462,4157.436,4145.769,4162.0509999999995,4132.308,4157.436,4031.923,4143.462,1_0
2,4134.231,3924.2309999999998,4157.564,4133.718,4149.872,4151.154,4163.205,4158.077,4142.692,4155.897,4139.744000000001,4150.513,4028.462,4143.462,1_0
2,4136.282,3916.282,4164.487,4132.179,4150.128,4165.641,4183.205,4191.795,4171.923,4153.077,4139.487,4154.615,4053.8459999999995,4142.564,1_0
2,4130.128,3908.077,4158.59,4120.897,4146.154,4169.872,4188.077,4195.385,4181.667,4165.0,4132.564,4159.103,4057.179,4142.308,1_0
2,4128.59,3918.718,4157.9490000000005,4120.769,4143.462,4171.026,4178.462,4160.255999999999,4168.846,4160.641,4138.333,4160.897,4061.1540000000005,4146.282,1_0
2,4138.333,3935.7690000000002,4167.179,4132.821,4148.205,4163.846,4169.103,4134.359,4149.615,4145.641,4149.103,4162.564,4097.436,4153.974,1_0
2,4154.359,3950.7690000000002,4171.667,4141.154,4152.564,4141.667,4155.255999999999,4141.538,4141.41,4172.821,4168.205,4181.667,4136.538,4172.692,1_0
2,4174.359,3964.3590000000004,4175.513,4147.692,4160.897,4141.538,4147.564,4174.359,4167.436,4225.128,4192.821,4218.077,4157.821,4200.0,1_0
2,4188.333,3971.923,4182.179,4154.615,4165.641,4162.308,4155.897,4195.0,4200.897,4236.923,4203.718,4243.205,4171.282,4215.255999999999,1_0
2,4190.128,3971.026,4180.385,4150.641,4166.41,4166.795,4166.154,4177.821,4191.41,4216.026,4207.692,4249.872,4175.769,4215.0,1_0
2,4187.179,3958.462,4176.667,4139.359,4162.0509999999995,4156.154,4166.923,4166.154,4172.692,4213.205,4215.769,4255.0,4179.744000000001,4215.255999999999,1_0
2,4180.769,3941.41,4174.615,4132.436,4151.282,4149.231,4163.974,4178.974,4182.436,4208.462,4211.41,4258.077,4180.641,4214.103,1_0
2,4170.897,3934.744,4168.718,4128.333,4132.0509999999995,4145.385,4166.667,4174.103,4175.255999999999,4183.846,4185.897,4249.487,4166.795,4204.872,1_0
2,4175.255999999999,3952.179,4171.282,4137.564,4122.9490000000005,4162.821,4191.026,4169.103,4166.923,4192.179,4183.846,4253.718,4167.0509999999995,4205.641,1_0
2,4190.255999999999,3971.667,4180.255999999999,4156.026,4153.974,4182.308,4201.538,4188.333,4193.205,4220.128,4208.205,4273.59,4178.333,4217.692,1_0
2,4188.333,3968.462,4179.231,4150.513,4192.308,4161.795,4173.333,4199.359,4210.0,4210.0,4206.667,4276.154,4177.564,4217.692,1_0
2,4185.769,3969.103,4180.0,4143.718,4188.462,4154.359,4177.436,4198.974,4204.231,4205.128,4200.128,4275.641,4181.026,4214.359,1_0
2,4196.538,3981.538,4184.615,4160.255999999999,4164.744000000001,4175.128,4210.128,4199.359,4205.128,4226.026,4212.0509999999995,4283.718,4181.795,4214.744000000001,1_0
2,4197.564,3982.692,4180.128,4163.462,4160.641,4168.205,4197.436,4186.154,4193.718,4219.615,4203.462,4276.795,4169.744000000001,4207.692,1_0
2,4193.462,3982.5640000000003,4176.667,4154.359,4162.436,4155.897,4170.897,4172.179,4174.487,4202.564,4183.462,4268.462,4164.615,4207.436,1_0
2,4201.667,3990.0,4186.538,4163.59,4156.41,4176.026,4184.744000000001,4176.923,4191.41,4206.026,4190.641,4277.821,4170.897,4216.923,1_0
2,4206.538,3995.0,4192.0509999999995,4171.282,4160.128,4194.744000000001,4207.692,4185.513,4213.718,4211.026,4205.128,4285.255999999999,4173.974,4219.487,1_0
2,4194.103,3994.8720000000003,4180.255999999999,4157.308,4175.769,4180.641,4203.718,4186.795,4202.0509999999995,4204.103,4198.333,4277.179,4173.333,4209.231,1_0
2,4182.436,3995.7690000000002,4171.667,4150.0,4185.641,4163.462,4191.41,4193.846,4193.077,4199.359,4191.282,4267.821,4170.641,4197.821,1_0
2,4179.615,3994.744,4175.128,4156.41,4178.077,4159.231,4189.872,4201.41,4188.974,4192.564,4195.897,4262.692,4163.846,4192.179,1_0
2,4179.487,3995.513,4179.615,4156.923,4169.487,4161.667,4197.692,4190.769,4173.077,4190.255999999999,4195.897,4260.128,4159.872,4194.872,1_0
2,4184.487,4008.59,4181.538,4161.795,4170.385,4174.103,4206.282,4187.436,4186.026,4207.308,4196.923,4265.641,4170.385,4203.462,1_0
2,4188.462,4024.744,4183.333,4171.154,4172.9490000000005,4185.769,4205.128,4200.513,4210.385,4215.769,4207.564,4270.641,4182.9490000000005,4204.872,1_0
3,4230.641,4291.795,4212.308,4239.359,4249.359,4222.179,4230.513,4227.9490000000005,4260.255999999999,4252.692,4237.0509999999995,4232.9490000000005,4218.846,4231.41,1_0
3,4227.436,4284.231,4210.255999999999,4234.744000000001,4264.615,4217.308,4231.282,4238.59,4258.846,4254.359,4246.154,4227.179,4225.897,4229.359,1_0
3,4227.436,4284.359,4212.179,4231.923,4258.974,4216.026,4236.795,4221.154,4236.282,4252.821,4234.103,4220.897,4217.179,4229.103,1_0
3,4241.538,4302.821,4220.0,4247.0509999999995,4249.872,4239.744000000001,4252.0509999999995,4221.795,4238.333,4267.436,4233.333,4234.744000000001,4220.641,4241.538,1_0
3,4259.744000000001,4323.974,4228.205,4262.308,4254.872,4265.769,4257.564,4250.128,4278.462,4293.333,4263.462,4260.769,4252.308,4256.923,1_0
3,4247.0509999999995,4309.744000000001,4220.128,4246.923,4244.359,4238.846,4231.795,4245.897,4273.974,4278.333,4260.897,4250.769,4249.231,4241.538,1_0
3,4226.923,4285.128,4208.846,4229.744000000001,4257.179,4202.436,4210.255999999999,4221.538,4238.846,4243.718,4228.974,4222.821,4216.667,4219.744000000001,1_0
3,4237.0509999999995,4296.538,4215.385,4240.385,4295.513,4223.974,4222.564,4218.333,4230.385,4249.615,4233.846,4230.897,4219.103,4228.846,1_0
3,4243.333,4312.308,4220.769,4246.154,4285.769,4248.974,4233.462,4227.564,4236.154,4267.308,4246.795,4239.231,4231.667,4234.359,1_0
3,4233.462,4307.821,4218.846,4242.179,4254.744000000001,4238.718,4228.718,4239.103,4250.385,4261.41,4233.205,4223.462,4220.385,4223.077,1_0
