0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4157.564,4120.385,4167.564,4156.538,4202.692,4207.436,4222.179,4208.974,4203.333,4199.231,4149.872,4137.308,4152.821,4186.923,1_0
1,4172.179,4141.538,4182.179,4171.795,4204.487,4222.179,4232.949,4232.692,4229.872,4232.436,4165.256,4152.692,4165.0,4198.205,1_0
1,4176.026,4139.744,4180.897,4178.846,4196.154,4214.744,4227.308,4243.333,4237.179,4228.974,4167.179,4157.051,4166.154,4198.846,1_0
1,4168.974,4120.513,4173.333,4164.744,4200.769,4208.333,4221.41,4221.026,4223.59,4218.59,4161.538,4149.103,4166.923,4195.385,1_0
1,4162.692,4125.897,4169.615,4162.179,4210.641,4215.385,4220.256,4207.308,4217.821,4227.949,4168.846,4139.487,4167.821,4192.949,1_0
1,4163.846,4143.846,4172.179,4174.487,4208.718,4217.821,4223.077,4217.308,4219.103,4229.615,4176.282,4143.077,4172.308,4191.667,1_0
1,4171.282,4142.051,4178.462,4179.615,4196.923,4211.538,4222.692,4225.128,4219.359,4222.179,4171.667,4152.308,4179.359,4195.0,1_0
1,4169.615,4125.128,4175.641,4169.744,4197.179,4207.949,4220.128,4219.103,4217.821,4223.077,4164.487,4149.231,4173.205,4193.462,1_0
1,4158.333,4120.769,4167.692,4162.692,4211.795,4212.179,4221.026,4216.41,4221.795,4228.846,4169.359,4143.59,4170.0,4190.256,1_0
1,4155.256,4126.154,4170.769,4170.769,4212.821,4219.359,4225.897,4223.59,4230.128,4231.282,4178.205,4145.128,4182.949,4192.692,1_0
1,4162.179,4127.949,4178.205,4176.026,4206.667,4225.128,4230.0,4225.897,4228.974,4228.462,4178.333,4146.667,4191.026,4193.205,1_0
1,4161.923,4130.128,4177.051,4171.026,4215.0,4216.026,4220.641,4213.974,4218.462,4221.923,4176.923,4145.769,4185.385,4191.282,1_0
1,4158.846,4133.718,4175.769,4169.744,4216.538,4201.923,4206.795,4207.436,4219.103,4222.564,4180.128,4148.59,4181.795,4194.231,1_0
1,4160.128,4131.154,4177.436,4170.0,4202.179,4205.769,4215.128,4218.205,4226.41,4226.41,4176.795,4148.462,4179.744,4196.538,1_0
1,4156.154,4124.359,4173.59,4168.205,4195.385,4205.897,4223.59,4222.564,4216.026,4220.0,4161.795,4140.128,4173.718,4190.513,1_0
1,4157.436,4130.385,4175.513,4173.462,4206.282,4196.026,4201.41,4216.538,4208.205,4214.744,4165.641,4142.949,4175.0,4189.615,1_0
1,4171.923,4145.128,4188.333,4182.308,4220.256,4204.615,4192.051,4223.205,4220.513,4226.667,4189.487,4160.128,4190.256,4198.205,1_0
2,4172.436,4155.0,4195.513,4197.308,4207.821,4226.282,4233.077,4234.359,4224.615,4244.872,4179.359,4157.436,4188.718,4198.077,1_0
2,4168.333,4152.692,4188.462,4192.564,4205.897,4224.487,4222.949,4217.692,4225.897,4225.513,4170.513,4146.282,4178.974,4190.897,1_0
2,4170.513,4152.821,4180.641,4184.359,4214.744,4220.513,4209.872,4206.667,4209.487,4205.641,4168.077,4137.821,4180.769,4189.103,1_0
2,4166.667,4153.333,4173.846,4180.897,4220.256,4205.769,4207.436,4206.026,4190.0,4204.744,4160.513,4133.718,4179.872,4191.923,1_0
2,4161.154,4159.103,4174.615,4180.385,4217.179,4202.564,4214.231,4212.949,4202.564,4212.821,4162.949,4139.103,4178.846,4191.282,1_0
2,4160.897,4169.487,4175.128,4180.385,4206.41,4213.974,4217.692,4221.795,4223.974,4208.333,4168.718,4140.385,4176.026,4187.821,1_0
2,4165.128,4180.385,4173.59,4183.59,4206.154,4215.769,4204.231,4220.769,4221.154,4204.231,4166.795,4138.718,4172.179,4189.487,1_0
2,4170.769,4185.769,4179.487,4186.026,4219.103,4209.231,4203.205,4217.692,4213.333,4212.564,4166.795,4148.205,4177.051,4195.897,1_0
2,4172.051,4178.718,4178.846,4177.692,4207.692,4199.872,4221.923,4228.59,4216.41,4211.667,4172.179,4150.513,4174.615,4192.949,1_0
2,4166.795,4167.179,4167.564,4168.59,4190.128,4184.231,4213.333,4229.359,4216.667,4203.59,4175.769,4137.949,4167.821,4184.359,1_0
2,4167.308,4170.256,4166.538,4171.795,4199.744,4171.282,4186.923,4211.026,4211.154,4217.949,4175.256,4136.41,4182.179,4188.974,1_0
2,4177.308,4181.282,4177.564,4182.949,4208.974,4178.718,4191.282,4199.744,4199.615,4235.513,4172.436,4145.385,4191.923,4195.0,1_0
2,4188.462,4186.154,4189.615,4192.436,4213.462,4206.282,4220.385,4205.513,4192.564,4223.718,4180.897,4155.769,4194.359,4199.103,1_0
2,4192.821,4191.923,4199.744,4194.359,4225.513,4228.462,4230.897,4221.282,4217.564,4222.051,4207.051,4174.872,4214.872,4212.564,1_0
2,4191.923,4197.564,4199.744,4191.154,4223.718,4230.641,4221.923,4234.231,4249.231,4244.103,4214.103,4180.897,4220.256,4216.026,1_0
2,4194.359,4200.897,4196.667,4197.436,4208.462,4220.897,4218.205,4232.051,4244.615,4248.846,4200.769,4168.205,4204.231,4206.154,1_0
2,4200.128,4203.718,4200.513,4203.974,4204.615,4208.205,4214.872,4214.615,4216.41,4236.154,4201.026,4164.103,4210.897,4207.308,1_0
2,4203.846,4201.026,4201.923,4199.231,4204.231,4206.923,4207.179,4206.154,4213.974,4240.769,4207.564,4170.128,4224.231,4215.641,1_0
2,4198.077,4190.256,4196.154,4195.769,4202.051,4210.256,4207.949,4217.436,4234.615,4246.795,4194.872,4167.692,4201.282,4210.128,1_0
2,4186.667,4183.974,4188.333,4192.179,4208.59,4194.744,4215.128,4213.333,4224.615,4227.308,4183.846,4157.949,4182.308,4199.359,1_0
2,4187.949,4190.385,4183.205,4191.795,4214.103,4172.949,4192.179,4185.769,4193.205,4215.769,4199.359,4156.154,4201.667,4200.641,1_0
2,4201.923,4203.077,4193.077,4203.846,4219.231,4183.718,4173.205,4186.026,4191.026,4232.821,4218.205,4170.769,4226.538,4209.487,1_0
2,4209.487,4210.769,4207.821,4209.744,4226.41,4208.846,4199.103,4213.59,4204.744,4250.128,4219.359,4185.128,4233.59,4213.205,1_0
2,4203.077,4205.128,4205.641,4202.692,4221.667,4214.615,4222.436,4219.103,4211.667,4242.692,4218.974,4182.949,4226.41,4212.821,1_0
2,4202.692,4202.436,4205.385,4206.026,4212.949,4216.41,4220.897,4213.718,4228.59,4235.128,4229.744,4181.154,4228.846,4213.59,1_0
2,4205.513,4203.846,4208.462,4209.744,4211.154,4221.923,4224.359,4216.026,4237.051,4247.564,4222.051,4180.385,4235.385,4211.538,1_0
2,4195.385,4190.256,4193.846,4191.026,4205.128,4212.179,4230.641,4207.821,4217.564,4235.128,4191.282,4165.385,4218.718,4205.0,1_0
2,4191.026,4181.795,4189.872,4186.154,4208.59,4205.128,4224.872,4207.179,4217.949,4209.359,4186.795,4159.231,4201.667,4204.487,1_0
2,4200.897,4192.308,4206.154,4203.974,4224.103,4212.564,4217.051,4217.564,4234.487,4226.538,4207.821,4168.077,4212.308,4207.308,1_0
2,4198.974,4193.462,4203.333,4202.179,4217.949,4195.513,4206.282,4204.231,4220.641,4248.077,4204.487,4163.205,4220.0,4201.282,1_0
2,4191.282,4185.256,4195.385,4193.718,4197.692,4171.923,4190.385,4192.179,4206.282,4230.0,4190.641,4155.0,4206.795,4197.436,1_0
2,4198.974,4187.821,4205.385,4205.769,4197.308,4191.667,4189.744,4206.026,4211.154,4216.026,4204.744,4161.923,4205.641,4201.667,1_0
2,4201.154,4186.795,4206.923,4210.0,4213.846,4222.821,4208.333,4215.128,4213.59,4236.154,4219.359,4167.564,4215.513,4202.436,1_0
2,4191.538,4186.923,4195.513,4195.641,4217.179,4212.179,4219.872,4209.231,4213.846,4241.282,4207.051,4163.59,4211.795,4199.103,1_0
2,4194.744,4201.667,4196.41,4196.154,4211.026,4193.974,4210.385,4210.0,4222.821,4225.256,4199.872,4164.487,4206.795,4202.308,1_0
2,4205.769,4204.103,4208.846,4205.128,4216.923,4210.641,4201.923,4215.513,4231.923,4237.436,4217.949,4173.59,4218.333,4210.513,1_0
2,4200.641,4185.0,4206.026,4193.462,4212.436,4214.615,4206.538,4212.179,4226.667,4244.359,4217.179,4170.897,4222.436,4207.051,1_0
2,4188.333,4178.974,4190.641,4186.41,4193.205,4186.026,4203.205,4204.487,4217.692,4230.513,4195.513,4157.949,4207.564,4198.333,1_0
2,4186.154,4193.974,4189.231,4197.179,4197.564,4183.462,4195.385,4199.103,4216.923,4240.641,4197.308,4157.564,4204.359,4200.0,1_0
2,4189.744,4200.256,4194.359,4196.41,4218.333,4215.897,4207.821,4201.538,4223.974,4253.718,4206.41,4161.923,4215.385,4203.462,1_0
2,4184.744,4191.795,4182.949,4179.744,4209.359,4209.487,4204.744,4203.077,4226.41,4225.897,4194.231,4152.436,4208.077,4197.436,1_0
2,4186.667,4196.282,4178.205,4180.897,4196.795,4177.949,4178.718,4201.41,4214.615,4209.872,4193.846,4151.282,4202.179,4198.333,1_0
2,4208.846,4216.795,4199.744,4204.103,4216.026,4198.077,4182.821,4205.128,4210.256,4240.641,4217.692,4172.051,4224.487,4209.744,1_0
2,4216.026,4222.051,4206.154,4211.154,4218.846,4227.308,4209.487,4208.077,4214.103,4251.154,4212.564,4177.051,4229.744,4209.872,1_0
2,4201.282,4212.436,4192.051,4200.641,4196.282,4214.744,4210.897,4212.436,4222.051,4235.897,4190.128,4165.513,4208.974,4204.231,1_0
2,4198.974,4213.974,4187.308,4196.538,4207.692,4204.487,4200.641,4216.282,4235.769,4228.974,4200.897,4166.41,4206.795,4204.231,1_0
2,4204.872,4220.641,4182.308,4197.308,4231.41,4213.846,4205.385,4202.436,4230.128,4221.026,4211.282,4164.744,4214.487,4203.333,1_0
2,4201.026,4215.256,4177.051,4198.205,4212.564,4210.641,4205.897,4191.282,4217.692,4218.974,4199.615,4156.41,4211.154,4203.077,1_0
2,4199.359,4207.308,4188.718,4201.026,4189.231,4197.564,4200.513,4204.744,4227.051,4236.667,4194.872,4161.282,4208.974,4206.923,1_0
2,4202.179,4206.026,4194.103,4199.103,4204.615,4197.949,4200.641,4203.846,4224.359,4248.846,4194.615,4163.462,4206.41,4203.205,1_0
2,4197.436,4203.462,4186.795,4191.538,4218.59,4198.974,4199.615,4191.538,4208.846,4239.487,4190.897,4157.564,4206.41,4197.436,1_0
2,4192.949,4202.308,4188.333,4190.0,4207.436,4200.0,4203.462,4201.795,4214.872,4231.923,4196.538,4159.615,4211.282,4201.026,1_0
2,4184.103,4197.051,4181.282,4184.744,4206.41,4206.282,4203.205,4206.026,4212.308,4222.564,4189.615,4154.103,4191.667,4197.179,1_0
2,4175.256,4184.231,4165.0,4175.0,4211.154,4207.051,4195.769,4198.846,4191.795,4208.205,4177.051,4143.974,4177.308,4191.282,1_0
2,4186.667,4192.308,4174.103,4186.282,4202.949,4203.974,4194.487,4209.872,4208.59,4217.564,4202.949,4157.949,4209.359,4204.231,1_0
2,4204.103,4213.333,4194.872,4205.513,4204.744,4204.872,4202.436,4214.744,4238.59,4245.385,4233.846,4179.872,4238.846,4215.385,1_0
2,4203.718,4209.487,4191.026,4203.077,4221.923,4206.282,4208.205,4205.897,4230.769,4248.974,4219.231,4177.564,4225.513,4206.41,1_0
2,4195.128,4196.282,4184.487,4191.667,4227.436,4206.026,4204.615,4214.487,4231.538,4235.0,4201.923,4168.462,4214.359,4197.308,1_0
2,4191.667,4195.769,4194.231,4190.256,4218.974,4194.359,4196.026,4207.179,4223.718,4237.051,4205.897,4167.179,4218.077,4199.872,1_0
2,4193.974,4195.513,4196.41,4190.769,4214.103,4177.821,4192.821,4185.769,4195.641,4248.974,4201.795,4166.795,4212.692,4204.231,1_0
2,4196.795,4195.641,4189.872,4190.641,4213.077,4181.026,4194.872,4196.41,4206.667,4247.692,4193.718,4166.923,4212.821,4202.308,1_0
2,4198.462,4205.897,4194.359,4196.795,4215.897,4194.615,4193.846,4207.179,4222.051,4243.718,4201.41,4169.359,4222.436,4201.923,1_0
2,4209.615,4215.128,4207.564,4206.41,4225.385,4207.308,4198.846,4196.667,4208.846,4250.769,4217.949,4180.385,4233.846,4213.077,1_0
2,4220.0,4214.615,4213.333,4211.667,4227.308,4218.846,4202.179,4198.59,4213.974,4258.974,4228.077,4190.897,4243.974,4216.538,1_0
2,4208.205,4205.256,4205.385,4202.821,4218.462,4217.436,4198.718,4211.026,4229.231,4250.513,4218.077,4183.462,4231.41,4207.821,1_0
2,4195.897,4194.744,4195.897,4190.769,4218.205,4211.538,4210.897,4211.923,4212.179,4229.872,4200.128,4171.282,4208.333,4204.744,1_0
2,4203.846,4200.769,4196.923,4198.077,4227.949,4199.231,4206.667,4201.154,4198.974,4229.103,4199.231,4173.333,4211.667,4207.179,1_0
2,4214.359,4212.821,4205.513,4210.385,4225.128,4187.436,4185.769,4192.564,4206.538,4252.179,4208.205,4178.974,4228.077,4208.718,1_0
2,4215.513,4208.462,4210.641,4209.744,4216.923,4196.538,4194.103,4203.205,4207.949,4260.769,4209.487,4176.154,4225.897,4208.205,1_0
2,4212.949,4197.949,4208.974,4201.795,4216.282,4204.487,4201.41,4211.795,4205.128,4238.462,4206.41,4174.487,4221.41,4209.487,1_0
2,4214.744,4204.487,4207.179,4205.385,4214.872,4195.897,4183.333,4203.59,4204.359,4232.692,4211.026,4179.231,4231.282,4213.205,1_0
2,4217.436,4213.974,4205.256,4215.641,4219.231,4205.128,4191.026,4210.0,4214.359,4251.154,4218.462,4184.231,4235.513,4213.846,1_0
2,4204.615,4193.462,4191.282,4201.282,4221.667,4201.795,4202.564,4206.538,4208.718,4235.256,4206.154,4174.487,4217.692,4207.179,1_0
2,4196.026,4176.667,4186.41,4186.154,4217.436,4179.103,4190.641,4194.103,4200.641,4217.949,4203.333,4171.026,4218.077,4208.846,1_0
2,4213.077,4195.128,4202.821,4200.641,4223.718,4200.641,4201.41,4214.359,4216.667,4244.487,4233.718,4188.077,4243.077,4221.41,1_0
2,4220.513,4204.103,4206.667,4211.667,4227.436,4224.872,4222.692,4226.923,4226.282,4263.205,4250.641,4192.051,4243.718,4219.487,1_0
2,4203.718,4185.769,4194.359,4198.846,4216.41,4211.667,4219.231,4216.154,4231.667,4253.59,4235.256,4180.513,4227.949,4209.103,1_0
2,4196.667,4180.385,4194.359,4190.385,4208.846,4205.769,4207.436,4218.333,4236.282,4252.436,4223.59,4176.154,4227.821,4201.923,1_0
2,4203.846,4192.179,4201.538,4198.077,4219.231,4210.897,4199.231,4217.949,4223.59,4249.359,4219.231,4174.615,4228.974,4198.974,1_0
2,4203.462,4192.051,4194.103,4201.923,4218.846,4209.872,4205.0,4201.923,4214.615,4234.615,4207.051,4167.436,4219.744,4201.41,1_0
2,4201.923,4197.692,4192.051,4206.026,4202.308,4216.154,4227.949,4203.59,4224.231,4241.923,4212.821,4169.744,4222.821,4201.538,1_0
2,4207.179,4212.051,4202.051,4212.308,4198.333,4215.385,4228.077,4208.205,4226.026,4255.641,4228.718,4175.385,4231.154,4201.154,1_0
2,4203.974,4202.949,4194.872,4204.487,4203.718,4194.103,4197.308,4193.846,4209.872,4235.385,4210.513,4165.897,4219.487,4201.026,1_0
2,4196.795,4189.487,4183.974,4194.103,4208.462,4195.641,4189.359,4196.41,4209.231,4220.128,4194.103,4163.462,4211.667,4199.231,1_0
2,4204.103,4201.795,4193.077,4197.564,4213.205,4218.205,4203.462,4212.949,4230.769,4240.897,4215.897,4176.154,4227.179,4201.538,1_0
2,4214.872,4216.923,4200.256,4205.897,4220.256,4220.769,4201.41,4214.487,4242.051,4257.564,4227.436,4184.744,4235.513,4211.026,1_0
2,4215.513,4213.59,4199.487,4207.051,4220.385,4214.231,4204.231,4213.462,4228.462,4250.0,4216.154,4184.872,4226.667,4212.051,1_0
2,4214.615,4216.923,4203.974,4207.564,4201.154,4211.154,4213.718,4214.872,4217.949,4236.026,4214.359,4183.205,4227.308,4205.897,1_0
2,4210.897,4219.487,4201.667,4203.205,4190.128,4199.359,4195.513,4210.641,4216.667,4236.795,4208.205,4177.179,4226.154,4205.128,1_0
2,4201.282,4203.205,4196.282,4192.692,4205.0,4189.872,4182.051,4210.128,4206.923,4248.718,4192.692,4172.051,4212.821,4204.487,1_0
2,4199.615,4198.718,4202.051,4190.897,4216.154,4195.513,4200.641,4211.282,4199.103,4244.615,4200.769,4175.385,4217.051,4205.769,1_0
2,4211.154,4213.462,4210.0,4198.205,4214.872,4209.744,4223.205,4216.026,4213.333,4245.128,4228.974,4184.359,4243.462,4215.256,1_0
2,4219.872,4219.744,4213.718,4204.231,4213.077,4224.487,4230.385,4229.231,4249.103,4271.154,4238.333,4193.846,4255.897,4220.897,1_0
2,4218.205,4215.513,4215.0,4203.462,4203.718,4227.436,4222.821,4232.436,4268.846,4278.462,4226.667,4195.0,4246.923,4217.949,1_0
2,4216.026,4220.256,4213.333,4198.333,4199.744,4218.333,4213.077,4227.436,4253.462,4252.692,4217.692,4190.0,4237.051,4216.667,1_0
2,4215.641,4217.436,4214.103,4196.282,4214.231,4206.41,4214.103,4227.564,4233.846,4243.846,4217.179,4193.846,4236.026,4217.308,1_0
2,4219.103,4211.026,4221.795,4200.0,4225.385,4204.615,4217.051,4227.179,4233.974,4260.128,4229.231,4205.897,4245.513,4220.128,1_0
2,4229.744,4226.282,4223.974,4207.051,4219.103,4210.513,4197.564,4224.103,4235.897,4266.923,4240.385,4208.205,4250.513,4225.385,1_0
2,4227.308,4232.051,4215.513,4210.897,4210.897,4197.949,4183.205,4220.769,4223.205,4253.846,4228.333,4190.385,4244.103,4219.103,1_0
2,4217.564,4221.667,4215.385,4210.128,4210.0,4187.308,4203.718,4224.615,4228.205,4241.154,4216.282,4180.128,4236.795,4213.077,1_0
3,4228.718,4232.179,4219.359,4208.974,4216.538,4219.487,4210.769,4233.59,4234.103,4264.487,4229.872,4192.179,4238.846,4217.308,1_0
3,4214.744,4218.205,4200.769,4200.897,4201.154,4191.923,4192.692,4222.179,4208.333,4259.744,4210.769,4172.179,4230.769,4207.436,1_0
3,4210.769,4212.308,4197.692,4192.692,4201.923,4191.154,4205.0,4223.462,4218.718,4249.103,4217.051,4174.231,4232.436,4212.179,1_0
3,4219.872,4221.026,4208.974,4194.231,4216.282,4214.744,4211.667,4232.692,4239.872,4246.538,4236.41,4190.128,4240.385,4217.051,1_0
3,4217.179,4216.795,4206.795,4196.154,4217.949,4214.872,4202.436,4235.897,4236.41,4248.462,4231.538,4190.513,4237.051,4215.0,1_0
3,4213.333,4215.769,4201.538,4199.487,4207.179,4214.231,4207.051,4240.128,4236.154,4250.385,4224.872,4190.641,4235.897,4213.974,1_0
3,4217.821,4222.179,4199.487,4201.923,4192.436,4212.692,4207.949,4232.692,4237.949,4245.385,4223.077,4191.538,4237.949,4210.769,1_0
3,4211.282,4213.205,4186.282,4189.359,4188.462,4191.795,4190.897,4213.59,4225.513,4240.128,4204.231,4175.0,4220.769,4207.179,1_0
3,4202.308,4207.179,4182.051,4185.256,4197.308,4185.0,4186.41,4206.667,4220.769,4242.821,4187.051,4163.974,4204.744,4207.564,1_0
3,4207.308,4222.821,4198.077,4202.179,4207.821,4202.308,4206.667,4212.949,4227.821,4246.026,4199.615,4174.744,4217.436,4211.026,1_0
3,4217.051,4232.692,4207.692,4208.077,4213.846,4220.769,4220.513,4221.667,4233.333,4249.744,4218.205,4185.385,4227.051,4214.487,1_0
3,4215.128,4222.308,4202.949,4197.949,4209.744,4232.051,4217.308,4224.231,4232.692,4249.359,4210.256,4178.462,4217.179,4213.974,1_0
3,4201.795,4212.308,4194.359,4191.923,4188.333,4215.769,4211.282,4218.974,4218.462,4227.436,4187.564,4162.179,4204.359,4202.308,1_0
3,4199.615,4213.205,4186.923,4191.41,4180.897,4186.923,4200.513,4208.974,4205.769,4212.308,4188.077,4159.872,4205.385,4196.538,1_0
3,4219.487,4230.256,4197.179,4201.282,4209.744,4207.308,4198.974,4209.487,4221.538,4232.821,4214.744,4179.872,4226.154,4211.282,1_0
3,4232.949,4247.051,4215.897,4216.154,4228.718,4243.59,4210.0,4220.128,4242.436,4255.897,4222.692,4194.872,4237.821,4220.0,1_0
3,4210.0,4222.436,4199.744,4196.923,4204.615,4202.821,4194.231,4209.615,4221.026,4237.308,4191.538,4174.231,4211.538,4206.795,1_0
3,4192.564,4194.359,4176.41,4172.179,4185.897,4164.872,4186.923,4197.051,4193.59,4210.513,4180.128,4157.564,4194.231,4201.026,1_0
3,4212.179,4212.051,4195.128,4191.923,4193.333,4210.897,4217.821,4223.077,4217.051,4224.103,4211.923,4179.744,4220.769,4216.538,1_0
3,4220.128,4222.564,4208.077,4204.231,4192.821,4227.179,4222.051,4236.154,4240.641,4239.359,4219.744,4190.641,4229.615,4220.385,1_0
3,4209.487,4213.077,4199.231,4191.282,4193.462,4191.41,4196.538,4207.564,4228.462,4226.41,4204.615,4178.077,4215.897,4212.308,1_0
3,4217.821,4226.667,4212.564,4200.0,4210.641,4207.179,4201.667,4203.462,4219.872,4225.0,4216.026,4184.231,4229.872,4216.282,1_0
3,4220.513,4229.744,4216.026,4200.897,4213.718,4214.231,4199.487,4215.897,4209.487,4232.821,4215.897,4186.282,4228.718,4211.41,1_0
3,4200.256,4202.821,4189.744,4176.538,4196.795,4165.513,4181.923,4201.538,4190.897,4220.0,4192.821,4168.718,4202.051,4196.026,1_0
3,4202.564,4206.538,4190.385,4182.692,4187.179,4175.0,4207.308,4202.821,4201.026,4216.538,4199.744,4174.487,4212.436,4204.359,1_0
3,4216.667,4229.231,4209.872,4202.692,4193.974,4219.744,4222.179,4227.692,4222.692,4237.564,4218.077,4190.769,4237.436,4218.974,1_0
3,4208.718,4224.872,4202.821,4191.667,4205.385,4205.128,4201.154,4227.821,4216.538,4246.667,4213.718,4184.231,4231.026,4210.641,1_0
3,4209.872,4221.282,4200.256,4188.718,4211.923,4197.949,4207.692,4210.0,4209.359,4243.59,4218.333,4181.538,4230.513,4207.692,1_0
3,4219.487,4228.333,4215.641,4204.103,4212.436,4227.692,4221.923,4205.897,4224.615,4246.667,4234.103,4194.872,4245.769,4218.077,1_0
3,4207.308,4219.487,4211.026,4194.487,4201.41,4224.872,4209.744,4213.205,4232.949,4241.923,4226.154,4194.615,4237.179,4214.359,1_0
3,4195.0,4204.615,4195.0,4178.846,4191.538,4200.769,4205.128,4222.179,4221.026,4231.538,4212.692,4180.769,4222.179,4206.538,1_0
3,4201.41,4204.615,4195.385,4188.077,4203.205,4201.538,4217.179,4218.333,4213.59,4230.641,4222.821,4178.077,4231.795,4207.436,1_0
3,4201.923,4203.59,4198.462,4193.59,4209.744,4197.308,4210.641,4206.923,4223.59,4235.256,4225.256,4180.128,4233.974,4207.051,1_0
3,4198.462,4199.359,4198.333,4189.231,4202.436,4189.744,4199.872,4216.282,4240.897,4252.949,4218.333,4183.846,4226.41,4204.744,1_0
3,4205.128,4203.846,4203.974,4193.077,4207.308,4211.538,4213.077,4228.59,4245.513,4266.282,4228.718,4190.769,4233.846,4207.436,1_0
3,4216.795,4215.513,4213.077,4201.154,4215.513,4236.795,4221.667,4220.385,4240.897,4257.179,4238.205,4198.718,4244.744,4214.487,1_0
3,4217.821,4220.0,4210.641,4202.436,4208.205,4210.769,4192.179,4204.359,4230.0,4243.974,4227.051,4194.615,4239.359,4213.974,1_0
3,4207.308,4207.051,4197.821,4197.308,4202.051,4170.897,4178.205,4203.462,4211.41,4234.359,4219.359,4179.615,4229.744,4207.821,1_0
3,4209.103,4199.487,4201.538,4196.282,4212.949,4193.59,4212.564,4217.821,4219.359,4233.59,4226.282,4183.59,4230.256,4209.231,1_0
3,4217.308,4203.077,4211.154,4198.205,4218.718,4222.949,4218.718,4210.769,4226.41,4235.641,4216.282,4190.897,4226.026,4209.487,1_0
3,4215.0,4202.051,4205.256,4198.718,4207.949,4203.974,4187.051,4186.154,4204.359,4226.795,4198.846,4181.154,4217.821,4204.103,1_0
3,4212.564,4195.769,4203.205,4203.077,4196.282,4189.615,4192.692,4191.026,4200.385,4226.282,4209.487,4178.077,4222.949,4204.103,1_0
3,4218.462,4197.179,4212.308,4211.667,4203.59,4204.231,4218.333,4219.103,4220.256,4241.667,4227.692,4189.487,4234.615,4211.026,1_0
3,4220.128,4199.103,4214.487,4205.385,4229.103,4219.615,4214.615,4227.051,4231.667,4248.718,4224.103,4195.0,4235.256,4210.897,1_0
3,4218.333,4200.769,4211.41,4193.205,4241.795,4219.103,4202.564,4217.821,4237.564,4244.744,4213.077,4188.077,4227.179,4205.641,1_0
