EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4203.077147999999,4202.692383,4208.589844,4219.487305,4213.333496,4200.384765999999,4201.282227000001,4187.563965,4225.128418,4219.102539,4201.282227000001,4219.743652,4136.410156,4205.384765999999
4195.384765999999,4202.820313,4203.717772999999,4219.358886999999,4217.436035,4201.794922,4199.102539,4196.153809,4223.333496,4217.692383,4192.179688,4215.256348,4069.358887,4197.307617
4186.025879,4199.487305,4191.282227000001,4214.487305,4215.897461,4200.256348,4205.256348,4201.794922,4216.410156,4214.871582,4180.256348,4199.487305,4093.974365,4187.820313
4181.025879,4191.025879,4183.974121,4203.974121,4212.563965,4207.307617,4211.794922,4199.102539,4211.153809,4211.666504,4175.769043,4186.538574,4044.615479,4184.230957
4182.307617,4185.641113000001,4185.128418,4196.794922,4212.05127,4216.538574,4207.05127,4196.922852000001,4205.128418,4209.743652,4175.512695,4190.769043,3996.1538090000004,4183.846191
4195.128418,4195.641113000001,4194.871582,4205.512695,4214.743652,4217.307617,4203.077147999999,4199.230957,4207.820313,4216.153809,4185.512695,4206.282227000001,4020.512939,4194.487305
4213.974121,4210.512695,4209.487305,4214.615234000001,4216.410156,4217.820313,4205.512695,4197.563965,4210.384765999999,4223.205078,4199.615234000001,4217.436035,4058.076904,4211.410156
4228.333496,4217.94873,4225.897461,4218.461426,4216.666504,4219.615234000001,4210.769043,4193.846191,4208.461426,4226.794922,4209.358886999999,4225.128418,4077.179443,4224.615234000001
4232.307617,4219.871582,4233.846191,4227.05127,4217.179688,4212.179688,4215.256348,4197.05127,4211.410156,4232.436035,4216.922852000001,4236.922852000001,4076.4101560000004,4230.0
4222.692383,4213.205078,4226.922852000001,4231.410156,4214.102539,4204.615234000001,4209.358886999999,4201.153809,4209.871582,4230.512695,4214.615234000001,4235.641113000001,4062.820557,4225.897461
4205.897461,4201.410156,4214.615234000001,4223.846191,4210.512695,4206.025879,4198.846191,4198.717772999999,4204.230957,4220.512695,4201.794922,4219.230957,4057.0512700000004,4214.102539
4197.94873,4198.846191,4209.230957,4218.974121,4207.820313,4201.922852000001,4202.820313,4199.230957,4210.384765999999,4218.717772999999,4194.230957,4213.205078,4089.102539,4205.512695
4197.307617,4201.922852000001,4206.666504,4226.538574,4203.846191,4192.563965,4207.563965,4203.846191,4221.410156,4218.974121,4190.769043,4218.589844,4108.846191,4201.922852000001
4196.282227000001,4200.512695,4201.153809,4230.641113000001,4203.077147999999,4191.025879,4199.615234000001,4202.179688,4215.0,4213.077147999999,4183.589844,4214.102539,4037.5642090000006,4197.692383
4197.05127,4200.384765999999,4201.794922,4224.871582,4209.102539,4200.512695,4200.769043,4199.743652,4206.666504,4214.102539,4179.230957,4206.025879,4030.1281740000004,4198.461426
4192.820313,4202.179688,4200.384765999999,4216.025879,4215.128418,4210.897461,4206.538574,4198.205078,4208.974121,4216.666504,4177.94873,4202.820313,4096.922852000001,4195.384765999999
4183.846191,4199.487305,4189.487305,4204.871582,4215.897461,4211.153809,4201.794922,4189.358886999999,4205.128418,4209.102539,4172.436035,4201.025879,3898.461426,4187.692383
4185.512695,4198.589844,4189.230957,4201.025879,4216.025879,4211.410156,4199.358886999999,4184.102539,4202.436035,4205.512695,4174.102539,4204.487305,3589.8718259999996,4190.384765999999
4194.871582,4202.307617,4199.743652,4204.871582,4217.436035,4217.05127,4205.0,4191.666504,4208.846191,4212.05127,4187.94873,4212.820313,3664.2307130000004,4200.769043
4201.282227000001,4209.743652,4206.666504,4211.410156,4218.717772999999,4212.820313,4210.128418,4199.230957,4212.820313,4220.128418,4202.563965,4222.563965,4002.6923829999996,4210.641113000001
4209.871582,4217.94873,4212.820313,4222.563965,4217.820313,4204.358886999999,4215.256348,4197.563965,4211.410156,4226.025879,4209.871582,4232.179688,4127.563965,4217.307617
4217.05127,4220.512695,4217.692383,4230.384765999999,4216.794922,4211.410156,4214.871582,4196.025879,4210.512695,4226.538574,4215.128418,4236.025879,3899.102539,4217.307617
4210.128418,4214.487305,4211.025879,4224.743652,4219.615234000001,4213.461426,4207.563965,4198.205078,4211.538574,4223.333496,4219.230957,4233.846191,3567.4357909999994,4213.846191
4197.563965,4205.384765999999,4201.666504,4215.897461,4215.384765999999,4192.436035,4203.077147999999,4197.436035,4207.820313,4219.358886999999,4212.692383,4227.563965,3424.743652,4211.153809
4196.794922,4200.769043,4199.487305,4215.897461,4205.0,4182.563965,4200.384765999999,4195.128418,4204.743652,4208.077147999999,4204.487305,4219.230957,3459.2307130000004,4206.666504
4201.794922,4203.205078,4199.230957,4218.461426,4207.692383,4196.025879,4203.461426,4198.461426,4206.666504,4201.153809,4203.077147999999,4214.615234000001,3458.5898439999996,4207.05127
4201.025879,4204.102539,4199.102539,4219.230957,4214.487305,4201.538574,4213.077147999999,4205.0,4210.769043,4207.436035,4202.05127,4216.922852000001,3427.820557,4211.410156
4198.205078,4200.897461,4197.94873,4217.563965,4210.641113000001,4199.487305,4211.922852000001,4207.05127,4214.487305,4210.256348,4201.538574,4217.179688,3443.3332520000004,4207.307617
4199.615234000001,4203.717772999999,4196.666504,4215.128418,4210.128418,4210.256348,4201.025879,4202.820313,4211.153809,4202.563965,4206.794922,4214.871582,3473.8461909999996,4203.205078
4202.94873,4210.128418,4199.230957,4218.077147999999,4216.282227000001,4218.205078,4199.230957,4198.974121,4206.025879,4200.0,4211.025879,4217.692383,3501.538574,4205.641113000001
4204.743652,4212.692383,4200.897461,4218.205078,4214.102539,4209.615234000001,4201.410156,4198.333496,4204.615234000001,4203.077147999999,4207.820313,4219.230957,3461.794922,4204.871582
4207.307617,4215.384765999999,4201.153809,4215.0,4212.179688,4209.743652,4198.333496,4199.230957,4211.794922,4209.615234000001,4210.128418,4218.205078,3415.0,4205.256348
4207.692383,4213.846191,4203.205078,4218.846191,4219.102539,4220.256348,4200.512695,4200.128418,4217.307617,4217.692383,4220.128418,4226.025879,3431.794922,4209.615234000001
4201.794922,4204.230957,4202.05127,4217.692383,4214.358886999999,4212.94873,4207.692383,4201.538574,4214.230957,4216.922852000001,4220.512695,4231.666504,3430.256348,4205.512695
4195.769043,4197.820313,4196.410156,4206.666504,4200.384765999999,4194.487305,4210.128418,4203.717772999999,4214.615234000001,4214.102539,4214.871582,4223.333496,3418.3332520000004,4200.512695
4190.641113000001,4200.128418,4190.384765999999,4202.05127,4198.589844,4187.820313,4207.692383,4200.641113000001,4212.692383,4215.384765999999,4214.487305,4215.384765999999,3427.179443,4201.922852000001
4183.077147999999,4200.641113000001,4185.897461,4202.179688,4203.461426,4195.512695,4205.769043,4197.05127,4209.743652,4215.897461,4215.769043,4216.922852000001,3411.281982,4201.153809
4185.0,4200.384765999999,4189.102539,4201.410156,4207.436035,4203.717772999999,4203.461426,4199.871582,4213.974121,4218.205078,4216.282227000001,4218.333496,3398.8461909999996,4200.256348
4197.307617,4208.205078,4197.94873,4206.538574,4214.358886999999,4202.563965,4197.820313,4198.461426,4215.128418,4217.307617,4215.769043,4216.666504,3456.025635,4206.922852000001
4204.487305,4215.0,4202.563965,4211.025879,4213.077147999999,4200.256348,4196.666504,4190.641113000001,4210.641113000001,4212.05127,4216.410156,4217.94873,3490.0,4213.205078
4203.846191,4210.512695,4201.153809,4205.0,4203.589844,4201.794922,4198.205078,4185.641113000001,4203.717772999999,4211.153809,4215.769043,4219.230957,3482.6923829999996,4208.589844
4199.871582,4206.794922,4200.0,4200.641113000001,4204.230957,4201.025879,4197.436035,4184.230957,4199.102539,4210.512695,4214.487305,4218.974121,3534.615479,4202.692383
4198.461426,4212.436035,4197.307617,4203.205078,4208.205078,4201.025879,4197.94873,4182.436035,4198.846191,4202.563965,4213.333496,4216.410156,3605.1281740000004,4200.128418
4201.153809,4213.717772999999,4196.922852000001,4202.05127,4206.153809,4209.230957,4202.563965,4183.846191,4201.153809,4203.589844,4214.743652,4217.179688,3618.076904,4201.410156
4203.974121,4207.94873,4202.05127,4200.641113000001,4205.256348,4214.743652,4207.692383,4186.282227000001,4207.05127,4218.077147999999,4218.461426,4225.128418,3596.538574,4208.717772999999
4203.333496,4204.743652,4199.358886999999,4203.077147999999,4208.846191,4213.846191,4209.230957,4185.769043,4214.743652,4222.692383,4217.94873,4223.461426,3662.179443,4209.487305
4198.333496,4203.333496,4188.461426,4203.461426,4213.205078,4216.282227000001,4206.153809,4190.384765999999,4215.897461,4215.512695,4213.333496,4213.461426,3823.205078,4201.025879
4190.384765999999,4205.128418,4184.358886999999,4200.897461,4216.153809,4213.974121,4203.205078,4198.461426,4216.153809,4213.974121,4205.512695,4211.153809,3937.9487299999996,4196.666504
4190.0,4212.179688,4190.0,4204.487305,4215.128418,4203.589844,4203.846191,4201.410156,4223.974121,4221.538574,4204.102539,4210.641113000001,3967.6923829999996,4199.615234000001
4198.974121,4216.410156,4196.282227000001,4213.205078,4214.230957,4198.205078,4202.05127,4200.0,4226.282227000001,4225.384765999999,4206.666504,4207.692383,3989.2307130000004,4199.871582
4202.05127,4216.538574,4200.384765999999,4215.641113000001,4218.974121,4201.538574,4196.282227000001,4199.615234000001,4218.333496,4222.563965,4206.666504,4211.794922,3987.6923829999996,4200.0
4203.461426,4218.589844,4202.94873,4215.128418,4222.94873,4209.743652,4201.153809,4199.871582,4215.769043,4224.487305,4210.128418,4217.94873,3949.8718259999996,4207.94873
4212.307617,4217.692383,4204.871582,4213.974121,4217.436035,4214.230957,4213.589844,4200.512695,4215.256348,4225.384765999999,4217.563965,4218.589844,3977.9487299999996,4214.230957
4216.025879,4208.974121,4205.769043,4207.820313,4209.871582,4207.436035,4215.897461,4198.461426,4211.794922,4222.179688,4218.205078,4223.974121,3977.5642090000006,4213.974121
4211.153809,4201.410156,4202.94873,4202.05127,4205.512695,4196.794922,4207.692383,4190.0,4210.0,4221.282227000001,4210.769043,4230.897461,3903.205078,4213.205078
4214.358886999999,4207.05127,4202.563965,4205.256348,4204.615234000001,4201.538574,4203.461426,4186.025879,4206.282227000001,4219.358886999999,4212.436035,4231.282227000001,3898.5898439999996,4218.077147999999
4215.384765999999,4211.538574,4202.94873,4206.538574,4207.820313,4215.256348,4202.179688,4186.153809,4197.563965,4210.0,4214.358886999999,4225.641113000001,3925.7692869999996,4215.128418
4202.05127,4203.846191,4196.538574,4201.922852000001,4209.230957,4209.102539,4197.307617,4183.974121,4198.589844,4205.0,4205.512695,4217.436035,3846.923096,4201.922852000001
4195.256348,4199.230957,4193.717772999999,4201.538574,4203.205078,4198.717772999999,4198.461426,4190.128418,4212.179688,4211.410156,4206.666504,4215.0,3759.8718259999996,4197.94873
4200.0,4200.769043,4196.922852000001,4204.487305,4198.974121,4204.743652,4205.0,4201.922852000001,4220.641113000001,4216.794922,4213.205078,4217.563965,3778.205078,4202.692383
4195.128418,4200.128418,4191.794922,4202.94873,4204.102539,4209.615234000001,4201.538574,4200.512695,4218.461426,4217.307617,4209.743652,4214.487305,3818.974365,4200.0
4187.179688,4197.05127,4183.461426,4198.077147999999,4208.461426,4204.871582,4194.230957,4194.743652,4214.743652,4213.846191,4202.563965,4208.974121,3897.6923829999996,4194.487305
4196.025879,4200.256348,4192.692383,4201.025879,4212.436035,4207.05127,4198.333496,4201.153809,4215.897461,4215.769043,4204.743652,4214.615234000001,4036.281982,4205.256348
4208.589844,4208.846191,4204.615234000001,4207.94873,4218.717772999999,4214.743652,4205.256348,4204.871582,4219.230957,4220.384765999999,4210.256348,4227.179688,4095.256348,4218.717772999999
4204.615234000001,4210.384765999999,4199.615234000001,4206.025879,4215.641113000001,4215.384765999999,4205.384765999999,4198.461426,4213.846191,4219.230957,4212.94873,4228.205078,4018.076904,4215.128418
4197.563965,4203.461426,4194.102539,4200.769043,4207.563965,4217.563965,4212.179688,4197.820313,4206.922852000001,4217.307617,4215.256348,4221.025879,3923.974365,4210.0
4205.641113000001,4204.487305,4201.025879,4201.794922,4208.717772999999,4219.230957,4220.256348,4203.205078,4210.128418,4216.922852000001,4216.922852000001,4223.333496,3808.8461909999996,4216.153809
4218.333496,4214.102539,4203.717772999999,4203.205078,4209.487305,4212.179688,4217.436035,4201.410156,4212.307617,4218.717772999999,4220.0,4234.230957,3616.794922,4218.974121
4216.794922,4215.641113000001,4200.256348,4203.333496,4202.692383,4206.025879,4214.615234000001,4194.743652,4208.333496,4220.769043,4220.641113000001,4240.256348,3560.7692869999996,4216.153809
4207.436035,4210.897461,4201.922852000001,4206.282227000001,4203.333496,4204.871582,4216.153809,4197.563965,4210.897461,4218.077147999999,4218.589844,4240.128418,3665.1281740000004,4217.94873
4195.128418,4200.769043,4192.94873,4202.179688,4205.641113000001,4199.487305,4211.282227000001,4198.205078,4210.512695,4208.717772999999,4208.333496,4230.897461,3661.4101560000004,4208.205078
4178.461426,4191.538574,4176.153809,4198.974121,4199.102539,4197.179688,4197.692383,4186.025879,4201.666504,4199.102539,4192.307617,4212.436035,3561.6667479999996,4188.717772999999
4173.461426,4196.025879,4176.282227000001,4205.128418,4199.102539,4206.410156,4193.717772999999,4185.512695,4205.512695,4197.563965,4190.512695,4202.94873,3503.718018,4183.077147999999
4182.179688,4203.461426,4184.743652,4208.717772999999,4210.641113000001,4209.871582,4209.871582,4202.179688,4218.589844,4207.94873,4198.589844,4203.717772999999,3491.538574,4186.794922
4185.0,4201.282227000001,4185.128418,4208.717772999999,4211.666504,4205.641113000001,4218.205078,4207.820313,4220.384765999999,4217.94873,4204.102539,4204.871582,3738.8461909999996,4191.922852000001
4183.205078,4198.461426,4182.563965,4208.077147999999,4206.282227000001,4209.102539,4203.333496,4199.871582,4212.307617,4215.0,4202.820313,4207.179688,4205.769043,4198.589844
4192.05127,4201.538574,4186.025879,4205.769043,4207.436035,4217.179688,4197.436035,4199.871582,4207.94873,4212.307617,4202.179688,4211.153809,4456.410156,4203.077147999999
4200.641113000001,4201.025879,4192.820313,4207.820313,4208.589844,4213.846191,4210.256348,4203.846191,4212.94873,4215.0,4206.794922,4216.922852000001,4549.487305,4208.333496
4201.794922,4197.820313,4198.846191,4215.128418,4209.230957,4206.025879,4214.871582,4202.05127,4218.077147999999,4219.102539,4216.025879,4225.512695,4745.0,4216.282227000001
4210.641113000001,4205.384765999999,4200.769043,4216.794922,4213.717772999999,4211.282227000001,4214.615234000001,4201.025879,4217.692383,4226.922852000001,4227.179688,4233.589844,4865.512695,4218.717772999999
4217.563965,4215.384765999999,4202.820313,4218.333496,4216.794922,4216.025879,4220.0,4202.179688,4212.563965,4229.487305,4229.102539,4237.436035,4840.128418,4219.871582
4210.897461,4211.922852000001,4204.871582,4221.282227000001,4215.384765999999,4203.077147999999,4213.205078,4197.563965,4207.436035,4223.717772999999,4225.641113000001,4233.205078,4841.153809,4221.538574
4195.512695,4200.512695,4194.230957,4216.025879,4212.179688,4200.897461,4199.358886999999,4187.563965,4196.794922,4212.307617,4211.922852000001,4214.743652,4808.205078,4206.282227000001
4184.743652,4198.077147999999,4182.692383,4213.717772999999,4210.384765999999,4220.641113000001,4198.589844,4181.410156,4187.692383,4199.487305,4192.05127,4198.205078,4736.410156,4186.153809
4183.461426,4202.94873,4183.974121,4217.563965,4205.897461,4213.333496,4203.974121,4182.563965,4191.538574,4190.0,4182.563965,4192.692383,4712.05127,4183.205078
4182.563965,4201.025879,4182.692383,4216.794922,4202.307617,4193.589844,4201.666504,4191.410156,4197.563965,4182.692383,4177.820313,4186.282227000001,4705.641113000001,4181.922852000001
4179.487305,4198.333496,4176.153809,4214.871582,4207.179688,4206.666504,4201.794922,4199.871582,4203.589844,4187.307617,4176.153809,4185.128418,4751.666504,4180.641113000001
4186.282227000001,4206.794922,4181.410156,4223.717772999999,4213.333496,4221.153809,4209.743652,4202.94873,4213.461426,4206.922852000001,4187.820313,4197.692383,4805.128418,4192.820313
4201.025879,4217.307617,4193.333496,4234.871582,4211.153809,4213.461426,4214.487305,4208.717772999999,4222.692383,4224.358886999999,4205.128418,4209.871582,4772.820313,4204.230957
4203.077147999999,4215.384765999999,4195.897461,4232.307617,4209.230957,4212.563965,4215.384765999999,4214.487305,4224.615234000001,4229.358886999999,4209.102539,4211.794922,4736.538574,4205.641113000001
4200.641113000001,4211.922852000001,4195.384765999999,4222.94873,4216.025879,4224.743652,4218.717772999999,4215.256348,4223.846191,4233.717772999999,4211.794922,4213.077147999999,4743.717772999999,4206.538574
