EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4305.0,4236.282227000001,4263.077147999999,4233.333496,4185.641113000001,4183.077147999999,4207.820313,4213.974121,4211.025879,4243.205078,4263.333496,4277.436035,4290.256348,4311.282227000001
4297.94873,4228.589844,4251.666504,4231.666504,4174.487305,4171.922852000001,4200.128418,4204.743652,4201.666504,4238.589844,4262.692383,4274.230957,4295.769043,4312.307617
4292.179688,4218.205078,4251.538574,4224.358886999999,4167.820313,4167.820313,4198.077147999999,4202.307617,4203.077147999999,4237.820313,4262.563965,4276.282227000001,4304.230957,4312.436035
4291.666504,4216.538574,4258.205078,4216.538574,4167.820313,4172.820313,4192.692383,4203.846191,4203.205078,4239.102539,4263.333496,4276.410156,4304.743652,4311.666504
4304.487305,4226.410156,4263.846191,4224.743652,4173.077147999999,4178.846191,4193.077147999999,4208.974121,4205.384765999999,4241.666504,4269.871582,4279.102539,4299.615234000001,4318.333496
4313.461426,4229.743652,4270.897461,4234.615234000001,4177.436035,4182.436035,4202.692383,4219.743652,4218.077147999999,4250.897461,4280.0,4288.333496,4283.333496,4328.461426
4302.692383,4220.128418,4266.153809,4228.846191,4171.025879,4180.256348,4203.205078,4218.077147999999,4216.153809,4249.871582,4280.256348,4289.871582,4319.102539,4328.846191
4291.538574,4211.025879,4249.743652,4217.820313,4162.94873,4169.102539,4192.179688,4206.666504,4202.436035,4235.769043,4270.384765999999,4279.102539,4406.025879,4318.717772999999
4287.94873,4205.128418,4243.846191,4207.307617,4156.794922,4157.563965,4185.384765999999,4201.025879,4198.974121,4229.615234000001,4263.589844,4267.179688,4403.077147999999,4310.512695
4280.128418,4199.871582,4245.256348,4202.05127,4150.256348,4160.512695,4188.717772999999,4201.922852000001,4200.512695,4231.538574,4260.256348,4261.538574,4324.487305,4308.589844
4278.846191,4203.333496,4243.846191,4208.333496,4149.487305,4169.102539,4193.846191,4208.589844,4202.820313,4232.179688,4258.589844,4263.846191,4310.512695,4308.333496
4290.897461,4215.897461,4251.282227000001,4219.102539,4153.846191,4171.025879,4194.230957,4217.307617,4210.897461,4236.410156,4271.153809,4274.102539,4349.743652,4312.94873
4300.897461,4225.641113000001,4263.974121,4226.025879,4156.025879,4174.102539,4197.05127,4221.282227000001,4219.358886999999,4245.256348,4284.358886999999,4281.922852000001,4349.358886999999,4322.436035
4307.94873,4230.641113000001,4269.102539,4233.205078,4162.436035,4181.025879,4200.769043,4223.205078,4218.205078,4245.128418,4287.179688,4282.179688,4317.563965,4328.077147999999
4313.077147999999,4230.384765999999,4266.666504,4238.333496,4168.333496,4177.05127,4201.282227000001,4217.563965,4209.871582,4232.820313,4288.589844,4282.436035,4309.743652,4328.717772999999
4310.641113000001,4227.307617,4263.461426,4232.692383,4161.922852000001,4170.128418,4198.077147999999,4203.461426,4201.282227000001,4223.333496,4285.384765999999,4280.384765999999,4324.102539,4329.615234000001
4307.94873,4228.589844,4263.589844,4226.538574,4160.128418,4175.128418,4197.563965,4203.077147999999,4201.153809,4217.563965,4279.615234000001,4277.692383,4310.769043,4326.922852000001
4309.743652,4229.743652,4265.384765999999,4227.179688,4165.384765999999,4182.820313,4204.102539,4222.179688,4211.410156,4213.077147999999,4286.153809,4280.897461,4293.846191,4327.563965
4314.487305,4230.897461,4265.384765999999,4231.666504,4161.922852000001,4186.538574,4209.102539,4231.922852000001,4219.487305,4216.153809,4297.05127,4286.666504,4328.846191,4332.563965
4317.563965,4238.589844,4266.282227000001,4233.333496,4159.358886999999,4186.153809,4202.94873,4222.179688,4216.410156,4220.256348,4295.128418,4284.102539,4337.692383,4331.410156
4319.230957,4243.974121,4271.282227000001,4232.820313,4162.307617,4179.487305,4193.717772999999,4212.05127,4205.512695,4210.512695,4287.05127,4277.307617,4304.230957,4329.230957
4325.512695,4246.025879,4278.974121,4241.153809,4163.717772999999,4174.743652,4194.358886999999,4212.692383,4199.487305,4204.230957,4288.717772999999,4283.333496,4316.538574,4334.102539
4329.743652,4248.974121,4281.153809,4245.0,4162.94873,4179.358886999999,4197.307617,4213.589844,4205.641113000001,4211.794922,4296.410156,4293.589844,4297.179688,4342.307617
4322.05127,4242.563965,4273.461426,4229.487305,4163.205078,4188.205078,4200.0,4215.256348,4214.615234000001,4212.179688,4298.717772999999,4289.102539,4223.589844,4341.538574
4310.256348,4229.487305,4263.205078,4212.179688,4158.333496,4187.563965,4208.461426,4223.717772999999,4217.05127,4206.922852000001,4292.436035,4280.0,4234.871582,4328.846191
4304.615234000001,4224.230957,4255.769043,4211.025879,4152.307617,4178.846191,4213.589844,4232.94873,4217.692383,4206.666504,4283.717772999999,4274.615234000001,4299.358886999999,4317.436035
4307.94873,4230.384765999999,4256.282227000001,4218.974121,4155.769043,4178.077147999999,4213.205078,4230.641113000001,4219.615234000001,4205.769043,4285.128418,4274.102539,4320.512695,4320.256348
4320.0,4240.641113000001,4267.05127,4227.563965,4159.871582,4186.410156,4209.743652,4217.179688,4215.641113000001,4206.922852000001,4301.025879,4283.461426,4344.358886999999,4333.333496
4330.384765999999,4249.743652,4280.384765999999,4236.025879,4162.94873,4188.077147999999,4206.153809,4217.692383,4218.333496,4212.692383,4314.743652,4298.333496,4380.512695,4341.410156
4325.512695,4250.512695,4280.769043,4236.025879,4161.153809,4179.743652,4202.436035,4229.230957,4223.974121,4210.512695,4309.230957,4299.230957,4365.641113000001,4336.410156
4315.384765999999,4240.512695,4269.743652,4228.077147999999,4156.153809,4180.0,4200.384765999999,4231.666504,4220.256348,4201.153809,4298.846191,4286.666504,4333.974121,4327.307617
4306.666504,4228.717772999999,4262.820313,4217.692383,4153.846191,4183.589844,4203.205078,4241.282227000001,4225.384765999999,4197.307617,4295.897461,4279.230957,4317.820313,4323.974121
4301.538574,4227.307617,4261.666504,4211.538574,4151.410156,4184.358886999999,4211.282227000001,4242.94873,4230.897461,4195.897461,4290.769043,4276.153809,4306.538574,4323.846191
4307.820313,4234.358886999999,4262.820313,4216.410156,4154.743652,4193.974121,4218.589844,4228.974121,4226.666504,4200.0,4293.846191,4279.230957,4320.512695,4328.205078
4315.128418,4233.717772999999,4263.846191,4218.589844,4162.307617,4201.538574,4218.333496,4231.410156,4230.641113000001,4203.077147999999,4308.589844,4289.230957,4333.461426,4336.922852000001
4310.641113000001,4228.333496,4263.846191,4211.666504,4163.077147999999,4200.769043,4218.846191,4239.743652,4234.871582,4199.487305,4315.897461,4295.128418,4333.974121,4341.922852000001
4310.512695,4232.820313,4265.641113000001,4212.94873,4165.128418,4198.589844,4214.743652,4233.205078,4231.794922,4208.717772999999,4320.256348,4298.205078,4344.871582,4342.94873
4315.256348,4235.128418,4268.589844,4218.846191,4170.0,4192.179688,4206.153809,4237.436035,4239.743652,4218.461426,4325.897461,4299.871582,4349.102539,4338.461426
4297.307617,4217.563965,4259.487305,4206.666504,4162.436035,4183.974121,4207.692383,4241.538574,4236.153809,4198.333496,4311.922852000001,4287.820313,4328.846191,4324.102539
4273.717772999999,4201.410156,4243.461426,4189.487305,4150.256348,4190.769043,4217.436035,4230.384765999999,4217.692383,4174.743652,4288.974121,4267.179688,4311.922852000001,4308.717772999999
4275.897461,4204.487305,4244.871582,4196.666504,4154.487305,4198.717772999999,4217.563965,4228.077147999999,4219.230957,4180.512695,4284.230957,4259.358886999999,4317.563965,4299.871582
4279.487305,4208.205078,4248.589844,4206.410156,4159.615234000001,4193.846191,4206.666504,4223.205078,4226.153809,4187.436035,4286.282227000001,4258.589844,4320.384765999999,4294.743652
4265.128418,4198.846191,4235.0,4193.589844,4153.589844,4198.461426,4212.05127,4217.94873,4221.282227000001,4178.589844,4284.615234000001,4255.384765999999,4308.333496,4292.563965
4257.436035,4194.102539,4229.230957,4185.0,4153.333496,4202.692383,4228.846191,4241.153809,4230.0,4181.538574,4289.871582,4258.846191,4311.025879,4292.94873
4264.487305,4197.692383,4239.743652,4191.794922,4157.94873,4191.794922,4225.897461,4256.922852000001,4241.282227000001,4190.641113000001,4295.641113000001,4263.589844,4335.384765999999,4296.153809
4267.307617,4193.077147999999,4240.769043,4190.641113000001,4156.025879,4187.94873,4209.871582,4242.179688,4232.05127,4187.94873,4294.358886999999,4261.922852000001,4347.179688,4297.563965
4260.897461,4185.128418,4232.563965,4184.743652,4153.205078,4199.358886999999,4207.179688,4240.0,4226.922852000001,4186.922852000001,4293.589844,4262.692383,4335.0,4293.077147999999
4251.025879,4184.102539,4231.922852000001,4183.333496,4159.615234000001,4199.615234000001,4202.820313,4243.717772999999,4232.179688,4188.461426,4294.615234000001,4262.563965,4328.205078,4290.256348
4247.94873,4186.922852000001,4232.820313,4179.487305,4167.94873,4189.487305,4194.230957,4234.230957,4233.333496,4185.384765999999,4294.230957,4254.743652,4330.641113000001,4293.461426
4244.230957,4180.897461,4222.307617,4166.410156,4161.282227000001,4195.512695,4203.717772999999,4242.563965,4236.922852000001,4184.230957,4286.666504,4245.128418,4321.153809,4288.077147999999
4234.615234000001,4167.94873,4214.615234000001,4153.077147999999,4147.94873,4208.205078,4217.436035,4248.846191,4233.974121,4181.153809,4277.94873,4242.563965,4309.230957,4278.333496
4237.05127,4167.692383,4218.846191,4151.282227000001,4150.128418,4208.846191,4224.487305,4231.153809,4223.333496,4176.282227000001,4280.512695,4245.769043,4314.230957,4281.922852000001
4245.769043,4171.538574,4222.05127,4157.179688,4154.743652,4202.307617,4233.846191,4235.769043,4228.461426,4179.358886999999,4282.436035,4247.820313,4313.717772999999,4285.897461
4242.820313,4167.820313,4222.179688,4155.512695,4146.538574,4202.820313,4239.230957,4261.282227000001,4242.307617,4181.538574,4277.692383,4245.769043,4295.512695,4278.461426
4241.025879,4171.538574,4227.94873,4151.666504,4142.179688,4203.589844,4227.820313,4245.769043,4229.743652,4172.307617,4276.922852000001,4242.307617,4287.820313,4275.0
4248.589844,4182.436035,4232.179688,4159.743652,4148.974121,4194.743652,4214.230957,4223.974121,4216.538574,4167.692383,4278.974121,4242.692383,4291.153809,4278.717772999999
4253.717772999999,4185.0,4233.461426,4169.230957,4157.307617,4195.512695,4218.461426,4241.282227000001,4230.0,4172.307617,4278.589844,4244.487305,4285.769043,4281.282227000001
4263.717772999999,4192.307617,4242.820313,4172.94873,4158.846191,4201.282227000001,4218.333496,4250.769043,4237.692383,4173.846191,4286.538574,4250.128418,4278.333496,4288.589844
4273.717772999999,4203.333496,4251.666504,4173.461426,4156.538574,4190.641113000001,4202.05127,4237.94873,4226.794922,4172.563965,4292.692383,4259.871582,4279.871582,4298.589844
4270.384765999999,4198.077147999999,4249.871582,4172.563965,4155.256348,4183.846191,4202.179688,4239.102539,4228.461426,4171.922852000001,4285.769043,4259.230957,4284.743652,4293.974121
4261.153809,4188.205078,4240.256348,4167.307617,4154.871582,4193.846191,4221.922852000001,4254.102539,4243.205078,4171.153809,4280.512695,4249.615234000001,4281.282227000001,4281.922852000001
4252.05127,4189.102539,4229.358886999999,4158.077147999999,4157.307617,4198.974121,4226.282227000001,4255.384765999999,4241.282227000001,4171.666504,4284.615234000001,4245.0,4289.230957,4282.692383
4247.820313,4190.128418,4226.410156,4153.205078,4162.563965,4205.384765999999,4224.102539,4252.94873,4234.743652,4172.307617,4282.307617,4245.897461,4300.641113000001,4286.666504
4254.487305,4192.179688,4230.128418,4155.0,4166.153809,4216.538574,4231.922852000001,4264.615234000001,4246.666504,4173.333496,4276.922852000001,4246.282227000001,4267.179688,4284.743652
4265.256348,4200.897461,4234.871582,4159.487305,4167.94873,4213.077147999999,4238.077147999999,4269.871582,4255.897461,4180.384765999999,4288.205078,4249.230957,4207.179688,4291.153809
4268.077147999999,4204.615234000001,4237.05127,4158.461426,4170.256348,4202.563965,4234.487305,4265.897461,4249.358886999999,4186.410156,4295.0,4252.94873,4194.358886999999,4300.128418
4265.128418,4199.615234000001,4235.512695,4155.384765999999,4165.0,4196.153809,4224.358886999999,4264.487305,4247.563965,4180.0,4283.974121,4251.794922,4233.077147999999,4290.897461
4263.077147999999,4200.769043,4231.666504,4156.666504,4158.333496,4194.102539,4216.794922,4258.461426,4247.94873,4171.666504,4276.282227000001,4248.717772999999,4271.153809,4279.615234000001
4262.307617,4206.153809,4233.461426,4158.589844,4159.871582,4192.179688,4212.820313,4243.717772999999,4233.333496,4164.743652,4273.333496,4243.333496,4281.922852000001,4280.641113000001
4258.974121,4199.358886999999,4235.512695,4157.307617,4157.179688,4184.358886999999,4205.512695,4235.0,4219.871582,4150.769043,4260.769043,4235.0,4272.436035,4274.615234000001
4252.307617,4190.384765999999,4233.589844,4156.410156,4150.641113000001,4175.769043,4196.922852000001,4231.794922,4215.384765999999,4136.025879,4246.666504,4229.743652,4261.282227000001,4262.05127
4245.256348,4188.205078,4228.589844,4156.282227000001,4149.487305,4175.769043,4201.025879,4226.153809,4212.179688,4128.077147999999,4241.922852000001,4228.589844,4259.358886999999,4260.256348
4237.307617,4189.743652,4222.563965,4156.153809,4152.05127,4182.05127,4211.538574,4231.666504,4218.717772999999,4130.384765999999,4241.153809,4228.077147999999,4258.205078,4260.512695
4231.153809,4189.615234000001,4218.974121,4156.794922,4157.05127,4187.05127,4216.282227000001,4249.358886999999,4232.307617,4141.410156,4244.743652,4227.05127,4260.256348,4253.205078
4230.128418,4185.897461,4215.384765999999,4154.615234000001,4163.717772999999,4192.692383,4219.487305,4260.128418,4235.897461,4145.128418,4247.05127,4226.410156,4265.128418,4251.410156
4231.538574,4189.615234000001,4215.256348,4158.333496,4167.563965,4194.102539,4220.128418,4265.128418,4238.333496,4138.461426,4246.794922,4228.077147999999,4262.820313,4259.871582
4236.025879,4199.102539,4222.05127,4166.922852000001,4167.94873,4188.205078,4218.461426,4267.436035,4238.717772999999,4137.436035,4248.077147999999,4230.384765999999,4260.384765999999,4263.974121
4242.436035,4201.025879,4227.94873,4170.256348,4173.846191,4186.794922,4217.820313,4256.794922,4225.769043,4142.05127,4248.205078,4229.487305,4265.641113000001,4260.769043
4252.94873,4199.871582,4237.94873,4177.05127,4182.692383,4190.512695,4217.307617,4239.487305,4220.512695,4144.743652,4254.871582,4231.538574,4272.820313,4266.025879
4260.641113000001,4204.743652,4248.205078,4183.717772999999,4184.230957,4194.230957,4217.94873,4234.743652,4226.538574,4144.487305,4262.563965,4238.077147999999,4277.05127,4277.563965
4255.256348,4197.820313,4243.077147999999,4175.641113000001,4181.410156,4192.94873,4218.333496,4235.384765999999,4219.230957,4140.0,4256.282227000001,4237.307617,4284.358886999999,4274.743652
4246.410156,4182.436035,4230.512695,4165.128418,4179.487305,4189.615234000001,4217.820313,4229.615234000001,4211.794922,4136.538574,4246.666504,4232.307617,4301.666504,4264.487305
4242.820313,4181.282227000001,4230.641113000001,4167.563965,4172.692383,4183.589844,4222.820313,4229.487305,4217.692383,4136.025879,4248.589844,4229.743652,4319.615234000001,4260.641113000001
4238.717772999999,4184.871582,4232.94873,4168.205078,4164.615234000001,4178.589844,4232.307617,4239.230957,4219.358886999999,4135.384765999999,4247.307617,4223.974121,4328.077147999999,4256.922852000001
4233.461426,4184.102539,4223.974121,4161.282227000001,4167.179688,4184.358886999999,4235.384765999999,4241.794922,4216.282227000001,4132.563965,4237.307617,4212.563965,4323.461426,4247.307617
4227.436035,4182.179688,4214.871582,4160.384765999999,4171.794922,4187.820313,4233.205078,4233.077147999999,4215.128418,4125.0,4231.666504,4203.205078,4314.230957,4239.358886999999
4219.615234000001,4181.153809,4212.179688,4164.615234000001,4171.922852000001,4182.436035,4232.436035,4228.717772999999,4213.846191,4119.743652,4229.102539,4198.846191,4307.563965,4237.563965
4220.128418,4187.94873,4213.717772999999,4169.230957,4177.307617,4184.615234000001,4229.358886999999,4230.641113000001,4216.282227000001,4126.410156,4229.102539,4200.128418,4304.230957,4241.410156
4235.384765999999,4202.307617,4216.538574,4176.153809,4184.743652,4198.461426,4225.641113000001,4230.384765999999,4218.846191,4133.974121,4235.512695,4207.307617,4309.615234000001,4247.692383
4241.538574,4205.769043,4220.641113000001,4182.436035,4184.615234000001,4201.282227000001,4222.307617,4226.025879,4214.230957,4136.538574,4240.769043,4212.436035,4316.410156,4247.563965
4236.794922,4202.179688,4228.717772999999,4186.794922,4187.307617,4195.897461,4220.769043,4222.820313,4212.05127,4140.0,4245.0,4217.692383,4313.974121,4248.974121
4241.025879,4204.358886999999,4232.820313,4187.692383,4191.153809,4195.128418,4219.358886999999,4224.615234000001,4215.0,4139.743652,4247.820313,4227.692383,4308.846191,4257.179688
