EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4197.05127,4199.871582,4185.0,4180.512695,4200.897461,4201.666504,4197.05127,4198.077147999999,4202.436035,4180.256348,4185.512695,4193.589844,4235.384765999999,4185.641113000001
4188.846191,4190.769043,4170.512695,4172.692383,4198.077147999999,4199.871582,4197.307617,4188.974121,4192.94873,4174.102539,4176.282227000001,4181.410156,4164.358886999999,4177.179688
4181.153809,4183.077147999999,4157.94873,4169.102539,4197.436035,4189.743652,4191.666504,4184.230957,4182.692383,4167.179688,4166.410156,4169.102539,4182.563965,4168.717772999999
4178.333496,4182.563965,4156.794922,4169.230957,4191.282227000001,4185.384765999999,4185.897461,4189.743652,4186.922852000001,4168.205078,4169.358886999999,4168.461426,4192.05127,4169.102539
4177.05127,4180.0,4160.769043,4168.205078,4185.0,4187.820313,4186.794922,4189.743652,4188.589844,4171.282227000001,4176.922852000001,4177.436035,4153.077147999999,4170.769043
4176.410156,4173.461426,4163.846191,4164.871582,4183.461426,4185.641113000001,4185.128418,4183.589844,4181.282227000001,4168.461426,4174.358886999999,4184.487305,4164.230957,4167.179688
4184.615234000001,4177.05127,4167.692383,4167.179688,4190.641113000001,4184.615234000001,4186.410156,4192.05127,4189.487305,4170.897461,4173.717772999999,4184.358886999999,4228.846191,4167.692383
4197.05127,4190.512695,4177.563965,4177.05127,4201.025879,4196.666504,4194.615234000001,4202.179688,4203.077147999999,4179.871582,4183.974121,4187.563965,4234.102539,4179.102539
4204.358886999999,4201.410156,4186.410156,4188.974121,4201.282227000001,4203.717772999999,4194.487305,4194.358886999999,4195.641113000001,4179.102539,4188.077147999999,4198.333496,4214.871582,4188.589844
4203.974121,4204.230957,4186.538574,4193.077147999999,4196.025879,4192.436035,4190.128418,4187.94873,4187.94873,4174.615234000001,4184.615234000001,4202.436035,4251.538574,4190.384765999999
4202.692383,4203.333496,4185.384765999999,4191.922852000001,4199.102539,4184.230957,4188.846191,4196.666504,4198.974121,4180.256348,4185.769043,4199.102539,4294.102539,4194.358886999999
4205.0,4205.128418,4188.205078,4190.256348,4204.487305,4193.846191,4187.307617,4201.666504,4204.743652,4187.94873,4189.358886999999,4201.794922,4301.025879,4201.538574
4203.589844,4205.0,4185.128418,4187.179688,4202.436035,4200.384765999999,4191.666504,4198.461426,4200.0,4189.743652,4187.436035,4200.0,4297.563965,4204.487305
4200.897461,4201.153809,4175.769043,4186.410156,4201.025879,4189.615234000001,4197.307617,4195.384765999999,4199.871582,4188.974121,4183.205078,4187.94873,4273.589844,4199.230957
4198.461426,4196.922852000001,4173.077147999999,4187.436035,4204.102539,4185.641113000001,4193.717772999999,4190.384765999999,4198.717772999999,4186.153809,4181.922852000001,4185.384765999999,4265.128418,4190.769043
4190.769043,4189.358886999999,4173.205078,4185.512695,4203.077147999999,4194.487305,4188.205078,4186.153809,4195.897461,4183.846191,4182.820313,4189.358886999999,4296.794922,4186.410156
4181.153809,4181.538574,4169.743652,4182.820313,4198.333496,4195.512695,4189.743652,4186.922852000001,4198.333496,4185.0,4182.307617,4185.897461,4306.538574,4184.102539
4182.179688,4183.589844,4172.179688,4184.358886999999,4198.205078,4187.05127,4191.794922,4191.922852000001,4201.282227000001,4186.794922,4185.256348,4190.128418,4292.820313,4185.512695
4194.743652,4191.025879,4184.102539,4187.05127,4200.512695,4187.307617,4199.230957,4199.102539,4201.410156,4188.846191,4188.717772999999,4203.461426,4282.307617,4192.436035
4204.487305,4194.230957,4190.512695,4186.410156,4198.333496,4193.077147999999,4202.179688,4199.871582,4200.512695,4188.461426,4186.538574,4204.871582,4279.230957,4195.128418
4205.512695,4194.102539,4185.769043,4187.692383,4194.102539,4191.025879,4188.333496,4196.922852000001,4200.769043,4184.743652,4183.333496,4198.333496,4279.871582,4192.94873
4201.538574,4193.461426,4180.256348,4189.743652,4193.846191,4187.179688,4187.179688,4199.743652,4201.538574,4184.230957,4184.358886999999,4200.384765999999,4273.846191,4197.563965
4205.897461,4195.641113000001,4181.922852000001,4188.205078,4197.94873,4187.692383,4194.743652,4202.692383,4200.769043,4186.794922,4191.153809,4210.128418,4268.077147999999,4204.615234000001
4214.615234000001,4200.384765999999,4188.717772999999,4186.794922,4200.384765999999,4190.384765999999,4191.153809,4202.307617,4201.153809,4188.846191,4195.384765999999,4215.897461,4277.94873,4202.692383
4210.769043,4204.743652,4187.94873,4188.461426,4200.769043,4191.538574,4194.358886999999,4204.358886999999,4198.846191,4185.384765999999,4190.384765999999,4211.153809,4276.922852000001,4193.974121
4196.282227000001,4200.641113000001,4174.871582,4180.769043,4197.563965,4187.05127,4198.077147999999,4198.974121,4187.179688,4172.563965,4176.666504,4196.025879,4216.922852000001,4185.128418
4187.179688,4187.05127,4166.153809,4169.358886999999,4192.563965,4184.102539,4189.230957,4187.563965,4178.846191,4163.589844,4164.871582,4183.205078,4132.436035,4181.025879
4187.307617,4184.230957,4170.128418,4175.256348,4197.307617,4187.179688,4189.487305,4187.307617,4188.717772999999,4173.846191,4169.358886999999,4188.461426,4112.179688,4185.256348
4188.077147999999,4185.256348,4172.94873,4182.692383,4203.077147999999,4189.102539,4201.282227000001,4195.641113000001,4199.615234000001,4187.563965,4184.102539,4200.769043,4157.307617,4189.230957
4197.820313,4173.205078,4169.487305,4174.871582,4193.333496,4186.153809,4199.871582,4196.794922,4197.692383,4191.025879,4194.358886999999,4203.333496,4179.230957,4189.871582
4219.871582,4163.974121,4173.333496,4167.692383,4181.922852000001,4186.025879,4195.512695,4199.358886999999,4197.94873,4196.410156,4198.333496,4204.871582,4158.077147999999,4190.256348
4223.187011999999,4166.593261999999,4175.585938,4170.20166,4183.27832,4188.47998,4196.88623,4200.036621,4199.304199,4198.150390999999,4198.516602000001,4205.585938,4156.575195,4192.289551
4226.501953,4169.212402,4177.838867,4172.710449,4184.633789,4190.934082,4198.260254,4200.714355,4200.65918,4199.890136999999,4198.699707,4206.300293,4155.073242,4194.322265999999
4229.816895,4171.831543,4180.091797,4175.219727000001,4185.98877,4193.388184,4199.633789,4201.39209,4202.014647999999,4201.629883,4198.882813,4207.014647999999,4153.571289,4196.355469
4233.131836,4174.450684,4182.344238000001,4177.729004,4187.344238000001,4195.842285,4201.007324,4202.069824,4203.370117,4203.370117,4199.065918,4207.729004,4152.069824,4198.388184
4236.446777,4177.069824,4184.597168,4180.238281,4188.699707,4198.296875,4202.380859000001,4202.74707,4204.725098,4205.109863000001,4199.249022999999,4208.443359000001,4150.567871,4200.421386999999
4239.761719,4179.688477000001,4186.849609000001,4182.74707,4190.055176,4200.750977000001,4203.754395,4203.424805,4206.080566,4206.849609000001,4199.432129,4209.157715,4149.065918,4202.454102000001
4243.077147999999,4182.307617,4189.102539,4185.256348,4191.410156,4203.205078,4205.128418,4204.102539,4207.436035,4208.589844,4199.615234000001,4209.871582,4147.563965,4204.487305
4247.94873,4186.410156,4193.589844,4185.641113000001,4196.922852000001,4196.282227000001,4204.487305,4199.871582,4203.461426,4209.615234000001,4198.205078,4207.05127,4144.358886999999,4202.692383
4250.897461,4183.205078,4199.230957,4182.436035,4192.05127,4186.538574,4200.128418,4199.102539,4200.641113000001,4205.0,4195.897461,4206.410156,4149.230957,4207.436035
4237.563965,4172.94873,4189.615234000001,4174.871582,4185.128418,4193.717772999999,4200.256348,4200.897461,4197.94873,4196.922852000001,4188.461426,4202.563965,4153.205078,4199.743652
4221.410156,4163.974121,4169.743652,4163.205078,4183.846191,4202.436035,4203.974121,4203.077147999999,4199.358886999999,4191.666504,4181.538574,4194.102539,4140.384765999999,4183.974121
4223.717772999999,4167.307617,4171.025879,4167.307617,4189.358886999999,4201.153809,4210.256348,4212.179688,4212.692383,4201.666504,4188.077147999999,4191.666504,4130.384765999999,4181.922852000001
4232.820313,4174.230957,4184.871582,4179.230957,4194.358886999999,4200.0,4212.436035,4215.769043,4221.153809,4216.282227000001,4201.410156,4201.410156,4138.974121,4191.282227000001
4234.743652,4178.589844,4187.94873,4177.692383,4195.256348,4201.282227000001,4204.102539,4206.410156,4216.410156,4220.0,4204.102539,4214.230957,4164.230957,4196.794922
4238.846191,4182.436035,4186.153809,4175.384765999999,4191.794922,4193.589844,4195.769043,4198.333496,4211.794922,4214.487305,4200.0,4216.025879,4174.743652,4198.717772999999
4245.769043,4184.358886999999,4190.641113000001,4182.05127,4189.615234000001,4188.077147999999,4194.615234000001,4199.102539,4210.0,4214.487305,4200.256348,4217.820313,4169.871582,4201.922852000001
4247.820313,4184.871582,4196.538574,4186.282227000001,4193.974121,4196.666504,4200.512695,4201.153809,4210.128418,4225.512695,4204.230957,4225.0,4176.538574,4205.384765999999
4245.849121,4185.128418,4195.320313,4186.137695,4195.432617,4197.980957,4202.644043,4202.307617,4210.240234000001,4225.144043,4202.532227000001,4222.884765999999,4176.282227000001,4204.134765999999
4243.878418,4185.384765999999,4194.102539,4185.993652,4196.891113000001,4199.294922,4204.775879,4203.461426,4210.352539,4224.775879,4200.833496,4220.769043,4176.025879,4202.884765999999
4241.907227000001,4185.641113000001,4192.884765999999,4185.849121,4198.349121,4200.608886999999,4206.907227000001,4204.615234000001,4210.464844,4224.407227000001,4199.134765999999,4218.653809,4175.769043,4201.634765999999
4239.936035,4185.897461,4191.666504,4185.705078,4199.807617,4201.922852000001,4209.038574,4205.769043,4210.577147999999,4224.038574,4197.436035,4216.538574,4175.512695,4200.384765999999
4237.964844,4186.153809,4190.44873,4185.561035,4201.266113000001,4203.237305,4211.169922,4206.922852000001,4210.688965,4223.669922,4195.737305,4214.422852000001,4175.256348,4199.134765999999
4235.993652,4186.410156,4189.230957,4185.416504,4202.724121,4204.55127,4213.30127,4208.077147999999,4210.80127,4223.30127,4194.038574,4212.307617,4175.0,4197.884765999999
4234.022461,4186.666504,4188.012695,4185.272461,4204.182617,4205.865234000001,4215.432617,4209.230957,4210.913574,4222.932617,4192.339844,4210.192383,4174.743652,4196.634765999999
4232.05127,4186.922852000001,4186.794922,4185.128418,4205.641113000001,4207.179688,4217.563965,4210.384765999999,4211.025879,4222.563965,4190.641113000001,4208.077147999999,4174.487305,4195.384765999999
4229.102539,4183.461426,4184.615234000001,4183.974121,4201.922852000001,4202.05127,4217.05127,4214.487305,4218.589844,4222.692383,4191.410156,4214.871582,4167.05127,4186.410156
4221.410156,4183.974121,4188.333496,4186.153809,4202.307617,4202.179688,4217.436035,4214.358886999999,4215.641113000001,4219.487305,4188.077147999999,4212.94873,4166.922852000001,4184.102539
4223.974121,4186.922852000001,4192.179688,4189.102539,4201.794922,4204.743652,4219.743652,4215.0,4214.615234000001,4222.307617,4188.333496,4208.333496,4177.692383,4187.820313
4229.230957,4183.846191,4187.563965,4186.794922,4199.230957,4201.282227000001,4216.922852000001,4215.512695,4213.974121,4220.769043,4186.794922,4204.230957,4179.102539,4184.743652
4228.077147999999,4183.461426,4186.538574,4188.461426,4201.666504,4197.563965,4215.384765999999,4213.717772999999,4210.256348,4212.94873,4185.641113000001,4206.025879,4171.538574,4186.794922
4230.0,4187.05127,4196.282227000001,4192.820313,4203.461426,4199.102539,4214.358886999999,4213.589844,4210.897461,4212.307617,4193.974121,4213.717772999999,4165.256348,4198.974121
4235.897461,4186.922852000001,4205.128418,4195.769043,4204.358886999999,4200.897461,4212.692383,4212.94873,4212.436035,4216.410156,4200.769043,4218.846191,4163.717772999999,4198.846191
4235.897461,4184.487305,4200.641113000001,4196.666504,4212.563965,4201.282227000001,4214.615234000001,4208.077147999999,4210.128418,4215.128418,4200.641113000001,4216.666504,4171.794922,4194.743652
4230.128418,4185.0,4188.077147999999,4191.666504,4214.743652,4199.102539,4209.871582,4203.589844,4205.384765999999,4207.820313,4202.436035,4208.333496,4178.077147999999,4197.820313
4222.692383,4187.94873,4182.179688,4186.025879,4204.615234000001,4195.641113000001,4201.282227000001,4200.641113000001,4200.897461,4200.256348,4197.05127,4195.641113000001,4156.410156,4190.641113000001
4223.900879,4188.772949,4184.761719,4188.077147999999,4206.410156,4196.355469,4201.978027,4202.143066,4202.216309,4201.72168,4198.077147999999,4198.150390999999,4205.109863000001,4192.106445
4225.109863000001,4189.597168,4187.344238000001,4190.128418,4208.205078,4197.069824,4202.673828,4203.644531,4203.534668,4203.187011999999,4199.102539,4200.65918,4253.80957,4193.571289
4226.318848,4190.421386999999,4189.926758,4192.179688,4210.0,4197.783691,4203.370117,4205.146484000001,4204.853515999999,4204.651855,4200.128418,4203.168457,4302.509277,4195.036621
4227.527344,4191.245605,4192.509277,4194.230957,4211.794922,4198.498047,4204.065918,4206.648438,4206.172363000001,4206.117188,4201.153809,4205.677734000001,4351.208984000001,4196.501953
4228.736328,4192.069824,4195.091797,4196.282227000001,4213.589844,4199.212402,4204.761719,4208.150390999999,4207.490723,4207.58252,4202.179688,4208.187011999999,4399.908203,4197.966797
4229.944824,4192.893555,4197.673828,4198.333496,4215.384765999999,4199.926758,4205.458008,4209.651855,4208.80957,4209.047852000001,4203.205078,4210.695801,4448.60791,4199.432129
4231.153809,4193.717772999999,4200.256348,4200.384765999999,4217.179688,4200.641113000001,4206.153809,4211.153809,4210.128418,4210.512695,4204.230957,4213.205078,4497.307617,4200.897461
4231.538574,4194.487305,4194.871582,4197.05127,4204.358886999999,4204.487305,4202.820313,4208.717772999999,4211.922852000001,4205.897461,4202.179688,4215.897461,4467.436035,4202.563965
4220.769043,4186.282227000001,4186.025879,4185.384765999999,4193.717772999999,4196.538574,4201.410156,4211.025879,4213.077147999999,4201.666504,4200.128418,4211.922852000001,4434.871582,4200.0
4213.205078,4183.589844,4186.922852000001,4182.563965,4201.794922,4192.692383,4204.871582,4216.282227000001,4209.358886999999,4200.512695,4200.897461,4207.05127,4374.102539,4197.05127
4215.881348,4185.977539,4188.878418,4184.775879,4202.115234000001,4193.429688,4204.086426,4214.519043,4209.342772999999,4200.625,4201.538574,4208.237305,4355.144043,4197.724121
4218.557617,4188.365234000001,4190.833496,4186.987305,4202.436035,4194.166504,4203.30127,4212.756348,4209.327147999999,4200.737305,4202.179688,4209.422852000001,4336.186035,4198.397461
4221.233886999999,4190.753418,4192.788574,4189.19873,4202.756348,4194.903809,4202.516113000001,4210.993652,4209.311035,4200.849121,4202.820313,4210.608886999999,4317.227539,4199.070313
4223.910156,4193.141113000001,4194.743652,4191.410156,4203.077147999999,4195.641113000001,4201.730957,4209.230957,4209.294922,4200.961426,4203.461426,4211.794922,4298.269043,4199.743652
4226.586426,4195.528809,4196.69873,4193.621582,4203.397461,4196.378418,4200.945313,4207.467772999999,4209.278809,4201.07373,4204.102539,4212.980957,4279.311035,4200.416504
4229.262695,4197.916504,4198.653809,4195.833496,4203.717772999999,4197.115234000001,4200.160156,4205.705078,4209.262695,4201.186035,4204.743652,4214.166504,4260.352539,4201.089844
4231.938965,4200.304688,4200.608886999999,4198.044922,4204.038574,4197.852539,4199.375,4203.942383,4209.246582,4201.297852000001,4205.384765999999,4215.352539,4241.394043,4201.762695
4234.615234000001,4202.692383,4202.563965,4200.256348,4204.358886999999,4198.589844,4198.589844,4202.179688,4209.230957,4201.410156,4206.025879,4216.538574,4222.436035,4202.436035
4231.025879,4202.94873,4204.102539,4198.589844,4203.461426,4200.512695,4200.512695,4206.025879,4212.05127,4201.282227000001,4201.922852000001,4213.205078,4172.05127,4203.974121
4226.666504,4200.641113000001,4201.794922,4196.794922,4201.153809,4196.922852000001,4201.025879,4205.128418,4207.307617,4200.256348,4198.974121,4211.666504,4179.871582,4199.358886999999
4229.615234000001,4201.282227000001,4202.436035,4197.563965,4203.333496,4192.307617,4202.05127,4203.461426,4202.94873,4199.230957,4196.282227000001,4215.384765999999,4198.846191,4200.256348
4233.846191,4204.487305,4208.461426,4201.025879,4209.230957,4201.794922,4211.410156,4211.410156,4210.512695,4201.410156,4198.589844,4218.589844,4195.769043,4206.666504
4231.922852000001,4200.512695,4208.077147999999,4201.410156,4204.487305,4205.769043,4216.153809,4212.820313,4209.358886999999,4200.769043,4199.743652,4210.641113000001,4176.538574,4205.512695
4229.871582,4196.922852000001,4201.153809,4199.871582,4204.743652,4199.230957,4213.333496,4206.538574,4201.410156,4199.487305,4198.846191,4204.871582,4169.615234000001,4200.0
4229.102539,4197.820313,4201.025879,4199.102539,4215.128418,4206.025879,4215.256348,4212.179688,4207.692383,4203.974121,4204.487305,4207.94873,4186.410156,4199.615234000001
