EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4274.615234000001,4259.358886999999,4257.94873,4214.871582,4199.615234000001,4182.179688,4198.461426,4223.333496,4200.0,4158.205078,4251.410156,4270.769043,4055.1281740000004,4309.487305
4270.256348,4258.717772999999,4251.410156,4213.461426,4198.205078,4179.230957,4201.153809,4230.128418,4199.230957,4147.05127,4246.794922,4258.589844,4134.871582,4302.436035
4261.922852000001,4249.871582,4244.487305,4206.794922,4188.974121,4171.538574,4196.282227000001,4230.128418,4203.333496,4147.94873,4241.153809,4246.538574,4189.615234000001,4287.436035
4248.461426,4233.077147999999,4231.666504,4193.333496,4177.05127,4177.179688,4199.102539,4231.282227000001,4212.94873,4143.205078,4239.230957,4242.307617,4116.666504,4277.820313
4249.487305,4240.384765999999,4228.589844,4190.256348,4193.461426,4202.307617,4225.0,4243.077147999999,4226.282227000001,4153.846191,4246.282227000001,4246.410156,4098.974121,4288.205078
4259.871582,4252.436035,4238.846191,4199.102539,4212.436035,4212.436035,4238.974121,4242.94873,4226.794922,4166.538574,4247.179688,4246.410156,4160.769043,4294.230957
4262.563965,4250.512695,4246.538574,4207.692383,4207.179688,4203.333496,4222.436035,4228.461426,4215.256348,4155.512695,4245.897461,4241.922852000001,4170.769043,4284.487305
4262.692383,4255.128418,4246.922852000001,4213.717772999999,4199.487305,4202.179688,4206.153809,4225.384765999999,4214.615234000001,4152.05127,4254.230957,4242.692383,4155.512695,4284.871582
4265.897461,4259.615234000001,4246.538574,4208.333496,4205.0,4199.615234000001,4199.615234000001,4223.589844,4216.666504,4160.128418,4262.436035,4246.025879,4179.871582,4295.769043
4266.794922,4250.384765999999,4248.846191,4200.256348,4209.358886999999,4189.871582,4196.025879,4210.128418,4204.230957,4155.641113000001,4259.230957,4249.230957,4202.820313,4296.153809
4272.820313,4245.384765999999,4252.692383,4207.307617,4206.538574,4192.179688,4202.05127,4211.153809,4197.05127,4151.282227000001,4261.666504,4257.05127,4186.538574,4299.743652
4283.846191,4255.128418,4258.205078,4222.820313,4203.717772999999,4192.563965,4204.871582,4226.922852000001,4209.358886999999,4156.025879,4274.871582,4265.641113000001,4167.179688,4309.358886999999
4278.077147999999,4253.461426,4258.077147999999,4219.230957,4196.922852000001,4183.717772999999,4199.102539,4230.512695,4215.641113000001,4151.666504,4275.641113000001,4265.897461,4182.94873,4301.666504
4266.410156,4237.563965,4251.538574,4206.282227000001,4199.743652,4191.538574,4209.871582,4234.102539,4215.897461,4147.436035,4269.743652,4264.615234000001,4191.282227000001,4294.487305
4267.307617,4232.94873,4249.230957,4208.974121,4211.025879,4199.743652,4218.461426,4243.974121,4221.538574,4153.333496,4264.230957,4267.05127,4173.333496,4294.615234000001
4263.589844,4232.94873,4246.153809,4212.563965,4197.94873,4190.256348,4206.922852000001,4232.94873,4213.205078,4144.102539,4250.128418,4259.230957,4179.230957,4281.922852000001
4249.487305,4220.0,4236.794922,4204.615234000001,4181.538574,4187.179688,4206.410156,4211.794922,4196.282227000001,4122.307617,4251.410156,4245.256348,4201.794922,4268.974121
4250.512695,4205.897461,4235.897461,4202.94873,4184.230957,4185.512695,4208.461426,4209.743652,4192.692383,4117.94873,4257.820313,4242.563965,4221.666504,4271.666504
4265.384765999999,4209.230957,4247.05127,4212.179688,4192.563965,4184.230957,4199.358886999999,4211.153809,4195.384765999999,4123.077147999999,4235.256348,4244.487305,4214.230957,4275.769043
4263.717772999999,4230.512695,4253.077147999999,4212.94873,4205.256348,4199.743652,4211.282227000001,4206.025879,4190.0,4116.922852000001,4223.333496,4245.512695,4171.794922,4273.974121
4249.871582,4229.230957,4246.410156,4217.179688,4180.512695,4193.846191,4219.871582,4201.666504,4175.897461,4091.281982,4253.717772999999,4245.0,4154.487305,4274.230957
4243.717772999999,4204.743652,4235.897461,4211.538574,4135.384765999999,4170.384765999999,4202.692383,4206.025879,4178.846191,4094.102539,4237.436035,4230.769043,4165.641113000001,4262.563965
4246.025879,4220.641113000001,4230.384765999999,4193.717772999999,4150.256348,4185.256348,4205.769043,4225.512695,4207.05127,4131.025879,4197.436035,4223.846191,4197.94873,4254.743652
4254.615234000001,4242.820313,4240.0,4210.512695,4174.743652,4206.922852000001,4224.358886999999,4241.666504,4221.794922,4122.563965,4272.436035,4253.589844,4257.307617,4280.769043
4235.256348,4218.589844,4231.410156,4195.128418,4148.461426,4195.256348,4217.05127,4235.128418,4213.589844,4098.717772999999,4311.282227000001,4258.846191,4264.487305,4284.615234000001
4217.820313,4225.512695,4218.205078,4161.666504,4143.461426,4194.743652,4215.384765999999,4236.282227000001,4224.743652,4142.692383,4212.05127,4233.077147999999,4285.512695,4259.102539
4272.179688,4255.256348,4260.384765999999,4238.846191,4142.692383,4196.666504,4224.358886999999,4242.563965,4233.846191,4132.692383,4274.615234000001,4272.820313,4433.461426,4295.0
4290.897461,4231.153809,4277.307617,4281.922852000001,4078.8461909999996,4158.077147999999,4196.025879,4207.820313,4189.102539,4021.1538090000004,4435.512695,4310.384765999999,4523.333496,4327.820313
4227.692383,4211.410156,4228.333496,4167.05127,4066.794922,4148.974121,4177.179688,4176.282227000001,4159.871582,4027.9487299999996,4307.94873,4249.102539,4546.025879,4268.333496
4237.307617,4256.538574,4233.589844,4152.820313,4128.846191,4193.589844,4211.538574,4199.871582,4197.436035,4106.282227000001,4154.230957,4223.974121,4788.205078,4252.307617
4288.589844,4292.563965,4274.230957,4258.461426,4104.358886999999,4180.256348,4208.333496,4204.871582,4195.769043,4021.794922,4291.666504,4270.769043,5080.512695,4299.487305
4261.922852000001,4280.897461,4251.666504,4220.0,4036.1538090000004,4125.128418,4158.077147999999,4176.153809,4152.820313,3904.2307130000004,4390.0,4265.641113000001,5276.025879,4282.692383
4254.230957,4307.05127,4242.563965,4131.153809,4091.923096,4143.333496,4173.589844,4201.538574,4187.179688,3956.538574,4295.0,4243.077147999999,5652.179688,4258.717772999999
4299.487305,4339.487305,4287.820313,4163.589844,4240.256348,4176.025879,4215.0,4243.974121,4235.256348,3990.641113,4221.922852000001,4260.384765999999,6058.333496,4283.205078
4276.025879,4327.94873,4281.666504,4135.128418,4416.410156,4167.307617,4212.563965,4237.692383,4215.0,3975.897461,4190.384765999999,4244.230957,6172.820313,4260.0
4221.282227000001,4384.230957,4235.0,3990.7692869999996,4754.487305,4189.743652,4228.077147999999,4241.922852000001,4219.230957,4199.487305,4253.717772999999,4236.025879,6344.102539,4245.0
4238.589844,4452.94873,4254.871582,3991.923096,5216.025879,4208.461426,4251.410156,4254.230957,4243.717772999999,4646.410156,4285.256348,4257.94873,6724.102539,4277.307617
4279.487305,4453.333496,4314.743652,4098.461426,5590.897461,4175.897461,4231.666504,4234.871582,4213.974121,5144.487305,4214.102539,4254.102539,6828.589844,4273.205078
4267.692383,4480.769043,4319.615234000001,4050.897461,5972.05127,4182.179688,4226.282227000001,4232.307617,4207.179688,5738.333496,4222.436035,4262.563965,6731.410156,4261.153809
4243.717772999999,4536.794922,4318.205078,3975.384521,6454.487305,4214.487305,4244.358886999999,4245.897461,4235.769043,6430.128418,4251.025879,4275.256348,6869.871581999999,4267.05127
4253.333496,4543.461426,4356.282227000001,4016.538574,6742.05127,4190.384765999999,4227.179688,4229.358886999999,4215.641113000001,7040.128418000001,4208.589844,4257.692383,7086.538573999999,4260.256348
4282.436035,4605.641113000001,4360.897461,4019.743652,6766.922852,4192.820313,4230.128418,4239.358886999999,4218.974121,7448.846191,4191.794922,4271.666504,7088.205078,4287.94873
4299.487305,4700.512695,4322.436035,3944.102539,6776.794922,4222.563965,4250.384765999999,4272.820313,4260.384765999999,7636.922852,4177.05127,4274.230957,6934.487305,4305.897461
4314.871582,4655.897461,4318.333496,3945.512939,6816.666504000001,4206.410156,4236.794922,4259.871582,4245.256348,7661.538573999999,4102.307617,4216.282227000001,6882.692383,4272.436035
4417.05127,4666.666504,4356.922852000001,4003.5898439999996,6882.94873,4223.846191,4261.538574,4255.641113000001,4240.256348,7645.256348000001,4113.974121,4224.487305,7053.717773,4316.410156
4651.025879,4730.0,4395.641113000001,4034.358887,6942.94873,4271.794922,4310.641113000001,4282.692383,4275.769043,7628.333495999999,4203.077147999999,4304.871582,7137.820312999999,4448.333496
4848.333496,4699.487305,4427.307617,4066.281982,6939.102539,4265.512695,4301.538574,4279.487305,4272.94873,7615.256348000001,4120.256348,4298.333496,6980.641113,4508.205078
4751.410156,4730.641113000001,4426.538574,4048.076904,6933.846191,4242.692383,4276.666504,4264.743652,4257.307617,7602.94873,4000.384521,4251.153809,6874.358887,4535.128418
4526.794922,4799.358886999999,4447.307617,4031.6667479999996,6935.769043000001,4246.922852000001,4288.205078,4279.102539,4272.05127,7598.333495999999,4118.846191,4298.461426,6891.666504000001,4660.384765999999
4509.358886999999,4742.563965,4538.077147999999,4111.410156,6893.461426000001,4243.717772999999,4292.179688,4288.846191,4273.205078,7600.512695,4274.487305,4363.974121,6890.384765999999,4821.794922
4500.128418,4694.487305,4583.717772999999,4119.871582,6869.487305,4238.333496,4272.436035,4273.205078,4261.666504,7598.974120999999,4230.512695,4336.153809,6872.563965,4903.205078
4330.641113000001,4751.922852000001,4584.230957,4063.8461909999996,6898.974120999999,4251.282227000001,4272.436035,4277.179688,4273.974121,7598.461426000001,4337.307617,4315.512695,6835.897461,4961.410156
4267.05127,4773.717772999999,4637.179688,4111.410156,6892.307617,4260.512695,4286.666504,4291.666504,4281.025879,7598.461426000001,4667.307617,4386.153809,6772.307617,5078.205078
4387.563965,4808.205078,4675.512695,4134.871582,6941.025879000001,4299.102539,4316.794922,4305.384765999999,4303.974121,7598.333495999999,4707.820313,4425.128418,6779.615234000001,5157.436035
4430.256348,4824.487305,4633.205078,4061.025635,6986.153809,4322.820313,4321.538574,4300.0,4316.922852000001,7598.461426000001,4540.128418,4354.358886999999,6809.102539,5133.461426
4390.256348,4727.820313,4626.666504,4097.563965,6906.282227,4277.563965,4283.974121,4269.871582,4276.794922,7598.333495999999,4590.897461,4310.641113000001,6768.077148,5141.922852000001
4420.256348,4677.820313,4671.666504,4167.692383,6895.0,4260.128418,4283.077147999999,4269.487305,4270.384765999999,7598.461426000001,4697.563965,4341.282227000001,6693.589844,5198.846191
4466.153809,4764.615234000001,4685.256348,4142.692383,7038.205078,4332.307617,4339.487305,4316.922852000001,4332.94873,7598.461426000001,4698.461426,4382.563965,6602.692383,5236.538574
4463.589844,4802.05127,4682.307617,4159.230957,6990.641113,4323.461426,4321.538574,4309.102539,4318.846191,7598.461426000001,4672.94873,4382.307617,6512.179688,5241.282227000001
4450.769043,4746.666504,4669.102539,4176.538574,6771.282227,4219.102539,4240.0,4244.487305,4238.974121,7598.461426000001,4623.846191,4328.205078,6473.589844,5188.205078
4522.563965,4735.384765999999,4687.820313,4163.077147999999,6815.256348000001,4257.05127,4276.282227000001,4268.717772999999,4281.538574,7598.461426000001,4598.077147999999,4324.230957,6538.589844,5158.461426
4642.179688,4758.974121,4755.384765999999,4211.282227000001,6972.436035,4364.230957,4357.94873,4334.230957,4368.717772999999,7598.461426000001,4645.769043,4394.871582,6555.897461,5210.256348
4675.512695,4749.102539,4767.563965,4254.230957,6886.922852,4310.128418,4309.871582,4312.820313,4325.769043,7598.461426000001,4701.794922,4408.461426,6429.230957,5201.794922
4672.820313,4748.846191,4729.743652,4227.563965,6769.102539,4238.461426,4250.641113000001,4277.820313,4270.897461,7598.461426000001,4637.179688,4352.307617,6346.922852000001,5108.846191
4707.563965,4782.307617,4733.974121,4203.461426,6810.512695,4287.692383,4289.102539,4295.384765999999,4309.358886999999,7598.461426000001,4577.563965,4349.615234000001,6379.871582,5083.974121
4759.487305,4744.102539,4746.025879,4182.692383,6827.820312999999,4310.897461,4313.589844,4314.102539,4340.769043,7598.461426000001,4649.230957,4387.820313,6393.461426,5103.333496
4803.205078,4707.179688,4735.897461,4174.358886999999,6782.307617,4286.922852000001,4299.743652,4319.615234000001,4335.384765999999,7598.461426000001,4681.538574,4384.615234000001,6337.05127,5079.743652
4760.897461,4718.461426,4729.743652,4214.358886999999,6704.358886999999,4286.666504,4288.974121,4300.384765999999,4316.922852000001,7600.512695,4605.641113000001,4350.769043,6216.666504,5042.436035
4656.282227000001,4682.94873,4718.333496,4226.666504,6619.102539,4273.974121,4271.282227000001,4261.410156,4292.179688,7601.794922,4566.666504,4322.820313,6125.0,5003.077147999999
4645.512695,4662.692383,4729.358886999999,4224.358886999999,6597.563965,4257.179688,4267.307617,4266.922852000001,4294.102539,7597.94873,4646.922852000001,4350.128418,6186.025879,5009.102539
4689.230957,4675.0,4770.128418,4252.563965,6608.846191,4270.0,4280.384765999999,4296.666504,4314.615234000001,7607.820312999999,4702.05127,4402.563965,6196.025879,5057.307617
4612.94873,4666.153809,4756.538574,4240.512695,6615.128418,4280.641113000001,4275.256348,4278.974121,4306.538574,7602.94873,4618.589844,4384.871582,6014.230957,5029.102539
4506.794922,4661.666504,4698.205078,4186.025879,6580.897461,4280.769043,4264.230957,4250.769043,4292.307617,7566.025879000001,4468.205078,4313.974121,5891.666504,4934.871582
4528.077147999999,4660.128418,4699.102539,4213.974121,6480.512695,4280.128418,4266.282227000001,4271.538574,4306.794922,7548.846191,4421.410156,4282.692383,5925.641113000001,4892.94873
4558.717772999999,4637.436035,4732.179688,4254.487305,6399.102539,4258.846191,4248.717772999999,4287.820313,4304.487305,7517.179687999999,4550.769043,4319.615234000001,5972.820313,4926.538574
4500.256348,4686.282227000001,4734.358886999999,4224.358886999999,6493.846191,4275.897461,4258.205078,4293.077147999999,4317.307617,7447.307617,4609.487305,4369.230957,5970.641113000001,4967.307617
4420.512695,4696.538574,4738.333496,4254.358886999999,6538.974121,4296.538574,4282.692383,4298.974121,4336.666504,7446.282227,4484.102539,4355.256348,5921.153809,4946.153809
4343.846191,4633.717772999999,4727.94873,4254.615234000001,6372.94873,4261.666504,4261.922852000001,4277.692383,4310.256348,7472.05127,4449.230957,4311.538574,5836.153809,4896.153809
4287.692383,4640.512695,4692.307617,4159.358886999999,6285.256348,4252.307617,4249.358886999999,4259.615234000001,4288.077147999999,7411.410156,4562.05127,4320.769043,5775.897461,4887.820313
4311.025879,4674.102539,4703.461426,4188.717772999999,6344.358886999999,4280.512695,4269.102539,4267.94873,4298.717772999999,7380.769043000001,4589.487305,4352.820313,5771.282227000001,4911.282227000001
4385.384765999999,4644.358886999999,4752.563965,4314.743652,6343.461426,4268.205078,4263.333496,4269.743652,4300.769043,7407.563965,4553.717772999999,4359.487305,5799.358886999999,4925.641113000001
4393.461426,4640.769043,4737.692383,4293.333496,6292.436035,4254.230957,4254.358886999999,4268.461426,4299.487305,7343.205078,4553.077147999999,4350.769043,5792.05127,4898.974121
4359.871582,4657.820313,4685.769043,4218.589844,6260.0,4280.0,4272.692383,4287.436035,4318.846191,7232.179687999999,4478.333496,4321.666504,5707.05127,4837.94873
4374.615234000001,4572.820313,4677.05127,4228.333496,6161.282227000001,4255.641113000001,4251.282227000001,4269.487305,4299.871582,7185.384765999999,4441.794922,4289.743652,5577.94873,4809.487305
4404.487305,4551.410156,4672.05127,4211.025879,6108.846191,4229.102539,4230.128418,4245.769043,4284.615234000001,7184.871581999999,4548.333496,4305.128418,5516.922852000001,4837.94873
4422.307617,4620.897461,4660.384765999999,4211.153809,6142.436035,4260.256348,4245.897461,4261.410156,4306.922852000001,7166.153809,4559.487305,4321.410156,5595.769043,4852.820313
4437.436035,4595.384765999999,4657.436035,4231.666504,6113.333496,4267.436035,4239.743652,4265.0,4303.461426,7108.717773,4466.410156,4285.641113000001,5644.743652,4813.717772999999
4441.794922,4535.641113000001,4639.230957,4190.641113000001,6027.179688,4257.179688,4237.820313,4264.102539,4295.512695,7026.666504000001,4495.512695,4265.769043,5512.563965,4781.410156
4451.025879,4543.461426,4629.871582,4194.871582,5997.05127,4284.487305,4268.333496,4282.05127,4316.666504,6969.487305,4492.05127,4268.974121,5418.846191,4768.333496
4473.589844,4546.282227000001,4645.512695,4240.512695,6003.846191,4286.794922,4266.025879,4279.743652,4314.615234000001,6924.871581999999,4426.922852000001,4271.410156,5455.256348,4772.307617
4472.307617,4548.974121,4637.94873,4206.025879,5967.436035,4253.589844,4237.05127,4259.102539,4289.743652,6890.641113,4442.820313,4275.641113000001,5401.025879,4773.589844
4484.871582,4606.025879,4629.102539,4179.102539,5929.615234000001,4262.692383,4248.974121,4271.153809,4297.436035,6839.871581999999,4461.794922,4278.974121,5351.666504,4756.282227000001
