0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4245.256,4208.462,4209.615,4221.795,4201.538,4230.897,4220.385,4203.718,4208.333,4213.846,4219.744,4251.795,4214.103,4224.744,разжать руку
1,4245.897,4228.333,4212.179,4225.897,4233.205,4241.41,4218.974,4220.769,4218.718,4235.513,4230.897,4270.897,4234.231,4237.692,разжать руку
1,4250.256,4235.769,4209.872,4222.821,4242.436,4219.487,4211.795,4222.179,4218.59,4242.692,4227.179,4273.718,4242.179,4242.308,разжать руку
1,4250.769,4218.205,4210.385,4220.256,4229.103,4210.769,4215.256,4200.128,4209.359,4235.769,4225.513,4267.564,4236.538,4235.641,разжать руку
1,4230.0,4195.897,4198.974,4207.821,4216.282,4201.026,4202.179,4192.564,4199.487,4223.974,4209.231,4249.103,4210.0,4211.41,разжать руку
1,4223.718,4211.026,4192.051,4210.513,4213.333,4195.128,4194.487,4207.051,4200.0,4219.359,4189.103,4233.462,4195.128,4197.692,разжать руку
1,4241.282,4240.128,4198.974,4229.872,4213.718,4211.026,4211.538,4213.59,4207.821,4218.974,4191.41,4235.385,4205.641,4201.795,разжать руку
1,4239.615,4236.538,4193.718,4227.949,4206.282,4201.923,4207.051,4201.795,4202.051,4201.282,4186.282,4226.026,4190.385,4191.538,разжать руку
1,4229.872,4228.718,4186.538,4219.103,4202.436,4177.949,4191.923,4197.051,4192.692,4183.59,4164.231,4209.487,4156.026,4175.513,разжать руку
1,4237.949,4239.231,4196.282,4222.179,4206.667,4191.154,4201.154,4201.154,4192.692,4182.949,4159.872,4215.641,4149.359,4176.538,разжать руку
1,4241.667,4243.462,4200.0,4224.487,4210.769,4220.385,4212.179,4207.436,4196.282,4179.487,4172.179,4225.128,4161.795,4184.487,разжать руку
1,4235.513,4244.231,4193.077,4225.385,4214.359,4219.487,4211.923,4217.051,4206.538,4185.0,4180.641,4226.538,4166.923,4189.872,разжать руку
1,4241.154,4251.923,4194.103,4230.641,4209.103,4207.051,4204.359,4216.026,4209.103,4202.692,4179.744,4230.256,4166.282,4192.692,разжать руку
1,4248.846,4255.641,4199.615,4235.0,4202.564,4210.513,4189.231,4196.538,4189.231,4191.667,4172.436,4226.923,4166.923,4191.667,разжать руку
1,4243.718,4251.41,4198.846,4234.615,4206.538,4208.205,4177.436,4183.846,4181.667,4169.615,4167.692,4217.692,4170.385,4187.436,разжать руку
1,4234.615,4244.872,4191.282,4230.128,4212.179,4197.564,4182.179,4194.231,4199.872,4184.615,4170.128,4217.821,4168.974,4183.205,разжать руку
1,4233.974,4235.385,4185.897,4220.0,4211.667,4189.615,4186.923,4199.872,4200.385,4198.59,4169.744,4217.436,4154.872,4178.59,разжать руку
1,4243.205,4228.974,4189.615,4213.718,4208.974,4190.513,4186.795,4200.641,4185.769,4181.026,4170.641,4216.41,4152.949,4182.051,разжать руку
1,4249.872,4234.487,4195.769,4217.821,4208.333,4201.667,4191.026,4213.077,4195.897,4175.256,4177.692,4224.872,4167.564,4195.0,разжать руку
1,4247.051,4239.872,4196.154,4219.103,4206.538,4220.513,4207.564,4215.769,4214.487,4190.513,4181.026,4232.051,4164.615,4202.564,разжать руку
1,4243.077,4237.308,4193.846,4212.949,4206.282,4224.103,4226.154,4205.641,4206.538,4195.897,4178.846,4232.436,4158.333,4200.513,разжать руку
1,4246.026,4240.256,4197.051,4212.949,4208.205,4208.333,4208.462,4200.641,4186.538,4185.385,4182.051,4233.077,4180.128,4200.256,разжать руку
2,4209.487,4110.256,4228.59,4171.41,4157.051,4189.872,4180.513,4203.846,4198.846,4186.795,4221.026,4239.487,4191.667,4202.692,сжать руку
2,4206.154,4109.359,4227.564,4172.179,4153.462,4194.359,4197.308,4198.077,4195.0,4167.949,4221.282,4234.359,4190.897,4198.333,сжать руку
2,4209.872,4113.205,4232.179,4181.026,4172.436,4208.846,4213.59,4202.051,4207.692,4184.231,4237.308,4240.769,4203.205,4206.154,сжать руку
2,4203.462,4111.923,4228.077,4182.051,4177.308,4201.923,4211.41,4205.0,4198.846,4187.564,4228.462,4238.205,4198.205,4202.051,сжать руку
2,4190.256,4099.872,4218.59,4167.949,4171.923,4198.974,4210.0,4211.282,4191.154,4168.59,4200.641,4225.641,4178.718,4185.256,сжать руку
2,4189.103,4090.513,4222.051,4157.564,4173.077,4203.205,4208.462,4211.538,4208.205,4183.462,4198.59,4223.077,4176.41,4183.718,сжать руку
2,4197.821,4092.564,4227.308,4166.154,4171.026,4197.821,4194.103,4199.231,4207.564,4200.385,4215.256,4232.564,4187.692,4196.41,сжать руку
2,4198.333,4095.0,4223.718,4173.718,4157.692,4200.769,4184.487,4197.308,4191.667,4179.103,4221.154,4240.385,4188.59,4199.744,сжать руку
2,4192.436,4092.949,4222.821,4165.641,4156.667,4205.897,4189.231,4203.846,4192.564,4169.359,4218.205,4233.846,4178.462,4192.564,сжать руку
2,4191.795,4093.333,4222.436,4160.256,4159.359,4200.641,4190.256,4197.436,4195.0,4181.282,4211.154,4219.615,4177.179,4184.487,сжать руку
2,4194.487,4101.667,4217.692,4169.744,4152.692,4203.846,4189.487,4186.795,4190.769,4176.538,4202.179,4216.923,4184.615,4182.692,сжать руку
2,4192.308,4107.436,4217.949,4173.718,4155.897,4206.923,4185.897,4185.385,4188.205,4163.205,4205.385,4221.923,4182.564,4187.436,сжать руку
2,4190.128,4096.538,4219.231,4162.051,4159.359,4187.436,4178.59,4188.462,4185.128,4157.692,4201.538,4216.41,4170.256,4181.795,сжать руку
2,4203.077,4100.513,4222.821,4167.564,4158.846,4186.026,4179.103,4195.897,4189.231,4163.846,4195.128,4219.231,4173.205,4185.641,сжать руку
2,4210.128,4118.59,4228.462,4179.872,4161.026,4196.795,4181.538,4197.564,4190.513,4181.282,4205.897,4231.154,4181.282,4200.128,сжать руку
2,4205.513,4122.179,4229.744,4176.923,4175.256,4197.051,4188.846,4199.744,4192.949,4191.923,4219.487,4239.359,4182.051,4206.923,сжать руку
2,4212.308,4124.359,4235.385,4178.205,4180.897,4206.154,4203.59,4210.641,4209.872,4193.718,4226.667,4253.974,4194.744,4218.077,сжать руку
2,4216.795,4128.846,4240.128,4183.718,4170.641,4211.026,4208.59,4210.641,4211.41,4199.103,4230.385,4261.795,4207.308,4227.692,сжать руку
2,4208.59,4130.256,4233.077,4179.231,4170.385,4200.769,4197.821,4201.923,4201.154,4206.41,4230.641,4252.821,4204.359,4222.692,сжать руку
2,4198.077,4121.41,4224.872,4172.564,4165.256,4190.897,4191.795,4205.641,4203.077,4195.897,4223.846,4245.513,4191.154,4211.282,сжать руку
2,4194.359,4104.744,4225.897,4168.333,4158.205,4196.026,4201.923,4210.769,4203.718,4177.179,4221.795,4248.59,4186.026,4206.923,сжать руку
2,4205.128,4105.897,4228.718,4165.513,4172.692,4209.103,4208.205,4196.41,4198.718,4190.256,4233.205,4254.872,4209.872,4218.59,сжать руку
2,4219.615,4120.641,4228.974,4169.744,4192.949,4206.795,4190.769,4191.41,4202.308,4227.179,4246.154,4257.821,4240.897,4236.923,сжать руку
2,4221.795,4115.769,4230.128,4171.667,4185.897,4191.282,4177.051,4208.205,4205.769,4231.026,4250.513,4260.128,4243.333,4238.462,сжать руку
2,4221.538,4099.872,4231.923,4170.256,4167.051,4191.026,4198.718,4214.359,4205.0,4213.077,4249.872,4267.564,4236.154,4232.179,сжать руку
2,4222.564,4095.641,4230.0,4170.0,4163.974,4194.872,4209.872,4202.179,4196.41,4216.41,4247.564,4266.026,4236.154,4230.0,сжать руку
2,4222.564,4100.897,4228.333,4172.692,4169.744,4193.462,4183.077,4196.667,4187.692,4223.462,4242.821,4257.051,4232.179,4226.41,сжать руку
2,4228.59,4110.641,4233.205,4182.436,4180.769,4202.179,4164.872,4203.077,4197.564,4218.462,4238.462,4258.846,4230.0,4227.179,сжать руку
2,4226.667,4112.051,4238.333,4186.41,4188.846,4202.308,4178.205,4205.513,4207.949,4203.974,4232.436,4257.692,4223.974,4223.462,сжать руку
2,4215.0,4102.821,4234.615,4181.026,4193.077,4201.282,4191.538,4199.872,4197.436,4195.128,4236.282,4254.487,4217.436,4218.205,сжать руку
2,4213.974,4096.923,4225.641,4181.41,4187.179,4203.974,4184.872,4191.026,4189.615,4206.026,4243.205,4257.436,4224.487,4223.205,сжать руку
2,4218.333,4093.333,4225.0,4187.436,4171.154,4191.41,4186.667,4201.41,4204.744,4221.282,4240.128,4257.821,4232.949,4224.231,сжать руку
2,4219.359,4091.538,4229.744,4186.667,4169.615,4194.615,4201.154,4225.0,4219.615,4230.0,4241.41,4256.41,4234.103,4219.231,сжать руку
2,4218.846,4096.667,4229.103,4186.026,4182.821,4227.564,4206.795,4221.026,4210.897,4231.282,4249.231,4259.487,4234.744,4220.641,сжать руку
2,4208.333,4090.769,4218.59,4185.641,4183.205,4219.487,4191.282,4196.923,4189.487,4214.359,4240.769,4248.205,4226.795,4212.564,сжать руку
2,4194.487,4079.103,4211.282,4177.436,4173.974,4176.923,4184.103,4191.923,4184.872,4195.128,4219.487,4228.59,4209.744,4195.128,сжать руку
2,4201.282,4092.564,4220.513,4179.359,4177.051,4190.0,4206.795,4213.462,4205.385,4210.0,4224.359,4239.359,4210.513,4202.436,сжать руку
2,4214.872,4107.051,4227.564,4191.026,4176.538,4222.949,4222.308,4223.718,4215.256,4226.154,4245.128,4258.846,4219.103,4215.769,сжать руку
2,4212.564,4100.769,4218.974,4190.128,4167.051,4214.744,4207.821,4209.359,4200.769,4210.128,4242.949,4253.205,4219.103,4208.333,сжать руку
2,4210.256,4098.077,4215.769,4181.41,4172.949,4205.0,4190.641,4198.077,4193.718,4202.308,4226.538,4243.333,4217.564,4202.692,сжать руку
2,4218.333,4102.949,4222.436,4179.359,4185.128,4202.949,4188.333,4202.436,4201.795,4210.385,4223.205,4245.256,4218.462,4208.462,сжать руку
2,4221.026,4099.231,4221.282,4175.513,4181.538,4190.385,4188.205,4207.692,4193.846,4194.872,4228.59,4241.538,4217.179,4205.128,сжать руку
2,4220.256,4102.821,4217.179,4176.538,4177.436,4189.103,4187.692,4202.308,4182.051,4177.949,4225.128,4233.974,4209.615,4196.667,сжать руку
2,4228.205,4115.897,4222.949,4194.487,4179.103,4197.692,4186.154,4197.308,4193.205,4197.179,4221.667,4237.564,4207.436,4201.154,сжать руку
2,4232.179,4116.538,4228.846,4200.769,4172.179,4191.538,4182.051,4196.538,4198.333,4217.436,4224.103,4243.462,4220.641,4209.872,сжать руку
2,4228.59,4121.154,4228.718,4189.744,4175.128,4194.487,4196.41,4199.103,4190.897,4202.564,4228.205,4245.128,4234.359,4212.564,сжать руку
2,4230.0,4138.846,4227.692,4191.538,4192.308,4213.846,4212.051,4205.641,4197.692,4191.795,4235.128,4247.051,4234.872,4217.692,сжать руку
2,4238.462,4151.282,4230.256,4201.026,4193.718,4215.513,4204.744,4211.795,4211.923,4213.718,4245.385,4254.359,4235.256,4228.846,сжать руку
2,4249.103,4156.923,4237.821,4201.026,4186.154,4194.231,4186.41,4209.231,4206.154,4220.641,4251.923,4263.205,4250.0,4242.051,сжать руку
2,4264.872,4170.0,4243.846,4206.795,4186.154,4183.59,4181.41,4203.59,4193.205,4202.949,4254.231,4269.103,4263.205,4259.231,сжать руку
2,4281.795,4186.538,4244.231,4220.513,4184.872,4197.949,4191.538,4205.256,4193.333,4196.026,4256.667,4271.154,4261.538,4272.308,сжать руку
2,4277.308,4186.154,4238.718,4217.564,4179.615,4191.282,4180.897,4195.385,4186.154,4191.923,4246.026,4261.282,4248.333,4263.974,сжать руку
2,4264.615,4183.077,4237.821,4212.051,4176.538,4171.667,4158.077,4181.41,4180.897,4185.897,4237.436,4254.615,4249.359,4254.872,сжать руку
2,4271.667,4199.744,4248.333,4225.769,4181.795,4197.051,4173.205,4192.564,4197.179,4203.718,4256.795,4275.513,4273.718,4273.59,сжать руку
2,4278.333,4204.744,4251.923,4227.692,4193.205,4219.359,4203.59,4212.564,4211.795,4225.256,4274.231,4292.949,4283.462,4284.487,сжать руку
2,4268.462,4183.974,4243.205,4213.333,4194.744,4196.41,4193.974,4204.744,4204.744,4218.462,4266.282,4281.795,4267.949,4267.308,сжать руку
2,4254.615,4167.051,4233.846,4207.949,4185.0,4185.128,4171.667,4189.231,4191.538,4201.667,4251.795,4264.359,4250.769,4245.769,сжать руку
2,4244.615,4162.949,4233.846,4207.179,4186.41,4198.333,4184.359,4197.821,4192.051,4195.513,4243.974,4259.359,4240.641,4234.615,сжать руку
2,4239.359,4158.077,4240.0,4203.718,4186.538,4197.436,4195.641,4213.333,4199.744,4202.436,4241.923,4263.333,4236.538,4235.513,сжать руку
2,4240.641,4152.436,4240.641,4203.333,4179.487,4195.256,4183.974,4211.154,4203.974,4206.41,4247.692,4267.179,4234.615,4240.513,сжать руку
2,4240.256,4149.231,4235.641,4202.949,4190.641,4199.231,4179.487,4196.538,4198.59,4199.103,4248.462,4262.436,4229.487,4235.769,сжать руку
2,4229.872,4141.795,4231.026,4196.667,4198.205,4195.128,4189.487,4191.538,4191.538,4193.205,4234.103,4253.077,4223.077,4221.667,сжать руку
2,4222.949,4137.179,4228.59,4194.615,4182.179,4193.205,4196.923,4193.462,4192.436,4201.923,4226.923,4253.846,4226.538,4216.282,сжать руку
2,4230.256,4144.487,4231.282,4199.487,4178.077,4200.897,4205.641,4200.897,4202.692,4219.487,4235.128,4265.641,4229.359,4225.769,сжать руку
2,4238.077,4159.359,4235.897,4205.385,4197.949,4215.128,4224.231,4213.462,4214.231,4232.821,4246.026,4278.59,4230.769,4238.077,сжать руку
2,4228.462,4153.205,4230.128,4202.564,4203.59,4211.154,4223.205,4206.795,4205.0,4221.667,4242.308,4272.949,4230.769,4227.692,сжать руку
2,4214.359,4126.923,4221.154,4190.897,4184.487,4182.564,4199.103,4193.846,4189.359,4188.077,4222.692,4250.0,4218.846,4203.974,сжать руку
2,4218.974,4131.667,4227.949,4193.59,4186.282,4189.615,4199.487,4205.769,4200.385,4189.103,4225.0,4254.615,4223.077,4214.231,сжать руку
2,4229.487,4156.795,4237.051,4206.154,4215.769,4223.077,4220.513,4225.769,4221.667,4226.026,4248.718,4281.282,4243.718,4237.692,сжать руку
2,4221.923,4151.667,4231.795,4203.077,4213.846,4215.513,4212.949,4221.154,4217.308,4233.205,4243.718,4276.41,4234.615,4226.154,сжать руку
2,4211.538,4134.744,4226.538,4192.051,4187.051,4200.0,4193.333,4209.872,4207.051,4214.487,4219.359,4254.487,4211.282,4207.051,сжать руку
2,4219.872,4140.385,4230.0,4191.538,4191.282,4209.744,4204.103,4209.872,4210.769,4207.436,4224.744,4254.359,4215.128,4211.282,сжать руку
2,4226.154,4143.974,4229.103,4193.59,4197.308,4201.538,4216.923,4209.872,4207.949,4205.897,4240.256,4258.718,4222.564,4215.641,сжать руку
2,4215.385,4135.256,4225.641,4191.026,4180.513,4186.538,4206.923,4206.538,4197.949,4207.692,4230.897,4251.026,4215.385,4208.205,сжать руку
2,4211.154,4138.718,4230.897,4193.718,4184.615,4200.641,4202.308,4204.615,4196.923,4215.897,4221.795,4250.641,4217.179,4206.538,сжать руку
2,4218.718,4149.487,4235.256,4194.744,4206.538,4216.41,4205.385,4207.051,4207.308,4220.256,4232.821,4262.051,4229.487,4214.615,сжать руку
2,4211.923,4146.667,4230.513,4186.667,4197.436,4196.667,4197.949,4206.795,4212.436,4216.538,4234.359,4261.41,4226.282,4213.077,сжать руку
2,4197.179,4136.795,4225.769,4185.128,4178.205,4174.359,4193.205,4198.718,4201.026,4200.769,4221.41,4245.513,4211.795,4199.103,сжать руку
2,4206.41,4139.231,4226.795,4198.077,4187.564,4197.051,4207.564,4205.897,4202.564,4195.385,4228.846,4246.026,4218.077,4202.179,сжать руку
2,4223.718,4145.128,4227.692,4200.641,4197.692,4226.282,4219.615,4223.974,4227.692,4219.872,4241.923,4262.308,4231.154,4216.282,сжать руку
2,4212.179,4142.051,4220.897,4182.821,4195.256,4207.564,4206.923,4212.436,4224.359,4228.974,4221.667,4250.385,4213.846,4200.128,сжать руку
2,4195.128,4139.231,4215.513,4174.744,4193.205,4185.897,4195.769,4189.615,4196.026,4204.103,4201.667,4224.615,4193.205,4173.846,сжать руку
2,4203.59,4141.41,4220.256,4180.769,4189.615,4198.718,4199.487,4200.897,4197.436,4201.026,4216.41,4235.897,4205.641,4184.744,сжать руку
2,4216.538,4151.667,4228.59,4188.205,4193.077,4205.385,4202.308,4220.0,4213.205,4217.051,4237.692,4264.615,4225.897,4213.077,сжать руку
2,4212.436,4155.128,4228.974,4195.769,4197.949,4198.846,4193.205,4209.231,4210.128,4211.923,4234.744,4260.513,4226.026,4210.385,сжать руку
2,4204.744,4145.769,4224.872,4197.051,4195.513,4209.103,4191.923,4195.0,4201.795,4205.769,4220.0,4237.949,4218.718,4191.538,сжать руку
2,4204.103,4143.846,4221.923,4192.051,4196.923,4215.256,4205.256,4200.513,4203.333,4214.231,4217.564,4235.641,4219.103,4190.513,сжать руку
2,4197.949,4144.744,4213.846,4186.667,4196.282,4190.897,4189.487,4205.641,4206.795,4210.897,4217.564,4236.923,4214.615,4188.462,сжать руку
2,4194.103,4142.692,4210.513,4184.231,4194.872,4184.744,4166.282,4205.256,4210.128,4208.462,4217.436,4235.385,4210.641,4183.077,сжать руку
2,4204.744,4152.821,4219.231,4190.385,4204.487,4217.308,4186.795,4210.641,4213.205,4227.179,4234.359,4249.359,4222.179,4197.051,сжать руку
2,4205.769,4160.0,4222.821,4197.821,4202.436,4219.487,4204.103,4206.538,4204.359,4223.462,4239.615,4251.026,4223.59,4199.744,сжать руку
2,4188.205,4148.59,4215.256,4192.051,4187.821,4186.154,4178.333,4189.487,4187.564,4192.179,4213.846,4227.564,4196.154,4175.769,сжать руку
2,4188.846,4145.513,4217.308,4187.308,4202.051,4190.769,4167.051,4194.231,4193.718,4193.077,4204.872,4225.641,4182.949,4172.051,сжать руку
2,4210.385,4155.897,4227.179,4196.154,4217.949,4211.154,4189.103,4214.872,4215.256,4216.026,4225.769,4249.487,4207.564,4192.821,сжать руку
2,4212.436,4153.462,4225.0,4199.744,4200.0,4190.0,4189.615,4211.667,4212.308,4211.026,4232.949,4248.077,4224.744,4194.231,сжать руку
2,4205.256,4148.718,4221.154,4196.667,4190.385,4178.077,4177.821,4202.821,4202.949,4205.256,4232.564,4240.769,4224.103,4193.462,сжать руку
2,4217.436,4160.0,4227.692,4201.667,4205.0,4207.949,4188.59,4208.59,4209.103,4220.897,4247.564,4261.41,4231.667,4212.692,сжать руку
2,4218.974,4164.103,4226.154,4199.359,4210.0,4221.026,4207.179,4204.744,4204.359,4220.256,4241.538,4262.308,4228.718,4210.256,сжать руку
2,4193.59,4144.615,4212.949,4180.256,4198.846,4206.41,4211.026,4200.385,4200.0,4208.205,4209.615,4233.077,4206.795,4180.385,сжать руку
2,4179.872,4131.026,4209.103,4172.692,4191.154,4201.026,4199.103,4202.692,4206.026,4204.872,4199.744,4224.615,4198.333,4168.333,сжать руку
3,4194.487,4159.615,4189.231,4181.795,4192.179,4195.641,4207.051,4212.051,4214.359,4218.333,4217.051,4243.846,4227.179,4188.974,1_1
3,4200.0,4169.231,4194.744,4191.538,4203.205,4193.333,4198.205,4207.179,4210.385,4222.949,4218.846,4246.282,4234.487,4194.359,1_1
3,4205.385,4180.256,4204.872,4196.667,4206.154,4197.821,4197.564,4208.077,4206.154,4222.051,4228.718,4253.974,4245.0,4203.718,1_1
3,4198.974,4179.744,4203.205,4189.103,4192.692,4206.026,4210.256,4213.077,4215.0,4230.0,4228.333,4252.949,4238.077,4200.385,1_1
3,4194.359,4166.795,4195.128,4176.538,4196.795,4203.846,4212.692,4213.462,4220.769,4226.282,4214.359,4242.436,4220.128,4189.615,1_1
