EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4216.153809,4209.743652,4215.0,4207.692383,4187.05127,4189.615234000001,4212.179688,4197.307617,4188.717772999999,4210.512695,4219.230957,4223.974121,4189.358886999999,4222.05127
4206.410156,4201.025879,4203.974121,4201.282227000001,4185.769043,4186.153809,4203.974121,4191.153809,4182.179688,4207.05127,4209.871582,4210.512695,4192.820313,4213.589844
4200.128418,4201.666504,4200.641113000001,4199.358886999999,4185.256348,4196.153809,4201.666504,4195.256348,4186.922852000001,4211.153809,4211.922852000001,4206.794922,4195.256348,4212.94873
4199.230957,4203.717772999999,4200.641113000001,4199.102539,4185.769043,4203.846191,4202.05127,4202.05127,4197.692383,4215.256348,4213.077147999999,4216.794922,4201.410156,4213.974121
4203.846191,4201.153809,4203.461426,4197.94873,4185.897461,4201.025879,4200.512695,4201.410156,4202.563965,4215.641113000001,4209.871582,4217.94873,4215.641113000001,4214.615234000001
4207.436035,4204.487305,4208.461426,4201.153809,4191.922852000001,4198.974121,4198.205078,4206.153809,4203.846191,4215.0,4208.589844,4211.282227000001,4219.871582,4213.205078
4212.436035,4212.563965,4215.897461,4209.615234000001,4197.179688,4202.692383,4200.512695,4216.538574,4209.743652,4220.641113000001,4215.128418,4217.179688,4218.717772999999,4212.94873
4220.384765999999,4216.153809,4224.230957,4216.282227000001,4193.205078,4205.384765999999,4203.589844,4218.333496,4218.974121,4230.384765999999,4225.769043,4232.179688,4225.769043,4223.205078
4221.922852000001,4216.666504,4223.077147999999,4217.307617,4189.358886999999,4200.128418,4199.743652,4211.538574,4219.871582,4234.102539,4226.153809,4234.743652,4217.820313,4230.641113000001
4223.589844,4216.282227000001,4219.615234000001,4217.179688,4192.94873,4192.820313,4197.179688,4206.153809,4214.743652,4231.153809,4217.692383,4228.717772999999,4198.205078,4223.333496
4229.487305,4215.769043,4228.205078,4220.897461,4199.102539,4196.025879,4201.410156,4205.256348,4215.512695,4233.589844,4217.94873,4230.897461,4202.179688,4218.589844
4228.461426,4220.384765999999,4233.589844,4222.436035,4204.230957,4202.179688,4201.666504,4205.897461,4218.333496,4236.922852000001,4222.692383,4232.820313,4216.794922,4223.077147999999
4217.94873,4218.717772999999,4221.153809,4212.179688,4197.692383,4194.230957,4194.615234000001,4201.153809,4210.384765999999,4224.487305,4212.179688,4219.871582,4200.128418,4215.641113000001
4210.897461,4205.128418,4207.179688,4201.410156,4185.128418,4189.230957,4194.102539,4192.94873,4199.230957,4209.743652,4198.461426,4205.256348,4179.743652,4199.358886999999
4210.256348,4198.974121,4205.512695,4203.461426,4183.717772999999,4199.615234000001,4200.897461,4193.717772999999,4197.436035,4209.871582,4198.333496,4205.384765999999,4196.538574,4197.179688
4208.846191,4203.461426,4205.769043,4206.410156,4187.820313,4206.794922,4205.128418,4198.974121,4203.077147999999,4215.641113000001,4201.538574,4208.205078,4222.307617,4202.436035
4209.102539,4204.871582,4202.563965,4201.794922,4185.641113000001,4200.769043,4202.563965,4200.384765999999,4207.820313,4215.769043,4198.717772999999,4204.230957,4216.538574,4202.307617
4212.307617,4199.358886999999,4203.589844,4198.846191,4180.256348,4196.922852000001,4201.410156,4207.05127,4214.871582,4215.384765999999,4199.102539,4206.282227000001,4194.102539,4204.743652
4217.307617,4199.871582,4213.205078,4201.794922,4187.94873,4204.743652,4204.743652,4219.358886999999,4224.871582,4223.846191,4212.563965,4219.230957,4193.589844,4216.538574
4224.871582,4210.512695,4219.102539,4207.692383,4199.102539,4208.846191,4204.230957,4221.410156,4230.256348,4237.94873,4225.512695,4229.102539,4203.974121,4228.333496
4234.743652,4219.743652,4220.0,4214.615234000001,4203.461426,4204.358886999999,4200.128418,4217.820313,4232.179688,4247.436035,4230.0,4232.563965,4199.102539,4232.820313
4245.0,4220.512695,4229.487305,4219.871582,4208.717772999999,4203.461426,4197.179688,4221.794922,4234.102539,4250.641113000001,4235.897461,4238.205078,4199.358886999999,4233.717772999999
4244.102539,4218.974121,4233.974121,4220.641113000001,4211.282227000001,4208.077147999999,4192.307617,4218.589844,4232.820313,4248.974121,4240.256348,4236.922852000001,4224.102539,4230.641113000001
4224.743652,4214.615234000001,4222.179688,4214.487305,4206.025879,4203.717772999999,4186.922852000001,4206.025879,4221.153809,4241.538574,4230.0,4225.641113000001,4246.025879,4219.230957
4205.128418,4204.358886999999,4210.769043,4206.025879,4201.538574,4199.487305,4188.846191,4193.974121,4204.102539,4228.974121,4211.666504,4215.256348,4235.769043,4205.384765999999
4200.0,4196.282227000001,4203.846191,4196.538574,4198.717772999999,4210.384765999999,4198.974121,4186.922852000001,4198.205078,4217.307617,4198.205078,4207.563965,4214.487305,4199.615234000001
4197.563965,4194.230957,4199.743652,4188.846191,4191.410156,4218.974121,4209.102539,4188.974121,4202.436035,4214.102539,4190.512695,4199.615234000001,4209.871582,4199.487305
4191.922852000001,4195.769043,4199.230957,4189.871582,4186.666504,4216.538574,4216.282227000001,4205.0,4212.94873,4216.410156,4190.769043,4196.666504,4214.358886999999,4196.282227000001
4188.589844,4198.333496,4198.077147999999,4193.589844,4186.922852000001,4215.897461,4221.538574,4227.05127,4227.820313,4219.615234000001,4196.666504,4199.871582,4213.717772999999,4196.410156
4187.05127,4197.05127,4195.641113000001,4193.589844,4187.94873,4218.205078,4222.692383,4233.205078,4234.358886999999,4225.897461,4200.641113000001,4200.128418,4203.077147999999,4198.717772999999
4189.487305,4196.153809,4198.077147999999,4194.743652,4194.871582,4212.436035,4219.358886999999,4227.436035,4229.871582,4229.871582,4204.230957,4199.358886999999,4190.128418,4200.128418
4198.846191,4206.922852000001,4207.436035,4203.205078,4201.153809,4211.538574,4217.563965,4228.461426,4233.077147999999,4234.230957,4213.461426,4209.102539,4207.94873,4208.846191
4205.897461,4218.077147999999,4217.563965,4210.897461,4202.94873,4214.871582,4214.743652,4230.512695,4236.410156,4242.563965,4222.307617,4225.256348,4246.666504,4220.641113000001
4202.436035,4212.436035,4218.333496,4206.538574,4203.717772999999,4205.384765999999,4201.538574,4218.077147999999,4221.922852000001,4239.358886999999,4219.871582,4224.743652,4256.410156,4218.461426
4206.153809,4209.871582,4213.461426,4202.563965,4203.333496,4196.282227000001,4184.743652,4202.307617,4211.794922,4231.025879,4215.256348,4218.589844,4248.974121,4213.717772999999
4220.769043,4218.077147999999,4218.077147999999,4208.974121,4204.358886999999,4200.128418,4181.538574,4201.153809,4215.769043,4232.820313,4218.846191,4225.512695,4258.333496,4219.615234000001
4215.128418,4208.589844,4220.256348,4208.205078,4200.128418,4204.230957,4183.717772999999,4204.487305,4208.205078,4226.922852000001,4213.461426,4222.820313,4253.077147999999,4214.871582
4195.128418,4186.794922,4206.922852000001,4196.922852000001,4191.538574,4198.974121,4184.102539,4204.230957,4201.153809,4215.0,4198.461426,4208.589844,4221.410156,4201.282227000001
4192.05127,4183.333496,4198.205078,4193.077147999999,4185.641113000001,4198.333496,4190.0,4202.436035,4207.820313,4215.256348,4195.256348,4206.666504,4214.358886999999,4198.846191
4192.820313,4181.538574,4201.410156,4190.384765999999,4183.974121,4207.436035,4200.0,4198.589844,4208.333496,4215.641113000001,4199.743652,4211.410156,4234.102539,4201.538574
4185.512695,4170.897461,4201.794922,4183.461426,4191.538574,4218.333496,4208.333496,4195.0,4205.256348,4216.666504,4202.179688,4210.128418,4233.333496,4204.871582
4192.436035,4174.358886999999,4201.666504,4183.717772999999,4201.794922,4222.05127,4216.922852000001,4205.256348,4215.641113000001,4228.333496,4211.794922,4213.974121,4222.179688,4212.692383
4204.615234000001,4185.128418,4211.538574,4188.846191,4200.769043,4218.333496,4226.666504,4227.820313,4232.307617,4241.666504,4223.974121,4222.820313,4231.410156,4221.922852000001
4203.461426,4189.358886999999,4218.461426,4196.410156,4197.179688,4223.077147999999,4231.922852000001,4232.820313,4241.538574,4255.128418,4232.307617,4232.692383,4248.974121,4228.077147999999
4207.05127,4191.153809,4218.205078,4202.05127,4203.589844,4235.512695,4235.384765999999,4233.461426,4249.871582,4270.256348,4244.871582,4243.333496,4253.846191,4233.077147999999
4217.307617,4192.820313,4223.717772999999,4199.102539,4209.358886999999,4232.563965,4234.871582,4251.153809,4260.256348,4276.666504,4251.666504,4248.077147999999,4247.692383,4233.717772999999
4218.846191,4195.256348,4231.025879,4200.128418,4211.410156,4218.333496,4222.307617,4247.820313,4257.05127,4273.461426,4247.05127,4249.615234000001,4244.615234000001,4233.333496
4219.615234000001,4198.077147999999,4235.384765999999,4208.461426,4218.974121,4213.846191,4213.589844,4222.94873,4244.230957,4272.179688,4250.641113000001,4254.487305,4249.358886999999,4238.846191
4216.025879,4188.589844,4235.641113000001,4204.358886999999,4215.0,4207.820313,4212.179688,4212.563965,4230.0,4264.871582,4251.666504,4253.077147999999,4246.538574,4237.179688
4199.358886999999,4166.282227000001,4223.077147999999,4188.717772999999,4200.128418,4195.128418,4209.487305,4212.692383,4218.717772999999,4243.077147999999,4229.871582,4236.025879,4231.922852000001,4220.641113000001
4185.128418,4151.922852000001,4205.897461,4180.769043,4193.333496,4204.358886999999,4218.974121,4208.461426,4209.102539,4225.0,4209.102539,4217.820313,4225.384765999999,4203.205078
4181.794922,4150.256348,4200.0,4179.230957,4190.512695,4215.641113000001,4230.0,4204.230957,4203.077147999999,4226.794922,4211.666504,4214.743652,4228.717772999999,4198.974121
4176.153809,4150.512695,4197.563965,4172.563965,4189.743652,4205.769043,4223.717772999999,4200.769043,4203.461426,4232.179688,4216.025879,4216.153809,4229.102539,4198.846191
4167.692383,4150.641113000001,4190.897461,4166.538574,4192.307617,4203.461426,4219.358886999999,4209.743652,4214.487305,4232.563965,4209.615234000001,4210.128418,4228.333496,4194.358886999999
4174.871582,4160.0,4195.256348,4176.025879,4195.256348,4220.0,4225.0,4234.358886999999,4238.077147999999,4247.820313,4213.974121,4211.666504,4230.769043,4199.102539
4187.820313,4172.307617,4210.128418,4192.05127,4196.025879,4228.205078,4225.256348,4244.615234000001,4250.256348,4265.641113000001,4230.897461,4223.589844,4246.538574,4212.563965
4187.436035,4170.128418,4215.256348,4191.153809,4200.384765999999,4221.025879,4227.563965,4243.717772999999,4252.179688,4265.256348,4232.692383,4225.641113000001,4270.641113000001,4219.743652
4190.384765999999,4169.871582,4213.205078,4185.384765999999,4206.538574,4219.230957,4233.333496,4250.641113000001,4257.820313,4266.282227000001,4225.641113000001,4225.256348,4260.384765999999,4221.153809
4200.128418,4179.487305,4215.0,4190.384765999999,4202.692383,4223.974121,4226.538574,4249.102539,4254.743652,4266.922852000001,4224.615234000001,4227.820313,4227.179688,4219.871582
4203.717772999999,4185.384765999999,4220.0,4195.769043,4202.94873,4224.358886999999,4219.871582,4232.179688,4241.922852000001,4249.871582,4224.358886999999,4224.230957,4214.871582,4217.692383
4207.436035,4186.794922,4225.0,4197.05127,4213.846191,4217.692383,4216.153809,4210.641113000001,4228.717772999999,4233.461426,4218.333496,4220.256348,4207.05127,4220.897461
4205.641113000001,4183.333496,4224.487305,4198.333496,4214.358886999999,4208.461426,4210.641113000001,4197.692383,4216.538574,4227.94873,4209.102539,4220.769043,4182.563965,4219.487305
4190.128418,4172.436035,4219.487305,4192.307617,4202.692383,4204.871582,4215.512695,4200.512695,4204.743652,4220.256348,4201.282227000001,4215.641113000001,4159.871582,4205.769043
4182.820313,4168.461426,4211.922852000001,4183.974121,4197.436035,4197.179688,4221.153809,4204.615234000001,4199.358886999999,4211.025879,4195.897461,4207.563965,4169.615234000001,4199.230957
4183.333496,4168.333496,4203.589844,4185.128418,4192.436035,4186.666504,4214.615234000001,4197.692383,4195.0,4205.512695,4194.871582,4202.179688,4207.05127,4203.974121
4176.922852000001,4158.589844,4197.692383,4182.307617,4182.692383,4189.230957,4210.0,4198.077147999999,4197.05127,4204.230957,4193.077147999999,4198.461426,4232.563965,4201.410156
4178.974121,4160.897461,4199.743652,4180.897461,4188.974121,4207.179688,4222.94873,4220.256348,4219.102539,4216.666504,4197.820313,4206.794922,4241.282227000001,4200.641113000001
4188.846191,4181.025879,4202.179688,4193.461426,4202.179688,4215.897461,4234.871582,4239.102539,4239.358886999999,4237.307617,4211.282227000001,4218.589844,4253.717772999999,4210.769043
4187.820313,4188.461426,4202.05127,4200.641113000001,4201.538574,4214.358886999999,4235.641113000001,4243.589844,4244.487305,4242.692383,4216.794922,4218.717772999999,4252.692383,4214.871582
4185.512695,4185.0,4205.769043,4199.102539,4201.794922,4221.153809,4236.153809,4248.333496,4250.128418,4237.563965,4216.282227000001,4217.563965,4236.410156,4211.538574
4190.0,4187.307617,4209.358886999999,4201.153809,4204.615234000001,4222.692383,4228.717772999999,4241.025879,4250.0,4236.153809,4217.820313,4219.487305,4231.666504,4213.461426
4188.205078,4188.461426,4207.436035,4201.153809,4201.153809,4213.589844,4214.487305,4220.897461,4237.05127,4233.589844,4219.230957,4218.205078,4224.102539,4217.563965
4184.487305,4187.307617,4203.333496,4197.307617,4209.487305,4213.589844,4210.897461,4214.743652,4231.922852000001,4221.025879,4214.487305,4216.025879,4216.794922,4213.333496
4186.282227000001,4186.153809,4203.974121,4196.282227000001,4217.692383,4217.179688,4215.897461,4221.025879,4233.974121,4204.743652,4206.794922,4212.692383,4215.897461,4204.487305
4180.897461,4176.538574,4201.666504,4190.641113000001,4200.256348,4208.333496,4212.436035,4215.0,4215.512695,4189.871582,4196.025879,4203.846191,4190.641113000001,4201.794922
4169.487305,4165.641113000001,4191.794922,4180.512695,4185.641113000001,4195.512695,4202.05127,4196.666504,4189.487305,4175.641113000001,4185.256348,4197.692383,4163.589844,4198.205078
4169.615234000001,4166.794922,4188.077147999999,4181.410156,4193.205078,4193.974121,4199.871582,4186.025879,4184.358886999999,4172.05127,4185.384765999999,4201.025879,4168.461426,4189.871582
4166.025879,4169.743652,4185.128418,4184.487305,4194.358886999999,4202.307617,4208.589844,4184.358886999999,4186.666504,4177.692383,4185.641113000001,4197.179688,4172.436035,4183.461426
4152.94873,4168.717772999999,4177.94873,4182.307617,4189.487305,4210.512695,4216.666504,4186.153809,4186.666504,4180.769043,4183.974121,4185.641113000001,4161.282227000001,4183.333496
4157.820313,4171.025879,4178.974121,4183.077147999999,4200.512695,4213.717772999999,4215.0,4189.487305,4198.205078,4190.384765999999,4194.230957,4188.717772999999,4168.974121,4190.384765999999
4170.512695,4174.615234000001,4186.538574,4187.692383,4206.410156,4216.410156,4209.743652,4195.641113000001,4211.282227000001,4202.692383,4204.871582,4201.153809,4182.563965,4197.307617
4168.717772999999,4179.358886999999,4186.794922,4193.461426,4201.282227000001,4220.897461,4208.846191,4207.820313,4218.205078,4202.563965,4203.846191,4205.769043,4174.487305,4197.820313
4165.0,4180.128418,4183.846191,4192.94873,4203.205078,4216.538574,4211.410156,4218.077147999999,4226.282227000001,4192.436035,4202.179688,4202.820313,4171.410156,4191.922852000001
4167.307617,4177.436035,4185.256348,4185.897461,4203.205078,4208.205078,4215.897461,4217.692383,4226.794922,4188.077147999999,4203.333496,4201.025879,4191.794922,4189.358886999999
4169.743652,4178.333496,4188.717772999999,4185.512695,4199.743652,4210.256348,4220.641113000001,4215.0,4218.333496,4193.205078,4202.692383,4209.230957,4203.461426,4196.538574
4167.563965,4179.230957,4190.641113000001,4188.974121,4199.102539,4212.05127,4220.0,4219.230957,4218.717772999999,4193.205078,4202.692383,4217.820313,4191.794922,4202.436035
4161.794922,4173.333496,4186.922852000001,4185.128418,4195.0,4204.358886999999,4217.05127,4217.563965,4218.205078,4184.871582,4201.794922,4208.333496,4181.922852000001,4194.487305
4163.589844,4170.256348,4182.692383,4182.94873,4193.205078,4199.102539,4217.05127,4208.461426,4207.05127,4180.641113000001,4198.333496,4199.230957,4182.179688,4190.897461
4169.871582,4175.512695,4185.641113000001,4185.641113000001,4196.922852000001,4200.384765999999,4213.974121,4203.077147999999,4201.410156,4184.743652,4199.102539,4208.846191,4189.230957,4200.256348
4169.615234000001,4183.589844,4192.563965,4185.384765999999,4202.563965,4202.179688,4212.307617,4200.256348,4205.512695,4185.128418,4206.538574,4215.0,4203.589844,4202.94873
4175.641113000001,4196.666504,4197.820313,4192.179688,4213.974121,4202.436035,4216.538574,4199.615234000001,4205.384765999999,4186.282227000001,4216.666504,4215.641113000001,4205.384765999999,4205.897461
