EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4307.563965,4200.0,4158.461426,4239.102539,4289.358886999999,4119.615234000001,4172.05127,4202.563965,4209.487305,3999.8718259999996,4239.743652,4207.820313,4284.102539,4269.230957
4295.384765999999,4191.282227000001,4148.461426,4223.717772999999,4298.077147999999,4133.717772999999,4174.102539,4209.230957,4198.589844,3980.384521,4230.128418,4191.282227000001,4266.538574,4259.871582
4292.05127,4185.769043,4143.205078,4210.384765999999,4306.025879,4132.563965,4170.0,4206.794922,4198.205078,3977.3076170000004,4222.692383,4182.05127,4264.487305,4256.410156
4284.615234000001,4185.128418,4139.487305,4206.025879,4308.974121,4124.615234000001,4168.077147999999,4215.128418,4207.563965,3979.2307130000004,4216.410156,4176.538574,4263.333496,4252.563965
4279.487305,4188.077147999999,4136.666504,4207.94873,4309.230957,4127.179688,4173.589844,4222.436035,4215.512695,3982.5642090000006,4215.256348,4173.846191,4264.230957,4251.410156
4278.846191,4188.333496,4136.922852000001,4207.563965,4320.128418,4138.461426,4163.589844,4226.922852000001,4206.538574,3979.2307130000004,4216.794922,4175.256348,4268.589844,4251.538574
4278.589844,4183.333496,4136.794922,4209.358886999999,4329.615234000001,4132.563965,4148.461426,4226.794922,4189.743652,3962.6923829999996,4214.871582,4169.230957,4264.358886999999,4248.589844
4285.256348,4186.666504,4141.538574,4217.307617,4322.820313,4112.563965,4160.897461,4212.820313,4188.333496,3948.718018,4215.512695,4169.102539,4261.794922,4249.743652
4295.512695,4199.358886999999,4154.230957,4228.077147999999,4319.615234000001,4104.102539,4184.102539,4213.205078,4201.282227000001,3949.743652,4227.820313,4183.461426,4281.153809,4258.333496
4299.102539,4207.563965,4157.692383,4234.230957,4334.230957,4112.179688,4177.94873,4203.846191,4203.974121,3948.205078,4240.641113000001,4191.025879,4298.974121,4261.410156
4292.436035,4200.128418,4148.717772999999,4227.820313,4347.307617,4121.538574,4166.538574,4165.256348,4193.589844,3929.358887,4237.692383,4181.025879,4291.410156,4254.743652
4287.307617,4196.153809,4146.666504,4220.512695,4349.230957,4119.615234000001,4180.384765999999,4165.384765999999,4197.179688,3920.512939,4233.717772999999,4175.128418,4287.436035,4251.922852000001
4299.743652,4212.94873,4155.641113000001,4227.692383,4364.230957,4117.436035,4177.820313,4199.871582,4212.436035,3931.794922,4245.256348,4186.025879,4300.0,4261.025879
4311.922852000001,4220.256348,4159.487305,4232.820313,4386.282227000001,4128.846191,4153.461426,4207.05127,4214.358886999999,3938.5898439999996,4249.102539,4193.846191,4299.230957,4267.820313
4300.897461,4199.487305,4153.589844,4217.179688,4390.897461,4126.666504,4157.436035,4214.743652,4203.717772999999,3926.025635,4236.282227000001,4187.436035,4284.871582,4258.077147999999
4289.230957,4185.769043,4147.307617,4203.717772999999,4388.205078,4097.563965,4172.820313,4227.436035,4195.128418,3905.0,4226.282227000001,4181.538574,4275.897461,4249.615234000001
4292.94873,4187.94873,4148.846191,4204.358886999999,4395.897461,4093.8461909999996,4171.922852000001,4220.769043,4193.461426,3894.102539,4221.666504,4178.333496,4269.615234000001,4252.307617
4293.717772999999,4185.128418,4146.922852000001,4203.077147999999,4413.717772999999,4124.743652,4171.538574,4215.384765999999,4191.282227000001,3887.179443,4215.0,4169.102539,4263.717772999999,4249.615234000001
4291.666504,4186.410156,4139.615234000001,4198.717772999999,4425.641113000001,4137.307617,4174.487305,4228.077147999999,4195.384765999999,3882.4357909999994,4212.820313,4165.512695,4265.769043,4242.563965
4297.05127,4198.717772999999,4145.256348,4206.922852000001,4428.717772999999,4127.436035,4182.692383,4251.666504,4210.256348,3893.205078,4217.820313,4173.333496,4272.307617,4246.666504
4300.769043,4201.794922,4154.102539,4215.0,4442.307617,4135.128418,4187.307617,4232.692383,4209.487305,3904.358887,4219.358886999999,4172.563965,4276.794922,4252.820313
4302.94873,4198.974121,4150.897461,4211.794922,4469.487305,4154.102539,4165.512695,4172.436035,4196.922852000001,3902.4357909999994,4222.563965,4170.128418,4280.128418,4251.153809
4313.717772999999,4210.0,4157.563965,4219.615234000001,4477.436035,4148.717772999999,4154.102539,4161.922852000001,4207.436035,3910.0,4234.871582,4185.256348,4288.077147999999,4255.641113000001
4322.307617,4217.563965,4172.820313,4230.769043,4466.794922,4133.589844,4167.307617,4214.102539,4219.743652,3916.4101560000004,4241.153809,4195.897461,4292.820313,4263.974121
4314.615234000001,4207.563965,4169.358886999999,4222.179688,4470.128418,4136.153809,4163.846191,4232.94873,4203.333496,3897.5642090000006,4232.692383,4185.512695,4282.820313,4260.769043
4308.846191,4202.307617,4158.589844,4213.461426,4478.205078,4136.153809,4149.230957,4202.05127,4193.205078,3885.256348,4227.692383,4178.846191,4275.256348,4255.0
4310.512695,4203.077147999999,4156.922852000001,4213.974121,4476.410156,4126.025879,4159.230957,4199.230957,4198.974121,3884.743652,4226.282227000001,4178.333496,4273.974121,4251.794922
4300.384765999999,4189.358886999999,4152.692383,4203.717772999999,4474.743652,4130.641113000001,4188.077147999999,4224.871582,4195.769043,3869.102539,4216.538574,4170.0,4265.0,4244.871582
4291.794922,4178.589844,4147.692383,4192.94873,4472.563965,4139.102539,4202.436035,4238.205078,4195.0,3856.025635,4210.641113000001,4164.230957,4259.358886999999,4241.922852000001
4301.282227000001,4192.436035,4151.794922,4200.512695,4475.512695,4137.179688,4180.769043,4214.487305,4202.179688,3862.3076170000004,4218.205078,4170.384765999999,4266.410156,4246.538574
4314.230957,4204.487305,4158.589844,4208.589844,4485.128418,4141.922852000001,4154.230957,4191.922852000001,4203.461426,3867.9487299999996,4224.743652,4175.641113000001,4274.487305,4254.230957
4320.897461,4202.05127,4162.692383,4208.846191,4482.820313,4136.538574,4155.0,4211.666504,4195.897461,3861.794922,4224.230957,4177.05127,4271.538574,4258.846191
4323.205078,4200.128418,4159.743652,4205.897461,4477.563965,4120.256348,4155.641113000001,4220.512695,4190.384765999999,3849.2307130000004,4219.358886999999,4176.666504,4260.0,4254.487305
4321.025879,4202.692383,4155.641113000001,4203.846191,4484.615234000001,4119.615234000001,4150.0,4204.871582,4197.436035,3846.794922,4218.846191,4174.743652,4260.256348,4251.153809
4317.692383,4202.436035,4156.025879,4203.717772999999,4485.128418,4125.769043,4156.282227000001,4203.589844,4206.922852000001,3855.512939,4223.846191,4174.487305,4267.692383,4250.128418
4309.230957,4195.897461,4152.94873,4199.358886999999,4484.487305,4132.94873,4161.794922,4218.205078,4199.102539,3842.9487299999996,4213.205078,4163.846191,4249.230957,4238.461426
4304.615234000001,4197.94873,4154.871582,4196.282227000001,4495.769043,4141.282227000001,4174.743652,4227.563965,4192.436035,3822.3076170000004,4203.589844,4153.333496,4234.487305,4233.205078
4324.102539,4207.05127,4175.641113000001,4205.769043,4493.846191,4128.077147999999,4196.025879,4225.384765999999,4207.307617,3832.0512700000004,4221.410156,4168.205078,4259.871582,4246.538574
4344.230957,4208.077147999999,4190.512695,4211.922852000001,4479.871582,4101.666504,4193.846191,4243.717772999999,4216.153809,3842.3076170000004,4236.282227000001,4185.769043,4277.94873,4255.128418
4344.358886999999,4207.307617,4189.615234000001,4207.179688,4487.436035,4103.333496,4183.461426,4266.153809,4206.282227000001,3824.8718259999996,4229.487305,4185.641113000001,4267.307617,4252.179688
4347.94873,4215.897461,4192.94873,4211.794922,4501.025879,4122.692383,4190.128418,4214.487305,4191.794922,3811.025635,4226.538574,4184.743652,4266.410156,4250.769043
4359.615234000001,4221.922852000001,4198.205078,4217.179688,4497.563965,4122.307617,4174.102539,4155.512695,4190.641113000001,3816.1538090000004,4232.692383,4189.487305,4273.717772999999,4254.230957
4361.153809,4213.846191,4192.05127,4206.153809,4497.05127,4111.666504,4135.897461,4208.717772999999,4206.282227000001,3822.820557,4232.05127,4188.974121,4270.641113000001,4256.282227000001
4354.487305,4203.077147999999,4180.897461,4196.025879,4504.743652,4115.512695,4138.974121,4251.410156,4214.487305,3826.025635,4226.538574,4182.692383,4263.974121,4250.641113000001
4350.512695,4199.358886999999,4172.563965,4191.410156,4504.358886999999,4128.205078,4170.256348,4224.743652,4208.333496,3822.0512700000004,4220.897461,4171.153809,4255.128418,4242.307617
4351.025879,4199.871582,4167.05127,4183.974121,4498.974121,4131.794922,4172.436035,4236.922852000001,4203.589844,3806.025635,4213.205078,4157.307617,4242.307617,4236.922852000001
4349.615234000001,4200.384765999999,4159.615234000001,4182.307617,4499.615234000001,4133.846191,4155.769043,4230.769043,4196.922852000001,3784.102539,4198.205078,4143.461426,4228.461426,4229.487305
4342.820313,4197.307617,4154.358886999999,4182.94873,4498.333496,4126.025879,4154.871582,4186.025879,4188.461426,3766.794922,4184.102539,4132.179688,4218.974121,4221.794922
4343.717772999999,4193.589844,4157.307617,4179.102539,4485.641113000001,4105.0,4166.153809,4192.05127,4188.333496,3761.6667479999996,4187.179688,4129.615234000001,4219.871582,4219.871582
4362.179688,4200.256348,4166.153809,4188.077147999999,4481.025879,4100.897461,4173.077147999999,4216.922852000001,4191.922852000001,3766.4101560000004,4201.410156,4139.615234000001,4234.102539,4227.436035
4386.922852000001,4219.871582,4181.153809,4210.0,4492.307617,4114.743652,4171.922852000001,4220.128418,4193.205078,3774.615479,4212.692383,4159.358886999999,4251.666504,4241.794922
4402.820313,4230.256348,4193.205078,4221.153809,4507.692383,4123.974121,4165.769043,4220.256348,4187.179688,3769.615479,4215.641113000001,4168.974121,4252.307617,4247.05127
4414.743652,4234.487305,4196.794922,4220.641113000001,4519.102539,4122.94873,4154.487305,4197.05127,4184.230957,3766.281982,4220.128418,4169.743652,4253.461426,4247.05127
4435.512695,4247.436035,4209.615234000001,4224.230957,4517.94873,4114.743652,4150.641113000001,4211.666504,4207.436035,3799.487061,4239.102539,4185.769043,4277.436035,4259.615234000001
4452.307617,4249.358886999999,4223.461426,4223.974121,4508.205078,4106.282227000001,4160.641113000001,4295.256348,4230.641113000001,3834.615479,4250.641113000001,4203.846191,4288.589844,4270.384765999999
4447.94873,4232.820313,4211.410156,4209.487305,4508.846191,4116.922852000001,4166.025879,4288.717772999999,4221.153809,3826.281982,4233.333496,4190.512695,4266.410156,4257.94873
4426.282227000001,4215.897461,4188.205078,4194.487305,4513.589844,4130.769043,4165.384765999999,4189.487305,4206.282227000001,3805.641113,4208.461426,4161.666504,4246.538574,4235.641113000001
4407.05127,4205.512695,4174.615234000001,4185.641113000001,4504.230957,4123.589844,4173.717772999999,4166.922852000001,4206.794922,3801.6667479999996,4193.077147999999,4142.179688,4236.025879,4224.102539
4402.563965,4201.282227000001,4166.666504,4175.641113000001,4496.794922,4124.102539,4175.897461,4215.128418,4208.589844,3797.179443,4182.436035,4130.384765999999,4219.871582,4216.025879
4410.256348,4198.589844,4165.384765999999,4168.717772999999,4496.922852000001,4137.94873,4160.128418,4229.487305,4208.717772999999,3791.794922,4177.692383,4128.461426,4215.512695,4211.410156
4419.743652,4199.230957,4170.512695,4173.461426,4492.179688,4139.358886999999,4152.94873,4209.615234000001,4205.769043,3795.7692869999996,4175.769043,4131.153809,4221.922852000001,4215.128418
4422.563965,4206.153809,4172.436035,4177.692383,4485.769043,4129.487305,4165.512695,4203.846191,4195.0,3793.5898439999996,4164.871582,4127.307617,4220.769043,4218.589844
4425.769043,4212.820313,4174.615234000001,4176.538574,4477.563965,4123.974121,4173.974121,4219.615234000001,4189.615234000001,3782.4357909999994,4156.410156,4129.102539,4219.102539,4217.307617
4439.871582,4220.769043,4186.153809,4185.769043,4477.563965,4120.512695,4154.102539,4226.538574,4198.717772999999,3787.4357909999994,4168.333496,4149.102539,4235.897461,4226.666504
4460.769043,4238.461426,4202.820313,4206.153809,4486.025879,4120.769043,4132.05127,4203.717772999999,4207.820313,3810.0,4188.974121,4172.563965,4262.692383,4247.692383
4467.563965,4252.692383,4212.05127,4220.128418,4481.153809,4131.025879,4150.256348,4193.461426,4212.307617,3825.0,4197.692383,4181.538574,4276.538574,4254.102539
4461.025879,4246.153809,4210.128418,4218.077147999999,4468.974121,4135.897461,4165.384765999999,4232.307617,4227.05127,3833.5898439999996,4198.717772999999,4181.794922,4276.794922,4247.563965
4459.487305,4235.897461,4205.769043,4211.153809,4465.769043,4131.794922,4150.0,4257.307617,4236.538574,3848.076904,4199.358886999999,4178.846191,4274.487305,4245.256348
4456.922852000001,4234.743652,4203.461426,4209.487305,4460.641113000001,4132.94873,4141.025879,4212.179688,4222.179688,3851.794922,4192.179688,4167.563965,4268.461426,4242.820313
4442.05127,4225.384765999999,4196.153809,4203.589844,4442.179688,4140.512695,4143.205078,4160.0,4203.077147999999,3833.8461909999996,4173.589844,4148.461426,4251.282227000001,4230.641113000001
4421.025879,4205.512695,4182.820313,4188.077147999999,4425.128418,4140.769043,4141.282227000001,4177.436035,4202.692383,3817.6923829999996,4153.077147999999,4132.94873,4229.743652,4216.410156
4412.692383,4197.820313,4178.205078,4179.102539,4419.487305,4134.615234000001,4146.922852000001,4222.307617,4210.897461,3827.6923829999996,4148.846191,4129.743652,4226.153809,4212.563965
4416.025879,4202.692383,4183.589844,4180.0,4420.128418,4137.94873,4157.05127,4215.769043,4208.974121,3850.7692869999996,4156.922852000001,4132.436035,4236.410156,4215.641113000001
4415.256348,4199.615234000001,4182.307617,4176.025879,4418.077147999999,4147.94873,4164.871582,4216.282227000001,4208.077147999999,3858.8461909999996,4156.025879,4131.922852000001,4233.077147999999,4215.384765999999
4414.487305,4192.436035,4180.0,4169.230957,4413.846191,4147.820313,4176.410156,4241.538574,4209.615234000001,3858.461426,4148.974121,4131.922852000001,4222.05127,4211.410156
4424.743652,4196.538574,4187.05127,4175.641113000001,4418.333496,4146.025879,4171.922852000001,4201.025879,4204.102539,3873.718018,4153.205078,4134.615234000001,4233.205078,4213.717772999999
4437.307617,4208.974121,4198.974121,4191.538574,4425.897461,4155.641113000001,4169.230957,4162.05127,4205.769043,3895.0,4165.897461,4146.153809,4252.820313,4224.230957
4443.461426,4217.307617,4209.743652,4201.794922,4429.615234000001,4161.410156,4175.128418,4196.025879,4217.436035,3904.615479,4175.0,4163.077147999999,4257.692383,4232.307617
4453.974121,4217.307617,4216.922852000001,4207.05127,4436.538574,4152.563965,4154.615234000001,4209.615234000001,4218.846191,3910.512939,4178.717772999999,4174.230957,4257.94873,4232.692383
4461.794922,4219.230957,4225.384765999999,4213.589844,4437.307617,4143.205078,4132.94873,4197.94873,4217.307617,3920.256348,4184.358886999999,4179.102539,4265.769043,4237.563965
4455.384765999999,4220.512695,4234.743652,4216.538574,4425.0,4139.615234000001,4147.05127,4212.05127,4223.846191,3929.358887,4191.794922,4181.153809,4272.05127,4239.743652
4443.205078,4208.717772999999,4229.230957,4206.282227000001,4413.461426,4135.128418,4182.820313,4210.769043,4218.077147999999,3927.4357909999994,4181.025879,4168.846191,4260.641113000001,4224.358886999999
4437.05127,4198.589844,4216.410156,4196.282227000001,4408.333496,4136.538574,4194.358886999999,4210.0,4214.102539,3927.6923829999996,4167.05127,4156.410156,4247.05127,4216.025879
4435.769043,4202.563965,4215.0,4198.589844,4403.077147999999,4145.897461,4172.307617,4233.333496,4228.717772999999,3946.025635,4177.436035,4161.538574,4258.589844,4222.436035
4426.922852000001,4198.333496,4210.0,4194.487305,4396.025879,4148.717772999999,4167.179688,4212.820313,4226.153809,3955.384521,4184.102539,4158.589844,4269.102539,4220.641113000001
4410.897461,4182.563965,4193.974121,4178.589844,4386.666504,4147.05127,4199.102539,4184.743652,4206.794922,3941.281982,4169.230957,4139.358886999999,4253.077147999999,4208.717772999999
4408.333496,4179.102539,4192.94873,4173.589844,4379.871582,4150.0,4211.666504,4214.102539,4207.94873,3936.4101560000004,4166.025879,4139.487305,4246.025879,4209.102539
4422.436035,4187.820313,4209.230957,4185.0,4384.230957,4150.384765999999,4176.538574,4220.384765999999,4219.102539,3952.179443,4182.563965,4157.307617,4264.102539,4222.179688
4427.692383,4191.282227000001,4217.692383,4196.153809,4385.641113000001,4148.205078,4143.589844,4179.743652,4215.384765999999,3962.5642090000006,4188.717772999999,4160.128418,4269.743652,4226.794922
4414.487305,4185.128418,4210.256348,4194.358886999999,4370.897461,4148.461426,4150.128418,4172.436035,4208.077147999999,3959.487061,4181.282227000001,4151.153809,4258.589844,4220.0
4399.615234000001,4174.230957,4203.077147999999,4180.128418,4354.230957,4144.230957,4185.641113000001,4211.282227000001,4205.769043,3951.538574,4172.307617,4144.358886999999,4249.102539,4210.256348
