EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4199.487305,4191.410156,4206.282227000001,4199.230957,4211.794922,4226.153809,4218.974121,4235.512695,4228.717772999999,4229.358886999999,4209.487305,4213.461426,4211.666504,4197.05127
4188.333496,4183.461426,4200.128418,4200.897461,4210.641113000001,4222.307617,4215.0,4222.563965,4219.743652,4220.256348,4200.256348,4203.846191,4205.0,4191.282227000001
4193.077147999999,4180.641113000001,4202.179688,4199.743652,4209.487305,4215.769043,4216.794922,4232.563965,4227.820313,4227.307617,4206.410156,4207.05127,4215.0,4197.05127
4204.871582,4190.0,4212.05127,4200.512695,4203.461426,4212.94873,4212.94873,4228.333496,4229.615234000001,4235.897461,4218.974121,4217.179688,4226.410156,4209.615234000001
4209.358886999999,4203.077147999999,4217.307617,4210.512695,4205.256348,4216.025879,4202.179688,4195.641113000001,4213.589844,4231.025879,4215.384765999999,4221.410156,4224.743652,4212.563965
4209.871582,4205.512695,4213.461426,4211.922852000001,4209.615234000001,4214.487305,4196.666504,4181.666504,4197.692383,4216.794922,4203.077147999999,4216.666504,4217.692383,4203.205078
4208.333496,4198.205078,4214.358886999999,4202.692383,4202.05127,4205.256348,4192.820313,4185.384765999999,4191.794922,4210.769043,4201.410156,4213.333496,4219.102539,4200.384765999999
4212.179688,4193.205078,4220.641113000001,4205.897461,4197.94873,4198.717772999999,4185.512695,4178.461426,4192.692383,4217.307617,4207.692383,4222.436035,4228.205078,4210.641113000001
4223.589844,4198.461426,4224.743652,4220.0,4204.871582,4200.512695,4192.692383,4199.871582,4208.205078,4229.615234000001,4213.846191,4231.538574,4233.077147999999,4220.641113000001
4227.436035,4202.436035,4223.589844,4217.307617,4206.282227000001,4205.897461,4205.769043,4227.563965,4223.461426,4236.538574,4216.666504,4225.128418,4230.128418,4216.538574
4214.615234000001,4196.666504,4212.820313,4204.230957,4206.666504,4204.102539,4203.461426,4214.102539,4221.153809,4237.436035,4215.0,4215.384765999999,4225.256348,4205.512695
4201.282227000001,4189.358886999999,4201.025879,4202.94873,4209.487305,4200.769043,4207.820313,4212.820313,4221.666504,4239.615234000001,4213.077147999999,4216.025879,4219.358886999999,4200.769043
4193.974121,4184.230957,4198.717772999999,4199.743652,4205.0,4210.641113000001,4219.487305,4235.641113000001,4227.563965,4235.128418,4206.922852000001,4208.846191,4212.563965,4194.871582
4186.666504,4179.487305,4195.128418,4191.282227000001,4202.563965,4221.410156,4217.307617,4243.077147999999,4227.307617,4227.820313,4199.871582,4198.205078,4209.102539,4183.974121
4185.641113000001,4179.230957,4190.0,4193.205078,4206.153809,4217.820313,4222.307617,4238.333496,4229.358886999999,4232.820313,4202.692383,4200.512695,4214.487305,4183.974121
4190.769043,4182.179688,4195.384765999999,4197.94873,4205.641113000001,4212.307617,4232.307617,4222.05127,4229.871582,4236.282227000001,4208.461426,4203.333496,4219.230957,4193.077147999999
4193.974121,4182.307617,4198.077147999999,4195.769043,4204.487305,4210.512695,4216.666504,4195.512695,4211.282227000001,4221.922852000001,4204.230957,4198.333496,4214.743652,4193.333496
4193.077147999999,4178.589844,4194.871582,4195.0,4204.102539,4211.922852000001,4198.717772999999,4187.05127,4190.128418,4208.461426,4199.358886999999,4197.563965,4213.589844,4187.307617
4193.461426,4178.333496,4200.256348,4198.333496,4201.794922,4211.922852000001,4202.307617,4194.102539,4191.794922,4209.615234000001,4200.641113000001,4204.871582,4218.205078,4191.410156
4201.922852000001,4186.794922,4210.769043,4202.563965,4203.717772999999,4206.025879,4205.641113000001,4187.820313,4195.897461,4208.717772999999,4199.743652,4211.794922,4218.846191,4206.666504
4214.230957,4197.436035,4215.384765999999,4211.025879,4209.230957,4205.128418,4201.153809,4181.153809,4188.974121,4206.282227000001,4203.846191,4221.666504,4223.205078,4215.897461
4222.05127,4205.641113000001,4219.487305,4217.436035,4210.769043,4214.615234000001,4202.563965,4190.384765999999,4190.0,4217.05127,4219.871582,4231.153809,4233.717772999999,4217.179688
4223.717772999999,4211.153809,4224.487305,4213.846191,4208.717772999999,4217.05127,4206.794922,4199.102539,4198.077147999999,4224.358886999999,4228.589844,4229.871582,4236.410156,4223.717772999999
4216.922852000001,4205.384765999999,4218.846191,4208.589844,4205.897461,4212.179688,4201.794922,4179.358886999999,4191.538574,4211.922852000001,4216.666504,4218.974121,4226.922852000001,4222.820313
4201.282227000001,4183.717772999999,4203.717772999999,4199.487305,4202.692383,4213.717772999999,4196.794922,4165.769043,4182.179688,4193.717772999999,4198.717772999999,4202.820313,4210.128418,4202.820313
4183.974121,4169.358886999999,4193.846191,4186.410156,4197.692383,4213.333496,4209.358886999999,4217.05127,4196.794922,4189.230957,4188.717772999999,4188.589844,4193.589844,4181.922852000001
4176.538574,4171.025879,4192.94873,4182.820313,4195.641113000001,4213.589844,4224.615234000001,4247.692383,4214.230957,4192.94873,4186.153809,4182.563965,4189.871582,4178.205078
4177.692383,4169.102539,4191.538574,4188.461426,4196.794922,4220.256348,4220.256348,4196.538574,4209.615234000001,4195.897461,4186.153809,4184.230957,4198.461426,4182.94873
4178.589844,4167.179688,4187.05127,4188.077147999999,4193.461426,4214.230957,4211.922852000001,4169.358886999999,4204.102539,4199.230957,4185.256348,4184.615234000001,4200.512695,4181.538574
4181.538574,4176.794922,4188.077147999999,4186.538574,4188.077147999999,4203.846191,4216.410156,4204.230957,4209.743652,4197.436035,4188.461426,4182.94873,4198.589844,4180.512695
4187.05127,4182.692383,4191.153809,4192.94873,4190.512695,4211.666504,4214.102539,4212.307617,4210.256348,4194.487305,4192.436035,4187.820313,4204.358886999999,4187.179688
4193.717772999999,4184.487305,4195.512695,4199.230957,4199.102539,4215.897461,4203.717772999999,4191.282227000001,4208.846191,4202.436035,4204.743652,4202.820313,4217.179688,4201.794922
4205.256348,4199.615234000001,4207.05127,4206.153809,4203.717772999999,4207.820313,4203.333496,4200.384765999999,4216.153809,4213.077147999999,4225.0,4220.897461,4228.333496,4217.179688
4215.384765999999,4210.128418,4214.358886999999,4211.666504,4206.922852000001,4211.410156,4206.794922,4207.692383,4211.153809,4210.128418,4230.512695,4222.307617,4226.794922,4220.128418
4217.692383,4210.256348,4214.358886999999,4213.205078,4212.436035,4213.205078,4201.538574,4202.05127,4197.820313,4207.436035,4224.871582,4217.563965,4224.358886999999,4215.256348
4220.897461,4221.922852000001,4223.717772999999,4220.897461,4214.871582,4202.179688,4199.743652,4212.05127,4204.230957,4216.666504,4232.94873,4227.563965,4229.871582,4224.102539
4222.05127,4230.0,4230.384765999999,4226.153809,4214.102539,4198.846191,4201.666504,4211.153809,4209.358886999999,4217.563965,4237.436035,4234.743652,4227.692383,4232.307617
4214.102539,4214.743652,4218.589844,4216.922852000001,4209.615234000001,4201.025879,4196.282227000001,4205.256348,4199.487305,4207.692383,4223.333496,4224.230957,4218.589844,4219.743652
4197.307617,4196.025879,4203.333496,4203.205078,4203.589844,4203.333496,4203.461426,4205.897461,4194.102539,4201.538574,4211.410156,4205.256348,4212.179688,4200.512695
4178.333496,4186.025879,4192.692383,4193.846191,4200.769043,4214.871582,4209.102539,4189.487305,4190.512695,4196.538574,4201.025879,4186.538574,4201.666504,4187.05127
4175.0,4182.94873,4185.384765999999,4186.922852000001,4198.205078,4217.692383,4198.589844,4191.538574,4191.666504,4196.153809,4193.589844,4182.820313,4195.256348,4181.666504
4180.512695,4188.461426,4184.871582,4186.153809,4193.589844,4212.307617,4203.717772999999,4214.102539,4203.077147999999,4206.282227000001,4199.230957,4191.153809,4202.179688,4184.358886999999
4173.461426,4187.05127,4186.538574,4186.666504,4187.94873,4215.897461,4218.589844,4205.0,4208.077147999999,4207.179688,4202.436035,4190.256348,4201.410156,4186.410156
4168.333496,4178.205078,4185.641113000001,4183.974121,4184.743652,4216.922852000001,4215.128418,4203.461426,4207.94873,4196.922852000001,4199.871582,4187.820313,4197.563965,4183.846191
4178.589844,4184.230957,4188.461426,4189.615234000001,4187.820313,4213.846191,4212.307617,4241.153809,4217.436035,4199.871582,4201.282227000001,4197.436035,4201.538574,4184.102539
4186.153809,4197.692383,4195.0,4199.230957,4196.410156,4218.461426,4220.641113000001,4237.179688,4218.077147999999,4208.717772999999,4204.615234000001,4201.282227000001,4201.025879,4187.94873
4188.717772999999,4202.820313,4197.94873,4203.717772999999,4203.846191,4220.897461,4216.794922,4200.128418,4207.820313,4207.563965,4208.846191,4202.179688,4207.05127,4196.794922
4200.0,4208.846191,4203.205078,4209.102539,4206.666504,4212.94873,4210.128418,4207.05127,4207.05127,4205.897461,4218.077147999999,4212.692383,4223.717772999999,4211.538574
4211.025879,4215.897461,4213.333496,4217.179688,4209.230957,4210.384765999999,4211.794922,4225.641113000001,4211.538574,4215.384765999999,4230.769043,4221.794922,4233.333496,4221.410156
4208.846191,4214.615234000001,4217.05127,4216.666504,4208.974121,4212.94873,4211.025879,4223.589844,4215.256348,4226.025879,4236.025879,4224.358886999999,4233.461426,4221.666504
4196.538574,4207.307617,4211.410156,4206.153809,4198.846191,4206.922852000001,4215.769043,4220.641113000001,4212.179688,4217.563965,4221.794922,4216.153809,4225.769043,4212.179688
4186.410156,4200.512695,4206.025879,4198.461426,4188.589844,4196.922852000001,4223.461426,4224.487305,4200.128418,4196.410156,4205.0,4203.846191,4213.205078,4200.897461
4190.512695,4203.205078,4205.512695,4205.769043,4196.410156,4200.512695,4210.256348,4212.307617,4192.05127,4193.205078,4210.0,4205.0,4211.922852000001,4200.769043
4197.94873,4210.128418,4206.922852000001,4212.692383,4213.205078,4210.256348,4182.563965,4188.205078,4197.820313,4204.743652,4218.717772999999,4212.05127,4216.794922,4204.358886999999
4194.487305,4205.769043,4207.563965,4207.436035,4211.794922,4206.410156,4174.743652,4189.102539,4209.743652,4205.897461,4214.743652,4212.563965,4214.871582,4200.512695
4192.94873,4197.436035,4206.538574,4206.153809,4198.589844,4198.717772999999,4194.102539,4216.794922,4221.666504,4208.205078,4218.077147999999,4214.615234000001,4218.717772999999,4200.769043
4196.794922,4197.436035,4205.384765999999,4210.512695,4193.077147999999,4200.641113000001,4210.384765999999,4238.333496,4229.358886999999,4218.974121,4227.307617,4221.538574,4225.512695,4208.589844
4195.512695,4196.922852000001,4204.230957,4204.871582,4193.846191,4203.333496,4208.461426,4234.615234000001,4221.025879,4217.436035,4220.897461,4216.153809,4216.666504,4202.307617
4185.512695,4191.922852000001,4201.410156,4197.436035,4193.717772999999,4202.563965,4200.384765999999,4228.205078,4214.743652,4206.794922,4208.333496,4205.0,4206.794922,4189.615234000001
4181.153809,4191.410156,4200.641113000001,4202.563965,4198.333496,4209.743652,4201.794922,4228.846191,4221.666504,4207.692383,4210.128418,4206.410156,4215.769043,4192.307617
4188.077147999999,4194.487305,4205.641113000001,4209.230957,4204.358886999999,4221.794922,4216.538574,4222.307617,4219.743652,4212.179688,4216.153809,4214.743652,4224.102539,4202.179688
4193.589844,4197.692383,4211.153809,4211.025879,4203.333496,4214.487305,4213.333496,4197.05127,4210.256348,4211.410156,4216.025879,4214.230957,4221.922852000001,4207.692383
4196.666504,4201.922852000001,4216.666504,4213.461426,4201.922852000001,4204.230957,4202.563965,4185.0,4214.487305,4215.384765999999,4218.461426,4214.487305,4227.05127,4211.538574
4197.563965,4203.974121,4218.077147999999,4215.769043,4205.769043,4210.256348,4210.769043,4200.769043,4215.641113000001,4216.538574,4218.077147999999,4218.461426,4229.615234000001,4213.205078
4197.05127,4206.025879,4212.692383,4217.94873,4211.538574,4209.743652,4206.794922,4213.461426,4212.05127,4213.846191,4214.358886999999,4215.769043,4222.307617,4211.538574
4205.897461,4216.025879,4217.692383,4217.820313,4211.794922,4199.358886999999,4188.846191,4220.256348,4222.05127,4221.153809,4223.461426,4222.94873,4227.436035,4217.05127
4219.871582,4223.974121,4231.025879,4221.794922,4207.179688,4199.615234000001,4204.871582,4228.205078,4226.153809,4233.461426,4233.974121,4236.282227000001,4238.461426,4224.102539
4216.538574,4212.820313,4224.487305,4218.974121,4204.102539,4203.717772999999,4228.461426,4221.666504,4214.102539,4228.205078,4223.974121,4228.589844,4226.794922,4214.615234000001
4199.230957,4197.05127,4203.846191,4204.615234000001,4203.205078,4207.436035,4212.436035,4210.897461,4209.102539,4209.358886999999,4210.256348,4212.820313,4212.05127,4201.538574
4200.897461,4202.307617,4203.461426,4204.615234000001,4204.487305,4213.974121,4202.05127,4219.743652,4215.128418,4208.461426,4216.025879,4212.436035,4222.179688,4206.410156
4218.205078,4218.589844,4217.563965,4218.589844,4206.153809,4211.922852000001,4216.025879,4222.179688,4218.461426,4223.077147999999,4229.743652,4219.487305,4233.717772999999,4219.102539
4219.871582,4218.589844,4220.384765999999,4221.282227000001,4206.410156,4207.179688,4218.589844,4210.384765999999,4219.743652,4227.307617,4232.05127,4221.153809,4231.282227000001,4220.256348
4207.820313,4206.794922,4213.077147999999,4215.769043,4206.794922,4214.743652,4215.512695,4216.538574,4220.256348,4222.692383,4225.641113000001,4220.128418,4228.077147999999,4211.922852000001
4200.769043,4197.563965,4207.820313,4211.025879,4204.102539,4216.538574,4215.897461,4214.743652,4213.077147999999,4218.077147999999,4217.179688,4215.384765999999,4229.102539,4206.282227000001
4200.641113000001,4192.436035,4207.94873,4203.846191,4199.102539,4212.05127,4214.615234000001,4207.05127,4213.461426,4220.641113000001,4220.0,4214.358886999999,4232.94873,4205.897461
4199.743652,4193.461426,4209.615234000001,4201.666504,4196.282227000001,4215.256348,4218.333496,4222.436035,4224.230957,4231.282227000001,4229.487305,4220.512695,4236.410156,4207.563965
4195.128418,4192.436035,4203.461426,4200.384765999999,4200.641113000001,4216.922852000001,4221.282227000001,4225.0,4221.794922,4225.0,4218.589844,4216.666504,4223.205078,4201.410156
4190.128418,4188.077147999999,4193.589844,4197.563965,4207.563965,4214.871582,4216.282227000001,4200.897461,4211.025879,4204.871582,4200.512695,4202.94873,4206.922852000001,4191.922852000001
4200.641113000001,4197.436035,4202.307617,4207.692383,4212.692383,4218.333496,4219.615234000001,4213.205078,4223.717772999999,4213.717772999999,4212.436035,4207.692383,4219.743652,4202.563965
4220.897461,4218.717772999999,4223.717772999999,4222.179688,4219.358886999999,4218.333496,4216.922852000001,4250.384765999999,4245.256348,4244.358886999999,4235.769043,4230.512695,4243.077147999999,4225.897461
4227.94873,4226.025879,4228.461426,4226.538574,4219.230957,4209.615234000001,4210.384765999999,4244.230957,4239.615234000001,4250.512695,4238.333496,4236.410156,4246.538574,4235.641113000001
4230.384765999999,4221.410156,4226.922852000001,4230.0,4216.794922,4202.436035,4213.974121,4223.846191,4223.846191,4240.256348,4237.563965,4235.128418,4242.563965,4236.025879
4232.94873,4224.743652,4233.077147999999,4233.717772999999,4220.897461,4201.922852000001,4207.179688,4225.897461,4224.487305,4237.820313,4245.0,4243.717772999999,4244.487305,4237.05127
4220.256348,4215.256348,4226.666504,4220.128418,4214.230957,4202.179688,4198.461426,4215.641113000001,4214.615234000001,4222.179688,4235.256348,4236.153809,4233.461426,4227.563965
4198.589844,4187.179688,4207.179688,4201.410156,4194.615234000001,4199.102539,4215.256348,4192.94873,4187.563965,4196.282227000001,4216.410156,4217.563965,4214.102539,4207.179688
4187.94873,4172.179688,4203.461426,4197.05127,4184.615234000001,4199.743652,4236.538574,4202.05127,4185.384765999999,4190.384765999999,4213.846191,4212.820313,4209.871582,4197.436035
4187.179688,4173.589844,4206.410156,4194.230957,4187.94873,4210.256348,4231.538574,4222.820313,4205.0,4197.563965,4215.512695,4211.025879,4212.436035,4200.384765999999
4181.153809,4174.743652,4192.820313,4185.128418,4189.615234000001,4212.94873,4219.615234000001,4201.153809,4205.897461,4193.846191,4206.025879,4198.589844,4204.230957,4196.153809
4175.769043,4176.153809,4184.615234000001,4185.769043,4191.922852000001,4206.794922,4217.94873,4184.871582,4202.563965,4192.692383,4203.589844,4194.615234000001,4200.512695,4185.512695
4180.128418,4185.128418,4193.974121,4197.05127,4199.487305,4212.05127,4213.333496,4210.0,4217.563965,4210.897461,4215.0,4202.820313,4213.205078,4189.487305
4182.94873,4191.922852000001,4196.282227000001,4200.256348,4207.307617,4220.256348,4203.077147999999,4226.282227000001,4226.282227000001,4225.769043,4219.230957,4203.589844,4217.563965,4195.897461
4185.0,4196.282227000001,4194.615234000001,4198.333496,4213.205078,4216.794922,4197.820313,4218.717772999999,4226.922852000001,4226.282227000001,4213.461426,4202.179688,4212.692383,4193.846191
