EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4159.871582,4133.333496,4198.461426,4225.897461,4182.94873,4188.461426,4170.897461,4210.0,4198.974121,4123.846191,4195.897461,4209.102539,4242.436035,4194.743652
4168.461426,4150.0,4207.692383,4234.615234000001,4178.846191,4191.538574,4178.589844,4216.794922,4211.025879,4135.256348,4208.717772999999,4214.358886999999,4248.589844,4201.025879
4162.692383,4157.436035,4200.256348,4238.333496,4186.666504,4196.153809,4182.820313,4214.871582,4204.230957,4133.589844,4203.974121,4213.461426,4235.256348,4199.615234000001
4156.922852000001,4154.102539,4197.563965,4236.666504,4192.179688,4193.846191,4181.410156,4213.077147999999,4194.102539,4140.0,4204.615234000001,4213.974121,4235.128418,4196.538574
4157.563965,4145.641113000001,4201.410156,4229.102539,4163.077147999999,4196.922852000001,4179.743652,4213.846191,4196.025879,4144.487305,4206.538574,4211.794922,4243.461426,4193.974121
4159.230957,4143.846191,4196.282227000001,4224.615234000001,4162.820313,4204.487305,4174.102539,4210.512695,4197.563965,4130.512695,4201.025879,4208.205078,4239.358886999999,4192.05127
4163.974121,4157.179688,4196.153809,4232.307617,4199.615234000001,4203.846191,4174.871582,4212.307617,4201.282227000001,4136.025879,4211.153809,4218.461426,4245.512695,4199.358886999999
4170.128418,4168.974121,4206.538574,4238.974121,4198.077147999999,4196.410156,4184.230957,4221.153809,4213.589844,4163.589844,4228.846191,4231.922852000001,4265.512695,4209.230957
4167.307617,4165.512695,4205.897461,4226.538574,4172.94873,4195.769043,4185.384765999999,4219.615234000001,4215.512695,4170.769043,4222.563965,4230.641113000001,4267.307617,4207.563965
4157.563965,4155.0,4192.692383,4207.820313,4180.512695,4207.820313,4181.410156,4213.846191,4207.820313,4155.128418,4207.05127,4220.0,4250.512695,4198.333496
4152.179688,4141.794922,4185.0,4201.794922,4185.641113000001,4210.641113000001,4178.077147999999,4213.205078,4203.333496,4138.974121,4204.102539,4210.512695,4238.333496,4194.743652
4153.974121,4135.256348,4186.282227000001,4201.025879,4158.589844,4198.846191,4171.282227000001,4212.820313,4204.358886999999,4132.05127,4207.563965,4209.102539,4237.692383,4195.256348
4159.615234000001,4148.589844,4196.153809,4203.589844,4157.820313,4193.974121,4171.794922,4215.0,4210.384765999999,4148.205078,4213.205078,4221.282227000001,4247.94873,4199.230957
4163.846191,4160.256348,4201.025879,4213.717772999999,4184.358886999999,4192.563965,4177.179688,4216.794922,4211.153809,4162.692383,4211.538574,4227.436035,4253.077147999999,4201.410156
4161.025879,4152.692383,4192.307617,4221.025879,4193.333496,4186.025879,4177.820313,4210.384765999999,4202.05127,4147.563965,4196.794922,4213.974121,4241.025879,4194.615234000001
4156.922852000001,4146.282227000001,4187.05127,4216.153809,4188.589844,4184.871582,4177.179688,4204.487305,4194.358886999999,4130.128418,4185.512695,4200.641113000001,4228.333496,4189.102539
4160.512695,4154.102539,4191.666504,4214.358886999999,4181.538574,4195.769043,4176.282227000001,4208.846191,4198.974121,4137.692383,4192.563965,4202.692383,4232.94873,4193.205078
4171.153809,4166.153809,4201.153809,4227.94873,4172.563965,4205.769043,4179.102539,4218.974121,4212.94873,4157.563965,4213.077147999999,4218.717772999999,4250.256348,4204.615234000001
4177.05127,4174.230957,4210.0,4237.820313,4181.153809,4208.077147999999,4188.974121,4225.0,4223.974121,4167.05127,4227.820313,4234.230957,4262.692383,4211.153809
4170.384765999999,4170.256348,4207.307617,4230.641113000001,4204.615234000001,4206.025879,4192.692383,4219.743652,4220.128418,4161.410156,4224.743652,4229.487305,4262.436035,4205.384765999999
4165.641113000001,4155.641113000001,4196.153809,4214.487305,4193.846191,4205.0,4189.102539,4212.436035,4209.102539,4152.563965,4212.307617,4212.692383,4250.641113000001,4196.794922
4167.563965,4151.794922,4191.282227000001,4204.871582,4178.461426,4209.743652,4191.666504,4214.230957,4207.436035,4153.333496,4208.589844,4210.512695,4241.025879,4195.769043
4168.589844,4162.179688,4195.512695,4207.05127,4192.05127,4209.871582,4191.153809,4217.307617,4209.487305,4152.94873,4212.179688,4219.871582,4243.717772999999,4199.615234000001
4170.256348,4166.410156,4196.538574,4208.461426,4190.769043,4207.05127,4183.846191,4218.077147999999,4213.333496,4151.025879,4212.692383,4223.077147999999,4244.871582,4202.05127
4169.487305,4160.256348,4192.820313,4206.410156,4182.94873,4206.153809,4179.743652,4218.846191,4218.205078,4157.179688,4210.769043,4220.256348,4237.179688,4201.794922
4167.307617,4156.666504,4190.256348,4204.487305,4187.94873,4197.692383,4180.256348,4216.153809,4214.487305,4163.205078,4211.282227000001,4217.05127,4229.230957,4199.487305
4168.589844,4160.0,4192.94873,4206.538574,4182.436035,4186.666504,4187.179688,4207.307617,4204.230957,4161.282227000001,4210.0,4215.0,4228.846191,4197.307617
4172.436035,4172.05127,4201.922852000001,4218.461426,4184.102539,4194.230957,4196.153809,4203.974121,4206.922852000001,4161.282227000001,4210.0,4221.666504,4237.05127,4199.358886999999
4169.102539,4178.077147999999,4202.94873,4220.897461,4187.94873,4205.256348,4193.846191,4212.179688,4212.692383,4155.384765999999,4206.666504,4226.153809,4234.743652,4198.974121
4162.436035,4169.743652,4194.358886999999,4209.743652,4177.436035,4199.358886999999,4183.205078,4214.102539,4203.717772999999,4143.461426,4197.94873,4216.153809,4217.94873,4193.589844
4166.794922,4169.487305,4195.384765999999,4208.589844,4187.820313,4192.94873,4181.538574,4206.282227000001,4198.589844,4153.333496,4200.128418,4212.563965,4214.102539,4195.897461
4171.922852000001,4176.922852000001,4204.358886999999,4214.487305,4208.846191,4192.179688,4183.077147999999,4210.897461,4210.128418,4170.897461,4209.487305,4219.743652,4228.717772999999,4202.179688
4166.410156,4174.358886999999,4204.615234000001,4208.077147999999,4193.461426,4192.820313,4180.641113000001,4223.077147999999,4222.179688,4169.743652,4217.436035,4227.820313,4241.922852000001,4201.666504
4160.512695,4167.692383,4200.897461,4199.487305,4183.846191,4202.692383,4187.692383,4219.230957,4220.897461,4175.128418,4223.974121,4232.05127,4246.538574,4202.307617
4159.230957,4164.743652,4196.794922,4196.794922,4205.769043,4209.358886999999,4194.102539,4209.871582,4214.230957,4174.615234000001,4219.102539,4223.717772999999,4239.615234000001,4198.974121
4157.05127,4158.205078,4188.461426,4182.563965,4185.641113000001,4205.0,4183.589844,4211.922852000001,4211.666504,4149.102539,4205.0,4211.282227000001,4226.025879,4188.974121
4157.692383,4153.589844,4187.179688,4170.256348,4157.179688,4202.820313,4172.05127,4215.512695,4213.974121,4150.641113000001,4206.666504,4214.871582,4226.666504,4191.538574
4161.153809,4158.974121,4192.94873,4173.846191,4186.794922,4202.05127,4174.743652,4214.487305,4215.128418,4177.179688,4217.820313,4224.230957,4237.436035,4200.128418
4161.666504,4160.256348,4192.94873,4175.897461,4208.589844,4194.615234000001,4177.436035,4214.102539,4215.0,4172.05127,4211.282227000001,4220.0,4234.358886999999,4195.128418
4160.512695,4158.589844,4189.358886999999,4171.410156,4185.512695,4195.384765999999,4183.205078,4216.794922,4215.897461,4155.384765999999,4203.205078,4212.436035,4224.102539,4186.794922
4160.641113000001,4159.487305,4187.436035,4172.94873,4170.0,4203.461426,4192.692383,4217.820313,4213.205078,4153.846191,4204.102539,4210.769043,4222.436035,4186.410156
4166.153809,4168.205078,4193.974121,4184.230957,4176.794922,4201.153809,4186.922852000001,4215.897461,4213.461426,4153.717772999999,4206.153809,4217.94873,4230.0,4193.974121
4173.205078,4183.333496,4201.538574,4194.358886999999,4175.512695,4193.717772999999,4177.563965,4210.512695,4213.077147999999,4156.922852000001,4210.512695,4228.846191,4238.717772999999,4201.666504
4176.922852000001,4185.512695,4202.436035,4198.077147999999,4178.589844,4188.589844,4181.153809,4209.230957,4205.256348,4161.922852000001,4210.769043,4230.0,4239.102539,4202.05127
4177.94873,4179.102539,4204.871582,4200.128418,4191.538574,4188.205078,4185.641113000001,4212.563965,4201.153809,4161.794922,4212.436035,4229.487305,4240.384765999999,4200.256348
4178.717772999999,4182.05127,4208.461426,4203.077147999999,4193.846191,4191.922852000001,4180.641113000001,4207.563965,4206.410156,4166.794922,4218.974121,4232.05127,4248.846191,4202.692383
4174.743652,4183.717772999999,4201.410156,4198.333496,4190.641113000001,4193.333496,4172.692383,4204.487305,4213.974121,4165.384765999999,4221.794922,4227.563965,4248.589844,4200.641113000001
4167.563965,4174.743652,4192.179688,4186.922852000001,4175.256348,4196.025879,4171.794922,4216.025879,4216.666504,4161.538574,4220.769043,4221.025879,4237.692383,4192.820313
4168.589844,4167.94873,4193.589844,4184.487305,4170.897461,4201.666504,4180.256348,4217.563965,4210.512695,4170.256348,4217.94873,4223.077147999999,4233.205078,4192.820313
4169.615234000001,4163.205078,4191.794922,4182.820313,4186.153809,4196.410156,4181.410156,4207.692383,4204.487305,4162.94873,4207.179688,4220.128418,4229.487305,4192.692383
4163.461426,4159.102539,4187.692383,4173.717772999999,4190.384765999999,4188.974121,4179.230957,4212.563965,4208.717772999999,4144.615234000001,4207.05127,4213.846191,4225.256348,4188.717772999999
4161.153809,4166.794922,4188.461426,4175.384765999999,4181.666504,4199.102539,4185.384765999999,4217.563965,4208.846191,4147.436035,4216.410156,4212.307617,4226.025879,4190.0
4163.077147999999,4172.563965,4186.538574,4184.615234000001,4184.230957,4207.05127,4187.94873,4209.358886999999,4200.512695,4154.615234000001,4201.025879,4209.230957,4223.077147999999,4190.512695
4167.692383,4167.563965,4189.358886999999,4179.615234000001,4191.922852000001,4204.230957,4188.077147999999,4210.897461,4201.666504,4150.0,4187.05127,4210.384765999999,4222.05127,4192.307617
4168.846191,4165.641113000001,4191.153809,4168.205078,4176.410156,4200.128418,4185.0,4211.794922,4203.205078,4148.205078,4192.179688,4213.333496,4222.436035,4194.358886999999
4162.692383,4173.461426,4183.205078,4167.820313,4173.077147999999,4201.153809,4182.307617,4202.563965,4198.846191,4149.487305,4192.307617,4208.717772999999,4215.512695,4190.128418
4165.256348,4185.641113000001,4186.538574,4177.179688,4186.282227000001,4201.922852000001,4184.102539,4208.205078,4206.025879,4148.846191,4196.282227000001,4209.743652,4219.871582,4189.487305
4176.153809,4198.205078,4198.461426,4184.743652,4180.769043,4193.846191,4177.179688,4214.615234000001,4211.538574,4154.743652,4211.153809,4215.641113000001,4237.563965,4197.94873
4178.077147999999,4210.128418,4195.0,4181.538574,4181.025879,4195.384765999999,4162.436035,4201.922852000001,4200.769043,4164.102539,4213.205078,4212.692383,4243.205078,4200.769043
4180.512695,4226.794922,4193.205078,4177.436035,4194.743652,4205.769043,4172.820313,4211.538574,4208.333496,4171.025879,4209.871582,4215.384765999999,4243.589844,4198.205078
4193.205078,4249.102539,4203.846191,4185.897461,4180.641113000001,4197.94873,4194.871582,4231.794922,4226.025879,4174.615234000001,4227.820313,4230.512695,4263.077147999999,4205.384765999999
4202.692383,4267.179688,4207.307617,4192.179688,4159.871582,4185.384765999999,4185.641113000001,4213.205078,4206.922852000001,4171.666504,4242.179688,4236.666504,4290.641113000001,4220.0
4211.153809,4286.153809,4207.436035,4192.05127,4177.05127,4192.307617,4168.205078,4193.077147999999,4182.179688,4161.922852000001,4240.897461,4241.410156,4305.256348,4233.589844
4221.922852000001,4317.179688,4215.256348,4200.897461,4196.153809,4198.974121,4163.461426,4203.077147999999,4189.358886999999,4155.641113000001,4242.692383,4253.589844,4307.94873,4238.974121
4223.717772999999,4341.794922,4214.871582,4208.333496,4183.205078,4191.410156,4162.94873,4204.102539,4192.692383,4165.512695,4246.666504,4256.538574,4317.94873,4238.589844
4220.256348,4343.846191,4207.179688,4202.179688,4164.871582,4185.384765999999,4173.589844,4198.846191,4188.717772999999,4171.153809,4246.153809,4252.179688,4336.410156,4238.974121
4227.820313,4349.743652,4212.820313,4197.820313,4168.717772999999,4184.102539,4190.769043,4210.384765999999,4197.820313,4168.846191,4250.0,4257.94873,4350.128418,4242.307617
4240.641113000001,4371.025879,4222.05127,4202.436035,4181.794922,4191.025879,4193.205078,4217.179688,4205.0,4186.666504,4265.641113000001,4270.512695,4363.717772999999,4247.307617
4242.820313,4377.820313,4220.128418,4205.128418,4180.128418,4195.0,4177.94873,4211.282227000001,4204.487305,4203.717772999999,4271.025879,4273.589844,4374.871582,4248.589844
4243.461426,4365.512695,4221.666504,4202.05127,4173.974121,4186.538574,4165.0,4209.358886999999,4203.461426,4193.205078,4263.717772999999,4268.461426,4374.102539,4250.512695
4251.666504,4363.717772999999,4232.05127,4204.743652,4181.666504,4180.256348,4167.307617,4213.717772999999,4207.436035,4190.384765999999,4270.256348,4274.871582,4385.384765999999,4258.461426
4255.897461,4367.436035,4234.871582,4211.922852000001,4182.692383,4179.743652,4183.846191,4220.512695,4220.512695,4207.94873,4284.871582,4287.820313,4405.256348,4263.589844
4251.922852000001,4355.512695,4227.563965,4206.282227000001,4163.589844,4179.615234000001,4190.897461,4217.563965,4217.692383,4199.230957,4284.615234000001,4286.666504,4405.128418,4258.974121
4254.871582,4350.0,4229.102539,4197.820313,4153.205078,4181.538574,4181.666504,4210.641113000001,4201.153809,4177.563965,4286.025879,4287.692383,4405.256348,4261.153809
4260.384765999999,4354.358886999999,4239.358886999999,4199.102539,4161.410156,4189.102539,4178.974121,4214.615234000001,4205.641113000001,4191.153809,4305.512695,4304.102539,4419.871582,4271.922852000001
4256.538574,4342.563965,4239.230957,4196.794922,4167.692383,4195.256348,4180.897461,4217.05127,4212.05127,4209.615234000001,4312.436035,4309.487305,4423.077147999999,4268.461426
4255.256348,4322.307617,4231.410156,4188.333496,4155.384765999999,4186.922852000001,4178.717772999999,4212.436035,4206.666504,4205.0,4307.820313,4306.282227000001,4426.410156,4263.846191
4265.512695,4321.282227000001,4235.897461,4189.743652,4149.358886999999,4181.282227000001,4183.589844,4215.384765999999,4219.743652,4217.307617,4329.102539,4323.589844,4457.436035,4279.871582
4269.102539,4323.589844,4241.666504,4193.205078,4156.282227000001,4188.974121,4180.512695,4213.717772999999,4226.666504,4237.05127,4351.666504,4338.589844,4478.846191,4289.871582
4261.538574,4308.205078,4231.666504,4177.692383,4151.025879,4188.846191,4158.974121,4203.974121,4207.692383,4213.205078,4333.717772999999,4324.358886999999,4455.384765999999,4272.307617
4260.512695,4305.384765999999,4225.641113000001,4168.077147999999,4142.563965,4178.589844,4158.717772999999,4207.94873,4197.05127,4185.769043,4315.0,4313.717772999999,4434.230957,4257.179688
4269.358886999999,4325.128418,4242.436035,4186.922852000001,4142.692383,4180.641113000001,4185.384765999999,4228.589844,4216.153809,4200.641113000001,4332.05127,4328.077147999999,4449.487305,4265.897461
4273.205078,4333.974121,4254.871582,4197.94873,4132.563965,4188.846191,4197.307617,4236.794922,4233.974121,4209.487305,4345.0,4338.077147999999,4460.384765999999,4275.769043
4266.794922,4323.461426,4245.769043,4183.461426,4124.615234000001,4193.205078,4187.94873,4216.153809,4217.05127,4192.05127,4333.333496,4327.563965,4448.077147999999,4267.563965
4260.769043,4320.0,4240.256348,4179.615234000001,4133.333496,4194.743652,4186.153809,4198.589844,4190.256348,4181.282227000001,4322.692383,4315.512695,4442.563965,4260.0
4259.358886999999,4330.897461,4245.769043,4200.128418,4130.256348,4189.615234000001,4199.487305,4207.94873,4197.94873,4178.333496,4326.025879,4315.897461,4445.128418,4267.94873
4265.0,4352.820313,4251.410156,4227.05127,4128.974121,4178.846191,4194.487305,4221.922852000001,4227.436035,4177.94873,4336.282227000001,4327.307617,4451.153809,4277.94873
4271.538574,4364.487305,4251.282227000001,4246.794922,4145.384765999999,4177.94873,4176.922852000001,4220.384765999999,4226.922852000001,4178.077147999999,4336.666504,4332.563965,4457.179688,4278.974121
4266.922852000001,4339.615234000001,4245.897461,4249.230957,4132.563965,4193.717772999999,4194.102539,4224.230957,4213.205078,4167.179688,4323.589844,4328.717772999999,4449.615234000001,4275.384765999999
4268.333496,4326.025879,4248.974121,4251.538574,4101.282227000001,4196.282227000001,4209.230957,4240.128418,4227.692383,4162.563965,4327.820313,4337.563965,4453.461426,4280.256348
4283.205078,4355.897461,4258.461426,4268.974121,4107.820313,4176.666504,4181.538574,4229.615234000001,4230.769043,4168.846191,4350.897461,4353.205078,4476.794922,4291.666504
4287.179688,4375.897461,4255.512695,4273.717772999999,4124.743652,4175.641113000001,4170.641113000001,4205.641113000001,4202.436035,4159.230957,4354.615234000001,4352.94873,4475.897461,4291.282227000001
4277.563965,4364.102539,4249.102539,4263.333496,4114.358886999999,4191.410156,4177.820313,4203.333496,4184.358886999999,4143.589844,4343.461426,4347.563965,4457.563965,4283.846191
