EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4817.692383,4548.461426,4766.538574,3969.8718259999996,5602.820313,4183.717772999999,4151.794922,4180.769043,4182.179688,7118.589844,4056.025635,4146.025879,7222.94873,4215.256348
4946.538574,4559.615234000001,4828.974121,4011.794922,5633.461426,4167.94873,4141.282227000001,4174.615234000001,4159.743652,7086.794922,4244.871582,4210.769043,7225.0,4289.871582
5105.0,4554.487305,4852.05127,3953.5898439999996,5750.512695,4150.0,4126.794922,4173.846191,4160.512695,7038.205078,4250.641113000001,4210.897461,7133.717773,4284.615234000001
5247.94873,4542.179688,4861.153809,3933.5898439999996,5857.94873,4160.512695,4132.179688,4182.436035,4188.077147999999,7074.487305,4172.436035,4175.256348,7077.563965,4241.794922
5337.692383,4601.666504,4883.461426,3965.384521,5939.230957,4201.922852000001,4155.641113000001,4194.743652,4208.205078,7118.974120999999,4183.333496,4188.205078,7080.384765999999,4249.743652
5287.563965,4606.538574,4921.666504,4009.358887,5963.589844,4205.0,4132.436035,4168.461426,4181.025879,7048.589844,4203.333496,4202.692383,6983.461426000001,4267.692383
5060.256348,4519.487305,4978.461426,4060.7692869999996,5991.025879,4151.666504,4089.487061,4127.94873,4142.692383,6946.153809,4176.153809,4174.102539,6861.282227,4248.461426
4698.333496,4574.487305,5001.922852000001,4002.179443,6141.666504,4155.0,4119.871582,4151.025879,4168.077147999999,6976.922852,4136.410156,4157.179688,6922.307617,4229.487305
4373.077147999999,4634.871582,4994.487305,3920.512939,6232.179688,4196.794922,4161.153809,4184.743652,4195.769043,7010.512695,4138.333496,4167.563965,6971.282227,4231.794922
4267.307617,4515.384765999999,5008.974121,3970.384521,6151.153809,4154.487305,4126.282227000001,4153.589844,4151.922852000001,6906.794922,4246.025879,4171.282227000001,6826.410156,4233.589844
4329.487305,4507.692383,5041.153809,4034.615479,6231.666504,4134.487305,4117.436035,4149.230957,4143.846191,6842.307617,4372.307617,4184.102539,6702.563965,4243.205078
4333.461426,4629.615234000001,5055.384765999999,4022.0512700000004,6385.256348,4173.974121,4144.871582,4186.794922,4182.820313,6837.563965,4391.282227000001,4193.589844,6702.94873,4253.974121
4226.410156,4656.410156,5039.102539,3987.5642090000006,6400.0,4201.025879,4158.205078,4204.230957,4206.794922,6823.846191,4337.436035,4174.358886999999,6690.256348,4241.538574
4169.487305,4518.974121,5029.230957,3970.0,6366.025879,4201.410156,4142.563965,4171.538574,4181.922852000001,6800.0,4363.077147999999,4151.282227000001,6541.666504,4215.512695
4198.205078,4367.563965,5044.487305,3978.974365,6345.384765999999,4163.205078,4093.205078,4113.333496,4122.563965,6735.897461,4390.512695,4130.641113000001,6341.538574,4192.692383
4222.179688,4498.333496,5049.743652,3979.2307130000004,6429.487305,4144.102539,4099.358886999999,4133.333496,4145.0,6705.256348,4340.769043,4132.563965,6307.307617,4208.205078
4213.589844,4691.922852000001,5028.974121,3956.1538090000004,6572.307617,4171.922852000001,4147.94873,4195.769043,4217.820313,6765.256348000001,4321.794922,4145.0,6339.615234000001,4232.563965
4204.615234000001,4532.563965,5019.615234000001,3983.461426,6489.102539,4130.769043,4092.5642090000006,4150.0,4166.410156,6676.282227000001,4342.563965,4110.897461,6243.077147999999,4192.179688
4229.743652,4322.436035,5031.922852000001,4006.025635,6339.743652,4061.4101560000004,4012.0512700000004,4071.025635,4074.102539,6486.025879,4341.538574,4080.897461,6133.205078,4158.461426
4290.769043,4473.461426,5048.333496,3980.384521,6502.94873,4131.794922,4082.4357909999994,4121.794922,4128.589844,6541.025879,4352.05127,4125.384765999999,6129.743652,4207.692383
4323.333496,4653.205078,5040.256348,3992.3076170000004,6654.487305,4187.307617,4147.307617,4174.102539,4178.717772999999,6609.615234000001,4410.512695,4165.384765999999,6118.846191,4240.128418
4309.358886999999,4569.487305,5007.05127,4027.5642090000006,6558.717772999999,4117.692383,4080.256348,4113.205078,4113.717772999999,6482.692383,4379.102539,4119.743652,6087.436035,4193.717772999999
4341.025879,4464.743652,5000.128418,4026.281982,6476.282227000001,4106.153809,4038.461426,4077.5642090000006,4091.4101560000004,6400.256348,4294.615234000001,4081.923096,6038.846191,4176.538574
4421.025879,4484.102539,5026.922852000001,4019.615479,6502.94873,4162.820313,4095.0,4119.615234000001,4137.820313,6416.794922,4374.743652,4133.717772999999,5954.230957,4228.974121
4445.897461,4534.102539,5021.410156,4013.974365,6554.102539,4165.0,4134.615234000001,4147.179688,4160.641113000001,6396.538574,4457.05127,4161.666504,5929.230957,4232.563965
4448.333496,4501.538574,4993.077147999999,4008.974365,6552.692383,4130.769043,4093.974365,4143.461426,4161.794922,6357.692383,4344.102539,4114.615234000001,5937.820313,4191.025879
4487.692383,4472.563965,4987.820313,4037.179443,6513.461426,4135.256348,4070.641113,4150.641113000001,4177.05127,6395.641113000001,4262.436035,4090.641113,5876.410156,4190.128418
4507.05127,4521.922852000001,4976.922852000001,4061.4101560000004,6480.512695,4149.102539,4100.384765999999,4151.410156,4176.666504,6382.436035,4334.487305,4103.077147999999,5756.794922,4200.0
4515.897461,4532.94873,4952.692383,4033.718018,6462.436035,4137.179688,4101.666504,4134.743652,4153.974121,6278.333496,4380.512695,4099.743652,5708.846191,4190.384765999999
4563.974121,4470.769043,4949.230957,3999.8718259999996,6470.384765999999,4142.436035,4077.5642090000006,4127.94873,4140.256348,6219.102539,4381.410156,4112.692383,5769.615234000001,4209.230957
4607.820313,4495.0,4955.256348,4039.102539,6516.410156,4177.179688,4092.3076170000004,4131.153809,4142.05127,6217.820313,4376.794922,4137.179688,5767.692383,4230.384765999999
4615.256348,4550.769043,4945.769043,4093.718018,6480.769043,4162.820313,4093.205078,4119.230957,4134.743652,6183.333496,4326.922852000001,4120.512695,5660.769043,4202.820313
4641.538574,4472.820313,4952.307617,4086.4101560000004,6383.717772999999,4122.307617,4070.7692869999996,4105.512695,4122.179688,6132.94873,4311.410156,4119.358886999999,5656.538574,4209.102539
4654.743652,4443.077147999999,4953.717772999999,4060.7692869999996,6400.384765999999,4133.333496,4065.641113,4104.230957,4119.230957,6096.410156,4364.358886999999,4145.0,5711.794922,4242.563965
4612.179688,4526.025879,4932.563965,4066.4101560000004,6469.102539,4149.102539,4072.820557,4118.589844,4137.94873,6097.307617,4387.820313,4152.563965,5657.692383,4245.512695
4569.230957,4536.410156,4930.512695,4101.922852000001,6397.563965,4142.436035,4125.769043,4137.563965,4152.436035,6129.487305,4362.820313,4149.102539,5611.410156,4234.615234000001
4544.358886999999,4468.589844,4922.820313,4116.282227000001,6251.410156,4127.820313,4145.769043,4124.615234000001,4120.512695,6039.102539,4335.128418,4133.717772999999,5581.025879,4217.05127
4526.410156,4429.871582,4890.897461,4080.7692869999996,6220.512695,4096.922852000001,4060.512939,4104.487305,4102.692383,5907.179688,4364.358886999999,4122.307617,5459.102539,4207.94873
4526.282227000001,4462.692383,4867.563965,4025.256348,6338.846191,4126.922852000001,4052.3076170000004,4140.769043,4173.205078,5972.692383,4374.230957,4131.153809,5416.538574,4217.563965
4544.615234000001,4508.589844,4859.487305,4025.256348,6401.538574,4206.666504,4147.820313,4179.615234000001,4224.358886999999,6066.282227000001,4326.282227000001,4141.922852000001,5508.846191,4234.102539
4540.512695,4477.05127,4838.589844,4085.897461,6245.897461,4183.846191,4120.128418,4133.589844,4154.230957,5958.974121,4278.077147999999,4102.820313,5454.487305,4202.436035
4538.077147999999,4429.230957,4822.692383,4100.897461,6189.230957,4138.974121,4053.076904,4103.974121,4113.589844,5830.641113000001,4310.384765999999,4086.4101560000004,5301.922852000001,4182.436035
4573.717772999999,4489.358886999999,4825.0,4068.974365,6307.436035,4172.436035,4109.358886999999,4138.974121,4161.025879,5846.282227000001,4384.358886999999,4130.128418,5328.333496,4221.282227000001
4625.384765999999,4491.794922,4838.205078,4097.307617,6284.487305,4182.179688,4170.128418,4137.94873,4162.692383,5856.538574,4369.358886999999,4151.025879,5369.743652,4246.666504
4652.307617,4389.358886999999,4845.256348,4137.436035,6136.794922,4152.179688,4132.307617,4108.461426,4124.358886999999,5782.692383,4324.102539,4144.102539,5263.717772999999,4240.0
4636.794922,4446.922852000001,4807.05127,4077.6923829999996,6121.025879,4139.743652,4061.4101560000004,4112.436035,4135.128418,5740.256348,4304.230957,4135.897461,5197.563965,4227.820313
4655.256348,4549.102539,4793.589844,4079.2307130000004,6202.436035,4136.282227000001,4074.487061,4135.128418,4163.461426,5766.153809,4306.538574,4146.922852000001,5281.153809,4243.717772999999
4732.05127,4522.307617,4849.615234000001,4189.871582,6202.820313,4153.461426,4139.487305,4151.025879,4170.897461,5760.641113000001,4384.743652,4197.179688,5316.410156,4294.102539
4752.563965,4514.487305,4851.538574,4181.538574,6177.307617,4180.128418,4122.05127,4157.436035,4183.717772999999,5727.692383,4454.615234000001,4230.0,5231.282227000001,4315.641113000001
4710.512695,4491.410156,4783.461426,4116.025879,6127.179688,4151.153809,4059.2307130000004,4138.333496,4171.025879,5656.794922,4350.769043,4172.563965,5131.666504,4255.128418
4691.666504,4420.128418,4747.179688,4123.333496,6114.743652,4143.333496,4093.3332520000004,4127.05127,4146.538574,5585.384765999999,4178.205078,4099.358886999999,5080.641113000001,4194.230957
4683.717772999999,4404.615234000001,4725.897461,4084.358887,6098.846191,4163.077147999999,4114.871582,4121.794922,4138.846191,5586.538574,4213.717772999999,4094.743652,5058.846191,4200.128418
4681.922852000001,4436.666504,4708.717772999999,4051.4101560000004,6000.384765999999,4157.563965,4090.0,4120.128418,4145.384765999999,5578.205078,4348.077147999999,4124.102539,5022.94873,4225.512695
4688.461426,4453.205078,4710.0,4103.077147999999,5982.307617,4193.846191,4161.153809,4138.717772999999,4155.641113000001,5512.94873,4333.205078,4127.307617,4972.307617,4216.666504
4684.358886999999,4482.05127,4691.282227000001,4103.077147999999,6083.974121,4236.666504,4205.0,4146.282227000001,4165.512695,5486.922852000001,4267.820313,4116.410156,4953.333496,4204.871582
4707.692383,4470.0,4691.666504,4096.666504,6116.153809,4206.025879,4129.358886999999,4148.974121,4192.436035,5537.179688,4282.94873,4133.846191,4990.384765999999,4227.820313
4747.179688,4410.0,4729.358886999999,4162.820313,5997.94873,4157.436035,4074.358887,4154.487305,4205.512695,5556.794922,4321.922852000001,4158.717772999999,5021.922852000001,4254.871582
4736.538574,4416.153809,4716.410156,4154.487305,5892.05127,4143.589844,4086.1538090000004,4130.769043,4170.512695,5462.692383,4392.05127,4180.256348,4970.384765999999,4286.538574
4730.641113000001,4475.0,4691.410156,4110.0,5907.820313,4156.538574,4109.358886999999,4117.820313,4154.230957,5385.641113000001,4458.846191,4204.230957,4895.128418,4321.794922
4778.717772999999,4499.615234000001,4724.743652,4154.743652,5981.025879,4202.307617,4146.282227000001,4162.563965,4207.05127,5435.769043,4395.769043,4200.128418,4924.743652,4319.615234000001
4796.794922,4457.692383,4734.743652,4213.333496,5982.307617,4211.025879,4152.05127,4177.179688,4216.538574,5442.179688,4335.769043,4179.615234000001,4972.179688,4301.538574
4758.846191,4433.846191,4687.05127,4190.512695,5899.102539,4165.512695,4120.897461,4140.641113000001,4159.358886999999,5308.333496,4423.461426,4184.102539,4881.025879,4315.512695
4718.846191,4451.410156,4645.897461,4119.871582,5851.025879,4159.615234000001,4137.436035,4137.820313,4152.692383,5263.974121,4427.179688,4174.615234000001,4806.153809,4304.358886999999
4722.820313,4420.128418,4639.230957,4119.230957,5829.743652,4161.666504,4145.641113000001,4135.641113000001,4166.025879,5301.025879,4315.769043,4141.922852000001,4817.692383,4267.692383
4755.641113000001,4416.025879,4643.205078,4181.282227000001,5845.384765999999,4155.769043,4127.307617,4148.846191,4180.641113000001,5278.333496,4319.487305,4150.0,4819.743652,4284.743652
4771.153809,4472.05127,4640.769043,4182.820313,5885.384765999999,4185.0,4160.512695,4210.128418,4227.179688,5258.077147999999,4398.846191,4187.563965,4813.333496,4335.0
4766.410156,4480.641113000001,4625.641113000001,4151.922852000001,5830.769043,4204.743652,4193.717772999999,4204.358886999999,4231.282227000001,5226.410156,4407.692383,4197.179688,4797.563965,4352.436035
4778.974121,4409.615234000001,4612.307617,4185.384765999999,5733.846191,4176.410156,4144.230957,4120.0,4175.641113000001,5126.153809,4386.538574,4180.128418,4688.205078,4333.717772999999
4801.538574,4371.538574,4600.641113000001,4184.615234000001,5734.102539,4162.307617,4085.0,4100.769043,4176.922852000001,5117.05127,4339.102539,4162.436035,4643.077147999999,4309.358886999999
4807.692383,4438.846191,4581.025879,4137.563965,5753.077147999999,4183.333496,4098.205078,4156.025879,4230.384765999999,5189.102539,4310.769043,4167.179688,4747.05127,4315.0
4841.538574,4495.128418,4586.153809,4174.871582,5704.230957,4189.871582,4135.128418,4181.025879,4226.538574,5106.666504,4411.025879,4209.358886999999,4735.128418,4365.384765999999
4894.102539,4392.563965,4604.102539,4207.179688,5618.333496,4183.717772999999,4134.358886999999,4152.692383,4189.487305,4995.128418,4438.717772999999,4222.436035,4629.871582,4388.846191
4868.077147999999,4326.794922,4565.128418,4144.615234000001,5609.743652,4208.333496,4141.282227000001,4136.922852000001,4198.461426,5030.897461,4282.692383,4163.333496,4619.358886999999,4328.717772999999
4797.05127,4418.846191,4499.102539,4107.179688,5674.102539,4232.436035,4180.256348,4165.512695,4226.282227000001,5060.128418,4204.615234000001,4109.743652,4669.230957,4267.820313
4805.384765999999,4411.410156,4492.307617,4131.922852000001,5606.410156,4193.205078,4180.0,4167.94873,4203.461426,4983.846191,4273.974121,4118.461426,4674.871582,4283.846191
4867.436035,4344.102539,4518.461426,4150.769043,5503.461426,4176.794922,4169.487305,4159.487305,4189.615234000001,4939.487305,4329.230957,4158.589844,4645.384765999999,4330.897461
4881.922852000001,4404.230957,4511.538574,4164.743652,5563.717772999999,4218.205078,4192.05127,4192.563965,4226.538574,4941.153809,4368.589844,4192.820313,4651.666504,4354.230957
4862.94873,4427.94873,4486.025879,4172.307617,5546.410156,4192.94873,4174.743652,4175.897461,4213.077147999999,4874.743652,4328.974121,4172.05127,4653.461426,4333.333496
4896.153809,4369.487305,4497.692383,4183.846191,5434.102539,4157.05127,4152.692383,4147.820313,4189.871582,4845.0,4254.615234000001,4154.358886999999,4661.922852000001,4325.897461
4946.410156,4379.615234000001,4524.487305,4202.05127,5490.897461,4206.538574,4177.563965,4186.282227000001,4226.410156,4876.666504,4317.307617,4201.666504,4640.897461,4362.94873
4939.871582,4439.615234000001,4512.179688,4185.128418,5517.820313,4223.846191,4171.922852000001,4178.717772999999,4231.410156,4849.487305,4365.641113000001,4218.333496,4625.897461,4367.563965
4932.820313,4425.512695,4491.794922,4168.589844,5396.922852000001,4173.589844,4134.230957,4142.179688,4204.230957,4786.538574,4334.358886999999,4199.487305,4618.333496,4353.205078
4956.410156,4378.974121,4490.0,4189.487305,5422.05127,4193.589844,4158.717772999999,4180.512695,4236.410156,4780.897461,4311.922852000001,4208.077147999999,4604.871582,4361.922852000001
4924.358886999999,4384.102539,4452.05127,4172.692383,5483.461426,4239.102539,4192.692383,4218.333496,4259.871582,4773.461426,4252.563965,4178.717772999999,4612.692383,4333.077147999999
4872.820313,4425.256348,4403.974121,4130.641113000001,5387.179688,4221.666504,4185.641113000001,4215.384765999999,4230.641113000001,4731.666504,4222.820313,4132.94873,4570.897461,4294.743652
4893.717772999999,4415.256348,4417.179688,4152.692383,5311.666504,4196.025879,4181.410156,4195.897461,4207.179688,4678.717772999999,4311.153809,4158.077147999999,4516.666504,4320.769043
4911.666504,4345.641113000001,4428.205078,4193.846191,5337.820313,4204.230957,4185.512695,4151.538574,4199.358886999999,4601.410156,4344.871582,4171.666504,4536.153809,4332.820313
4885.641113000001,4351.282227000001,4399.358886999999,4189.102539,5341.794922,4219.871582,4191.153809,4146.794922,4206.282227000001,4591.410156,4258.589844,4131.025879,4564.615234000001,4297.179688
4888.717772999999,4383.846191,4393.589844,4168.717772999999,5252.94873,4198.205078,4182.436035,4180.384765999999,4206.538574,4575.384765999999,4273.205078,4139.487305,4497.307617,4312.307617
4920.512695,4328.846191,4413.461426,4157.94873,5162.05127,4167.436035,4168.589844,4187.05127,4205.0,4506.282227000001,4344.743652,4182.692383,4446.794922,4347.820313
4926.153809,4320.641113000001,4413.461426,4167.436035,5200.897461,4188.974121,4180.897461,4189.230957,4227.563965,4522.436035,4324.487305,4190.0,4521.025879,4344.230957
