EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4185.384765999999,4192.05127,4198.077147999999,4201.922852000001,4186.666504,4205.512695,4206.666504,4207.563965,4202.179688,4193.205078,4171.666504,4203.333496,4194.487305,4181.794922
4187.94873,4192.563965,4201.666504,4200.128418,4183.077147999999,4198.461426,4207.820313,4221.025879,4215.641113000001,4209.230957,4181.025879,4217.563965,4204.743652,4187.179688
4191.025879,4197.692383,4202.179688,4199.358886999999,4189.615234000001,4196.794922,4203.846191,4218.974121,4217.820313,4218.846191,4185.769043,4219.230957,4227.179688,4193.461426
4196.666504,4202.05127,4202.436035,4200.512695,4199.871582,4206.153809,4201.922852000001,4215.256348,4217.563965,4218.974121,4191.153809,4217.820313,4244.487305,4201.153809
4206.666504,4207.692383,4207.94873,4206.666504,4201.153809,4207.563965,4199.358886999999,4217.307617,4218.461426,4218.333496,4201.282227000001,4228.974121,4258.077147999999,4210.512695
4212.307617,4216.282227000001,4214.358886999999,4215.769043,4200.384765999999,4201.025879,4192.563965,4210.256348,4212.94873,4218.974121,4204.358886999999,4237.436035,4260.897461,4214.358886999999
4212.94873,4218.717772999999,4216.282227000001,4219.487305,4201.922852000001,4198.974121,4185.256348,4201.025879,4201.794922,4215.256348,4197.436035,4232.05127,4245.897461,4208.333496
4216.410156,4217.436035,4218.077147999999,4221.410156,4203.077147999999,4203.333496,4185.128418,4206.794922,4201.025879,4215.256348,4198.461426,4230.0,4238.846191,4210.128418
4218.205078,4220.641113000001,4218.333496,4222.179688,4202.436035,4204.487305,4188.333496,4214.487305,4206.666504,4218.846191,4204.487305,4234.358886999999,4232.563965,4216.153809
4212.307617,4219.615234000001,4215.128418,4217.94873,4197.820313,4195.128418,4192.179688,4212.692383,4202.563965,4217.820313,4199.615234000001,4229.743652,4232.820313,4208.461426
4206.794922,4212.307617,4211.153809,4212.692383,4190.641113000001,4192.179688,4197.05127,4208.589844,4202.94873,4216.666504,4191.153809,4220.384765999999,4239.487305,4196.282227000001
4203.077147999999,4204.487305,4203.077147999999,4206.282227000001,4188.461426,4199.358886999999,4199.102539,4210.384765999999,4208.333496,4214.487305,4186.538574,4212.05127,4214.871582,4189.871582
4192.05127,4199.487305,4194.871582,4194.230957,4187.563965,4196.794922,4199.615234000001,4212.307617,4206.410156,4210.384765999999,4179.102539,4201.666504,4188.461426,4183.333496
4189.487305,4200.0,4195.769043,4189.871582,4188.333496,4191.666504,4199.743652,4208.589844,4207.94873,4212.692383,4175.641113000001,4199.358886999999,4210.128418,4181.410156
4196.153809,4201.794922,4199.230957,4195.256348,4190.256348,4199.743652,4199.743652,4201.666504,4212.94873,4216.410156,4181.666504,4207.820313,4239.102539,4188.846191
4200.641113000001,4202.820313,4202.563965,4201.794922,4193.333496,4205.256348,4201.922852000001,4202.563965,4214.230957,4218.589844,4186.666504,4216.922852000001,4240.641113000001,4197.820313
4209.615234000001,4208.846191,4211.410156,4211.282227000001,4198.589844,4202.307617,4198.846191,4209.230957,4213.589844,4223.589844,4192.179688,4227.436035,4260.897461,4205.256348
4218.974121,4216.282227000001,4218.077147999999,4219.230957,4199.615234000001,4199.487305,4187.307617,4206.282227000001,4209.358886999999,4222.307617,4196.282227000001,4231.153809,4273.717772999999,4205.128418
4214.230957,4216.282227000001,4213.717772999999,4218.846191,4199.743652,4193.974121,4182.307617,4200.384765999999,4201.025879,4215.128418,4189.871582,4222.692383,4247.05127,4200.512695
4209.487305,4213.974121,4210.384765999999,4215.897461,4195.897461,4186.666504,4184.102539,4200.897461,4199.743652,4211.922852000001,4183.077147999999,4217.563965,4227.307617,4201.410156
4214.102539,4217.436035,4216.410156,4216.666504,4188.846191,4184.358886999999,4180.0,4199.615234000001,4200.641113000001,4206.922852000001,4191.922852000001,4219.102539,4206.538574,4203.461426
4211.282227000001,4214.102539,4218.717772999999,4213.846191,4189.487305,4189.358886999999,4181.025879,4196.922852000001,4197.179688,4199.358886999999,4199.871582,4219.743652,4157.05127,4202.05127
4206.922852000001,4204.871582,4215.0,4211.025879,4196.538574,4195.769043,4192.820313,4198.846191,4199.743652,4201.666504,4200.641113000001,4223.205078,4140.256348,4201.153809
4208.717772999999,4207.563965,4214.487305,4216.794922,4198.205078,4202.820313,4199.615234000001,4201.410156,4202.820313,4209.358886999999,4209.615234000001,4227.94873,4183.205078,4202.94873
4207.307617,4210.897461,4215.128418,4219.871582,4197.692383,4208.461426,4200.0,4206.025879,4206.282227000001,4213.589844,4222.436035,4227.94873,4209.358886999999,4204.487305
4203.589844,4202.94873,4210.512695,4218.333496,4201.410156,4208.205078,4201.922852000001,4214.871582,4214.358886999999,4216.410156,4229.743652,4226.282227000001,4203.205078,4205.256348
4206.153809,4200.897461,4208.333496,4221.282227000001,4201.153809,4207.94873,4201.922852000001,4216.922852000001,4219.615234000001,4221.153809,4239.871582,4229.230957,4212.692383,4213.077147999999
4212.692383,4206.922852000001,4213.717772999999,4223.846191,4201.282227000001,4212.94873,4201.538574,4216.025879,4220.769043,4225.512695,4253.589844,4234.615234000001,4240.641113000001,4227.179688
4213.717772999999,4205.0,4211.538574,4216.282227000001,4204.230957,4215.769043,4205.256348,4220.128418,4219.871582,4222.436035,4254.615234000001,4233.974121,4260.897461,4231.666504
4211.410156,4201.282227000001,4203.974121,4206.153809,4200.256348,4208.077147999999,4205.641113000001,4222.307617,4217.692383,4213.077147999999,4248.205078,4230.0,4258.974121,4226.153809
4211.666504,4202.05127,4208.974121,4202.692383,4192.307617,4200.897461,4201.410156,4218.077147999999,4215.128418,4204.871582,4250.512695,4232.692383,4253.589844,4228.077147999999
4215.384765999999,4201.794922,4216.922852000001,4206.410156,4186.794922,4199.230957,4201.538574,4214.102539,4214.230957,4204.615234000001,4252.820313,4234.230957,4255.512695,4231.794922
4216.922852000001,4209.487305,4215.641113000001,4213.974121,4186.666504,4200.384765999999,4196.410156,4213.205078,4213.589844,4207.820313,4250.0,4231.410156,4253.077147999999,4225.512695
4215.641113000001,4214.102539,4209.615234000001,4217.94873,4188.333496,4200.0,4185.769043,4212.563965,4214.487305,4208.333496,4248.333496,4230.897461,4239.615234000001,4217.436035
4214.358886999999,4208.333496,4207.94873,4217.05127,4187.563965,4195.128418,4186.666504,4211.794922,4215.641113000001,4206.538574,4247.307617,4228.589844,4228.846191,4218.589844
4213.589844,4208.589844,4208.846191,4218.333496,4187.820313,4198.461426,4197.179688,4214.487305,4211.922852000001,4204.615234000001,4247.436035,4226.794922,4229.102539,4223.717772999999
4213.974121,4212.307617,4208.205078,4219.230957,4190.512695,4204.871582,4203.974121,4216.153809,4210.769043,4204.358886999999,4248.205078,4230.512695,4233.077147999999,4224.871582
4212.94873,4209.743652,4208.333496,4216.282227000001,4189.358886999999,4202.307617,4210.769043,4217.179688,4214.615234000001,4204.743652,4246.538574,4230.769043,4234.358886999999,4226.666504
4213.974121,4206.410156,4212.563965,4214.871582,4188.589844,4200.641113000001,4218.205078,4225.897461,4218.717772999999,4208.333496,4246.666504,4226.666504,4218.461426,4227.94873
4217.563965,4204.743652,4216.666504,4217.94873,4196.538574,4205.128418,4215.256348,4228.589844,4218.461426,4209.871582,4245.256348,4227.307617,4207.94873,4224.358886999999
4214.230957,4199.871582,4211.410156,4216.153809,4201.153809,4206.666504,4207.179688,4216.794922,4212.820313,4202.692383,4237.307617,4228.333496,4248.461426,4222.820313
4203.461426,4198.589844,4203.974121,4205.256348,4194.743652,4208.333496,4202.05127,4209.615234000001,4210.128418,4194.743652,4230.0,4223.974121,4296.282227000001,4222.307617
4197.820313,4198.461426,4201.282227000001,4196.410156,4190.0,4211.410156,4201.922852000001,4212.563965,4208.077147999999,4196.025879,4229.487305,4217.692383,4287.820313,4219.871582
4200.641113000001,4195.384765999999,4199.230957,4195.512695,4192.820313,4209.102539,4207.179688,4217.563965,4210.641113000001,4202.692383,4230.512695,4214.230957,4259.487305,4223.205078
4202.563965,4197.179688,4202.179688,4198.333496,4194.487305,4202.94873,4200.128418,4213.589844,4214.487305,4200.256348,4227.307617,4214.230957,4268.589844,4227.94873
4200.384765999999,4200.256348,4207.692383,4199.230957,4189.230957,4197.563965,4185.128418,4203.589844,4207.179688,4194.230957,4224.102539,4211.153809,4280.769043,4221.794922
4202.692383,4200.128418,4207.436035,4200.256348,4185.256348,4198.205078,4189.615234000001,4203.846191,4201.794922,4194.743652,4227.307617,4208.333496,4266.794922,4215.769043
4211.153809,4201.025879,4207.436035,4203.846191,4188.974121,4204.615234000001,4202.692383,4215.512695,4207.179688,4198.846191,4226.282227000001,4211.922852000001,4271.794922,4219.615234000001
4216.410156,4204.230957,4214.743652,4207.563965,4191.794922,4206.922852000001,4201.922852000001,4216.153809,4210.0,4201.794922,4216.922852000001,4214.615234000001,4300.512695,4224.358886999999
4214.487305,4205.384765999999,4217.307617,4205.384765999999,4187.94873,4202.05127,4195.769043,4206.025879,4202.307617,4199.102539,4212.05127,4210.769043,4315.128418,4222.692383
4213.205078,4203.461426,4212.94873,4200.128418,4186.410156,4199.102539,4197.307617,4206.025879,4199.358886999999,4197.692383,4210.769043,4210.0,4315.0,4218.461426
4213.461426,4204.230957,4211.410156,4200.128418,4193.846191,4202.307617,4208.205078,4217.05127,4207.820313,4202.94873,4212.436035,4215.128418,4292.436035,4222.307617
4209.230957,4204.871582,4212.820313,4198.846191,4200.897461,4206.922852000001,4216.538574,4219.358886999999,4211.922852000001,4206.410156,4213.333496,4216.282227000001,4237.307617,4227.563965
4207.05127,4202.179688,4209.615234000001,4194.487305,4197.94873,4204.358886999999,4208.461426,4207.692383,4204.102539,4198.974121,4205.256348,4212.820313,4207.563965,4224.102539
4211.794922,4201.666504,4205.128418,4196.410156,4193.846191,4197.563965,4197.05127,4199.230957,4195.769043,4190.897461,4201.794922,4211.666504,4239.871582,4224.487305
4217.94873,4203.717772999999,4208.077147999999,4195.512695,4198.077147999999,4198.461426,4196.666504,4200.128418,4198.077147999999,4197.307617,4213.846191,4216.153809,4279.743652,4231.538574
4220.0,4203.077147999999,4212.820313,4190.256348,4202.307617,4202.436035,4194.102539,4199.743652,4201.410156,4202.692383,4220.128418,4220.0,4287.820313,4232.820313
4217.692383,4203.461426,4210.384765999999,4191.666504,4199.230957,4199.102539,4186.282227000001,4199.102539,4205.128418,4198.589844,4215.256348,4217.94873,4288.846191,4231.282227000001
4214.743652,4206.538574,4210.512695,4194.871582,4194.615234000001,4197.820313,4184.871582,4202.563965,4213.846191,4204.871582,4219.487305,4216.922852000001,4300.897461,4232.307617
4215.512695,4205.641113000001,4215.897461,4195.769043,4193.846191,4207.436035,4187.436035,4211.666504,4221.025879,4220.0,4230.128418,4220.512695,4298.717772999999,4233.333496
4216.922852000001,4201.153809,4210.256348,4193.974121,4192.820313,4210.897461,4193.846191,4219.615234000001,4224.230957,4219.743652,4235.384765999999,4218.846191,4286.410156,4234.871582
4211.153809,4201.025879,4200.128418,4191.410156,4190.897461,4206.410156,4201.282227000001,4220.128418,4224.230957,4207.179688,4230.769043,4215.128418,4285.128418,4229.102539
4205.256348,4202.692383,4202.692383,4193.077147999999,4187.94873,4207.436035,4203.846191,4219.230957,4217.436035,4204.871582,4222.05127,4215.128418,4286.922852000001,4218.205078
4205.0,4200.128418,4205.512695,4197.563965,4187.05127,4208.717772999999,4204.230957,4216.922852000001,4207.179688,4203.974121,4215.0,4208.974121,4278.974121,4215.128418
4205.128418,4198.461426,4199.358886999999,4198.077147999999,4187.94873,4199.871582,4198.589844,4206.025879,4200.256348,4191.794922,4210.0,4199.230957,4262.820313,4213.974121
4201.794922,4199.102539,4195.512695,4191.538574,4184.102539,4192.820313,4191.538574,4198.717772999999,4198.333496,4181.666504,4207.05127,4196.794922,4247.05127,4206.282227000001
4199.230957,4198.461426,4193.333496,4187.563965,4183.717772999999,4198.461426,4191.025879,4202.179688,4197.94873,4182.179688,4203.846191,4197.436035,4253.461426,4202.563965
4201.410156,4201.153809,4192.307617,4194.615234000001,4190.256348,4202.436035,4191.410156,4204.871582,4199.871582,4186.922852000001,4203.589844,4197.179688,4264.102539,4206.794922
4201.666504,4197.94873,4192.179688,4197.94873,4192.179688,4191.794922,4185.0,4200.769043,4198.333496,4182.307617,4199.871582,4196.666504,4221.538574,4205.0
4195.641113000001,4189.487305,4186.153809,4187.692383,4183.974121,4180.897461,4180.128418,4194.871582,4187.436035,4173.077147999999,4191.410156,4192.94873,4171.282227000001,4199.871582
4195.641113000001,4194.743652,4187.307617,4189.230957,4180.128418,4187.179688,4183.846191,4196.282227000001,4185.128418,4175.128418,4192.692383,4196.025879,4175.769043,4206.025879
4207.179688,4204.487305,4201.153809,4202.563965,4186.410156,4194.615234000001,4187.307617,4201.025879,4197.94873,4187.307617,4202.94873,4208.205078,4174.230957,4216.538574
4216.025879,4203.333496,4208.846191,4205.0,4192.563965,4191.282227000001,4187.820313,4200.0,4204.230957,4195.128418,4209.871582,4213.846191,4159.615234000001,4218.974121
4217.179688,4207.692383,4209.102539,4207.563965,4197.179688,4195.641113000001,4187.820313,4199.358886999999,4203.717772999999,4200.0,4215.897461,4213.589844,4199.615234000001,4215.512695
4215.641113000001,4213.589844,4210.128418,4209.487305,4197.563965,4206.153809,4191.025879,4201.922852000001,4204.871582,4205.384765999999,4217.692383,4211.025879,4246.410156,4216.410156
4209.487305,4204.871582,4204.487305,4201.922852000001,4190.512695,4203.461426,4194.358886999999,4200.512695,4204.102539,4202.94873,4205.384765999999,4204.358886999999,4237.179688,4217.692383
4202.820313,4197.692383,4195.897461,4200.0,4184.615234000001,4196.025879,4190.641113000001,4197.436035,4202.94873,4199.487305,4196.794922,4199.487305,4227.820313,4212.05127
4201.282227000001,4198.589844,4196.922852000001,4202.179688,4186.410156,4199.230957,4185.512695,4199.487305,4202.94873,4202.563965,4198.974121,4200.0,4242.563965,4210.897461
4202.436035,4196.794922,4197.692383,4199.358886999999,4189.102539,4202.307617,4185.256348,4198.589844,4197.820313,4196.666504,4197.820313,4199.487305,4233.461426,4215.256348
4201.410156,4197.820313,4194.743652,4200.256348,4187.563965,4197.692383,4184.487305,4191.666504,4193.974121,4183.974121,4195.641113000001,4197.05127,4198.077147999999,4212.05127
4199.230957,4201.666504,4197.436035,4201.538574,4188.077147999999,4196.666504,4182.179688,4191.282227000001,4197.563965,4185.641113000001,4198.589844,4199.615234000001,4168.974121,4208.077147999999
4204.230957,4204.102539,4201.025879,4203.333496,4196.025879,4197.94873,4184.743652,4198.589844,4200.384765999999,4198.461426,4201.538574,4204.230957,4164.615234000001,4214.871582
4214.615234000001,4205.256348,4202.307617,4211.153809,4200.256348,4190.641113000001,4185.641113000001,4201.538574,4202.563965,4205.0,4202.820313,4203.717772999999,4161.922852000001,4219.743652
4218.589844,4209.743652,4207.05127,4216.025879,4199.358886999999,4188.974121,4183.077147999999,4199.871582,4207.179688,4208.846191,4204.743652,4203.846191,4125.512695,4216.538574
4219.487305,4213.461426,4212.820313,4215.769043,4201.025879,4199.615234000001,4191.153809,4202.307617,4208.333496,4216.794922,4206.153809,4209.871582,4091.025635,4218.333496
4216.538574,4207.820313,4209.102539,4211.922852000001,4202.05127,4202.179688,4203.846191,4205.128418,4204.102539,4216.538574,4203.846191,4208.333496,4093.076904,4215.512695
4203.461426,4198.333496,4198.717772999999,4202.436035,4199.615234000001,4198.461426,4200.769043,4201.153809,4200.128418,4204.871582,4195.897461,4198.589844,4101.538574,4202.692383
4202.740234000001,4198.493652,4198.75,4201.618652,4199.487305,4198.846191,4200.561035,4201.586426,4200.544922,4204.487305,4194.663574,4198.782227000001,4103.782227000001,4202.532227000001
4202.019043,4198.653809,4198.782227000001,4200.80127,4199.358886999999,4199.230957,4200.352539,4202.019043,4200.961426,4204.102539,4193.429688,4198.974121,4106.025879,4202.371582
4201.297852000001,4198.813965,4198.813965,4199.983886999999,4199.230957,4199.615234000001,4200.144043,4202.452147999999,4201.378418,4203.717772999999,4192.195313,4199.166504,4108.269043,4202.211426
4200.577147999999,4198.974121,4198.846191,4199.166504,4199.102539,4200.0,4199.936035,4202.884765999999,4201.794922,4203.333496,4190.961426,4199.358886999999,4110.512695,4202.05127
4199.855957,4199.134765999999,4198.878418,4198.349121,4198.974121,4200.384765999999,4199.727539,4203.317383,4202.211426,4202.94873,4189.727539,4199.55127,4112.756348,4201.891113000001
