EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4246.025879,4246.538574,4217.692383,4214.487305,4211.922852000001,4176.282227000001,4182.307617,4174.743652,4173.077147999999,4181.922852000001,4211.794922,4224.487305,4183.205078,4203.589844
4238.589844,4236.538574,4213.333496,4205.641113000001,4202.692383,4176.666504,4190.128418,4180.256348,4174.230957,4181.025879,4203.077147999999,4218.205078,4170.897461,4205.384765999999
4227.94873,4228.205078,4207.436035,4199.230957,4199.871582,4185.128418,4201.025879,4195.769043,4190.256348,4181.794922,4199.102539,4216.025879,4167.05127,4200.256348
4217.179688,4225.512695,4201.153809,4196.025879,4200.256348,4193.461426,4201.922852000001,4212.692383,4207.436035,4183.333496,4196.153809,4208.333496,4154.230957,4185.256348
4209.102539,4222.563965,4195.769043,4197.05127,4205.256348,4196.282227000001,4201.410156,4226.922852000001,4216.025879,4190.897461,4188.077147999999,4200.384765999999,4145.384765999999,4176.666504
4202.179688,4220.897461,4186.538574,4195.128418,4208.077147999999,4203.077147999999,4206.666504,4233.846191,4218.974121,4196.666504,4183.846191,4197.820313,4155.384765999999,4174.615234000001
4194.743652,4217.563965,4180.0,4186.794922,4202.179688,4205.769043,4205.512695,4226.922852000001,4220.512695,4192.820313,4185.256348,4197.436035,4157.94873,4169.102539
4195.897461,4217.692383,4186.410156,4186.538574,4205.384765999999,4200.0,4199.615234000001,4216.538574,4215.512695,4191.666504,4184.102539,4198.077147999999,4147.436035,4168.717772999999
4206.282227000001,4226.538574,4195.384765999999,4197.307617,4220.0,4202.307617,4200.641113000001,4213.589844,4207.179688,4200.512695,4185.897461,4199.102539,4155.256348,4176.410156
4215.384765999999,4234.487305,4201.666504,4206.410156,4223.333496,4206.153809,4201.922852000001,4206.410156,4203.205078,4202.692383,4189.871582,4204.230957,4180.512695,4184.230957
4224.615234000001,4240.128418,4207.94873,4211.025879,4216.538574,4201.794922,4193.077147999999,4190.897461,4196.794922,4198.077147999999,4193.205078,4210.641113000001,4193.846191,4189.358886999999
4239.230957,4247.820313,4214.487305,4218.974121,4215.641113000001,4197.307617,4177.820313,4181.282227000001,4181.794922,4198.974121,4198.717772999999,4217.05127,4187.820313,4197.563965
4252.307617,4253.077147999999,4228.461426,4229.487305,4224.743652,4197.563965,4170.769043,4181.282227000001,4174.230957,4200.769043,4202.820313,4224.871582,4182.692383,4211.666504
4254.487305,4254.358886999999,4237.05127,4235.897461,4231.794922,4201.794922,4180.512695,4182.820313,4182.692383,4198.333496,4199.743652,4226.153809,4188.205078,4217.05127
4241.922852000001,4246.922852000001,4224.358886999999,4227.820313,4224.487305,4203.205078,4194.871582,4185.384765999999,4187.179688,4191.025879,4191.410156,4217.05127,4181.282227000001,4203.589844
4224.230957,4233.333496,4207.692383,4213.717772999999,4213.589844,4198.974121,4199.487305,4191.153809,4183.461426,4183.974121,4180.256348,4203.717772999999,4145.897461,4186.794922
4214.102539,4224.230957,4205.384765999999,4207.563965,4214.102539,4200.0,4204.871582,4199.102539,4187.307617,4184.230957,4168.205078,4191.666504,4115.128418,4180.384765999999
4215.641113000001,4220.897461,4205.256348,4203.461426,4212.94873,4212.563965,4216.410156,4200.769043,4192.307617,4185.512695,4163.077147999999,4185.128418,4131.025879,4179.230957
4216.410156,4213.974121,4198.077147999999,4198.589844,4201.794922,4214.487305,4216.794922,4197.563965,4189.102539,4182.692383,4163.589844,4187.307617,4160.897461,4178.333496
4210.128418,4213.077147999999,4195.769043,4198.333496,4200.641113000001,4208.333496,4211.282227000001,4197.692383,4189.615234000001,4184.358886999999,4166.410156,4193.717772999999,4165.897461,4180.512695
4209.358886999999,4223.589844,4197.820313,4205.641113000001,4210.384765999999,4213.461426,4210.0,4202.05127,4200.128418,4193.846191,4174.871582,4197.563965,4162.436035,4183.333496
4216.410156,4231.922852000001,4201.410156,4214.743652,4217.692383,4215.897461,4205.256348,4203.333496,4205.641113000001,4200.256348,4183.589844,4201.922852000001,4168.589844,4190.0
4226.794922,4239.871582,4209.743652,4220.769043,4223.333496,4209.358886999999,4197.692383,4200.128418,4202.820313,4204.743652,4192.05127,4211.025879,4183.846191,4202.179688
4240.256348,4249.871582,4222.179688,4229.358886999999,4230.512695,4212.563965,4191.922852000001,4197.307617,4203.846191,4214.230957,4206.794922,4226.666504,4200.256348,4215.512695
4252.692383,4256.282227000001,4233.589844,4238.717772999999,4238.077147999999,4223.333496,4190.769043,4199.743652,4207.179688,4223.077147999999,4216.794922,4238.974121,4209.615234000001,4225.0
4249.230957,4252.05127,4232.94873,4231.410156,4234.487305,4218.205078,4194.615234000001,4201.410156,4202.307617,4218.077147999999,4206.922852000001,4234.615234000001,4206.153809,4220.641113000001
4236.538574,4240.897461,4222.307617,4218.846191,4218.077147999999,4205.641113000001,4195.897461,4193.205078,4187.692383,4200.0,4190.384765999999,4221.538574,4192.436035,4207.692383
4230.897461,4230.128418,4213.974121,4217.179688,4203.589844,4199.230957,4192.820313,4183.717772999999,4170.897461,4185.512695,4184.487305,4217.05127,4175.512695,4199.102539
4227.179688,4219.487305,4209.871582,4210.512695,4193.589844,4190.128418,4192.692383,4180.641113000001,4162.692383,4176.282227000001,4178.717772999999,4214.102539,4163.846191,4190.769043
4216.282227000001,4212.820313,4204.615234000001,4199.358886999999,4185.641113000001,4185.128418,4194.871582,4182.05127,4165.128418,4171.410156,4170.512695,4204.743652,4168.205078,4183.717772999999
4202.94873,4210.641113000001,4195.897461,4196.538574,4185.897461,4191.282227000001,4199.615234000001,4190.384765999999,4175.128418,4178.974121,4171.666504,4197.692383,4177.94873,4181.538574
4202.307617,4210.128418,4189.743652,4195.641113000001,4195.384765999999,4202.94873,4209.230957,4201.153809,4184.871582,4193.974121,4178.589844,4198.205078,4181.282227000001,4180.897461
4213.461426,4215.384765999999,4193.333496,4198.077147999999,4206.410156,4212.692383,4213.846191,4208.461426,4193.846191,4205.641113000001,4184.871582,4206.538574,4188.589844,4188.461426
4220.897461,4227.563965,4203.461426,4206.666504,4211.025879,4215.641113000001,4213.717772999999,4216.153809,4207.563965,4215.0,4192.820313,4217.179688,4196.410156,4201.153809
4218.333496,4233.589844,4209.102539,4211.794922,4211.153809,4218.077147999999,4213.461426,4221.153809,4220.0,4228.589844,4201.153809,4220.641113000001,4194.230957,4204.102539
4218.974121,4232.179688,4211.282227000001,4214.487305,4213.589844,4222.563965,4207.563965,4210.769043,4219.615234000001,4237.563965,4202.307617,4219.358886999999,4193.077147999999,4201.025879
4228.846191,4240.256348,4214.487305,4219.230957,4218.717772999999,4218.461426,4196.025879,4199.615234000001,4211.410156,4230.641113000001,4198.077147999999,4224.487305,4203.717772999999,4206.922852000001
4234.358886999999,4248.974121,4217.436035,4220.641113000001,4219.102539,4211.153809,4187.179688,4205.256348,4211.153809,4224.102539,4194.743652,4231.153809,4209.230957,4216.794922
4236.410156,4246.410156,4221.282227000001,4222.820313,4215.128418,4212.436035,4189.487305,4214.743652,4215.769043,4228.461426,4191.282227000001,4231.153809,4200.256348,4218.846191
4230.897461,4234.871582,4216.410156,4220.256348,4209.615234000001,4210.512695,4196.538574,4214.871582,4209.871582,4222.05127,4181.794922,4220.256348,4180.384765999999,4205.897461
4215.769043,4220.512695,4203.205078,4205.897461,4203.205078,4207.563965,4205.0,4212.05127,4197.94873,4198.461426,4167.563965,4203.846191,4149.230957,4188.077147999999
4200.769043,4212.179688,4196.410156,4192.179688,4201.666504,4212.179688,4212.563965,4216.666504,4198.333496,4190.0,4157.820313,4195.769043,4140.128418,4180.128418
4199.743652,4212.05127,4196.410156,4194.358886999999,4199.102539,4214.871582,4217.307617,4222.05127,4209.102539,4205.0,4160.384765999999,4198.846191,4158.205078,4181.538574
4212.179688,4219.102539,4201.282227000001,4202.436035,4196.538574,4211.153809,4216.282227000001,4219.487305,4214.102539,4216.922852000001,4171.282227000001,4208.974121,4167.436035,4190.0
4217.692383,4224.615234000001,4208.077147999999,4203.589844,4201.410156,4207.692383,4208.846191,4216.666504,4213.077147999999,4217.563965,4182.563965,4216.666504,4172.307617,4198.077147999999
4216.282227000001,4223.077147999999,4209.230957,4205.128418,4203.589844,4207.94873,4202.563965,4213.717772999999,4209.487305,4221.410156,4185.0,4217.820313,4183.333496,4198.205078
4222.563965,4223.717772999999,4210.256348,4213.205078,4200.128418,4210.512695,4198.846191,4206.538574,4203.717772999999,4227.307617,4183.077147999999,4220.769043,4183.077147999999,4198.333496
4228.589844,4230.0,4218.717772999999,4218.461426,4202.94873,4211.282227000001,4195.769043,4203.205078,4202.179688,4224.487305,4186.282227000001,4228.461426,4170.0,4202.307617
4222.94873,4233.333496,4221.922852000001,4215.512695,4207.94873,4210.256348,4187.436035,4205.0,4202.820313,4221.282227000001,4187.563965,4231.666504,4166.025879,4200.256348
4216.666504,4230.769043,4216.922852000001,4214.230957,4206.282227000001,4214.487305,4185.256348,4208.717772999999,4207.307617,4229.487305,4185.0,4226.410156,4169.230957,4194.487305
4213.589844,4228.205078,4214.358886999999,4215.384765999999,4202.94873,4215.384765999999,4194.487305,4216.153809,4214.871582,4233.717772999999,4182.692383,4217.179688,4172.820313,4189.615234000001
4208.077147999999,4227.820313,4212.692383,4211.666504,4202.94873,4211.666504,4200.0,4222.179688,4218.205078,4229.615234000001,4179.615234000001,4211.153809,4179.102539,4186.282227000001
4205.769043,4226.282227000001,4207.307617,4205.0,4206.153809,4218.205078,4204.615234000001,4226.666504,4223.589844,4234.487305,4180.641113000001,4214.102539,4185.128418,4185.512695
4203.461426,4220.641113000001,4201.794922,4198.717772999999,4209.487305,4229.102539,4213.846191,4229.871582,4228.717772999999,4241.666504,4181.538574,4217.94873,4186.538574,4185.641113000001
4197.94873,4215.128418,4198.974121,4198.205078,4207.563965,4229.230957,4214.871582,4225.0,4224.871582,4237.436035,4176.025879,4213.461426,4188.205078,4185.128418
4198.589844,4215.769043,4200.0,4200.512695,4200.641113000001,4221.282227000001,4209.358886999999,4219.615234000001,4218.461426,4233.205078,4170.897461,4206.410156,4195.512695,4181.794922
4201.538574,4214.871582,4203.461426,4196.666504,4196.282227000001,4216.794922,4208.205078,4217.436035,4214.487305,4231.282227000001,4170.0,4202.820313,4191.282227000001,4177.179688
4199.487305,4212.563965,4205.128418,4192.563965,4197.94873,4210.512695,4204.871582,4206.410156,4209.230957,4224.487305,4170.384765999999,4204.230957,4172.94873,4177.692383
4198.717772999999,4215.256348,4206.025879,4195.769043,4197.820313,4200.512695,4193.461426,4200.0,4209.230957,4217.563965,4172.179688,4212.307617,4166.025879,4192.05127
4199.871582,4212.05127,4205.769043,4197.436035,4194.871582,4199.102539,4186.025879,4208.205078,4213.077147999999,4217.179688,4171.794922,4214.358886999999,4161.153809,4198.205078
4196.410156,4206.410156,4205.512695,4193.846191,4195.641113000001,4202.692383,4186.794922,4213.461426,4212.307617,4215.512695,4171.538574,4207.05127,4150.128418,4187.820313
4187.307617,4205.0,4202.820313,4188.846191,4198.717772999999,4197.820313,4191.025879,4213.461426,4212.692383,4213.461426,4178.717772999999,4204.487305,4156.666504,4181.922852000001
4183.077147999999,4202.820313,4198.461426,4186.538574,4199.871582,4195.897461,4194.487305,4214.358886999999,4216.538574,4216.794922,4188.846191,4206.666504,4166.153809,4183.974121
4187.05127,4207.05127,4199.615234000001,4188.589844,4200.512695,4209.358886999999,4200.769043,4220.384765999999,4226.538574,4225.256348,4196.922852000001,4204.871582,4151.153809,4188.205078
4186.922852000001,4214.230957,4200.128418,4190.128418,4201.922852000001,4221.153809,4212.436035,4227.94873,4232.307617,4230.256348,4203.333496,4202.692383,4145.641113000001,4190.641113000001
4182.563965,4209.358886999999,4190.0,4186.282227000001,4203.333496,4222.436035,4219.487305,4224.102539,4220.256348,4227.94873,4204.487305,4204.743652,4172.563965,4189.743652
4182.05127,4199.102539,4185.256348,4183.333496,4202.436035,4223.974121,4218.461426,4216.538574,4211.153809,4223.461426,4202.692383,4206.922852000001,4194.615234000001,4189.871582
4183.333496,4199.615234000001,4191.410156,4185.641113000001,4195.641113000001,4222.94873,4212.692383,4213.974121,4215.769043,4220.128418,4204.358886999999,4209.743652,4188.461426,4197.179688
4182.436035,4203.205078,4193.717772999999,4185.128418,4189.871582,4215.512695,4209.487305,4213.589844,4215.897461,4220.384765999999,4207.563965,4213.589844,4171.922852000001,4198.077147999999
4184.102539,4197.820313,4194.615234000001,4181.666504,4191.922852000001,4215.0,4215.384765999999,4226.794922,4224.230957,4229.102539,4213.205078,4217.692383,4176.794922,4197.820313
4187.94873,4197.94873,4201.282227000001,4188.846191,4195.769043,4219.102539,4217.94873,4233.333496,4239.743652,4238.205078,4218.589844,4220.128418,4207.307617,4218.974121
4192.692383,4211.025879,4204.102539,4197.94873,4197.436035,4215.769043,4207.563965,4213.974121,4229.871582,4229.615234000001,4213.846191,4216.153809,4216.025879,4238.461426
4193.205078,4214.615234000001,4201.794922,4193.589844,4200.0,4215.128418,4201.666504,4214.487305,4214.358886999999,4214.102539,4204.102539,4211.538574,4193.333496,4236.794922
4187.179688,4203.205078,4197.563965,4188.205078,4201.410156,4217.179688,4204.358886999999,4234.743652,4218.461426,4212.563965,4202.05127,4211.666504,4179.358886999999,4229.743652
4186.410156,4205.256348,4195.897461,4196.794922,4199.102539,4215.641113000001,4200.256348,4223.205078,4221.666504,4216.153809,4210.512695,4212.94873,4181.410156,4231.410156
4198.205078,4219.358886999999,4201.153809,4205.256348,4204.230957,4216.282227000001,4198.077147999999,4206.666504,4217.307617,4220.256348,4218.333496,4218.717772999999,4190.256348,4242.436035
4206.153809,4220.128418,4206.282227000001,4203.974121,4212.179688,4217.436035,4207.179688,4216.538574,4217.563965,4227.436035,4218.846191,4226.025879,4201.025879,4246.794922
4201.538574,4215.0,4206.794922,4200.641113000001,4209.871582,4216.666504,4215.769043,4220.128418,4216.538574,4226.666504,4217.436035,4224.743652,4198.589844,4231.922852000001
4200.512695,4214.743652,4214.358886999999,4203.717772999999,4204.230957,4219.615234000001,4220.512695,4217.307617,4215.641113000001,4218.974121,4219.615234000001,4225.512695,4195.256348,4216.666504
4211.666504,4216.025879,4221.153809,4209.102539,4202.692383,4219.358886999999,4219.487305,4215.897461,4214.102539,4214.487305,4220.256348,4231.794922,4201.794922,4218.846191
4216.025879,4219.358886999999,4217.179688,4210.384765999999,4201.410156,4206.153809,4206.153809,4199.871582,4203.846191,4209.487305,4212.179688,4227.820313,4192.820313,4220.641113000001
4210.128418,4218.974121,4216.282227000001,4207.05127,4197.94873,4196.538574,4199.743652,4199.102539,4204.487305,4206.666504,4204.871582,4217.820313,4179.487305,4211.282227000001
4207.820313,4217.05127,4215.641113000001,4206.282227000001,4192.692383,4204.230957,4211.922852000001,4226.538574,4226.153809,4215.0,4202.05127,4218.589844,4185.0,4205.0
4203.846191,4215.384765999999,4206.025879,4202.179688,4191.922852000001,4212.563965,4216.538574,4228.205078,4235.769043,4220.0,4194.615234000001,4216.282227000001,4175.769043,4197.692383
4188.461426,4205.128418,4198.461426,4190.384765999999,4193.846191,4212.05127,4210.128418,4214.487305,4228.461426,4215.384765999999,4184.871582,4201.666504,4148.717772999999,4184.487305
4179.615234000001,4195.769043,4194.102539,4184.487305,4194.358886999999,4212.563965,4209.487305,4226.794922,4231.153809,4217.307617,4183.205078,4196.025879,4147.05127,4178.077147999999
4185.0,4200.256348,4188.077147999999,4186.538574,4193.846191,4214.102539,4209.230957,4231.922852000001,4230.256348,4216.922852000001,4185.641113000001,4202.179688,4164.487305,4183.461426
4183.461426,4200.128418,4186.794922,4184.358886999999,4196.538574,4213.589844,4213.717772999999,4234.230957,4228.333496,4205.512695,4182.820313,4202.307617,4167.563965,4183.717772999999
4182.179688,4198.589844,4195.384765999999,4190.128418,4205.512695,4218.333496,4222.307617,4245.256348,4234.102539,4202.692383,4185.128418,4200.897461,4165.0,4181.282227000001
4197.179688,4214.230957,4206.922852000001,4206.025879,4217.307617,4216.410156,4208.846191,4211.410156,4210.0,4208.589844,4194.358886999999,4208.974121,4179.615234000001,4193.077147999999
4204.871582,4223.974121,4214.487305,4210.384765999999,4220.256348,4203.461426,4189.230957,4166.538574,4175.769043,4204.487305,4196.538574,4213.077147999999,4191.410156,4205.256348
4203.077147999999,4218.717772999999,4217.94873,4206.794922,4215.0,4206.538574,4193.846191,4187.05127,4188.717772999999,4199.743652,4196.922852000001,4211.794922,4181.410156,4205.512695
