EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4196.666504,4181.153809,4195.512695,4182.436035,4215.897461,4165.512695,4219.615234000001,4183.589844,4175.769043,4193.974121,4204.615234000001,4201.922852000001,4189.487305,4202.307617
4199.487305,4177.94873,4195.128418,4183.846191,4210.384765999999,4160.641113000001,4231.538574,4201.538574,4184.487305,4197.436035,4201.794922,4196.538574,4186.794922,4203.205078
4208.846191,4179.230957,4194.615234000001,4184.358886999999,4216.153809,4163.461426,4222.563965,4208.205078,4185.128418,4201.538574,4206.538574,4196.922852000001,4191.153809,4208.333496
4209.871582,4179.358886999999,4196.794922,4180.769043,4217.692383,4167.692383,4212.307617,4193.589844,4178.205078,4191.410156,4204.102539,4198.333496,4187.94873,4210.256348
4215.0,4181.025879,4201.666504,4184.102539,4214.487305,4174.102539,4229.871582,4199.615234000001,4184.487305,4191.666504,4203.077147999999,4198.077147999999,4188.461426,4209.230957
4226.922852000001,4191.922852000001,4207.307617,4197.307617,4220.641113000001,4181.922852000001,4241.025879,4218.333496,4201.922852000001,4214.358886999999,4220.128418,4200.897461,4206.410156,4216.153809
4227.05127,4202.05127,4205.128418,4205.384765999999,4226.666504,4176.282227000001,4232.179688,4207.05127,4201.794922,4221.666504,4225.897461,4201.282227000001,4207.179688,4217.563965
4219.743652,4197.179688,4195.641113000001,4203.205078,4223.077147999999,4164.615234000001,4219.358886999999,4187.94873,4185.128418,4205.0,4210.0,4196.282227000001,4187.436035,4206.025879
4228.589844,4191.153809,4198.974121,4203.589844,4219.615234000001,4166.025879,4215.641113000001,4197.820313,4183.846191,4205.897461,4215.897461,4198.589844,4199.230957,4212.179688
4245.256348,4195.512695,4210.512695,4207.94873,4219.230957,4171.794922,4220.128418,4207.563965,4196.282227000001,4225.0,4244.743652,4207.563965,4234.102539,4233.077147999999
4246.666504,4195.769043,4207.436035,4206.025879,4217.563965,4170.256348,4223.846191,4203.205078,4201.153809,4232.563965,4260.512695,4213.333496,4248.077147999999,4238.333496
4249.743652,4186.794922,4203.205078,4202.179688,4218.846191,4169.743652,4223.461426,4210.769043,4203.333496,4236.282227000001,4268.077147999999,4217.179688,4256.922852000001,4239.230957
4264.102539,4182.94873,4205.641113000001,4201.794922,4223.205078,4176.666504,4229.358886999999,4216.410156,4210.769043,4248.589844,4283.333496,4219.615234000001,4281.410156,4251.410156
4270.512695,4177.820313,4205.128418,4196.025879,4215.769043,4182.820313,4245.769043,4214.743652,4216.922852000001,4258.846191,4295.128418,4223.333496,4298.589844,4257.820313
4269.230957,4165.769043,4208.717772999999,4188.077147999999,4207.563965,4186.922852000001,4243.461426,4219.871582,4222.05127,4267.436035,4297.563965,4227.436035,4302.436035,4254.615234000001
4267.307617,4156.538574,4211.153809,4185.641113000001,4214.487305,4193.974121,4224.743652,4206.538574,4225.128418,4271.922852000001,4293.461426,4221.153809,4297.436035,4251.282227000001
4256.153809,4146.410156,4204.743652,4179.102539,4218.974121,4194.871582,4224.487305,4188.461426,4219.615234000001,4259.487305,4280.641113000001,4211.025879,4280.897461,4243.077147999999
4246.410156,4142.820313,4205.0,4173.846191,4207.692383,4180.641113000001,4231.153809,4206.666504,4211.666504,4249.102539,4274.743652,4213.589844,4272.436035,4236.666504
4252.692383,4155.384765999999,4213.077147999999,4180.769043,4200.0,4168.846191,4220.256348,4227.820313,4217.307617,4256.922852000001,4283.461426,4224.358886999999,4281.410156,4244.615234000001
4258.846191,4161.025879,4213.333496,4186.153809,4207.820313,4169.358886999999,4211.025879,4225.256348,4225.384765999999,4263.846191,4292.692383,4230.641113000001,4285.641113000001,4255.641113000001
4256.666504,4158.461426,4208.205078,4185.769043,4215.897461,4170.0,4195.384765999999,4213.717772999999,4215.0,4256.922852000001,4291.025879,4228.205078,4278.717772999999,4255.897461
4252.820313,4161.153809,4208.846191,4184.487305,4214.102539,4168.589844,4163.333496,4193.077147999999,4201.153809,4245.641113000001,4282.179688,4220.641113000001,4275.512695,4248.077147999999
4246.282227000001,4158.717772999999,4209.102539,4178.589844,4211.025879,4171.794922,4169.230957,4189.358886999999,4199.615234000001,4237.94873,4274.743652,4216.922852000001,4270.128418,4239.871582
4241.282227000001,4152.436035,4206.538574,4172.436035,4206.794922,4172.436035,4188.846191,4213.717772999999,4201.922852000001,4233.717772999999,4270.128418,4218.589844,4260.0,4238.846191
4246.153809,4160.897461,4209.102539,4172.94873,4208.077147999999,4169.487305,4174.230957,4225.512695,4209.615234000001,4239.230957,4271.282227000001,4217.436035,4264.358886999999,4243.589844
4248.974121,4170.384765999999,4211.282227000001,4173.461426,4220.0,4177.179688,4165.256348,4214.358886999999,4221.153809,4248.589844,4274.487305,4216.538574,4271.794922,4244.871582
4235.0,4158.205078,4205.641113000001,4165.769043,4218.589844,4189.358886999999,4175.641113000001,4218.077147999999,4221.025879,4246.410156,4269.102539,4215.897461,4261.025879,4238.717772999999
4217.820313,4142.820313,4198.205078,4156.410156,4207.307617,4190.897461,4168.589844,4221.282227000001,4212.179688,4233.461426,4256.153809,4209.358886999999,4247.436035,4230.512695
4212.94873,4139.230957,4197.820313,4151.666504,4209.102539,4183.717772999999,4162.563965,4201.794922,4205.641113000001,4223.461426,4245.641113000001,4204.358886999999,4243.461426,4227.307617
4216.282227000001,4139.871582,4201.282227000001,4152.820313,4213.205078,4173.717772999999,4168.205078,4198.077147999999,4204.743652,4223.077147999999,4243.077147999999,4208.461426,4238.717772999999,4230.256348
4220.0,4145.384765999999,4203.205078,4159.102539,4210.0,4175.641113000001,4155.0,4213.077147999999,4209.615234000001,4224.102539,4246.025879,4212.307617,4235.641113000001,4231.410156
4225.0,4155.384765999999,4204.487305,4168.205078,4209.615234000001,4180.128418,4142.692383,4208.974121,4210.641113000001,4223.717772999999,4252.05127,4210.256348,4240.769043,4230.128418
4228.333496,4159.102539,4202.563965,4171.538574,4208.717772999999,4172.436035,4158.846191,4195.384765999999,4203.461426,4219.743652,4256.410156,4205.641113000001,4243.205078,4229.230957
4229.358886999999,4155.769043,4199.743652,4167.94873,4212.05127,4168.333496,4158.974121,4200.256348,4194.102539,4209.743652,4255.897461,4203.333496,4237.692383,4229.102539
4232.692383,4162.692383,4205.128418,4171.282227000001,4218.205078,4175.128418,4135.384765999999,4204.615234000001,4194.743652,4209.871582,4260.384765999999,4209.743652,4241.922852000001,4235.384765999999
4235.769043,4172.94873,4209.487305,4175.512695,4206.410156,4175.256348,4147.436035,4200.384765999999,4205.641113000001,4223.589844,4273.717772999999,4216.666504,4256.794922,4243.974121
4230.512695,4165.0,4205.641113000001,4171.538574,4195.897461,4171.666504,4179.871582,4204.358886999999,4210.769043,4229.615234000001,4279.102539,4216.794922,4260.512695,4242.692383
4220.256348,4156.794922,4202.307617,4169.102539,4207.563965,4173.333496,4165.897461,4216.538574,4207.436035,4225.769043,4271.410156,4214.615234000001,4254.102539,4237.05127
4221.153809,4164.615234000001,4204.487305,4171.025879,4214.230957,4172.179688,4142.307617,4218.461426,4209.487305,4224.358886999999,4267.179688,4211.922852000001,4251.666504,4236.666504
4232.94873,4172.94873,4209.615234000001,4172.179688,4205.897461,4173.077147999999,4160.512695,4213.717772999999,4216.025879,4223.974121,4270.128418,4214.487305,4249.871582,4238.461426
4235.769043,4166.794922,4210.897461,4170.512695,4199.102539,4178.846191,4172.563965,4228.333496,4220.641113000001,4220.384765999999,4265.897461,4219.358886999999,4242.307617,4234.102539
4230.512695,4156.153809,4206.410156,4165.128418,4197.05127,4180.769043,4151.282227000001,4219.487305,4215.769043,4215.256348,4258.717772999999,4214.487305,4232.94873,4227.307617
4226.666504,4152.307617,4201.410156,4159.615234000001,4197.692383,4184.743652,4147.563965,4177.179688,4201.282227000001,4204.871582,4249.358886999999,4206.282227000001,4223.461426,4223.333496
4227.563965,4157.307617,4200.128418,4160.769043,4200.128418,4184.743652,4163.974121,4190.256348,4201.153809,4197.820313,4238.846191,4210.256348,4218.846191,4223.846191
4236.922852000001,4169.230957,4203.974121,4168.589844,4205.256348,4177.692383,4157.563965,4222.307617,4210.512695,4204.230957,4243.589844,4216.794922,4230.384765999999,4230.769043
4249.358886999999,4179.230957,4205.641113000001,4174.358886999999,4206.922852000001,4172.179688,4148.461426,4204.871582,4208.461426,4206.922852000001,4253.846191,4213.846191,4244.487305,4239.487305
4263.333496,4189.871582,4204.743652,4180.769043,4201.794922,4169.743652,4162.307617,4202.179688,4211.153809,4210.128418,4258.974121,4214.871582,4251.922852000001,4249.487305
4283.077147999999,4208.333496,4209.615234000001,4195.769043,4205.0,4175.0,4164.615234000001,4217.94873,4222.436035,4223.077147999999,4276.282227000001,4225.641113000001,4274.743652,4263.205078
4297.563965,4221.666504,4215.512695,4205.897461,4211.538574,4181.153809,4149.358886999999,4202.692383,4221.410156,4230.256348,4301.794922,4230.641113000001,4305.0,4277.05127
4301.666504,4221.538574,4216.025879,4203.589844,4200.384765999999,4173.077147999999,4141.282227000001,4209.230957,4222.307617,4231.410156,4316.666504,4231.922852000001,4317.307617,4290.384765999999
4308.589844,4217.563965,4214.358886999999,4201.538574,4186.282227000001,4165.769043,4150.0,4227.179688,4231.025879,4236.794922,4325.0,4238.974121,4321.410156,4299.743652
4312.179688,4214.102539,4213.333496,4197.820313,4191.153809,4178.205078,4168.717772999999,4193.974121,4222.05127,4232.94873,4325.384765999999,4238.077147999999,4322.307617,4297.563965
4301.410156,4207.05127,4210.641113000001,4188.461426,4198.205078,4187.307617,4165.897461,4184.230957,4210.897461,4219.615234000001,4311.153809,4227.820313,4310.0,4285.769043
4292.563965,4197.179688,4211.922852000001,4182.692383,4193.589844,4180.128418,4149.743652,4227.563965,4222.307617,4219.615234000001,4301.922852000001,4226.410156,4298.717772999999,4280.128418
4290.512695,4188.974121,4216.282227000001,4182.692383,4186.538574,4179.487305,4173.077147999999,4232.05127,4231.025879,4220.512695,4298.333496,4230.256348,4292.94873,4277.692383
4285.897461,4182.563965,4215.769043,4181.538574,4186.282227000001,4188.974121,4188.077147999999,4199.487305,4218.333496,4210.256348,4285.128418,4224.615234000001,4283.589844,4269.487305
4273.717772999999,4178.974121,4211.666504,4177.563965,4191.410156,4195.769043,4142.307617,4193.205078,4211.922852000001,4207.94873,4271.794922,4215.897461,4273.974121,4261.025879
4258.333496,4169.102539,4207.94873,4171.282227000001,4190.641113000001,4195.256348,4131.922852000001,4208.461426,4221.025879,4207.05127,4261.282227000001,4214.615234000001,4262.436035,4253.077147999999
4245.512695,4155.256348,4203.974121,4164.358886999999,4178.205078,4192.94873,4172.307617,4206.282227000001,4220.512695,4195.641113000001,4246.794922,4213.974121,4245.384765999999,4242.692383
4239.871582,4157.692383,4202.692383,4163.717772999999,4178.461426,4192.307617,4168.205078,4199.615234000001,4214.743652,4191.922852000001,4240.384765999999,4211.922852000001,4240.512695,4237.05127
4242.05127,4175.0,4207.692383,4174.871582,4201.025879,4193.717772999999,4143.974121,4205.0,4222.820313,4203.461426,4251.538574,4216.025879,4253.974121,4244.102539
4248.461426,4185.512695,4209.615234000001,4188.077147999999,4210.384765999999,4196.025879,4158.077147999999,4215.641113000001,4238.717772999999,4213.974121,4261.922852000001,4219.615234000001,4264.615234000001,4250.0
4248.589844,4182.179688,4207.307617,4184.871582,4199.871582,4200.0,4178.205078,4224.102539,4241.153809,4220.128418,4257.436035,4217.05127,4260.384765999999,4245.769043
4237.05127,4177.563965,4208.077147999999,4177.820313,4202.563965,4203.077147999999,4178.846191,4221.794922,4232.179688,4221.922852000001,4248.589844,4213.077147999999,4249.230957,4242.307617
4228.205078,4174.358886999999,4208.077147999999,4179.743652,4212.307617,4198.974121,4179.871582,4221.410156,4230.384765999999,4223.461426,4244.743652,4211.282227000001,4249.102539,4240.128418
4223.461426,4169.358886999999,4205.256348,4174.615234000001,4215.384765999999,4198.461426,4178.333496,4199.615234000001,4224.487305,4219.615234000001,4239.102539,4208.333496,4253.589844,4234.487305
4216.538574,4170.512695,4202.692383,4169.230957,4221.025879,4202.563965,4165.641113000001,4170.769043,4211.025879,4212.307617,4233.461426,4205.256348,4247.05127,4231.922852000001
4216.153809,4168.589844,4203.589844,4170.769043,4221.666504,4196.794922,4161.410156,4202.820313,4218.077147999999,4216.153809,4236.282227000001,4209.615234000001,4240.0,4234.615234000001
4217.692383,4157.692383,4202.179688,4160.897461,4222.436035,4190.769043,4169.615234000001,4230.256348,4230.128418,4219.615234000001,4236.666504,4215.256348,4236.666504,4231.538574
4211.025879,4152.820313,4196.794922,4150.0,4230.128418,4193.589844,4163.205078,4196.025879,4223.974121,4211.410156,4230.128418,4211.410156,4231.153809,4225.128418
4197.820313,4154.102539,4192.563965,4153.589844,4223.589844,4191.538574,4158.846191,4180.256348,4213.846191,4203.974121,4222.820313,4204.102539,4223.717772999999,4221.794922
4190.897461,4148.461426,4188.205078,4153.077147999999,4215.641113000001,4189.871582,4179.615234000001,4212.307617,4214.487305,4199.743652,4214.615234000001,4201.794922,4215.256348,4215.641113000001
4194.871582,4148.205078,4192.05127,4149.358886999999,4232.307617,4197.820313,4178.974121,4226.538574,4222.820313,4199.102539,4211.794922,4205.256348,4212.179688,4216.666504
4204.871582,4161.666504,4201.666504,4158.846191,4251.666504,4203.077147999999,4161.282227000001,4213.846191,4232.436035,4211.153809,4221.282227000001,4211.025879,4221.410156,4232.05127
4209.871582,4166.025879,4201.282227000001,4166.282227000001,4254.487305,4197.179688,4175.641113000001,4205.769043,4228.974121,4215.641113000001,4222.307617,4211.025879,4219.487305,4236.282227000001
4208.846191,4162.692383,4194.230957,4160.641113000001,4252.692383,4189.487305,4190.512695,4204.230957,4217.179688,4206.538574,4211.025879,4206.538574,4208.333496,4226.538574
4212.179688,4165.512695,4193.846191,4154.743652,4253.846191,4191.153809,4187.05127,4209.230957,4222.820313,4211.025879,4210.641113000001,4204.871582,4216.666504,4225.256348
4215.641113000001,4168.717772999999,4199.871582,4154.615234000001,4261.666504,4197.179688,4191.025879,4212.179688,4235.0,4221.025879,4218.717772999999,4207.307617,4227.05127,4230.0
4219.871582,4175.769043,4201.794922,4163.205078,4265.641113000001,4193.205078,4183.717772999999,4212.692383,4233.974121,4222.820313,4218.717772999999,4213.333496,4222.94873,4230.897461
4226.922852000001,4182.05127,4197.94873,4174.102539,4260.641113000001,4182.820313,4171.794922,4215.384765999999,4232.692383,4228.333496,4218.077147999999,4215.769043,4224.358886999999,4231.410156
4225.128418,4171.282227000001,4195.897461,4166.666504,4261.794922,4185.256348,4197.692383,4219.871582,4233.077147999999,4226.538574,4213.974121,4210.384765999999,4224.615234000001,4229.230957
4215.256348,4158.077147999999,4194.230957,4153.974121,4275.128418,4198.974121,4202.94873,4216.282227000001,4224.743652,4212.05127,4204.358886999999,4202.820313,4212.05127,4221.282227000001
4213.333496,4164.743652,4191.666504,4157.307617,4280.641113000001,4201.538574,4164.871582,4201.025879,4220.897461,4213.846191,4206.025879,4202.179688,4211.794922,4221.410156
4215.897461,4173.205078,4193.205078,4163.717772999999,4270.128418,4186.282227000001,4167.436035,4194.487305,4229.871582,4227.05127,4216.794922,4208.333496,4220.256348,4230.128418
4211.794922,4164.743652,4193.077147999999,4160.512695,4261.410156,4176.025879,4193.589844,4208.717772999999,4232.05127,4228.846191,4214.743652,4211.282227000001,4213.205078,4230.256348
4211.538574,4159.615234000001,4192.05127,4157.94873,4268.589844,4185.256348,4183.077147999999,4227.563965,4233.205078,4230.641113000001,4209.615234000001,4211.922852000001,4210.641113000001,4226.666504
4210.512695,4161.153809,4192.179688,4158.333496,4278.205078,4193.333496,4183.461426,4238.333496,4240.769043,4234.871582,4209.871582,4209.358886999999,4216.922852000001,4225.769043
4202.692383,4159.230957,4188.333496,4158.461426,4275.897461,4191.282227000001,4193.846191,4223.589844,4237.05127,4227.436035,4206.538574,4202.820313,4210.769043,4218.846191
4199.102539,4158.461426,4183.974121,4158.461426,4267.94873,4187.307617,4171.666504,4197.820313,4226.666504,4218.461426,4200.0,4195.641113000001,4202.307617,4212.563965
4197.820313,4157.94873,4181.922852000001,4153.717772999999,4261.153809,4182.307617,4172.307617,4209.358886999999,4228.205078,4219.230957,4197.179688,4193.974121,4203.205078,4214.102539
4194.743652,4155.384765999999,4183.077147999999,4150.512695,4259.358886999999,4183.461426,4197.94873,4223.205078,4231.025879,4218.205078,4196.922852000001,4199.102539,4203.589844,4215.897461
