EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4207.436035,4205.897461,4203.589844,4210.256348,4210.0,4200.897461,4203.846191,4195.897461,4207.94873,4206.410156,4191.282227000001,4206.922852000001,4207.179688,4160.256348
4197.692383,4201.794922,4201.922852000001,4211.025879,4209.615234000001,4206.922852000001,4204.358886999999,4182.179688,4199.358886999999,4193.333496,4179.615234000001,4196.410156,4211.410156,4149.871582
4201.538574,4203.589844,4212.179688,4219.743652,4216.794922,4221.153809,4216.025879,4188.333496,4201.025879,4203.205078,4185.512695,4205.512695,4212.94873,4158.974121
4206.538574,4205.256348,4210.769043,4213.589844,4217.94873,4216.410156,4218.333496,4202.692383,4204.358886999999,4212.307617,4196.282227000001,4210.769043,4218.974121,4162.94873
4198.333496,4196.153809,4195.384765999999,4200.128418,4210.0,4201.794922,4210.769043,4199.871582,4200.384765999999,4206.410156,4184.615234000001,4199.230957,4218.461426,4151.025879
4195.128418,4186.538574,4194.230957,4197.05127,4208.077147999999,4202.05127,4206.794922,4194.871582,4198.461426,4202.179688,4174.487305,4196.282227000001,4200.256348,4148.461426
4200.769043,4190.256348,4202.436035,4200.512695,4209.871582,4211.282227000001,4210.512695,4208.974121,4207.563965,4209.230957,4186.538574,4211.153809,4195.641113000001,4157.179688
4203.589844,4192.94873,4202.05127,4201.538574,4208.717772999999,4210.512695,4213.974121,4216.410156,4212.179688,4213.589844,4193.205078,4220.769043,4204.358886999999,4155.641113000001
4201.666504,4190.256348,4200.897461,4199.102539,4205.384765999999,4201.153809,4207.820313,4205.897461,4205.897461,4211.153809,4184.230957,4215.256348,4190.897461,4150.0
4201.153809,4195.641113000001,4202.179688,4200.769043,4204.615234000001,4199.102539,4201.538574,4200.256348,4202.563965,4209.102539,4182.820313,4211.794922,4168.461426,4157.94873
4204.358886999999,4198.333496,4203.846191,4204.230957,4201.538574,4203.077147999999,4202.05127,4200.769043,4203.333496,4209.615234000001,4188.974121,4216.538574,4171.410156,4165.769043
4203.974121,4192.05127,4203.974121,4202.436035,4197.94873,4202.179688,4200.256348,4200.0,4203.205078,4207.94873,4189.358886999999,4218.589844,4171.922852000001,4158.974121
4201.153809,4196.282227000001,4202.307617,4199.871582,4201.922852000001,4195.128418,4194.102539,4196.538574,4200.0,4200.769043,4186.794922,4216.410156,4132.692383,4150.641113000001
4201.153809,4204.871582,4201.282227000001,4200.897461,4204.358886999999,4192.692383,4191.538574,4190.897461,4192.05127,4191.025879,4183.846191,4211.025879,4098.974121,4153.205078
4200.641113000001,4200.256348,4201.538574,4198.205078,4200.384765999999,4197.05127,4192.820313,4189.615234000001,4186.025879,4187.05127,4181.538574,4206.410156,4120.769043,4153.589844
4196.794922,4192.692383,4196.282227000001,4194.102539,4198.333496,4197.94873,4196.282227000001,4196.666504,4193.589844,4190.512695,4184.102539,4208.205078,4156.666504,4149.487305
4197.307617,4192.179688,4189.615234000001,4195.128418,4201.025879,4194.615234000001,4198.974121,4202.307617,4202.179688,4197.436035,4192.179688,4209.743652,4174.358886999999,4153.717772999999
4194.743652,4190.256348,4187.692383,4190.897461,4200.384765999999,4195.512695,4197.436035,4202.05127,4199.230957,4201.153809,4193.461426,4205.128418,4188.974121,4152.94873
4180.128418,4180.641113000001,4179.487305,4182.179688,4196.922852000001,4201.922852000001,4195.256348,4200.128418,4194.230957,4191.538574,4184.358886999999,4194.615234000001,4182.436035,4141.025879
4169.743652,4170.384765999999,4168.846191,4177.563965,4193.846191,4205.897461,4197.179688,4199.743652,4196.666504,4180.897461,4179.871582,4187.563965,4160.897461,4135.384765999999
4169.743652,4170.0,4168.846191,4176.153809,4190.384765999999,4205.0,4200.769043,4200.512695,4202.307617,4188.077147999999,4188.205078,4191.153809,4175.384765999999,4138.717772999999
4171.025879,4176.282227000001,4169.743652,4177.436035,4188.974121,4200.0,4200.0,4195.512695,4202.307617,4196.666504,4193.461426,4195.897461,4198.461426,4137.436035
4175.769043,4182.436035,4168.205078,4184.487305,4187.820313,4198.205078,4195.384765999999,4185.641113000001,4196.922852000001,4192.820313,4190.0,4194.230957,4183.717772999999,4132.94873
4185.0,4187.436035,4177.179688,4191.922852000001,4189.615234000001,4201.538574,4193.205078,4187.436035,4196.666504,4184.487305,4190.512695,4194.358886999999,4168.077147999999,4138.077147999999
4187.563965,4189.615234000001,4186.538574,4198.077147999999,4191.538574,4199.743652,4196.794922,4195.897461,4195.897461,4182.820313,4194.615234000001,4200.512695,4168.333496,4149.615234000001
4184.615234000001,4193.333496,4184.615234000001,4203.333496,4188.717772999999,4195.256348,4201.922852000001,4192.307617,4189.487305,4185.0,4196.794922,4207.692383,4160.897461,4153.205078
4187.307617,4199.615234000001,4184.102539,4202.820313,4188.461426,4196.538574,4196.794922,4184.615234000001,4189.358886999999,4183.333496,4199.487305,4213.846191,4151.538574,4154.743652
4196.666504,4201.538574,4187.179688,4202.820313,4194.102539,4194.871582,4186.666504,4191.282227000001,4195.128418,4180.512695,4204.102539,4215.769043,4163.205078,4162.307617
4202.820313,4201.794922,4187.436035,4205.512695,4197.436035,4192.563965,4185.769043,4198.461426,4195.897461,4184.871582,4203.461426,4212.05127,4190.0,4160.769043
4201.153809,4202.436035,4185.512695,4203.333496,4197.563965,4200.512695,4193.846191,4198.589844,4198.205078,4192.692383,4203.077147999999,4210.641113000001,4205.384765999999,4153.077147999999
4200.256348,4202.820313,4184.871582,4200.384765999999,4202.307617,4208.717772999999,4200.384765999999,4205.897461,4209.743652,4197.94873,4212.692383,4214.487305,4202.692383,4157.692383
4199.615234000001,4203.461426,4185.897461,4203.205078,4205.128418,4208.461426,4202.94873,4214.743652,4216.282227000001,4207.179688,4218.333496,4216.282227000001,4202.179688,4162.820313
4188.974121,4195.384765999999,4184.871582,4198.974121,4203.974121,4210.641113000001,4204.102539,4210.769043,4211.922852000001,4211.922852000001,4210.384765999999,4207.436035,4207.820313,4152.307617
4179.743652,4185.128418,4179.102539,4187.692383,4206.025879,4220.641113000001,4208.589844,4205.512695,4209.102539,4206.282227000001,4206.794922,4199.358886999999,4201.282227000001,4147.563965
4187.05127,4190.256348,4180.0,4190.384765999999,4205.897461,4223.205078,4213.461426,4208.205078,4210.769043,4208.333496,4214.743652,4206.666504,4190.256348,4160.128418
4197.94873,4200.0,4192.179688,4200.256348,4202.94873,4219.230957,4210.897461,4214.358886999999,4217.307617,4216.153809,4218.846191,4216.538574,4196.538574,4171.538574
4204.358886999999,4198.974121,4200.512695,4201.410156,4203.461426,4213.205078,4208.333496,4219.358886999999,4218.974121,4215.897461,4222.436035,4223.461426,4215.128418,4179.102539
4211.153809,4198.589844,4201.794922,4199.102539,4204.487305,4202.692383,4210.897461,4215.897461,4211.282227000001,4211.153809,4226.538574,4228.077147999999,4226.025879,4185.897461
4215.769043,4204.871582,4203.333496,4202.94873,4204.487305,4202.179688,4212.307617,4208.717772999999,4209.871582,4214.102539,4222.94873,4223.205078,4224.743652,4183.974121
4215.128418,4206.922852000001,4205.256348,4206.410156,4203.974121,4210.512695,4206.410156,4211.794922,4213.846191,4216.538574,4214.102539,4215.256348,4223.717772999999,4178.333496
4213.846191,4204.358886999999,4204.102539,4205.0,4203.846191,4213.717772999999,4198.974121,4213.461426,4209.230957,4215.256348,4205.769043,4212.94873,4215.769043,4175.256348
4216.922852000001,4204.487305,4206.794922,4208.461426,4207.692383,4212.692383,4201.794922,4207.563965,4203.974121,4215.0,4205.256348,4217.692383,4205.512695,4172.94873
4218.846191,4205.769043,4208.846191,4208.846191,4211.282227000001,4214.871582,4206.410156,4206.025879,4206.538574,4209.487305,4208.205078,4225.384765999999,4204.743652,4173.589844
4212.307617,4205.384765999999,4203.846191,4206.410156,4211.794922,4216.666504,4206.666504,4212.94873,4211.153809,4208.717772999999,4208.974121,4229.487305,4181.282227000001,4178.589844
4202.820313,4205.512695,4201.410156,4208.333496,4215.128418,4218.717772999999,4210.256348,4218.333496,4215.384765999999,4216.153809,4208.077147999999,4224.871582,4132.563965,4182.692383
4198.974121,4199.230957,4201.282227000001,4201.794922,4215.897461,4215.769043,4213.717772999999,4213.717772999999,4213.589844,4213.717772999999,4205.256348,4217.179688,4128.333496,4184.102539
4199.487305,4187.94873,4199.487305,4191.410156,4211.025879,4209.102539,4211.666504,4208.077147999999,4209.615234000001,4206.538574,4201.666504,4214.230957,4160.512695,4180.0
4199.615234000001,4187.820313,4200.128418,4194.102539,4210.128418,4211.922852000001,4214.615234000001,4208.205078,4210.256348,4212.436035,4202.05127,4218.589844,4166.666504,4176.282227000001
4198.461426,4192.179688,4201.538574,4198.077147999999,4210.769043,4215.128418,4220.641113000001,4208.846191,4209.615234000001,4218.333496,4205.128418,4226.538574,4175.128418,4181.666504
4201.922852000001,4192.94873,4202.05127,4193.717772999999,4206.538574,4208.974121,4218.846191,4208.205078,4208.205078,4212.179688,4206.025879,4228.974121,4201.794922,4188.333496
4205.769043,4195.512695,4201.922852000001,4196.666504,4202.692383,4202.563965,4214.487305,4208.333496,4211.666504,4211.410156,4211.538574,4228.077147999999,4205.384765999999,4185.641113000001
4205.512695,4201.666504,4200.897461,4206.282227000001,4203.974121,4204.743652,4209.615234000001,4212.436035,4214.615234000001,4217.820313,4217.179688,4227.94873,4210.384765999999,4184.358886999999
4211.410156,4207.820313,4204.358886999999,4210.0,4206.794922,4208.974121,4201.922852000001,4213.333496,4211.666504,4213.589844,4211.538574,4224.358886999999,4228.974121,4187.94873
4215.256348,4210.384765999999,4209.102539,4208.461426,4206.538574,4205.512695,4199.871582,4205.512695,4206.025879,4203.461426,4203.589844,4219.358886999999,4202.179688,4186.538574
4210.897461,4204.230957,4206.794922,4200.897461,4201.153809,4197.05127,4199.230957,4196.538574,4199.743652,4195.897461,4199.230957,4216.538574,4150.128418,4179.871582
4209.743652,4198.461426,4204.871582,4200.0,4193.717772999999,4195.0,4198.461426,4197.563965,4197.307617,4189.487305,4194.743652,4216.025879,4140.512695,4180.0
4209.871582,4201.025879,4205.641113000001,4204.230957,4194.487305,4200.769043,4199.487305,4201.538574,4197.179688,4184.230957,4187.692383,4214.871582,4159.230957,4182.179688
4202.692383,4199.230957,4201.025879,4199.871582,4202.692383,4202.94873,4198.974121,4199.487305,4196.025879,4187.05127,4183.461426,4212.692383,4142.05127,4173.333496
4198.974121,4197.05127,4197.436035,4198.333496,4205.769043,4202.94873,4201.922852000001,4202.436035,4199.487305,4196.410156,4186.282227000001,4211.282227000001,4105.897461,4165.769043
4203.333496,4199.102539,4202.179688,4201.153809,4200.0,4203.461426,4213.717772999999,4211.410156,4207.05127,4203.077147999999,4194.615234000001,4217.94873,4134.871582,4172.692383
4207.563965,4198.333496,4205.384765999999,4200.641113000001,4197.692383,4208.077147999999,4222.563965,4215.769043,4215.256348,4208.974121,4208.205078,4228.974121,4206.666504,4184.230957
4209.743652,4198.717772999999,4204.871582,4200.0,4205.128418,4214.615234000001,4221.025879,4216.410156,4218.333496,4217.820313,4219.615234000001,4229.102539,4230.384765999999,4187.179688
4208.461426,4199.102539,4203.077147999999,4198.717772999999,4208.589844,4214.871582,4217.820313,4219.358886999999,4216.282227000001,4217.94873,4215.128418,4220.512695,4213.717772999999,4182.179688
4207.05127,4198.333496,4199.487305,4199.230957,4205.384765999999,4213.205078,4216.794922,4214.615234000001,4211.794922,4207.307617,4200.769043,4216.922852000001,4215.897461,4181.025879
4209.871582,4200.769043,4201.922852000001,4203.717772999999,4207.436035,4213.077147999999,4214.743652,4203.205078,4208.205078,4204.358886999999,4203.333496,4220.641113000001,4235.769043,4187.05127
4211.153809,4202.692383,4208.461426,4201.922852000001,4208.974121,4207.820313,4211.282227000001,4203.461426,4209.615234000001,4213.717772999999,4213.589844,4223.461426,4251.538574,4189.743652
4215.128418,4201.922852000001,4214.743652,4201.025879,4205.641113000001,4207.563965,4213.333496,4214.487305,4214.487305,4219.102539,4210.256348,4227.307617,4253.974121,4192.05127
4218.974121,4206.794922,4218.717772999999,4210.769043,4208.333496,4214.230957,4219.358886999999,4218.333496,4217.436035,4214.743652,4207.692383,4234.230957,4233.717772999999,4199.358886999999
4216.538574,4215.769043,4218.589844,4210.256348,4211.025879,4212.179688,4219.615234000001,4214.358886999999,4216.666504,4211.153809,4211.666504,4235.512695,4220.641113000001,4204.230957
4214.487305,4219.230957,4217.692383,4201.410156,4209.102539,4209.743652,4219.615234000001,4219.743652,4218.717772999999,4218.717772999999,4212.94873,4232.94873,4227.692383,4201.282227000001
4218.846191,4217.307617,4217.94873,4203.974121,4209.871582,4213.974121,4223.717772999999,4227.563965,4222.563965,4226.666504,4212.820313,4232.692383,4236.153809,4201.153809
4223.589844,4217.05127,4218.205078,4208.461426,4210.641113000001,4209.743652,4222.179688,4222.05127,4220.512695,4219.487305,4211.282227000001,4234.102539,4230.512695,4206.922852000001
4221.282227000001,4217.05127,4215.769043,4202.692383,4208.846191,4204.871582,4215.384765999999,4214.487305,4213.717772999999,4209.871582,4206.922852000001,4229.743652,4213.461426,4207.820313
4212.692383,4214.358886999999,4211.538574,4196.794922,4213.077147999999,4211.025879,4216.794922,4215.0,4209.615234000001,4214.102539,4205.897461,4223.333496,4216.666504,4203.333496
4214.102539,4215.128418,4212.563965,4202.563965,4218.846191,4218.846191,4220.897461,4213.717772999999,4212.692383,4220.641113000001,4208.974121,4226.153809,4236.666504,4208.077147999999
4225.128418,4221.282227000001,4219.230957,4208.461426,4220.897461,4223.461426,4218.333496,4210.128418,4215.128418,4219.871582,4212.692383,4234.102539,4230.769043,4215.641113000001
4224.743652,4216.025879,4216.282227000001,4202.179688,4220.384765999999,4219.102539,4215.512695,4209.230957,4210.641113000001,4216.922852000001,4213.077147999999,4230.769043,4217.820313,4207.436035
4215.128418,4200.128418,4204.743652,4194.102539,4210.769043,4208.974121,4215.128418,4208.974121,4207.563965,4213.077147999999,4202.05127,4216.153809,4224.743652,4195.897461
4213.077147999999,4199.871582,4206.410156,4194.743652,4203.717772999999,4214.230957,4216.410156,4210.0,4209.871582,4205.0,4192.692383,4213.589844,4223.846191,4197.436035
4216.282227000001,4212.307617,4217.436035,4198.333496,4209.743652,4223.974121,4219.615234000001,4216.153809,4214.743652,4205.641113000001,4200.769043,4225.256348,4213.846191,4202.05127
4220.512695,4215.769043,4221.538574,4200.128418,4210.897461,4211.025879,4218.461426,4216.538574,4214.487305,4213.846191,4209.743652,4228.846191,4229.743652,4204.615234000001
4217.692383,4207.307617,4213.846191,4198.974121,4204.487305,4190.769043,4207.563965,4205.769043,4207.307617,4205.512695,4202.05127,4221.282227000001,4239.743652,4202.563965
4204.358886999999,4201.922852000001,4204.230957,4193.846191,4198.974121,4184.871582,4199.487305,4196.538574,4199.487305,4188.974121,4188.205078,4213.717772999999,4218.205078,4194.615234000001
4203.333496,4210.0,4207.94873,4195.256348,4197.563965,4194.102539,4206.794922,4203.974121,4203.846191,4200.512695,4191.153809,4216.794922,4209.230957,4193.717772999999
4213.589844,4216.794922,4214.102539,4204.230957,4205.512695,4206.538574,4217.307617,4218.333496,4215.128418,4226.282227000001,4204.871582,4228.717772999999,4217.563965,4203.589844
4207.307617,4207.436035,4206.666504,4199.615234000001,4212.307617,4204.358886999999,4214.743652,4215.0,4215.256348,4223.333496,4204.102539,4227.820313,4216.025879,4200.769043
4195.641113000001,4195.897461,4197.05127,4187.05127,4205.384765999999,4197.179688,4207.563965,4210.769043,4214.615234000001,4209.743652,4194.871582,4219.102539,4224.102539,4192.692383
4199.743652,4201.025879,4201.538574,4188.589844,4201.153809,4202.563965,4204.230957,4214.230957,4212.436035,4212.820313,4197.820313,4222.820313,4243.461426,4197.94873
4208.846191,4207.05127,4209.358886999999,4195.641113000001,4206.282227000001,4208.461426,4202.05127,4205.0,4199.487305,4210.256348,4196.794922,4225.256348,4241.794922,4200.769043
4213.589844,4202.05127,4214.743652,4196.922852000001,4206.922852000001,4201.538574,4202.05127,4193.205078,4192.436035,4203.589844,4190.128418,4216.025879,4230.512695,4200.512695
4217.820313,4202.692383,4218.077147999999,4197.05127,4205.512695,4193.846191,4202.05127,4195.769043,4196.794922,4207.05127,4195.384765999999,4215.0,4238.589844,4213.589844
4217.563965,4210.256348,4216.282227000001,4199.102539,4206.794922,4197.307617,4200.769043,4201.282227000001,4199.615234000001,4206.538574,4197.307617,4220.128418,4248.589844,4220.0
4217.179688,4215.256348,4216.538574,4206.666504,4205.897461,4203.077147999999,4206.666504,4199.743652,4199.102539,4206.153809,4193.717772999999,4219.102539,4247.436035,4213.461426
