EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4217.436035,4198.333496,4205.128418,4201.794922,4185.256348,4190.769043,4216.922852000001,4216.153809,4206.282227000001,4205.641113000001,4199.230957,4162.563965,4210.0,4219.743652
4208.333496,4195.384765999999,4193.846191,4197.307617,4186.410156,4201.922852000001,4219.615234000001,4214.487305,4211.794922,4201.410156,4187.94873,4155.0,4203.205078,4207.563965
4201.282227000001,4192.692383,4183.333496,4194.358886999999,4185.769043,4204.102539,4218.717772999999,4207.179688,4208.461426,4197.436035,4182.307617,4146.922852000001,4197.05127,4198.974121
4199.743652,4192.05127,4177.692383,4191.922852000001,4187.307617,4202.820313,4222.563965,4208.846191,4203.589844,4189.871582,4184.230957,4140.384765999999,4188.461426,4195.384765999999
4208.717772999999,4201.025879,4182.563965,4200.512695,4192.179688,4203.077147999999,4222.179688,4207.94873,4202.436035,4184.230957,4191.794922,4148.461426,4192.563965,4199.230957
4223.077147999999,4211.922852000001,4195.897461,4214.358886999999,4196.025879,4201.666504,4215.128418,4194.743652,4199.487305,4186.410156,4204.358886999999,4163.333496,4209.230957,4211.794922
4243.333496,4220.897461,4213.333496,4225.256348,4201.794922,4200.128418,4216.025879,4188.333496,4199.358886999999,4197.436035,4222.820313,4180.512695,4231.922852000001,4232.307617
4259.230957,4225.641113000001,4227.692383,4229.358886999999,4199.615234000001,4195.0,4215.512695,4194.615234000001,4202.692383,4202.692383,4236.153809,4197.436035,4248.589844,4249.230957
4264.743652,4227.692383,4235.769043,4230.384765999999,4192.692383,4190.641113000001,4209.358886999999,4202.692383,4201.025879,4199.743652,4242.436035,4210.128418,4252.563965,4256.410156
4275.641113000001,4234.358886999999,4246.153809,4238.846191,4195.897461,4191.922852000001,4216.153809,4214.871582,4201.922852000001,4207.307617,4250.128418,4223.205078,4256.666504,4262.436035
4288.717772999999,4242.692383,4260.0,4251.282227000001,4199.358886999999,4186.666504,4222.563965,4226.153809,4210.641113000001,4223.077147999999,4255.384765999999,4233.589844,4260.897461,4268.077147999999
4284.615234000001,4239.615234000001,4258.589844,4252.05127,4197.05127,4176.922852000001,4213.974121,4220.641113000001,4212.436035,4226.666504,4249.230957,4228.333496,4253.717772999999,4264.230957
4267.307617,4228.205078,4239.230957,4240.769043,4197.307617,4179.743652,4212.820313,4214.230957,4207.05127,4220.897461,4237.436035,4208.974121,4240.0,4249.871582
4258.333496,4225.256348,4226.025879,4232.563965,4198.333496,4188.205078,4220.641113000001,4221.153809,4208.846191,4224.615234000001,4230.384765999999,4197.05127,4234.487305,4237.436035
4251.922852000001,4222.820313,4219.615234000001,4228.077147999999,4192.563965,4184.743652,4217.563965,4223.461426,4212.05127,4225.769043,4225.641113000001,4188.846191,4230.769043,4227.820313
4232.179688,4209.871582,4205.384765999999,4220.128418,4191.153809,4184.615234000001,4220.769043,4218.077147999999,4208.717772999999,4211.666504,4214.871582,4171.282227000001,4211.794922,4215.256348
4213.205078,4201.153809,4193.717772999999,4213.077147999999,4200.641113000001,4203.461426,4239.487305,4215.256348,4203.717772999999,4198.589844,4202.820313,4156.410156,4190.641113000001,4206.410156
4208.717772999999,4202.692383,4190.256348,4211.538574,4203.589844,4214.743652,4238.974121,4209.615234000001,4201.538574,4198.333496,4199.487305,4152.563965,4189.615234000001,4205.641113000001
4209.615234000001,4206.025879,4184.487305,4214.102539,4194.102539,4200.512695,4219.615234000001,4199.102539,4198.333496,4199.871582,4204.743652,4153.589844,4201.538574,4208.461426
4208.333496,4205.384765999999,4180.897461,4215.256348,4188.077147999999,4184.230957,4210.128418,4193.333496,4194.230957,4192.179688,4206.922852000001,4153.846191,4202.692383,4207.563965
4218.717772999999,4209.487305,4191.538574,4218.077147999999,4194.615234000001,4189.358886999999,4211.794922,4197.179688,4197.179688,4188.461426,4208.974121,4161.922852000001,4204.743652,4211.922852000001
4240.0,4218.461426,4210.384765999999,4229.615234000001,4202.179688,4200.641113000001,4214.743652,4211.282227000001,4208.846191,4204.230957,4224.230957,4185.384765999999,4224.487305,4231.538574
4254.230957,4227.692383,4223.717772999999,4239.487305,4202.05127,4196.794922,4213.333496,4223.974121,4217.436035,4220.0,4239.230957,4204.743652,4237.563965,4250.897461
4258.846191,4233.717772999999,4228.077147999999,4240.128418,4204.487305,4190.128418,4211.666504,4220.897461,4213.846191,4219.102539,4238.589844,4202.563965,4235.256348,4251.666504
4262.179688,4233.974121,4229.743652,4240.128418,4212.563965,4198.333496,4221.922852000001,4212.692383,4209.615234000001,4218.974121,4235.256348,4198.461426,4238.333496,4248.205078
4269.358886999999,4235.256348,4236.666504,4242.692383,4218.717772999999,4210.641113000001,4235.769043,4215.256348,4214.487305,4229.871582,4241.025879,4203.589844,4244.615234000001,4253.461426
4271.538574,4236.538574,4237.692383,4242.563965,4216.282227000001,4208.461426,4231.538574,4221.538574,4216.922852000001,4235.256348,4240.897461,4205.512695,4241.922852000001,4252.820313
4260.512695,4231.153809,4227.179688,4236.153809,4209.871582,4195.128418,4218.974121,4218.974121,4212.820313,4229.743652,4232.179688,4201.025879,4238.205078,4245.897461
4247.820313,4225.641113000001,4221.025879,4233.077147999999,4205.897461,4188.974121,4217.820313,4214.615234000001,4209.487305,4226.153809,4232.692383,4195.769043,4236.794922,4238.333496
4237.307617,4219.871582,4218.589844,4231.794922,4202.179688,4192.179688,4220.641113000001,4212.563965,4207.692383,4224.615234000001,4236.153809,4188.077147999999,4228.461426,4228.461426
4221.410156,4209.487305,4205.641113000001,4220.256348,4196.794922,4193.846191,4218.461426,4206.922852000001,4202.436035,4214.615234000001,4226.666504,4174.487305,4213.589844,4220.641113000001
4212.179688,4207.563965,4194.102539,4209.871582,4193.205078,4188.205078,4219.487305,4203.461426,4201.025879,4203.974121,4218.205078,4163.717772999999,4204.230957,4219.615234000001
4220.0,4215.641113000001,4197.436035,4214.743652,4195.128418,4188.974121,4226.538574,4207.436035,4208.846191,4206.282227000001,4222.436035,4165.641113000001,4203.077147999999,4222.179688
4224.487305,4213.717772999999,4201.282227000001,4219.871582,4200.256348,4206.153809,4236.025879,4219.615234000001,4216.410156,4213.205078,4223.333496,4170.256348,4201.025879,4220.769043
4213.717772999999,4207.307617,4196.410156,4213.077147999999,4201.666504,4215.897461,4238.846191,4233.846191,4214.871582,4211.282227000001,4214.487305,4163.333496,4196.922852000001,4217.307617
4207.307617,4211.282227000001,4193.461426,4208.333496,4198.717772999999,4207.563965,4229.615234000001,4230.128418,4207.563965,4204.358886999999,4207.94873,4155.384765999999,4194.487305,4214.230957
4220.384765999999,4221.153809,4199.358886999999,4216.025879,4203.077147999999,4205.512695,4223.846191,4215.256348,4204.871582,4202.94873,4209.615234000001,4161.282227000001,4199.487305,4217.820313
4242.820313,4233.333496,4211.922852000001,4231.922852000001,4215.256348,4218.461426,4233.205078,4215.897461,4207.307617,4210.384765999999,4217.179688,4177.692383,4213.333496,4228.589844
4258.974121,4243.333496,4225.641113000001,4241.538574,4222.05127,4219.487305,4240.0,4217.820313,4205.128418,4216.025879,4223.205078,4193.077147999999,4227.307617,4240.897461
4266.153809,4241.410156,4235.641113000001,4239.358886999999,4222.436035,4208.461426,4237.692383,4200.512695,4199.743652,4211.922852000001,4223.717772999999,4199.487305,4230.769043,4249.615234000001
4266.282227000001,4233.205078,4238.205078,4235.384765999999,4217.05127,4208.589844,4242.05127,4187.436035,4196.025879,4206.153809,4220.512695,4200.384765999999,4228.846191,4251.282227000001
4264.871582,4232.563965,4238.077147999999,4237.563965,4213.205078,4206.922852000001,4243.589844,4205.0,4199.487305,4211.538574,4220.256348,4205.256348,4233.205078,4250.641113000001
4264.358886999999,4236.538574,4241.282227000001,4239.487305,4220.384765999999,4192.307617,4233.205078,4220.512695,4208.333496,4225.256348,4220.769043,4210.769043,4237.563965,4249.871582
4249.102539,4230.897461,4236.153809,4232.179688,4223.333496,4186.794922,4234.487305,4210.897461,4212.563965,4231.666504,4214.230957,4206.153809,4232.05127,4242.563965
4226.153809,4219.102539,4221.282227000001,4219.871582,4212.820313,4198.461426,4251.282227000001,4215.128418,4214.230957,4234.358886999999,4206.025879,4196.282227000001,4222.436035,4233.077147999999
4220.512695,4213.846191,4214.230957,4212.563965,4203.461426,4203.589844,4259.871582,4236.794922,4218.461426,4239.102539,4202.692383,4190.0,4216.153809,4230.256348
4220.384765999999,4211.538574,4208.205078,4209.102539,4202.94873,4199.871582,4255.769043,4235.128418,4215.256348,4233.205078,4193.846191,4182.94873,4209.230957,4225.641113000001
4211.410156,4207.436035,4196.538574,4202.94873,4201.922852000001,4203.333496,4252.692383,4215.256348,4205.0,4216.538574,4180.256348,4171.410156,4197.563965,4216.025879
4207.94873,4205.256348,4191.282227000001,4200.384765999999,4198.333496,4205.897461,4250.384765999999,4209.487305,4202.436035,4207.179688,4177.436035,4165.128418,4190.256348,4215.769043
4212.05127,4209.743652,4193.846191,4203.589844,4197.94873,4202.436035,4243.974121,4215.256348,4207.307617,4206.922852000001,4182.436035,4165.0,4192.563965,4218.333496
4216.922852000001,4218.333496,4197.05127,4205.769043,4202.307617,4202.436035,4233.205078,4213.974121,4205.897461,4206.538574,4185.0,4166.282227000001,4196.666504,4216.410156
4228.077147999999,4224.743652,4204.743652,4209.487305,4208.589844,4208.589844,4221.153809,4195.641113000001,4197.94873,4206.025879,4189.230957,4172.179688,4199.615234000001,4220.512695
4238.077147999999,4226.410156,4211.153809,4218.461426,4214.615234000001,4212.179688,4213.974121,4171.025879,4191.153809,4204.102539,4194.358886999999,4179.102539,4205.897461,4226.794922
4240.897461,4230.769043,4210.641113000001,4226.666504,4221.282227000001,4206.922852000001,4209.358886999999,4167.94873,4192.05127,4202.179688,4196.538574,4181.666504,4215.128418,4228.205078
4244.871582,4235.128418,4212.692383,4230.128418,4225.769043,4200.384765999999,4209.487305,4173.589844,4190.256348,4203.461426,4200.512695,4182.436035,4221.666504,4233.846191
4243.077147999999,4227.05127,4213.717772999999,4227.692383,4221.025879,4194.230957,4214.615234000001,4167.436035,4182.94873,4201.922852000001,4202.94873,4183.974121,4219.487305,4238.333496
4236.025879,4217.94873,4215.384765999999,4222.05127,4214.102539,4188.589844,4220.128418,4180.512695,4195.256348,4208.205078,4208.974121,4192.179688,4218.717772999999,4235.384765999999
4234.743652,4216.153809,4221.538574,4219.615234000001,4207.94873,4197.05127,4231.153809,4219.871582,4218.077147999999,4227.820313,4220.897461,4206.794922,4224.615234000001,4235.769043
4227.692383,4208.077147999999,4217.436035,4215.0,4195.128418,4205.256348,4244.230957,4239.871582,4215.384765999999,4229.487305,4215.256348,4203.846191,4216.922852000001,4232.820313
4215.769043,4202.179688,4207.05127,4209.230957,4186.666504,4193.077147999999,4242.563965,4232.436035,4204.487305,4214.358886999999,4197.307617,4185.769043,4198.077147999999,4221.282227000001
4218.974121,4208.974121,4208.077147999999,4210.256348,4194.230957,4186.666504,4230.897461,4225.769043,4210.512695,4215.256348,4198.205078,4184.102539,4196.666504,4217.820313
4231.922852000001,4218.333496,4216.025879,4218.205078,4205.384765999999,4204.743652,4233.717772999999,4231.410156,4217.820313,4227.692383,4215.384765999999,4195.0,4211.538574,4228.974121
4240.0,4222.692383,4219.230957,4225.256348,4208.461426,4215.897461,4243.205078,4231.282227000001,4214.487305,4231.794922,4220.641113000001,4196.410156,4218.589844,4237.692383
4239.230957,4222.94873,4213.846191,4222.820313,4209.230957,4202.692383,4229.871582,4205.256348,4205.512695,4222.05127,4210.512695,4185.256348,4213.333496,4230.512695
4235.256348,4220.0,4206.538574,4218.077147999999,4211.922852000001,4199.743652,4216.666504,4181.922852000001,4198.205078,4209.102539,4203.333496,4177.94873,4208.077147999999,4220.256348
4235.897461,4219.615234000001,4206.794922,4220.641113000001,4211.794922,4212.179688,4223.077147999999,4189.230957,4197.94873,4204.358886999999,4205.128418,4180.128418,4206.410156,4221.410156
4233.846191,4219.102539,4206.538574,4221.794922,4204.615234000001,4204.871582,4212.94873,4185.128418,4193.077147999999,4196.153809,4202.179688,4176.666504,4202.436035,4225.256348
4227.179688,4216.538574,4203.333496,4215.384765999999,4198.077147999999,4190.641113000001,4197.05127,4157.563965,4181.922852000001,4177.436035,4189.487305,4164.615234000001,4194.615234000001,4219.487305
4227.436035,4218.589844,4204.615234000001,4213.205078,4201.410156,4195.0,4206.538574,4151.538574,4180.128418,4169.615234000001,4186.025879,4159.743652,4191.794922,4215.128418
4233.717772999999,4223.205078,4212.692383,4222.05127,4208.974121,4199.615234000001,4212.94873,4169.102539,4189.358886999999,4184.487305,4202.307617,4171.922852000001,4202.563965,4223.717772999999
4233.717772999999,4223.717772999999,4218.589844,4225.384765999999,4209.102539,4192.94873,4205.0,4178.717772999999,4194.487305,4199.615234000001,4215.512695,4187.436035,4214.615234000001,4231.794922
4231.025879,4221.538574,4217.94873,4217.94873,4205.0,4195.256348,4212.820313,4183.461426,4194.230957,4202.94873,4213.717772999999,4191.410156,4213.333496,4230.512695
4235.512695,4221.282227000001,4220.897461,4220.128418,4206.025879,4202.692383,4226.666504,4195.128418,4197.179688,4206.922852000001,4214.615234000001,4192.179688,4214.230957,4229.230957
4238.846191,4221.282227000001,4226.794922,4227.692383,4204.743652,4192.307617,4221.025879,4201.666504,4198.974121,4209.358886999999,4219.743652,4196.666504,4221.538574,4233.077147999999
4241.922852000001,4221.538574,4230.769043,4226.922852000001,4201.794922,4182.436035,4216.282227000001,4200.769043,4200.384765999999,4207.563965,4219.743652,4204.102539,4221.666504,4238.589844
4247.179688,4223.333496,4228.589844,4225.641113000001,4203.974121,4189.230957,4219.358886999999,4200.769043,4199.487305,4205.256348,4218.461426,4206.410156,4219.102539,4241.410156
4242.179688,4220.256348,4219.615234000001,4220.512695,4201.794922,4192.692383,4215.256348,4196.282227000001,4192.692383,4198.077147999999,4212.563965,4194.487305,4216.282227000001,4235.384765999999
4231.410156,4212.820313,4211.922852000001,4212.436035,4197.05127,4192.563965,4208.717772999999,4188.717772999999,4194.358886999999,4193.846191,4203.846191,4181.282227000001,4210.384765999999,4226.282227000001
4226.410156,4210.256348,4207.94873,4211.025879,4198.589844,4200.384765999999,4206.410156,4186.666504,4198.589844,4194.358886999999,4199.230957,4176.794922,4206.666504,4225.128418
4222.436035,4213.077147999999,4203.461426,4211.153809,4203.461426,4210.128418,4208.717772999999,4179.615234000001,4191.025879,4186.922852000001,4193.461426,4170.0,4201.410156,4222.692383
4212.692383,4208.461426,4198.333496,4203.205078,4203.974121,4212.307617,4210.256348,4172.692383,4188.846191,4175.384765999999,4185.0,4158.974121,4191.410156,4213.589844
4200.128418,4197.820313,4192.94873,4193.717772999999,4196.538574,4208.589844,4213.077147999999,4178.974121,4196.794922,4171.282227000001,4179.871582,4151.025879,4182.563965,4206.282227000001
4198.974121,4198.461426,4193.077147999999,4193.717772999999,4193.461426,4206.282227000001,4217.563965,4182.179688,4198.205078,4177.692383,4184.230957,4151.666504,4184.230957,4206.794922
4217.692383,4213.333496,4208.333496,4209.358886999999,4204.230957,4207.05127,4209.743652,4185.0,4200.256348,4194.487305,4199.102539,4166.666504,4198.846191,4218.077147999999
4235.384765999999,4224.743652,4223.333496,4226.538574,4214.358886999999,4203.717772999999,4200.769043,4202.563965,4209.487305,4211.153809,4213.461426,4183.589844,4216.666504,4228.589844
4238.205078,4223.461426,4224.487305,4227.563965,4212.820313,4199.743652,4209.487305,4217.307617,4213.077147999999,4217.05127,4216.794922,4185.641113000001,4221.410156,4230.256348
4240.512695,4222.820313,4227.307617,4225.769043,4209.743652,4201.666504,4217.436035,4217.692383,4213.205078,4221.153809,4218.461426,4187.563965,4219.230957,4235.0
4243.589844,4227.05127,4232.436035,4231.282227000001,4211.538574,4201.025879,4213.333496,4218.077147999999,4214.358886999999,4226.538574,4223.589844,4195.128418,4225.256348,4238.717772999999
4235.256348,4223.205078,4227.436035,4229.358886999999,4210.769043,4196.153809,4214.743652,4216.794922,4209.487305,4222.05127,4219.487305,4193.974121,4224.102539,4230.897461
4220.512695,4209.358886999999,4215.641113000001,4213.974121,4199.871582,4193.205078,4213.589844,4205.384765999999,4201.794922,4205.512695,4206.153809,4182.563965,4207.179688,4220.256348
4211.025879,4199.487305,4207.820313,4201.410156,4189.230957,4190.0,4204.487305,4192.05127,4197.179688,4189.615234000001,4197.05127,4172.05127,4195.641113000001,4216.666504
4203.974121,4197.692383,4201.922852000001,4198.461426,4190.256348,4187.692383,4207.436035,4185.0,4194.871582,4182.94873,4192.436035,4164.230957,4195.256348,4211.282227000001
4189.102539,4193.205078,4188.717772999999,4192.94873,4191.153809,4189.743652,4212.563965,4184.871582,4195.641113000001,4178.589844,4185.897461,4147.563965,4187.820313,4198.717772999999
4175.512695,4186.410156,4172.179688,4186.410156,4185.512695,4197.94873,4210.128418,4187.692383,4200.769043,4180.128418,4184.102539,4132.563965,4175.897461,4191.666504
4175.769043,4183.205078,4167.436035,4185.512695,4185.769043,4206.282227000001,4218.461426,4195.0,4208.333496,4191.538574,4185.769043,4133.589844,4178.077147999999,4194.230957
4182.692383,4186.922852000001,4176.282227000001,4189.230957,4195.384765999999,4208.717772999999,4229.743652,4210.641113000001,4214.102539,4205.384765999999,4191.538574,4144.358886999999,4190.0,4199.487305
4192.820313,4195.769043,4190.128418,4197.436035,4202.05127,4209.615234000001,4222.436035,4225.256348,4218.205078,4223.333496,4209.871582,4159.743652,4204.358886999999,4209.102539
4211.538574,4206.922852000001,4204.102539,4211.922852000001,4203.205078,4208.974121,4209.487305,4233.461426,4224.230957,4244.487305,4228.461426,4182.307617,4221.153809,4225.256348
4232.692383,4219.487305,4213.333496,4224.230957,4207.05127,4199.102539,4204.102539,4229.871582,4224.358886999999,4251.282227000001,4233.974121,4198.717772999999,4233.717772999999,4236.922852000001
4246.922852000001,4228.974121,4223.205078,4230.512695,4213.205078,4192.05127,4204.615234000001,4220.512695,4216.794922,4246.666504,4237.179688,4200.128418,4236.922852000001,4239.230957
4251.666504,4230.512695,4237.94873,4236.153809,4217.820313,4200.384765999999,4212.820313,4234.358886999999,4218.589844,4249.487305,4245.256348,4206.794922,4237.94873,4242.307617
4242.179688,4223.846191,4238.846191,4234.615234000001,4215.641113000001,4205.384765999999,4215.512695,4244.743652,4218.589844,4244.358886999999,4239.871582,4209.743652,4233.333496,4241.794922
4230.641113000001,4218.974121,4227.820313,4230.128418,4210.0,4198.333496,4206.794922,4218.589844,4203.333496,4222.692383,4222.820313,4197.179688,4218.333496,4231.410156
4227.436035,4217.820313,4224.615234000001,4229.102539,4204.487305,4196.025879,4208.461426,4197.820313,4195.128418,4208.461426,4215.0,4187.563965,4207.436035,4221.666504
4219.102539,4210.897461,4219.871582,4225.384765999999,4200.897461,4196.666504,4213.717772999999,4204.487305,4201.538574,4208.205078,4215.384765999999,4184.615234000001,4207.692383,4219.871582
4212.307617,4205.256348,4208.846191,4223.333496,4204.102539,4192.94873,4207.94873,4214.358886999999,4209.615234000001,4216.794922,4218.717772999999,4181.153809,4211.794922,4221.922852000001
4214.871582,4210.256348,4204.358886999999,4220.897461,4206.410156,4192.436035,4208.717772999999,4222.436035,4216.794922,4230.384765999999,4223.077147999999,4179.743652,4215.769043,4221.025879
4212.307617,4208.077147999999,4201.666504,4212.436035,4202.820313,4196.794922,4217.436035,4230.769043,4221.922852000001,4237.94873,4223.333496,4178.974121,4214.871582,4217.179688
4197.692383,4193.717772999999,4191.153809,4202.692383,4199.358886999999,4201.794922,4219.102539,4227.820313,4220.897461,4231.666504,4216.410156,4170.128418,4206.282227000001,4211.025879
4183.077147999999,4188.077147999999,4181.025879,4193.974121,4194.230957,4204.102539,4213.974121,4219.230957,4218.974121,4220.897461,4210.128418,4159.230957,4197.05127,4204.871582
4180.128418,4191.410156,4177.94873,4187.820313,4188.974121,4205.512695,4209.487305,4222.94873,4220.128418,4220.256348,4211.282227000001,4158.461426,4197.179688,4205.384765999999
4189.743652,4192.05127,4181.922852000001,4190.128418,4192.05127,4210.256348,4209.871582,4225.769043,4217.94873,4224.743652,4213.077147999999,4162.820313,4202.307617,4209.358886999999
4198.333496,4196.282227000001,4186.922852000001,4195.128418,4192.94873,4211.794922,4211.922852000001,4215.769043,4209.871582,4221.282227000001,4212.820313,4163.589844,4201.410156,4206.794922
4203.077147999999,4206.282227000001,4192.179688,4202.563965,4197.179688,4208.461426,4207.179688,4208.333496,4205.256348,4215.0,4219.230957,4168.589844,4202.563965,4209.230957
4212.94873,4213.333496,4201.282227000001,4214.615234000001,4209.871582,4206.410156,4201.410156,4211.025879,4205.384765999999,4214.615234000001,4225.641113000001,4179.230957,4210.512695,4221.666504
4217.692383,4212.436035,4205.769043,4217.05127,4209.102539,4206.282227000001,4200.641113000001,4202.692383,4200.256348,4210.769043,4223.846191,4181.666504,4211.666504,4224.615234000001
4210.128418,4207.94873,4203.333496,4210.384765999999,4197.436035,4207.307617,4198.974121,4181.922852000001,4191.794922,4199.743652,4220.512695,4174.487305,4204.743652,4216.794922
4206.794922,4207.692383,4203.205078,4211.794922,4197.05127,4210.769043,4206.282227000001,4185.384765999999,4192.692383,4195.512695,4218.974121,4169.487305,4201.666504,4213.846191
4207.436035,4206.025879,4202.05127,4213.205078,4199.487305,4205.769043,4218.974121,4205.512695,4201.282227000001,4199.230957,4211.666504,4167.563965,4199.102539,4213.461426
4194.615234000001,4195.641113000001,4192.94873,4200.897461,4188.461426,4193.333496,4215.0,4208.461426,4202.436035,4195.384765999999,4199.871582,4159.102539,4187.94873,4209.358886999999
4181.538574,4191.025879,4188.717772999999,4191.282227000001,4180.128418,4194.487305,4210.641113000001,4208.077147999999,4201.922852000001,4192.436035,4199.230957,4152.436035,4183.846191,4205.384765999999
4188.717772999999,4195.897461,4193.077147999999,4195.769043,4188.077147999999,4205.0,4215.897461,4216.025879,4211.794922,4208.846191,4211.153809,4159.358886999999,4196.153809,4206.153809
4194.743652,4194.871582,4188.461426,4193.589844,4192.436035,4202.94873,4208.333496,4212.307617,4217.692383,4221.410156,4211.538574,4165.769043,4200.769043,4208.205078
4184.871582,4189.615234000001,4178.205078,4182.179688,4185.897461,4197.692383,4202.179688,4207.179688,4213.974121,4215.0,4198.077147999999,4162.179688,4190.897461,4204.743652
4181.025879,4192.563965,4178.589844,4182.692383,4187.179688,4204.358886999999,4210.128418,4217.436035,4212.563965,4212.05127,4193.333496,4164.615234000001,4187.436035,4202.05127
4185.641113000001,4195.512695,4181.153809,4188.974121,4197.179688,4215.128418,4213.717772999999,4216.025879,4211.153809,4215.256348,4196.538574,4170.256348,4190.641113000001,4205.0
4182.307617,4194.102539,4180.256348,4187.563965,4202.563965,4218.205078,4213.717772999999,4205.512695,4206.794922,4212.563965,4194.487305,4163.333496,4188.846191,4204.743652
4182.179688,4198.846191,4183.077147999999,4188.589844,4210.512695,4215.0,4216.025879,4203.333496,4204.230957,4205.384765999999,4188.846191,4154.615234000001,4186.153809,4203.589844
4192.820313,4207.94873,4188.077147999999,4197.692383,4217.94873,4218.589844,4218.717772999999,4189.102539,4198.846191,4199.358886999999,4185.256348,4157.05127,4189.615234000001,4206.666504
4195.641113000001,4211.025879,4190.512695,4202.820313,4215.256348,4221.153809,4214.487305,4166.794922,4191.153809,4196.282227000001,4182.94873,4159.743652,4193.077147999999,4210.0
4185.256348,4206.538574,4188.205078,4198.333496,4212.692383,4210.512695,4202.179688,4166.410156,4190.0,4194.871582,4176.666504,4153.717772999999,4190.128418,4208.077147999999
4179.102539,4199.871582,4182.94873,4192.692383,4215.256348,4210.256348,4206.666504,4194.102539,4197.436035,4197.436035,4174.743652,4150.256348,4187.820313,4200.384765999999
4179.358886999999,4194.102539,4180.256348,4187.436035,4213.077147999999,4218.461426,4226.025879,4220.128418,4209.743652,4203.974121,4179.487305,4151.666504,4188.717772999999,4195.256348
4180.128418,4193.974121,4181.666504,4185.769043,4206.922852000001,4207.307617,4220.769043,4219.487305,4212.820313,4210.512695,4182.692383,4154.358886999999,4191.794922,4200.512695
4186.153809,4199.615234000001,4187.307617,4192.94873,4203.077147999999,4194.743652,4203.333496,4218.333496,4211.282227000001,4220.128418,4187.820313,4162.820313,4198.846191,4210.641113000001
4191.410156,4198.846191,4191.153809,4195.769043,4201.282227000001,4199.102539,4209.230957,4229.743652,4216.794922,4228.589844,4194.743652,4168.846191,4201.538574,4212.179688
4186.282227000001,4192.179688,4185.769043,4188.333496,4203.077147999999,4199.102539,4211.410156,4218.589844,4213.974121,4226.025879,4188.461426,4161.922852000001,4194.102539,4203.077147999999
4182.179688,4195.0,4181.538574,4187.692383,4204.871582,4196.410156,4200.512695,4197.692383,4205.0,4222.05127,4181.410156,4157.307617,4190.128418,4199.358886999999
4194.102539,4206.025879,4191.153809,4197.692383,4209.871582,4208.461426,4211.794922,4204.230957,4209.230957,4230.256348,4193.589844,4166.666504,4198.589844,4207.94873
4204.615234000001,4210.897461,4197.05127,4205.128418,4218.589844,4217.94873,4226.282227000001,4203.974121,4212.563965,4232.820313,4202.307617,4169.615234000001,4202.436035,4212.05127
4197.179688,4207.820313,4188.846191,4204.743652,4218.974121,4210.641113000001,4214.358886999999,4187.563965,4202.05127,4218.205078,4193.717772999999,4157.563965,4195.256348,4206.153809
4192.820313,4207.692383,4185.769043,4202.692383,4213.461426,4207.563965,4203.717772999999,4188.461426,4196.666504,4206.282227000001,4187.563965,4150.384765999999,4191.153809,4204.230957
4202.94873,4211.794922,4191.153809,4204.487305,4213.846191,4216.538574,4208.974121,4185.128418,4198.846191,4205.769043,4192.307617,4152.94873,4195.769043,4207.307617
4206.538574,4214.487305,4192.05127,4209.615234000001,4219.871582,4220.0,4209.743652,4176.282227000001,4201.794922,4211.025879,4197.692383,4158.333496,4202.563965,4206.025879
4197.820313,4209.230957,4187.94873,4206.538574,4218.333496,4215.384765999999,4208.333496,4194.615234000001,4207.307617,4212.692383,4199.230957,4159.871582,4203.077147999999,4202.436035
4193.846191,4200.769043,4183.717772999999,4195.641113000001,4205.897461,4211.538574,4214.871582,4214.230957,4208.717772999999,4208.717772999999,4197.436035,4157.307617,4197.820313,4201.666504
4197.05127,4201.410156,4184.871582,4192.563965,4203.333496,4210.641113000001,4222.05127,4217.94873,4210.128418,4211.282227000001,4199.358886999999,4160.897461,4200.0,4207.307617
4199.871582,4204.871582,4191.410156,4198.589844,4211.025879,4207.563965,4225.0,4227.436035,4213.461426,4218.974121,4205.384765999999,4168.974121,4205.384765999999,4212.436035
4196.666504,4198.846191,4190.641113000001,4198.461426,4208.205078,4197.94873,4219.358886999999,4230.0,4211.922852000001,4219.871582,4203.461426,4167.563965,4201.666504,4207.820313
4192.179688,4195.256348,4184.743652,4194.743652,4204.230957,4193.461426,4213.333496,4222.94873,4212.820313,4221.410156,4203.333496,4165.641113000001,4201.794922,4204.743652
4193.974121,4203.077147999999,4186.410156,4199.743652,4213.717772999999,4201.025879,4212.94873,4221.282227000001,4217.05127,4227.94873,4211.794922,4170.512695,4209.230957,4210.641113000001
4198.205078,4209.487305,4191.922852000001,4207.436035,4217.94873,4202.436035,4205.897461,4212.563965,4212.820313,4227.436035,4212.820313,4170.256348,4208.589844,4211.282227000001
4201.282227000001,4209.358886999999,4192.307617,4210.128418,4213.205078,4197.820313,4197.436035,4202.563965,4207.820313,4224.615234000001,4209.615234000001,4170.128418,4205.512695,4206.153809
4205.128418,4211.666504,4192.94873,4211.282227000001,4213.333496,4206.025879,4203.205078,4200.641113000001,4209.487305,4223.205078,4209.487305,4170.769043,4207.179688,4204.615234000001
4203.333496,4210.897461,4191.922852000001,4207.563965,4213.077147999999,4213.077147999999,4205.0,4192.179688,4203.846191,4211.282227000001,4199.871582,4158.077147999999,4201.025879,4201.025879
