EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4322.307617,4237.307617,4284.230957,4282.307617,4073.5898439999996,4194.102539,4210.897461,4211.666504,4201.538574,4132.563965,4238.461426,4261.794922,4298.333496,4250.384765999999
4318.333496,4227.820313,4280.769043,4266.922852000001,4065.641113,4192.307617,4202.563965,4213.974121,4198.717772999999,4135.0,4249.102539,4266.666504,4319.230957,4252.692383
4313.589844,4224.743652,4270.0,4258.717772999999,4060.897461,4182.94873,4193.589844,4193.589844,4183.333496,4116.410156,4249.615234000001,4264.102539,4334.102539,4256.410156
4307.692383,4236.922852000001,4263.333496,4264.487305,4050.256348,4182.94873,4193.205078,4183.717772999999,4180.384765999999,4107.563965,4241.794922,4256.538574,4338.205078,4273.461426
4302.307617,4236.153809,4259.743652,4255.641113000001,4029.743652,4187.179688,4192.820313,4197.94873,4188.333496,4109.743652,4242.563965,4250.769043,4335.128418,4277.94873
4293.205078,4232.179688,4252.94873,4239.743652,4021.538574,4182.820313,4191.282227000001,4205.128418,4191.282227000001,4108.589844,4238.589844,4246.282227000001,4350.384765999999,4257.692383
4279.871582,4222.307617,4244.487305,4241.794922,4022.4357909999994,4181.025879,4197.307617,4200.384765999999,4188.077147999999,4098.974121,4225.769043,4239.615234000001,4397.94873,4242.436035
4285.641113000001,4219.358886999999,4248.717772999999,4252.436035,4011.1538090000004,4193.589844,4214.102539,4209.358886999999,4194.102539,4088.3332520000004,4247.436035,4247.692383,4465.512695,4255.0
4301.025879,4232.94873,4260.384765999999,4245.641113000001,4007.9487299999996,4206.153809,4226.538574,4220.897461,4211.538574,4099.615234000001,4291.153809,4269.358886999999,4539.615234000001,4283.717772999999
4295.512695,4219.487305,4256.025879,4233.717772999999,4008.8461909999996,4200.0,4220.512695,4210.897461,4208.077147999999,4117.563965,4259.102539,4257.05127,4577.05127,4282.94873
4284.743652,4203.205078,4247.05127,4247.436035,3988.205078,4191.025879,4209.615234000001,4195.769043,4190.769043,4109.358886999999,4186.666504,4221.538574,4614.230957,4249.230957
4302.820313,4235.256348,4261.922852000001,4260.512695,3961.538574,4191.922852000001,4210.384765999999,4201.922852000001,4192.179688,4082.4357909999994,4236.282227000001,4241.025879,4767.563965,4254.615234000001
4316.794922,4277.179688,4275.641113000001,4244.871582,3940.7692869999996,4179.102539,4199.358886999999,4205.897461,4193.077147999999,4054.8718259999996,4323.461426,4273.846191,4895.769043,4279.871582
4299.871582,4285.897461,4262.307617,4245.897461,3923.718018,4161.025879,4177.94873,4195.897461,4182.307617,4053.8461909999996,4252.179688,4239.615234000001,4896.666504,4238.717772999999
4300.897461,4289.615234000001,4263.974121,4286.922852000001,3910.897461,4162.179688,4180.641113000001,4202.692383,4182.94873,4071.794922,4179.102539,4217.05127,5016.153809,4206.025879
4317.820313,4314.615234000001,4281.025879,4289.102539,3892.3076170000004,4173.589844,4200.769043,4219.230957,4191.538574,4046.923096,4274.871582,4258.077147999999,5288.846191,4240.769043
4312.436035,4319.102539,4269.615234000001,4234.102539,3839.8718259999996,4172.307617,4200.512695,4210.0,4187.563965,4008.461426,4283.205078,4254.615234000001,5499.743652,4232.563965
4299.230957,4302.563965,4249.871582,4209.102539,3767.179443,4156.538574,4174.871582,4175.641113000001,4164.487305,4002.9487299999996,4211.794922,4212.94873,5684.871582,4196.794922
4292.820313,4299.102539,4248.461426,4203.589844,3725.0,4155.384765999999,4167.179688,4161.666504,4151.282227000001,3996.025635,4267.05127,4228.717772999999,5892.692383,4221.666504
4293.717772999999,4325.384765999999,4254.487305,4204.230957,3706.4101560000004,4182.307617,4197.436035,4193.717772999999,4183.461426,4002.3076170000004,4227.692383,4242.94873,6017.563965,4243.717772999999
4317.692383,4346.282227000001,4271.922852000001,4240.769043,3632.3076170000004,4187.820313,4210.769043,4217.563965,4207.179688,4010.7692869999996,4170.256348,4235.128418,6172.179688,4282.05127
4330.897461,4334.743652,4280.897461,4228.589844,3514.615479,4158.846191,4188.974121,4203.205078,4184.871582,3985.1281740000004,4303.205078,4261.410156,6370.0,4372.307617
4307.94873,4346.282227000001,4268.333496,4161.153809,3441.1538090000004,4155.0,4188.974121,4202.692383,4187.94873,3998.205078,4305.128418,4275.384765999999,6437.563965,4426.025879
4305.897461,4420.128418,4274.102539,4184.487305,3400.0,4172.179688,4207.820313,4219.743652,4211.153809,4047.5642090000006,4151.153809,4253.717772999999,6483.717772999999,4593.974121
4336.538574,4443.717772999999,4299.615234000001,4246.538574,3325.769287,4172.94873,4209.615234000001,4226.153809,4205.384765999999,4047.820557,4200.0,4261.410156,6603.717772999999,4990.897461
4329.743652,4346.794922,4293.333496,4201.922852000001,3215.256348,4166.666504,4197.94873,4223.717772999999,4191.666504,4040.384521,4265.769043,4260.769043,6672.563965,5261.538574
4293.974121,4315.512695,4272.820313,4167.94873,3157.435791,4169.871582,4192.179688,4213.974121,4189.358886999999,4102.436035,4180.769043,4225.256348,6693.846191,5234.615234000001
4289.230957,4390.256348,4274.102539,4195.0,3141.666748,4168.846191,4190.769043,4197.692383,4183.077147999999,4132.436035,4215.897461,4228.077147999999,6739.230956999999,5200.641113000001
4292.94873,4426.922852000001,4270.769043,4170.128418,3114.615479,4170.384765999999,4191.538574,4198.589844,4182.563965,4138.205078,4254.230957,4243.205078,6747.436035,5227.820313
4288.846191,4415.769043,4269.487305,4149.230957,3123.333252,4187.563965,4200.384765999999,4214.487305,4198.205078,4241.282227000001,4198.974121,4233.589844,6743.461426000001,5185.641113000001
4297.05127,4376.282227000001,4285.256348,4190.641113000001,3176.025635,4197.692383,4206.666504,4220.384765999999,4207.05127,4377.692383,4202.436035,4230.256348,6812.05127,5148.717772999999
4322.05127,4358.846191,4306.666504,4222.179688,3211.281982,4187.307617,4205.512695,4223.077147999999,4203.461426,4415.897461,4248.205078,4256.153809,6829.358887,5173.461426
4330.256348,4392.94873,4308.461426,4181.025879,3187.435791,4157.563965,4188.205078,4213.205078,4186.153809,4415.769043,4249.358886999999,4271.153809,6731.410156,5153.589844
4326.153809,4403.205078,4300.0,4150.384765999999,3178.333252,4139.230957,4175.384765999999,4200.128418,4174.743652,4526.282227000001,4209.743652,4250.0,6675.0,5093.589844
4337.436035,4371.538574,4312.436035,4181.538574,3254.230713,4164.871582,4200.128418,4221.794922,4200.897461,4702.820313,4230.769043,4256.666504,6728.846191,5127.436035
4329.615234000001,4422.05127,4315.256348,4186.794922,3321.281982,4190.0,4223.717772999999,4242.436035,4221.282227000001,4820.897461,4258.974121,4278.461426,6724.230956999999,5163.461426
4312.179688,4458.846191,4298.589844,4161.282227000001,3315.384521,4170.769043,4209.487305,4217.94873,4199.230957,4891.922852000001,4228.589844,4253.589844,6636.538574,5089.358886999999
4333.205078,4370.256348,4312.179688,4189.743652,3339.230713,4163.974121,4206.025879,4207.179688,4194.102539,4974.487305,4225.384765999999,4238.717772999999,6622.820313,5065.512695
4344.615234000001,4351.410156,4330.384765999999,4186.666504,3395.512939,4189.102539,4231.666504,4238.333496,4224.487305,5061.410156,4246.666504,4271.025879,6614.871582,4861.794922
4312.05127,4410.256348,4305.384765999999,4132.179688,3382.9487299999996,4175.641113000001,4216.410156,4231.794922,4208.974121,5113.461426,4210.128418,4257.563965,6538.461426,4230.641113000001
4304.230957,4402.179688,4290.128418,4158.461426,3426.794922,4169.358886999999,4196.410156,4208.846191,4189.871582,5189.102539,4185.0,4227.563965,6522.307617,3757.820557
4327.05127,4425.641113000001,4308.589844,4202.94873,3549.615479,4214.487305,4228.717772999999,4233.333496,4228.974121,5312.692383,4225.384765999999,4257.179688,6576.282227000001,3798.5898439999996
4339.102539,4492.307617,4322.436035,4195.512695,3550.384521,4219.743652,4232.436035,4239.743652,4228.717772999999,5379.358886999999,4257.563965,4281.794922,6547.692383,3875.7692869999996
4369.358886999999,4454.743652,4338.846191,4194.871582,3506.281982,4184.615234000001,4196.794922,4205.641113000001,4182.307617,5345.512695,4311.282227000001,4290.256348,6470.0,3827.820557
4364.743652,4380.769043,4336.025879,4199.102539,3529.8718259999996,4171.794922,4185.897461,4186.282227000001,4171.666504,5328.846191,4310.512695,4285.128418,6421.538574,3841.025635
4307.179688,4393.077147999999,4305.512695,4177.820313,3572.0512700000004,4181.922852000001,4202.563965,4196.666504,4199.358886999999,5417.436035,4228.333496,4247.94873,6362.436035,3834.615479
4310.128418,4427.179688,4304.487305,4161.666504,3632.4357909999994,4200.384765999999,4221.025879,4221.410156,4229.230957,5535.384765999999,4229.487305,4243.461426,6346.666504,3826.6667479999996
4342.692383,4423.461426,4321.538574,4168.974121,3631.923096,4200.512695,4222.179688,4230.0,4227.179688,5567.94873,4258.974121,4265.0,6365.0,3869.2307130000004
4313.333496,4400.512695,4304.487305,4155.897461,3565.641113,4187.179688,4214.615234000001,4223.205078,4209.358886999999,5565.384765999999,4198.461426,4233.077147999999,6310.384765999999,3844.743652
4291.153809,4408.077147999999,4293.077147999999,4139.487305,3585.897461,4194.871582,4225.384765999999,4230.384765999999,4213.589844,5600.512695,4172.94873,4206.153809,6218.077147999999,3815.7692869999996
4322.307617,4440.128418,4316.410156,4171.025879,3644.8718259999996,4201.153809,4238.077147999999,4234.487305,4215.0,5640.128418,4228.846191,4241.922852000001,6156.922852000001,3857.6923829999996
4333.717772999999,4406.538574,4326.025879,4202.820313,3632.179443,4185.128418,4221.153809,4216.922852000001,4190.256348,5631.922852000001,4231.025879,4254.102539,6108.717772999999,3878.461426
4314.871582,4353.333496,4309.230957,4150.769043,3664.487061,4189.743652,4210.512695,4212.692383,4191.538574,5625.512695,4219.230957,4237.436035,6086.922852000001,3862.4357909999994
4336.410156,4391.794922,4323.717772999999,4150.0,3727.6923829999996,4206.538574,4220.128418,4223.205078,4209.871582,5676.153809,4220.897461,4248.589844,6143.077147999999,3878.3332520000004
4364.615234000001,4457.436035,4348.461426,4213.333496,3731.281982,4203.077147999999,4215.641113000001,4217.05127,4199.743652,5705.641113000001,4214.102539,4272.179688,6134.358886999999,3921.6667479999996
4345.769043,4443.589844,4332.307617,4190.0,3765.897461,4195.0,4201.794922,4206.666504,4192.820313,5697.820313,4238.461426,4268.461426,6003.077147999999,3931.1538090000004
4326.666504,4385.512695,4314.615234000001,4153.589844,3800.256348,4192.307617,4200.256348,4198.846191,4197.820313,5696.538574,4246.282227000001,4238.461426,5931.922852000001,3899.358887
4322.94873,4376.025879,4307.692383,4162.436035,3806.923096,4203.846191,4219.487305,4199.358886999999,4203.333496,5684.487305,4197.307617,4211.666504,5949.615234000001,3873.076904
4305.512695,4399.871582,4293.974121,4155.512695,3827.9487299999996,4209.102539,4230.128418,4202.94873,4200.641113000001,5647.94873,4199.102539,4208.077147999999,5896.666504,3883.461426
4298.333496,4403.333496,4292.94873,4147.307617,3866.538574,4203.974121,4229.615234000001,4206.153809,4202.563965,5648.589844,4295.384765999999,4236.922852000001,5806.922852000001,3920.1281740000004
4319.871582,4384.358886999999,4308.717772999999,4178.333496,3895.641113,4210.769043,4236.538574,4213.974121,4215.0,5691.666504,4310.769043,4253.205078,5808.333496,3937.0512700000004
4332.820313,4398.461426,4320.384765999999,4203.077147999999,3913.205078,4221.025879,4245.384765999999,4221.922852000001,4217.94873,5677.94873,4249.487305,4246.538574,5811.025879,3936.4101560000004
4331.794922,4415.641113000001,4323.846191,4176.538574,3928.8461909999996,4211.410156,4243.717772999999,4221.153809,4212.692383,5626.410156,4240.0,4252.05127,5756.538574,3942.4357909999994
4343.974121,4396.025879,4329.743652,4169.358886999999,3940.0,4200.641113000001,4233.589844,4217.692383,4217.94873,5638.846191,4211.153809,4254.743652,5722.179688,3946.025635
4352.05127,4370.897461,4333.717772999999,4207.692383,3962.9487299999996,4197.307617,4218.974121,4214.358886999999,4220.0,5680.256348,4201.153809,4249.615234000001,5710.384765999999,3953.8461909999996
4342.563965,4384.102539,4330.0,4222.692383,3993.076904,4182.820313,4205.897461,4202.307617,4202.179688,5669.743652,4273.461426,4249.743652,5672.692383,3965.0
4346.410156,4414.358886999999,4329.487305,4193.205078,4008.5898439999996,4191.666504,4225.0,4206.538574,4205.384765999999,5670.128418,4306.666504,4258.589844,5629.615234000001,3979.487061
4357.05127,4399.615234000001,4326.410156,4188.461426,3988.8461909999996,4214.615234000001,4244.615234000001,4221.666504,4222.563965,5667.563965,4223.846191,4243.717772999999,5622.563965,3971.923096
4318.717772999999,4394.743652,4289.358886999999,4165.512695,3995.384521,4205.0,4222.563965,4207.94873,4203.846191,5588.589844,4181.538574,4211.025879,5568.333496,3942.820557
4291.410156,4382.563965,4268.205078,4145.897461,4038.5898439999996,4190.0,4214.102539,4190.641113000001,4182.94873,5556.794922,4202.05127,4200.897461,5490.128418,3938.3332520000004
4336.410156,4305.128418,4311.025879,4200.0,4047.9487299999996,4206.153809,4237.307617,4204.487305,4199.230957,5612.94873,4211.410156,4213.461426,5496.025879,3963.5898439999996
4347.05127,4325.256348,4320.897461,4203.974121,4086.794922,4242.692383,4264.871582,4235.256348,4236.153809,5648.205078,4228.077147999999,4220.0,5525.256348,3973.5898439999996
4298.589844,4438.589844,4277.05127,4154.487305,4113.846191,4238.717772999999,4278.974121,4227.179688,4232.563965,5615.512695,4250.384765999999,4215.641113000001,5451.410156,3971.1538090000004
4291.153809,4431.666504,4271.153809,4161.922852000001,4110.897461,4205.128418,4256.538574,4196.922852000001,4204.743652,5578.077147999999,4226.922852000001,4217.563965,5374.487305,3984.487061
4327.436035,4371.410156,4306.922852000001,4208.461426,4147.692383,4197.05127,4212.94873,4198.077147999999,4215.769043,5579.871582,4197.692383,4225.641113000001,5396.025879,4007.5642090000006
4344.487305,4428.846191,4324.230957,4239.102539,4194.487305,4214.615234000001,4209.743652,4214.487305,4244.230957,5608.333496,4191.410156,4232.436035,5409.743652,4022.4357909999994
4342.179688,4443.461426,4320.256348,4250.256348,4185.128418,4205.256348,4216.538574,4205.128418,4227.692383,5599.487305,4217.307617,4234.102539,5384.102539,4027.4357909999994
4332.563965,4400.128418,4310.0,4234.358886999999,4173.077147999999,4189.102539,4205.641113000001,4195.641113000001,4207.692383,5560.256348,4266.794922,4234.358886999999,5348.077147999999,4035.641113
4323.717772999999,4387.692383,4299.487305,4217.820313,4198.461426,4203.846191,4206.282227000001,4207.94873,4225.0,5550.128418,4263.974121,4233.974121,5288.974121,4040.512939
4330.384765999999,4330.641113000001,4302.692383,4238.846191,4178.589844,4185.512695,4189.743652,4202.179688,4218.077147999999,5519.487305,4222.307617,4217.692383,5231.282227000001,4020.256348
4313.077147999999,4329.102539,4292.94873,4217.307617,4177.94873,4172.563965,4191.666504,4206.153809,4209.487305,5492.692383,4206.922852000001,4210.641113000001,5234.615234000001,4018.461426
4287.179688,4419.743652,4270.769043,4179.230957,4251.282227000001,4215.0,4233.846191,4234.871582,4237.05127,5510.512695,4226.922852000001,4228.333496,5276.410156,4048.718018
4304.102539,4388.717772999999,4286.153809,4204.230957,4261.538574,4220.256348,4228.846191,4231.538574,4238.589844,5504.230957,4259.358886999999,4230.0,5243.974121,4050.1281740000004
4310.897461,4279.487305,4301.538574,4228.461426,4202.94873,4182.05127,4194.487305,4211.153809,4218.974121,5475.256348,4274.358886999999,4205.256348,5173.846191,4016.1538090000004
4283.589844,4308.333496,4277.820313,4186.794922,4239.230957,4184.102539,4212.563965,4218.974121,4227.94873,5445.897461,4286.666504,4210.0,5165.0,4019.2307130000004
4285.384765999999,4395.641113000001,4271.153809,4172.563965,4307.692383,4211.666504,4238.717772999999,4230.897461,4238.974121,5411.153809,4318.461426,4245.128418,5166.153809,4066.6667479999996
4299.615234000001,4387.179688,4285.384765999999,4220.0,4253.974121,4200.384765999999,4223.333496,4211.666504,4216.282227000001,5378.205078,4305.128418,4232.179688,5121.922852000001,4066.281982
4286.922852000001,4339.615234000001,4274.871582,4223.589844,4246.666504,4198.205078,4218.846191,4204.615234000001,4215.769043,5400.512695,4187.307617,4177.307617,5095.256348,4011.923096
4301.153809,4325.641113000001,4282.436035,4224.871582,4291.922852000001,4207.94873,4222.05127,4212.179688,4228.846191,5402.436035,4207.94873,4190.128418,5091.666504,4030.897461
4326.794922,4337.820313,4311.282227000001,4250.128418,4286.538574,4199.358886999999,4215.256348,4206.922852000001,4222.692383,5353.846191,4362.179688,4248.846191,5054.615234000001,4102.307617
4306.410156,4342.820313,4295.641113000001,4237.436035,4308.717772999999,4193.205078,4206.794922,4204.871582,4221.538574,5334.615234000001,4318.589844,4232.436035,5038.461426,4088.718018
4289.102539,4359.358886999999,4275.897461,4201.794922,4315.0,4186.410156,4197.05127,4206.922852000001,4220.128418,5324.487305,4187.436035,4187.692383,5057.307617,4043.3332520000004
