EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4231.410156,4135.256348,4205.769043,4229.615234000001,4211.794922,4216.282227000001,4224.871582,4200.0,4215.384765999999,4229.743652,4259.230957,4290.769043,4255.256348,4236.794922
4221.282227000001,4132.94873,4201.666504,4223.846191,4204.358886999999,4210.769043,4216.153809,4208.077147999999,4217.563965,4222.307617,4251.153809,4284.102539,4249.102539,4229.743652
4213.589844,4130.769043,4190.897461,4210.256348,4195.769043,4218.333496,4215.897461,4215.512695,4211.538574,4226.410156,4243.333496,4273.974121,4243.589844,4223.846191
4217.563965,4139.615234000001,4189.358886999999,4213.333496,4201.794922,4219.230957,4218.589844,4197.820313,4208.333496,4224.230957,4246.025879,4266.410156,4248.717772999999,4225.641113000001
4220.256348,4147.563965,4195.0,4224.358886999999,4203.205078,4207.820313,4216.410156,4198.333496,4216.794922,4226.538574,4251.794922,4267.563965,4256.922852000001,4228.846191
4215.769043,4154.743652,4192.820313,4219.487305,4208.974121,4207.179688,4208.974121,4210.256348,4219.358886999999,4228.205078,4250.128418,4265.384765999999,4252.179688,4225.769043
4216.153809,4164.487305,4190.769043,4216.282227000001,4221.666504,4214.230957,4211.153809,4212.820313,4218.077147999999,4223.205078,4249.487305,4256.794922,4248.717772999999,4221.666504
4220.384765999999,4167.05127,4195.641113000001,4223.077147999999,4211.538574,4214.102539,4228.077147999999,4237.05127,4233.974121,4229.615234000001,4258.333496,4258.589844,4257.563965,4225.769043
4223.846191,4179.358886999999,4199.615234000001,4223.461426,4202.179688,4208.717772999999,4228.205078,4236.922852000001,4239.230957,4239.230957,4268.333496,4267.307617,4265.897461,4232.692383
4223.589844,4193.461426,4198.077147999999,4215.897461,4207.820313,4199.102539,4208.205078,4203.333496,4222.307617,4229.743652,4268.846191,4267.692383,4262.94873,4231.922852000001
4215.0,4180.384765999999,4192.436035,4207.307617,4204.487305,4207.05127,4215.128418,4207.307617,4208.205078,4207.05127,4253.589844,4257.94873,4249.102539,4224.358886999999
4207.307617,4172.820313,4187.179688,4202.307617,4200.641113000001,4225.769043,4228.205078,4205.0,4194.871582,4187.179688,4241.282227000001,4247.94873,4240.769043,4220.641113000001
4215.0,4199.871582,4193.333496,4205.641113000001,4203.717772999999,4209.615234000001,4207.05127,4167.820313,4182.307617,4185.769043,4253.717772999999,4253.589844,4251.666504,4228.846191
4235.256348,4229.743652,4207.179688,4221.538574,4206.410156,4185.769043,4188.589844,4174.230957,4196.153809,4200.769043,4274.102539,4272.436035,4267.820313,4242.94873
4248.461426,4240.256348,4216.666504,4239.230957,4206.282227000001,4192.436035,4197.307617,4223.205078,4225.128418,4215.0,4283.333496,4286.153809,4278.974121,4254.358886999999
4254.230957,4252.820313,4221.025879,4243.589844,4202.563965,4197.563965,4204.230957,4218.461426,4221.025879,4210.641113000001,4281.410156,4287.05127,4284.743652,4259.871582
4261.922852000001,4271.025879,4218.717772999999,4241.666504,4198.846191,4185.769043,4200.0,4195.769043,4199.871582,4189.230957,4274.230957,4280.128418,4282.05127,4263.333496
4271.025879,4291.025879,4216.794922,4247.436035,4194.743652,4180.897461,4202.436035,4223.846191,4207.05127,4185.769043,4278.846191,4284.487305,4291.153809,4275.897461
4291.410156,4327.692383,4228.717772999999,4263.974121,4191.410156,4183.846191,4198.589844,4223.846191,4213.205078,4202.307617,4300.512695,4305.0,4324.102539,4299.230957
4317.563965,4366.410156,4245.0,4282.692383,4194.102539,4184.358886999999,4185.769043,4202.563965,4206.538574,4205.128418,4315.512695,4323.846191,4349.230957,4317.820313
4328.589844,4381.153809,4250.641113000001,4290.128418,4202.820313,4186.153809,4182.94873,4211.153809,4206.025879,4196.282227000001,4316.025879,4326.666504,4351.025879,4323.974121
4326.922852000001,4387.692383,4250.0,4290.256348,4206.025879,4187.94873,4184.358886999999,4193.205078,4192.94873,4191.922852000001,4312.820313,4321.410156,4352.307617,4325.0
4327.307617,4399.487305,4250.256348,4289.871582,4200.897461,4190.512695,4189.615234000001,4156.282227000001,4169.487305,4180.0,4308.717772999999,4318.717772999999,4352.307617,4320.897461
4332.563965,4404.871582,4251.153809,4290.0,4196.025879,4192.692383,4197.692383,4185.769043,4175.384765999999,4168.974121,4309.102539,4323.077147999999,4346.922852000001,4317.692383
4340.512695,4415.769043,4255.384765999999,4294.487305,4196.025879,4183.974121,4195.256348,4213.461426,4184.358886999999,4167.179688,4312.307617,4327.307617,4347.563965,4325.897461
4351.538574,4443.205078,4266.282227000001,4304.615234000001,4197.692383,4170.0,4176.282227000001,4187.179688,4176.025879,4171.153809,4316.922852000001,4332.05127,4356.153809,4337.563965
4353.461426,4447.692383,4276.666504,4303.077147999999,4185.0,4165.769043,4172.179688,4211.410156,4186.666504,4175.897461,4318.846191,4340.897461,4356.922852000001,4337.94873
4346.153809,4426.538574,4274.871582,4287.307617,4165.512695,4168.846191,4188.333496,4230.641113000001,4191.282227000001,4168.717772999999,4311.282227000001,4342.05127,4346.666504,4332.436035
4346.410156,4433.589844,4268.846191,4284.230957,4169.487305,4168.974121,4193.333496,4185.897461,4176.025879,4162.05127,4304.358886999999,4340.769043,4344.230957,4332.94873
4353.461426,4457.820313,4270.897461,4293.974121,4185.256348,4173.717772999999,4184.615234000001,4170.128418,4178.589844,4174.871582,4306.666504,4344.871582,4345.0,4332.563965
4353.846191,4460.128418,4272.820313,4293.589844,4183.846191,4177.692383,4184.615234000001,4189.230957,4186.538574,4180.769043,4304.615234000001,4341.922852000001,4339.102539,4323.461426
4350.641113000001,4464.487305,4271.025879,4285.641113000001,4178.846191,4176.153809,4203.846191,4203.461426,4189.871582,4173.461426,4302.436035,4338.974121,4338.205078,4321.922852000001
4352.179688,4479.230957,4273.077147999999,4285.256348,4185.641113000001,4181.538574,4209.615234000001,4205.0,4195.512695,4180.641113000001,4313.205078,4348.846191,4347.307617,4331.794922
4351.153809,4468.589844,4274.230957,4280.128418,4177.563965,4186.153809,4203.077147999999,4206.666504,4190.769043,4180.769043,4313.589844,4348.589844,4346.025879,4335.256348
4348.205078,4465.897461,4274.358886999999,4272.05127,4166.025879,4178.717772999999,4205.384765999999,4197.692383,4173.589844,4157.692383,4297.94873,4333.717772999999,4334.743652,4331.410156
4346.922852000001,4493.205078,4276.153809,4278.974121,4181.282227000001,4180.384765999999,4191.794922,4178.717772999999,4162.05127,4149.102539,4287.05127,4328.589844,4324.487305,4326.666504
4341.666504,4498.589844,4271.410156,4280.128418,4186.025879,4186.794922,4169.358886999999,4179.871582,4163.205078,4150.769043,4282.563965,4326.922852000001,4307.307617,4316.666504
4342.179688,4498.717772999999,4267.692383,4269.743652,4167.179688,4175.256348,4173.717772999999,4199.487305,4175.0,4155.256348,4285.512695,4326.153809,4311.794922,4315.128418
4356.025879,4525.256348,4279.230957,4269.102539,4164.743652,4165.641113000001,4188.846191,4202.179688,4197.179688,4187.94873,4313.333496,4346.025879,4348.846191,4336.282227000001
4355.512695,4532.307617,4282.563965,4260.512695,4178.333496,4181.538574,4187.05127,4177.94873,4191.922852000001,4202.563965,4322.563965,4352.179688,4348.846191,4339.230957
4338.974121,4527.05127,4270.641113000001,4238.077147999999,4181.538574,4199.487305,4193.846191,4186.538574,4165.769043,4163.333496,4285.128418,4326.538574,4304.358886999999,4315.769043
4344.230957,4570.512695,4277.563965,4244.102539,4170.769043,4190.256348,4208.974121,4211.025879,4171.410156,4148.461426,4270.769043,4325.512695,4304.358886999999,4321.153809
4362.692383,4638.846191,4296.282227000001,4265.641113000001,4161.666504,4168.205078,4199.487305,4209.743652,4197.05127,4181.538574,4299.615234000001,4351.794922,4341.538574,4345.641113000001
4365.641113000001,4692.563965,4298.589844,4260.384765999999,4165.641113000001,4163.717772999999,4184.102539,4202.179688,4199.487305,4190.641113000001,4314.230957,4356.794922,4341.666504,4347.436035
4360.384765999999,4753.333496,4293.205078,4252.179688,4173.333496,4175.641113000001,4182.563965,4193.333496,4180.384765999999,4165.384765999999,4298.333496,4340.0,4314.358886999999,4333.461426
4357.436035,4820.0,4290.897461,4258.589844,4177.563965,4187.436035,4190.128418,4193.717772999999,4173.461426,4161.538574,4289.358886999999,4329.230957,4310.897461,4326.153809
4350.384765999999,4874.743652,4286.025879,4259.230957,4182.692383,4189.871582,4189.871582,4179.743652,4167.94873,4173.846191,4294.487305,4323.974121,4326.153809,4323.717772999999
4342.179688,4918.974121,4277.94873,4248.205078,4185.256348,4186.025879,4179.487305,4181.538574,4175.769043,4173.717772999999,4296.410156,4322.94873,4323.589844,4320.384765999999
4339.230957,4963.077147999999,4276.794922,4238.846191,4186.153809,4180.769043,4190.769043,4239.102539,4209.230957,4173.589844,4290.0,4325.512695,4305.128418,4316.922852000001
4339.487305,5007.307617,4278.589844,4236.410156,4185.0,4182.436035,4207.436035,4241.538574,4201.922852000001,4171.538574,4277.563965,4318.461426,4293.717772999999,4313.974121
4342.692383,5043.461426,4277.179688,4242.179688,4182.307617,4194.615234000001,4184.871582,4161.922852000001,4157.820313,4160.128418,4273.589844,4312.05127,4295.512695,4315.641113000001
4346.538574,5073.333496,4279.230957,4246.282227000001,4188.205078,4196.025879,4158.077147999999,4150.0,4152.563965,4157.94873,4275.641113000001,4316.153809,4294.615234000001,4321.282227000001
4346.666504,5096.153809,4286.410156,4236.666504,4190.256348,4175.897461,4177.820313,4211.922852000001,4182.436035,4170.897461,4276.282227000001,4325.256348,4287.307617,4326.282227000001
4343.461426,5115.769043,4290.256348,4229.230957,4178.077147999999,4169.487305,4193.333496,4223.077147999999,4192.820313,4176.666504,4273.333496,4327.307617,4277.307617,4325.641113000001
4341.282227000001,5145.384765999999,4284.230957,4232.692383,4177.692383,4186.794922,4174.102539,4192.05127,4182.179688,4167.692383,4268.974121,4318.717772999999,4267.307617,4320.384765999999
4342.179688,5181.025879,4276.153809,4233.589844,4187.436035,4191.794922,4175.641113000001,4177.436035,4173.077147999999,4161.922852000001,4265.769043,4309.743652,4261.153809,4316.153809
4344.102539,5196.282227000001,4275.897461,4225.0,4178.205078,4179.615234000001,4198.846191,4200.512695,4181.538574,4163.974121,4264.743652,4306.410156,4253.333496,4313.205078
4343.077147999999,5204.743652,4276.666504,4213.717772999999,4170.128418,4179.487305,4198.974121,4222.307617,4192.820313,4165.384765999999,4260.641113000001,4301.153809,4246.794922,4310.384765999999
4342.307617,5235.769043,4275.128418,4218.461426,4187.179688,4186.282227000001,4175.384765999999,4192.179688,4176.153809,4162.436035,4259.487305,4298.461426,4250.128418,4313.205078
4348.717772999999,5263.205078,4279.743652,4229.230957,4198.589844,4187.05127,4177.436035,4187.820313,4167.436035,4164.871582,4275.256348,4316.282227000001,4262.179688,4325.384765999999
4356.666504,5276.538574,4290.641113000001,4231.153809,4188.974121,4184.487305,4188.589844,4210.641113000001,4177.179688,4171.025879,4287.307617,4333.589844,4276.282227000001,4332.563965
4356.794922,5296.282227000001,4293.974121,4232.94873,4182.179688,4179.615234000001,4172.692383,4176.282227000001,4166.410156,4171.410156,4276.922852000001,4325.0,4278.205078,4328.077147999999
4351.282227000001,5307.179688,4287.307617,4236.538574,4188.589844,4181.922852000001,4175.256348,4158.974121,4160.128418,4174.102539,4268.077147999999,4311.922852000001,4270.897461,4322.307617
4349.487305,5305.0,4281.282227000001,4235.897461,4198.846191,4188.717772999999,4186.410156,4194.487305,4175.0,4176.666504,4270.256348,4307.179688,4269.358886999999,4317.94873
4346.922852000001,5304.487305,4277.820313,4229.743652,4199.487305,4182.94873,4170.512695,4211.153809,4188.846191,4176.666504,4266.410156,4300.769043,4266.666504,4314.102539
4337.692383,5303.974121,4275.256348,4224.615234000001,4187.05127,4173.589844,4170.128418,4215.512695,4199.230957,4181.153809,4266.794922,4294.102539,4260.256348,4315.128418
4338.717772999999,5311.282227000001,4272.820313,4227.436035,4181.282227000001,4180.897461,4188.333496,4207.05127,4194.102539,4182.179688,4272.820313,4293.461426,4258.333496,4315.128418
4348.333496,5323.974121,4273.333496,4236.282227000001,4188.333496,4189.358886999999,4175.0,4180.256348,4176.410156,4172.436035,4271.153809,4293.846191,4254.615234000001,4312.820313
4344.871582,5315.256348,4274.102539,4233.974121,4192.563965,4184.358886999999,4161.922852000001,4189.102539,4179.102539,4165.512695,4270.256348,4292.05127,4250.897461,4315.256348
4339.615234000001,5304.102539,4274.615234000001,4227.05127,4191.025879,4182.307617,4170.256348,4205.256348,4187.692383,4170.128418,4273.974121,4293.205078,4263.205078,4321.410156
4349.102539,5313.461426,4281.153809,4235.512695,4193.846191,4186.666504,4163.461426,4183.333496,4173.461426,4174.615234000001,4275.384765999999,4296.922852000001,4275.384765999999,4325.641113000001
4354.615234000001,5318.333496,4288.974121,4249.615234000001,4201.410156,4183.333496,4161.666504,4173.717772999999,4159.102539,4169.102539,4278.461426,4300.512695,4271.410156,4328.077147999999
4350.769043,5303.589844,4290.0,4249.102539,4203.461426,4171.025879,4167.307617,4184.743652,4157.05127,4162.05127,4283.333496,4302.563965,4267.563965,4329.615234000001
4353.461426,5291.538574,4287.692383,4241.025879,4198.205078,4165.128418,4162.05127,4185.897461,4151.666504,4157.692383,4276.410156,4302.179688,4265.384765999999,4325.256348
4355.256348,5291.794922,4288.974121,4242.692383,4195.0,4171.025879,4160.897461,4176.153809,4146.538574,4155.384765999999,4267.94873,4302.05127,4261.282227000001,4320.384765999999
4345.128418,5274.871582,4288.974121,4239.358886999999,4195.256348,4171.794922,4167.05127,4185.0,4159.230957,4156.025879,4268.077147999999,4298.333496,4255.512695,4316.025879
4332.436035,5230.512695,4274.230957,4216.794922,4192.179688,4170.512695,4172.820313,4218.589844,4176.922852000001,4152.692383,4259.743652,4280.384765999999,4240.128418,4302.820313
4329.358886999999,5203.461426,4260.128418,4203.205078,4194.615234000001,4184.743652,4177.94873,4209.871582,4171.794922,4147.820313,4247.436035,4261.282227000001,4229.871582,4292.820313
4330.384765999999,5194.230957,4267.94873,4211.282227000001,4194.358886999999,4192.94873,4195.512695,4202.94873,4184.743652,4166.794922,4258.461426,4271.153809,4243.717772999999,4301.153809
4325.512695,5166.794922,4275.897461,4212.436035,4181.794922,4184.871582,4219.743652,4242.179688,4221.922852000001,4188.717772999999,4273.717772999999,4282.179688,4260.128418,4306.025879
4320.384765999999,5139.871582,4265.384765999999,4213.333496,4183.974121,4189.487305,4213.846191,4221.410156,4209.487305,4179.102539,4266.666504,4268.589844,4262.179688,4296.794922
4323.717772999999,5136.153809,4262.692383,4229.230957,4203.077147999999,4201.794922,4180.512695,4150.0,4164.358886999999,4161.794922,4263.077147999999,4266.410156,4267.692383,4300.128418
4332.94873,5124.102539,4278.589844,4241.538574,4207.94873,4194.358886999999,4167.436035,4152.05127,4157.820313,4160.128418,4271.666504,4283.205078,4275.897461,4315.897461
4338.077147999999,5093.717772999999,4282.05127,4244.743652,4198.846191,4179.358886999999,4171.922852000001,4190.512695,4163.077147999999,4156.153809,4274.615234000001,4285.641113000001,4276.410156,4319.615234000001
4337.563965,5066.282227000001,4271.410156,4248.077147999999,4192.820313,4175.0,4169.230957,4185.512695,4149.615234000001,4144.230957,4267.563965,4275.897461,4273.333496,4311.410156
4337.436035,5052.307617,4272.05127,4256.025879,4194.743652,4177.94873,4170.769043,4182.563965,4150.128418,4144.743652,4259.230957,4272.05127,4275.641113000001,4307.179688
4338.077147999999,5037.179688,4277.692383,4264.230957,4203.717772999999,4182.94873,4177.307617,4188.589844,4156.666504,4151.025879,4255.128418,4267.692383,4276.282227000001,4305.512695
4333.717772999999,5003.205078,4273.205078,4265.641113000001,4211.153809,4181.153809,4180.897461,4185.128418,4147.05127,4147.179688,4252.179688,4256.153809,4272.307617,4299.487305
4327.05127,4971.666504,4267.820313,4260.256348,4203.077147999999,4169.743652,4185.128418,4190.769043,4146.025879,4144.230957,4247.820313,4248.333496,4273.205078,4296.025879
4329.358886999999,4959.358886999999,4274.743652,4262.05127,4192.05127,4165.641113000001,4188.077147999999,4199.615234000001,4161.282227000001,4152.563965,4250.641113000001,4254.358886999999,4278.077147999999,4296.922852000001
4335.128418,4948.974121,4284.230957,4270.512695,4195.512695,4175.256348,4195.897461,4214.871582,4173.717772999999,4163.589844,4258.717772999999,4266.538574,4279.487305,4300.256348
4332.563965,4926.922852000001,4281.794922,4269.487305,4202.563965,4185.256348,4199.871582,4211.282227000001,4175.512695,4176.794922,4263.077147999999,4267.05127,4286.153809,4302.563965
4322.179688,4893.974121,4268.974121,4261.538574,4200.897461,4183.974121,4188.205078,4181.794922,4168.333496,4187.692383,4263.846191,4256.922852000001,4295.897461,4295.897461
