EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4190.512695,4188.589844,4201.410156,4185.769043,4202.436035,4212.692383,4242.820313,4241.025879,4232.179688,4207.94873,4196.282227000001,4188.077147999999,4215.128418,4199.358886999999
4190.256348,4186.153809,4203.589844,4184.487305,4199.871582,4212.179688,4232.820313,4203.461426,4217.820313,4207.563965,4199.230957,4190.128418,4219.871582,4205.0
4195.384765999999,4186.922852000001,4205.384765999999,4187.692383,4191.282227000001,4206.794922,4224.102539,4190.769043,4207.563965,4204.230957,4203.077147999999,4189.230957,4218.077147999999,4212.179688
4208.077147999999,4196.153809,4216.794922,4198.077147999999,4199.230957,4202.94873,4232.179688,4211.153809,4212.436035,4207.563965,4212.436035,4200.512695,4224.743652,4223.717772999999
4219.230957,4207.307617,4227.05127,4208.333496,4210.0,4205.769043,4231.282227000001,4215.0,4217.563965,4220.512695,4228.077147999999,4208.846191,4243.461426,4231.666504
4223.717772999999,4215.897461,4227.820313,4213.974121,4214.102539,4212.820313,4219.615234000001,4209.102539,4216.025879,4223.205078,4234.615234000001,4201.666504,4247.563965,4228.205078
4222.563965,4215.256348,4224.358886999999,4212.179688,4216.538574,4209.102539,4220.128418,4208.461426,4205.897461,4210.769043,4225.641113000001,4195.769043,4236.794922,4221.153809
4221.282227000001,4211.538574,4224.871582,4208.333496,4212.94873,4198.717772999999,4224.102539,4197.179688,4195.0,4204.358886999999,4219.487305,4200.384765999999,4236.538574,4223.717772999999
4220.769043,4213.205078,4227.436035,4206.025879,4203.974121,4193.077147999999,4212.436035,4186.666504,4192.820313,4203.077147999999,4219.743652,4203.077147999999,4232.94873,4229.102539
4220.512695,4216.666504,4229.487305,4206.666504,4202.563965,4191.794922,4206.538574,4193.205078,4193.205078,4197.436035,4221.794922,4206.666504,4213.717772999999,4231.794922
4217.307617,4212.820313,4230.769043,4206.153809,4205.0,4195.128418,4218.589844,4203.205078,4195.0,4199.358886999999,4228.333496,4213.205078,4209.871582,4236.153809
4211.025879,4205.0,4225.128418,4199.871582,4200.384765999999,4197.820313,4219.487305,4201.538574,4200.256348,4207.563965,4230.128418,4208.333496,4222.94873,4232.94873
4208.974121,4203.205078,4219.743652,4198.974121,4199.743652,4196.666504,4214.743652,4202.307617,4209.102539,4213.205078,4227.307617,4198.717772999999,4226.410156,4222.563965
4201.410156,4195.256348,4213.205078,4194.743652,4197.692383,4190.128418,4224.487305,4222.563965,4213.461426,4208.846191,4220.256348,4191.794922,4212.179688,4211.538574
4187.94873,4182.05127,4205.0,4180.384765999999,4192.307617,4190.769043,4228.333496,4235.512695,4208.589844,4201.666504,4209.871582,4184.615234000001,4200.641113000001,4199.615234000001
4188.589844,4180.641113000001,4206.410156,4178.205078,4197.436035,4206.025879,4222.307617,4220.128418,4208.205078,4203.077147999999,4209.358886999999,4183.333496,4201.922852000001,4191.794922
4193.077147999999,4180.0,4205.641113000001,4183.205078,4199.102539,4207.692383,4222.179688,4205.0,4209.487305,4199.230957,4207.307617,4186.153809,4202.179688,4190.256348
4184.487305,4176.153809,4198.974121,4181.025879,4193.846191,4198.077147999999,4227.820313,4208.974121,4205.641113000001,4185.256348,4195.384765999999,4180.384765999999,4198.461426,4189.230957
4183.461426,4186.025879,4201.153809,4186.538574,4199.871582,4202.307617,4223.205078,4203.846191,4201.025879,4179.358886999999,4196.794922,4176.666504,4201.153809,4194.358886999999
4205.897461,4206.922852000001,4215.256348,4203.589844,4212.94873,4207.436035,4210.384765999999,4187.563965,4199.487305,4187.179688,4213.717772999999,4188.333496,4212.94873,4212.307617
4224.615234000001,4218.846191,4228.589844,4217.179688,4217.692383,4202.820313,4208.846191,4194.871582,4201.922852000001,4200.128418,4228.461426,4204.487305,4229.871582,4227.820313
4225.769043,4218.717772999999,4232.692383,4222.179688,4214.487305,4200.128418,4208.846191,4204.102539,4201.666504,4210.384765999999,4232.94873,4212.94873,4240.897461,4228.333496
4223.717772999999,4216.025879,4233.846191,4222.307617,4210.256348,4199.230957,4198.461426,4185.0,4196.666504,4215.256348,4231.538574,4213.846191,4241.794922,4225.512695
4218.717772999999,4210.0,4233.717772999999,4217.692383,4209.230957,4190.512695,4198.717772999999,4181.538574,4196.025879,4212.179688,4229.487305,4208.846191,4237.820313,4226.538574
4211.025879,4199.230957,4227.179688,4210.256348,4204.358886999999,4185.384765999999,4214.487305,4216.794922,4205.641113000001,4208.461426,4225.128418,4205.512695,4229.230957,4222.94873
4202.436035,4190.641113000001,4216.922852000001,4201.922852000001,4197.05127,4191.410156,4220.256348,4227.436035,4209.102539,4208.974121,4217.179688,4201.153809,4218.077147999999,4211.410156
4187.436035,4182.692383,4206.282227000001,4190.769043,4192.563965,4190.769043,4218.717772999999,4203.333496,4199.358886999999,4201.410156,4204.615234000001,4187.563965,4200.769043,4193.846191
4183.205078,4180.641113000001,4201.666504,4185.897461,4190.897461,4185.769043,4226.538574,4209.743652,4207.94873,4202.307617,4202.436035,4181.666504,4188.077147999999,4188.333496
4194.871582,4185.769043,4205.897461,4188.846191,4192.692383,4196.538574,4238.974121,4236.794922,4231.153809,4220.256348,4212.05127,4188.205078,4193.717772999999,4197.05127
4192.94873,4183.077147999999,4205.128418,4184.871582,4194.102539,4207.436035,4240.128418,4234.102539,4230.256348,4216.922852000001,4209.487305,4180.769043,4189.615234000001,4196.025879
4186.922852000001,4184.871582,4204.230957,4187.179688,4201.282227000001,4207.179688,4237.307617,4221.410156,4220.0,4201.794922,4202.307617,4170.897461,4180.897461,4192.563965
4194.743652,4197.692383,4210.384765999999,4197.692383,4208.974121,4208.717772999999,4234.615234000001,4224.743652,4222.436035,4204.615234000001,4206.025879,4179.230957,4196.538574,4200.641113000001
4196.282227000001,4200.641113000001,4207.94873,4196.666504,4209.358886999999,4209.230957,4217.563965,4218.589844,4218.846191,4201.666504,4205.384765999999,4182.307617,4212.05127,4202.820313
4193.205078,4195.0,4203.077147999999,4191.922852000001,4206.153809,4202.436035,4199.230957,4195.641113000001,4200.641113000001,4189.358886999999,4200.256348,4175.128418,4205.384765999999,4196.794922
4198.589844,4190.769043,4208.461426,4193.205078,4202.179688,4196.282227000001,4191.666504,4169.743652,4184.487305,4189.743652,4203.077147999999,4179.743652,4202.436035,4199.230957
4201.794922,4195.0,4215.897461,4196.153809,4205.0,4196.794922,4193.974121,4162.05127,4182.307617,4195.256348,4210.897461,4186.794922,4210.897461,4206.666504
4192.94873,4197.436035,4214.230957,4195.897461,4204.230957,4193.846191,4203.717772999999,4184.743652,4186.922852000001,4191.666504,4211.153809,4183.205078,4207.179688,4204.102539
4182.563965,4188.589844,4209.102539,4191.025879,4195.641113000001,4183.846191,4211.282227000001,4200.769043,4187.179688,4186.025879,4204.358886999999,4180.0,4196.025879,4198.717772999999
4186.794922,4189.615234000001,4212.563965,4192.94873,4197.692383,4185.384765999999,4215.128418,4197.179688,4192.820313,4194.871582,4206.410156,4184.358886999999,4194.615234000001,4206.410156
4194.358886999999,4198.846191,4218.846191,4201.410156,4207.563965,4196.666504,4219.487305,4206.538574,4204.487305,4207.179688,4214.358886999999,4187.563965,4186.025879,4212.563965
4193.974121,4195.128418,4218.974121,4200.897461,4202.94873,4195.256348,4234.487305,4238.205078,4215.256348,4209.871582,4217.820313,4188.077147999999,4169.743652,4205.512695
4196.794922,4190.384765999999,4219.487305,4195.384765999999,4193.461426,4188.205078,4246.538574,4257.436035,4229.615234000001,4217.05127,4224.487305,4190.769043,4171.410156,4202.563965
4199.743652,4195.512695,4222.05127,4195.769043,4197.307617,4198.077147999999,4245.0,4249.102539,4238.333496,4227.179688,4230.384765999999,4192.307617,4181.153809,4205.769043
4196.538574,4198.077147999999,4220.769043,4199.871582,4205.769043,4211.410156,4239.487305,4238.717772999999,4240.641113000001,4228.846191,4227.179688,4190.641113000001,4181.025879,4204.358886999999
4191.794922,4194.871582,4214.230957,4197.94873,4201.922852000001,4201.922852000001,4230.384765999999,4225.128418,4233.974121,4220.384765999999,4219.871582,4184.487305,4166.922852000001,4198.846191
4192.307617,4196.025879,4212.179688,4198.461426,4196.794922,4194.358886999999,4226.794922,4214.871582,4216.794922,4207.436035,4214.358886999999,4181.666504,4152.179688,4200.128418
4199.358886999999,4201.794922,4218.205078,4207.692383,4209.615234000001,4203.846191,4215.769043,4205.769043,4200.128418,4198.461426,4212.436035,4184.743652,4159.871582,4209.487305
4205.897461,4207.820313,4221.794922,4212.05127,4221.922852000001,4203.077147999999,4195.128418,4189.871582,4196.538574,4199.102539,4216.410156,4190.256348,4177.307617,4216.282227000001
4205.641113000001,4211.666504,4220.128418,4210.897461,4217.692383,4198.205078,4195.769043,4185.769043,4205.897461,4205.512695,4226.666504,4196.282227000001,4182.179688,4220.128418
4195.0,4201.410156,4213.461426,4206.025879,4209.102539,4206.025879,4207.179688,4175.769043,4195.384765999999,4196.922852000001,4223.461426,4193.589844,4172.820313,4215.641113000001
4183.205078,4182.05127,4203.974121,4194.358886999999,4202.820313,4209.230957,4205.512695,4165.897461,4177.179688,4182.820313,4205.256348,4184.615234000001,4164.871582,4201.282227000001
4183.333496,4177.436035,4204.230957,4187.179688,4193.461426,4200.641113000001,4217.05127,4204.102539,4199.615234000001,4197.05127,4205.512695,4187.307617,4176.666504,4200.0
4191.153809,4182.563965,4214.102539,4187.820313,4186.794922,4197.820313,4241.922852000001,4245.641113000001,4233.717772999999,4226.666504,4224.871582,4200.0,4201.153809,4213.461426
4192.436035,4183.333496,4219.358886999999,4187.94873,4192.307617,4201.538574,4245.897461,4236.410156,4233.205078,4236.922852000001,4232.820313,4204.743652,4214.487305,4216.410156
4185.512695,4179.358886999999,4213.333496,4187.436035,4193.846191,4203.461426,4247.05127,4220.128418,4223.461426,4225.128418,4220.641113000001,4196.282227000001,4199.615234000001,4205.641113000001
4180.0,4176.153809,4209.230957,4190.256348,4191.922852000001,4203.077147999999,4253.077147999999,4235.641113000001,4225.384765999999,4212.307617,4207.05127,4186.794922,4176.410156,4197.179688
4177.05127,4181.025879,4210.0,4194.615234000001,4199.358886999999,4198.333496,4232.820313,4235.897461,4215.256348,4206.282227000001,4200.0,4184.230957,4172.94873,4193.589844
4178.461426,4187.179688,4207.820313,4193.717772999999,4203.077147999999,4192.563965,4206.153809,4201.282227000001,4194.102539,4197.820313,4193.846191,4185.512695,4168.077147999999,4192.05127
4188.846191,4189.102539,4211.410156,4192.307617,4200.897461,4192.820313,4207.94873,4187.436035,4188.717772999999,4189.871582,4195.128418,4189.615234000001,4155.897461,4197.94873
4199.743652,4193.333496,4221.025879,4199.487305,4202.05127,4188.077147999999,4208.589844,4197.563965,4188.717772999999,4188.846191,4203.974121,4198.846191,4164.871582,4208.846191
4205.0,4201.922852000001,4221.922852000001,4207.692383,4202.307617,4174.615234000001,4183.205078,4187.436035,4173.846191,4186.410156,4208.461426,4204.615234000001,4180.384765999999,4214.230957
4213.461426,4212.436035,4225.512695,4215.384765999999,4206.794922,4177.436035,4174.358886999999,4167.94873,4167.820313,4190.769043,4215.256348,4204.230957,4184.615234000001,4218.589844
4215.769043,4215.0,4233.461426,4217.307617,4210.0,4186.025879,4195.128418,4168.461426,4180.256348,4205.512695,4226.282227000001,4204.615234000001,4195.0,4222.563965
4202.692383,4204.743652,4223.461426,4207.05127,4199.358886999999,4185.512695,4209.871582,4174.358886999999,4190.0,4210.897461,4223.846191,4202.692383,4202.436035,4214.743652
4193.717772999999,4195.256348,4207.820313,4195.897461,4193.205078,4191.922852000001,4206.538574,4201.794922,4209.615234000001,4214.615234000001,4215.0,4197.179688,4190.641113000001,4203.077147999999
4192.436035,4194.871582,4207.307617,4194.102539,4196.025879,4203.333496,4209.743652,4241.153809,4229.743652,4222.05127,4211.410156,4192.05127,4182.692383,4200.128418
4185.641113000001,4193.846191,4207.820313,4194.871582,4192.820313,4204.615234000001,4226.025879,4240.0,4225.769043,4220.128418,4206.282227000001,4186.794922,4187.307617,4199.743652
4178.846191,4189.102539,4201.282227000001,4191.025879,4191.794922,4200.128418,4226.922852000001,4211.666504,4213.589844,4210.512695,4196.025879,4185.256348,4179.487305,4197.692383
4177.05127,4186.025879,4200.0,4191.153809,4201.410156,4203.205078,4212.820313,4198.077147999999,4211.538574,4206.794922,4189.615234000001,4187.563965,4159.487305,4197.179688
4172.820313,4184.871582,4201.410156,4194.871582,4205.769043,4203.974121,4211.538574,4210.641113000001,4218.589844,4209.487305,4188.461426,4188.333496,4147.94873,4193.974121
4172.436035,4185.641113000001,4198.846191,4196.410156,4202.436035,4195.512695,4221.666504,4223.333496,4223.205078,4213.205078,4187.05127,4191.538574,4151.153809,4191.794922
4180.0,4192.563965,4202.436035,4199.487305,4205.256348,4192.692383,4227.563965,4215.641113000001,4213.589844,4214.358886999999,4189.358886999999,4195.512695,4161.666504,4197.820313
4185.641113000001,4195.256348,4206.666504,4201.153809,4203.077147999999,4188.077147999999,4218.589844,4201.922852000001,4197.307617,4208.717772999999,4194.102539,4197.692383,4171.282227000001,4204.358886999999
4194.871582,4198.333496,4212.692383,4203.205078,4198.717772999999,4177.820313,4202.307617,4194.358886999999,4193.333496,4208.846191,4200.128418,4204.358886999999,4186.282227000001,4213.205078
4214.102539,4217.179688,4228.205078,4214.487305,4209.102539,4183.974121,4205.128418,4182.307617,4194.871582,4221.153809,4209.230957,4213.974121,4205.769043,4229.615234000001
4223.205078,4229.743652,4234.615234000001,4222.94873,4213.461426,4201.025879,4218.589844,4183.974121,4195.897461,4225.512695,4215.128418,4216.410156,4214.871582,4241.538574
4221.282227000001,4220.641113000001,4231.794922,4220.128418,4206.025879,4201.794922,4214.871582,4224.487305,4214.871582,4224.743652,4220.384765999999,4216.153809,4211.153809,4245.384765999999
4220.512695,4207.820313,4230.0,4210.512695,4202.179688,4193.461426,4208.974121,4239.358886999999,4222.820313,4225.512695,4220.128418,4211.410156,4200.128418,4242.179688
4216.922852000001,4201.794922,4221.666504,4202.179688,4193.205078,4195.256348,4221.282227000001,4208.205078,4205.641113000001,4215.769043,4205.769043,4199.871582,4185.641113000001,4230.641113000001
4214.102539,4199.743652,4213.333496,4202.94873,4186.794922,4206.410156,4232.820313,4201.153809,4201.410156,4204.487305,4193.461426,4195.384765999999,4175.0,4222.05127
4217.307617,4201.282227000001,4212.94873,4206.794922,4193.461426,4211.538574,4225.128418,4230.0,4216.922852000001,4204.871582,4195.0,4195.641113000001,4172.563965,4219.871582
4213.589844,4203.846191,4207.820313,4206.025879,4196.794922,4210.769043,4215.897461,4225.128418,4219.871582,4206.282227000001,4192.820313,4183.846191,4167.563965,4211.153809
4194.358886999999,4194.102539,4191.794922,4197.307617,4192.94873,4208.205078,4219.487305,4191.410156,4203.974121,4193.846191,4174.871582,4165.128418,4147.563965,4190.256348
4181.794922,4182.436035,4178.461426,4187.436035,4194.615234000001,4197.94873,4218.717772999999,4191.153809,4195.641113000001,4180.641113000001,4159.743652,4159.487305,4131.410156,4175.641113000001
4189.871582,4187.94873,4178.205078,4189.102539,4199.615234000001,4197.05127,4210.769043,4198.974121,4203.589844,4193.077147999999,4169.358886999999,4165.897461,4147.179688,4182.05127
4194.743652,4192.179688,4184.487305,4192.307617,4195.769043,4200.897461,4210.512695,4186.153809,4208.077147999999,4209.487305,4186.282227000001,4168.846191,4170.512695,4193.461426
4195.769043,4190.0,4193.205078,4193.589844,4193.974121,4191.282227000001,4214.487305,4190.128418,4206.410156,4213.717772999999,4196.794922,4177.820313,4182.436035,4199.743652
4212.692383,4204.358886999999,4209.743652,4205.769043,4201.538574,4188.846191,4209.358886999999,4208.205078,4215.256348,4226.153809,4217.05127,4199.102539,4203.077147999999,4215.384765999999
4231.794922,4218.333496,4226.282227000001,4216.153809,4200.641113000001,4192.05127,4202.179688,4214.230957,4225.512695,4239.358886999999,4236.153809,4214.358886999999,4221.153809,4236.025879
4236.794922,4215.384765999999,4233.077147999999,4215.256348,4194.615234000001,4185.128418,4204.871582,4212.436035,4218.333496,4233.717772999999,4238.333496,4217.436035,4220.256348,4242.436035
4230.128418,4208.974121,4226.666504,4210.769043,4191.794922,4183.974121,4211.410156,4197.307617,4198.589844,4214.358886999999,4229.487305,4215.256348,4208.846191,4232.94873
4217.692383,4201.025879,4213.077147999999,4202.307617,4192.94873,4195.512695,4211.794922,4185.384765999999,4189.487305,4201.922852000001,4219.743652,4211.025879,4196.538574,4222.436035
