EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4143.205078,4167.05127,4176.410156,4205.384765999999,4191.666504,4192.307617,4183.589844,4194.871582,4194.743652,4168.846191,4193.077147999999,4152.05127,4191.025879,4191.282227000001
4141.410156,4172.307617,4178.205078,4202.05127,4192.692383,4180.897461,4191.538574,4213.717772999999,4198.077147999999,4167.05127,4192.563965,4151.538574,4191.025879,4190.384765999999
4134.615234000001,4168.717772999999,4175.0,4198.461426,4185.769043,4192.820313,4204.743652,4208.974121,4204.358886999999,4174.358886999999,4190.641113000001,4148.589844,4187.179688,4186.282227000001
4135.641113000001,4167.05127,4173.333496,4198.974121,4184.487305,4198.717772999999,4210.128418,4204.615234000001,4211.922852000001,4185.769043,4195.384765999999,4151.282227000001,4193.077147999999,4188.589844
4139.230957,4170.256348,4176.410156,4197.05127,4186.666504,4188.077147999999,4203.333496,4225.256348,4213.333496,4187.820313,4199.358886999999,4155.769043,4198.846191,4191.922852000001
4144.358886999999,4171.538574,4181.410156,4193.077147999999,4190.769043,4190.128418,4191.922852000001,4213.333496,4207.820313,4188.589844,4202.692383,4161.282227000001,4197.179688,4192.436035
4151.666504,4171.282227000001,4188.461426,4192.179688,4193.846191,4196.153809,4191.538574,4178.333496,4203.717772999999,4194.615234000001,4205.512695,4166.922852000001,4196.282227000001,4195.256348
4150.256348,4170.128418,4190.0,4192.307617,4189.102539,4193.077147999999,4196.922852000001,4179.102539,4201.025879,4192.563965,4201.025879,4165.641113000001,4195.256348,4196.282227000001
4145.897461,4167.436035,4185.512695,4192.307617,4188.333496,4191.538574,4187.820313,4189.230957,4195.256348,4182.563965,4194.615234000001,4160.384765999999,4191.666504,4191.025879
4152.436035,4165.897461,4191.153809,4195.128418,4198.717772999999,4193.974121,4188.846191,4185.641113000001,4195.256348,4181.282227000001,4198.846191,4165.256348,4193.589844,4191.153809
4161.666504,4166.410156,4200.641113000001,4203.589844,4200.641113000001,4196.410156,4204.871582,4207.820313,4207.692383,4189.102539,4208.589844,4175.256348,4201.153809,4198.846191
4163.077147999999,4168.974121,4197.05127,4210.384765999999,4196.666504,4197.307617,4197.820313,4211.410156,4213.333496,4196.666504,4210.256348,4179.615234000001,4208.077147999999,4203.333496
4161.410156,4175.384765999999,4190.0,4209.871582,4200.0,4198.333496,4189.487305,4181.922852000001,4208.333496,4200.769043,4209.615234000001,4183.333496,4208.846191,4201.153809
4158.077147999999,4172.94873,4189.102539,4207.692383,4202.94873,4204.230957,4205.0,4193.846191,4208.846191,4199.487305,4209.615234000001,4183.461426,4200.384765999999,4197.94873
4154.487305,4166.922852000001,4190.384765999999,4210.256348,4211.282227000001,4212.179688,4213.205078,4209.871582,4209.871582,4195.384765999999,4205.641113000001,4174.615234000001,4192.692383,4196.666504
4159.615234000001,4172.692383,4194.358886999999,4218.461426,4218.077147999999,4207.179688,4206.153809,4194.615234000001,4207.436035,4196.410156,4205.641113000001,4169.358886999999,4199.358886999999,4196.282227000001
4167.94873,4177.436035,4197.820313,4222.179688,4205.897461,4196.153809,4202.94873,4200.769043,4209.743652,4199.615234000001,4211.153809,4171.922852000001,4209.615234000001,4199.615234000001
4166.025879,4172.307617,4191.153809,4214.230957,4196.538574,4198.461426,4205.128418,4203.461426,4208.333496,4195.0,4209.102539,4168.461426,4206.282227000001,4200.769043
4154.358886999999,4162.179688,4178.333496,4201.538574,4201.025879,4199.871582,4201.666504,4192.05127,4200.769043,4184.230957,4198.333496,4157.05127,4195.641113000001,4194.102539
4148.717772999999,4158.717772999999,4175.0,4198.461426,4200.256348,4191.153809,4190.384765999999,4217.563965,4202.307617,4183.717772999999,4197.436035,4156.410156,4194.743652,4192.436035
4155.641113000001,4164.487305,4183.333496,4204.230957,4198.589844,4195.641113000001,4188.717772999999,4206.282227000001,4205.641113000001,4192.307617,4206.410156,4165.384765999999,4201.538574,4196.282227000001
4161.410156,4167.179688,4190.897461,4209.743652,4203.974121,4212.05127,4201.922852000001,4160.512695,4204.230957,4199.743652,4212.307617,4168.205078,4207.563965,4198.589844
4158.205078,4164.615234000001,4193.461426,4209.743652,4204.871582,4214.615234000001,4206.153809,4188.077147999999,4210.512695,4210.897461,4215.769043,4169.743652,4212.692383,4201.282227000001
4158.461426,4168.333496,4195.769043,4209.743652,4204.615234000001,4213.205078,4207.179688,4230.128418,4216.538574,4221.922852000001,4220.384765999999,4177.436035,4215.0,4206.282227000001
4165.769043,4172.436035,4198.974121,4209.743652,4206.922852000001,4224.102539,4219.743652,4206.794922,4212.692383,4219.871582,4220.897461,4184.102539,4215.641113000001,4207.692383
4167.307617,4169.487305,4202.05127,4207.179688,4205.641113000001,4226.153809,4213.205078,4194.230957,4213.333496,4212.563965,4215.128418,4185.769043,4220.0,4207.820313
4166.282227000001,4171.025879,4203.717772999999,4209.230957,4202.820313,4213.974121,4195.0,4221.153809,4217.436035,4206.153809,4209.102539,4184.487305,4219.743652,4208.077147999999
4162.820313,4171.922852000001,4199.871582,4216.153809,4198.333496,4208.846191,4202.692383,4206.794922,4203.974121,4187.436035,4194.615234000001,4176.410156,4203.974121,4201.410156
4159.871582,4167.179688,4192.692383,4219.743652,4194.358886999999,4209.358886999999,4208.589844,4165.897461,4187.05127,4169.487305,4178.333496,4166.153809,4193.589844,4195.897461
4169.102539,4171.025879,4195.897461,4221.794922,4199.615234000001,4201.153809,4190.0,4179.871582,4197.692383,4176.922852000001,4180.128418,4172.563965,4205.769043,4202.692383
4178.333496,4182.179688,4205.769043,4224.871582,4208.333496,4200.641113000001,4184.487305,4216.410156,4218.717772999999,4192.436035,4188.333496,4188.717772999999,4218.077147999999,4209.102539
4173.205078,4183.077147999999,4205.384765999999,4219.358886999999,4202.820313,4210.256348,4202.94873,4213.077147999999,4218.461426,4193.717772999999,4185.641113000001,4185.769043,4213.205078,4204.102539
4163.077147999999,4173.205078,4194.743652,4207.179688,4187.563965,4205.256348,4210.0,4203.846191,4207.179688,4186.922852000001,4179.487305,4169.102539,4203.974121,4197.692383
4161.922852000001,4166.666504,4189.102539,4203.589844,4187.05127,4201.153809,4197.563965,4210.256348,4207.179688,4184.871582,4177.563965,4165.128418,4203.846191,4201.025879
4165.769043,4165.641113000001,4191.025879,4202.179688,4197.94873,4213.461426,4184.230957,4190.641113000001,4208.974121,4185.641113000001,4175.897461,4167.94873,4206.666504,4201.025879
4163.974121,4165.128418,4191.922852000001,4193.974121,4193.974121,4209.871582,4186.153809,4188.077147999999,4204.230957,4185.256348,4177.307617,4163.589844,4206.794922,4193.846191
4160.256348,4162.05127,4192.307617,4193.717772999999,4180.384765999999,4190.897461,4201.538574,4210.897461,4201.794922,4186.410156,4180.769043,4163.333496,4208.205078,4195.641113000001
4161.410156,4163.461426,4195.256348,4207.563965,4178.333496,4193.461426,4209.358886999999,4213.589844,4205.512695,4188.077147999999,4182.179688,4170.769043,4206.666504,4201.538574
4165.769043,4165.769043,4200.512695,4217.563965,4184.102539,4206.922852000001,4205.128418,4216.025879,4210.128418,4189.743652,4183.846191,4173.461426,4202.692383,4197.563965
4164.743652,4161.153809,4200.384765999999,4216.282227000001,4186.282227000001,4200.769043,4191.410156,4192.692383,4203.461426,4186.153809,4183.077147999999,4166.922852000001,4201.922852000001,4194.871582
4160.256348,4161.410156,4194.102539,4211.538574,4186.666504,4192.436035,4184.230957,4142.179688,4190.769043,4175.897461,4179.615234000001,4158.077147999999,4199.871582,4198.846191
4161.153809,4166.922852000001,4194.871582,4209.743652,4188.461426,4198.846191,4179.487305,4158.461426,4192.692383,4172.820313,4177.692383,4155.384765999999,4195.769043,4196.538574
4163.205078,4164.487305,4196.794922,4209.102539,4185.384765999999,4196.025879,4179.102539,4214.230957,4203.461426,4177.692383,4176.025879,4160.128418,4194.102539,4191.025879
4161.794922,4157.94873,4193.974121,4203.846191,4181.282227000001,4184.487305,4198.846191,4215.769043,4208.077147999999,4182.436035,4172.563965,4165.128418,4193.974121,4191.538574
4160.897461,4164.615234000001,4194.743652,4203.461426,4185.769043,4191.282227000001,4208.077147999999,4189.102539,4210.384765999999,4189.743652,4172.692383,4164.358886999999,4198.077147999999,4193.589844
4161.410156,4175.512695,4200.256348,4212.307617,4196.153809,4207.692383,4192.179688,4202.94873,4210.512695,4196.794922,4176.666504,4158.717772999999,4201.538574,4196.153809
4161.153809,4171.794922,4200.641113000001,4211.922852000001,4200.512695,4210.512695,4188.974121,4228.846191,4210.128418,4200.512695,4176.025879,4156.282227000001,4191.410156,4199.102539
4160.256348,4163.077147999999,4195.512695,4203.077147999999,4199.102539,4206.666504,4195.256348,4209.487305,4211.538574,4205.256348,4177.820313,4159.743652,4191.025879,4200.128418
4159.358886999999,4165.128418,4194.743652,4200.641113000001,4198.077147999999,4209.102539,4187.05127,4165.128418,4204.871582,4206.153809,4191.410156,4159.358886999999,4214.615234000001,4201.538574
4162.563965,4169.102539,4197.436035,4202.563965,4191.794922,4208.717772999999,4189.743652,4158.077147999999,4195.384765999999,4202.307617,4205.384765999999,4158.974121,4235.256348,4208.974121
4177.307617,4164.358886999999,4201.922852000001,4202.94873,4186.025879,4201.922852000001,4207.179688,4209.487305,4205.0,4210.128418,4216.282227000001,4173.077147999999,4251.410156,4220.128418
4196.666504,4163.974121,4212.436035,4206.282227000001,4189.358886999999,4202.692383,4212.820313,4258.205078,4222.307617,4230.256348,4236.025879,4197.307617,4281.538574,4232.94873
4209.743652,4172.692383,4224.230957,4209.487305,4191.025879,4210.641113000001,4201.794922,4228.974121,4221.410156,4243.333496,4256.538574,4210.897461,4312.179688,4244.487305
4219.743652,4173.589844,4227.436035,4209.358886999999,4185.384765999999,4209.615234000001,4191.282227000001,4173.461426,4212.436035,4243.333496,4262.820313,4210.769043,4322.436035,4248.846191
4227.179688,4164.230957,4221.794922,4208.333496,4175.769043,4204.102539,4201.666504,4178.974121,4212.820313,4239.615234000001,4265.641113000001,4213.846191,4321.282227000001,4250.769043
4233.077147999999,4162.307617,4219.871582,4209.230957,4169.358886999999,4203.461426,4199.230957,4212.05127,4213.717772999999,4240.897461,4268.717772999999,4221.025879,4320.0,4256.153809
4241.410156,4174.358886999999,4219.102539,4215.512695,4175.128418,4199.358886999999,4170.384765999999,4199.871582,4209.743652,4242.820313,4266.666504,4223.077147999999,4318.077147999999,4258.461426
4237.563965,4175.384765999999,4212.94873,4215.512695,4179.743652,4194.230957,4179.871582,4172.94873,4204.871582,4235.897461,4259.871582,4214.743652,4307.820313,4251.282227000001
4223.205078,4160.384765999999,4208.461426,4206.538574,4172.94873,4196.410156,4221.538574,4196.410156,4206.666504,4227.94873,4250.384765999999,4207.94873,4291.538574,4243.077147999999
4217.436035,4157.563965,4207.563965,4207.820313,4171.794922,4195.512695,4211.538574,4233.846191,4213.717772999999,4227.820313,4246.666504,4210.641113000001,4287.05127,4243.717772999999
4213.717772999999,4161.666504,4204.358886999999,4210.641113000001,4178.717772999999,4191.282227000001,4177.436035,4213.974121,4218.846191,4233.974121,4251.410156,4210.0,4288.333496,4243.333496
4200.128418,4153.333496,4199.358886999999,4202.436035,4176.922852000001,4196.282227000001,4185.769043,4174.615234000001,4219.615234000001,4244.615234000001,4252.436035,4205.128418,4284.230957,4237.692383
4196.282227000001,4145.512695,4203.205078,4196.282227000001,4176.410156,4199.743652,4203.846191,4207.179688,4219.230957,4251.922852000001,4250.897461,4205.897461,4282.563965,4237.179688
4208.717772999999,4151.410156,4212.692383,4204.743652,4187.307617,4189.871582,4203.461426,4251.410156,4219.743652,4251.025879,4258.205078,4216.153809,4286.666504,4243.205078
4212.94873,4151.794922,4214.487305,4208.717772999999,4185.128418,4184.230957,4207.94873,4223.333496,4213.333496,4241.410156,4256.282227000001,4220.897461,4279.487305,4243.077147999999
4202.307617,4141.794922,4207.179688,4193.333496,4168.717772999999,4190.641113000001,4218.077147999999,4183.461426,4202.179688,4226.410156,4242.307617,4209.743652,4263.717772999999,4234.102539
4198.717772999999,4141.410156,4205.641113000001,4183.205078,4171.410156,4194.487305,4212.820313,4174.743652,4203.846191,4221.922852000001,4245.384765999999,4203.205078,4264.102539,4231.922852000001
4207.563965,4149.615234000001,4216.025879,4193.846191,4187.05127,4194.615234000001,4201.025879,4192.563965,4215.128418,4232.563965,4255.897461,4214.358886999999,4272.820313,4238.846191
4210.641113000001,4150.769043,4221.794922,4198.333496,4188.205078,4199.871582,4195.0,4222.436035,4221.538574,4236.794922,4247.307617,4217.179688,4268.846191,4237.563965
4204.102539,4146.410156,4217.692383,4188.333496,4186.153809,4201.410156,4195.256348,4236.794922,4221.153809,4231.922852000001,4238.589844,4207.436035,4258.846191,4230.128418
4198.846191,4144.358886999999,4213.077147999999,4188.846191,4186.538574,4198.974121,4212.179688,4224.743652,4215.0,4231.794922,4240.384765999999,4210.384765999999,4255.0,4230.256348
4191.538574,4137.436035,4207.563965,4192.436035,4176.922852000001,4200.512695,4225.512695,4185.128418,4205.384765999999,4229.743652,4231.153809,4209.230957,4248.589844,4228.717772999999
4186.794922,4133.333496,4204.743652,4187.436035,4176.025879,4198.846191,4206.282227000001,4162.179688,4207.307617,4226.666504,4225.0,4196.666504,4245.256348,4223.717772999999
4190.0,4143.846191,4208.333496,4190.641113000001,4182.563965,4188.333496,4185.641113000001,4199.871582,4218.205078,4233.846191,4234.743652,4198.461426,4251.794922,4225.128418
4190.256348,4148.461426,4209.743652,4193.974121,4177.692383,4184.102539,4202.94873,4245.897461,4218.717772999999,4243.333496,4238.077147999999,4207.179688,4254.615234000001,4226.538574
4183.333496,4140.897461,4201.666504,4182.94873,4171.410156,4187.307617,4226.282227000001,4227.05127,4209.358886999999,4236.922852000001,4229.743652,4200.128418,4252.692383,4223.461426
4179.871582,4141.153809,4192.820313,4176.025879,4173.974121,4183.461426,4218.717772999999,4198.205078,4207.94873,4230.128418,4227.05127,4190.512695,4254.230957,4221.025879
4180.384765999999,4145.769043,4191.538574,4181.538574,4180.769043,4176.025879,4200.0,4212.05127,4210.769043,4238.461426,4233.205078,4193.333496,4256.922852000001,4221.922852000001
4181.282227000001,4145.512695,4194.487305,4183.589844,4180.256348,4175.641113000001,4198.205078,4216.794922,4204.102539,4236.410156,4235.0,4195.384765999999,4256.538574,4224.871582
4181.794922,4148.461426,4194.871582,4184.230957,4176.538574,4177.563965,4203.846191,4193.077147999999,4200.0,4223.846191,4232.05127,4194.615234000001,4255.769043,4226.282227000001
4175.256348,4147.307617,4190.0,4183.974121,4178.717772999999,4172.820313,4203.846191,4192.05127,4204.487305,4223.205078,4227.563965,4192.563965,4250.897461,4219.615234000001
4169.871582,4136.794922,4187.563965,4179.102539,4180.128418,4168.461426,4210.769043,4227.307617,4208.205078,4222.05127,4223.974121,4189.487305,4242.436035,4212.563965
4173.846191,4136.666504,4193.205078,4177.94873,4177.820313,4176.282227000001,4214.743652,4227.820313,4204.230957,4210.641113000001,4221.538574,4187.05127,4237.179688,4215.641113000001
4174.487305,4140.769043,4195.128418,4178.461426,4178.077147999999,4185.897461,4195.128418,4195.897461,4197.179688,4205.641113000001,4218.846191,4183.333496,4234.358886999999,4217.692383
4170.384765999999,4136.025879,4191.538574,4176.282227000001,4177.436035,4182.179688,4190.256348,4195.769043,4200.0,4214.743652,4219.615234000001,4183.077147999999,4237.307617,4214.615234000001
4171.794922,4137.692383,4191.666504,4179.358886999999,4171.538574,4171.282227000001,4202.692383,4203.461426,4208.333496,4223.717772999999,4221.922852000001,4186.794922,4241.282227000001,4215.897461
4168.717772999999,4141.025879,4192.94873,4183.077147999999,4170.384765999999,4168.846191,4197.179688,4174.230957,4198.589844,4218.461426,4217.692383,4182.563965,4238.205078,4217.179688
4160.897461,4135.384765999999,4191.025879,4178.974121,4175.512695,4175.256348,4207.94873,4183.974121,4188.974121,4207.179688,4214.487305,4174.358886999999,4235.256348,4213.077147999999
4166.922852000001,4136.025879,4191.922852000001,4182.94873,4180.512695,4177.820313,4218.077147999999,4230.769043,4205.384765999999,4214.230957,4222.692383,4179.615234000001,4241.153809,4215.384765999999
4172.94873,4144.871582,4194.358886999999,4192.820313,4182.307617,4167.307617,4182.820313,4211.538574,4212.692383,4229.230957,4227.94873,4190.769043,4248.077147999999,4219.487305
4163.974121,4144.871582,4188.717772999999,4189.743652,4175.641113000001,4154.615234000001,4164.230957,4176.153809,4198.589844,4226.282227000001,4221.538574,4190.512695,4243.846191,4213.461426
